0.14611077308654785,-0.04574536859248468,-48.0
0.14694762229919434,-0.045769057884846975,-48.0
0.14790940284729004,-0.04579217129592108,-48.0
0.14911198616027832,-0.04581634759020932,-48.0
0.15009713172912598,-0.045841393538132415,-48.0
0.15104937553405762,-0.04586416231578301,-48.0
0.15203595161437988,-0.04588932221382387,-48.0
0.1532454490661621,-0.045915607261115675,-48.0
0.1540834903717041,-0.04594450531401222,-48.0
0.15507054328918457,-0.04597152471927789,-48.0
0.15597057342529297,-0.045997798951806994,-48.0
0.15723729133605957,-0.04602399025884306,-48.0
0.15864849090576172,-0.04604971433715319,-48.0
0.15928053855895996,-0.046077064089387804,-48.0
0.16007447242736816,-0.04610237507232752,-48.0
0.16118741035461426,-0.046127600621357887,-48.0
0.1620016098022461,-0.0461549259029622,-48.0
0.16305875778198242,-0.04618148708846766,-48.0
0.16392254829406738,-0.04621001136466807,-48.0
0.165147066116333,-0.046237828854601835,-48.0
0.16595196723937988,-0.046265054694288085,-48.0
0.16709303855895996,-0.04629324760218683,-48.0
0.1681535243988037,-0.04631990298846723,-48.0
0.169050931930542,-0.04634846137173932,-48.0
0.17003321647644043,-0.04637782814474922,-48.0
0.1712019443511963,-0.04640509604435336,-48.0
0.17212867736816406,-0.04643191131511257,-48.0
0.1731724739074707,-0.04646088303540055,-48.0
0.17438340187072754,-0.04648878033508374,-48.0
0.17523813247680664,-0.04651860554396165,-48.0
0.17631864547729492,-0.04654898690204075,-48.0
0.17732810974121094,-0.0465788596026992,-48.0
0.17824649810791016,-0.046606561276172735,-48.0
0.17926335334777832,-0.04663617280254058,-48.0
0.17998003959655762,-0.04666496716971455,-48.0
0.1811995506286621,-0.046693347158960244,-48.0
0.18203210830688477,-0.04672273225066784,-48.0
0.18321609497070312,-0.04675244968617339,-48.0
0.1843256950378418,-0.04678355637705432,-48.0
0.1853318214416504,-0.046812387579384176,-48.0
0.18658828735351562,-0.046844483863977285,-54.0
0.18702363967895508,-0.04687357257415862,-54.0
0.18814921379089355,-0.04690406548494739,-54.0
0.18913650512695312,-0.046932671840675545,-54.0
0.19012451171875,-0.04696254994944965,-54.0
0.19122934341430664,-0.046994260833600345,-54.0
0.19202637672424316,-0.047024459270549074,-54.0
0.1930408477783203,-0.04705388651493639,-54.0
0.19419550895690918,-0.04708606875643523,-54.0
0.1949765682220459,-0.04711766064742113,-54.0
0.1961219310760498,-0.04714984974859509,-54.0
0.19696760177612305,-0.04718108721085047,-54.0
0.19811725616455078,-0.047211798313029865,-54.0
0.19919204711914062,-0.047242149516956676,-54.0
0.20011472702026367,-0.04727497805513521,-54.0
0.20148825645446777,-0.04730513312452405,-54.0
0.20228052139282227,-0.0473369846343699,-54.0
0.20409655570983887,-0.04737134550198414,-54.0
0.20412826538085938,-0.04740322879903796,-54.0
0.20530176162719727,-0.047438300294514825,-54.0
0.2061018943786621,-0.04747254171682984,-54.0
0.20724964141845703,-0.04750286067022075,-54.0
0.2081906795501709,-0.04753595545234447,-54.0
0.20913958549499512,-0.04756897852149262,-54.0
0.2102499008178711,-0.04760107178073314,-54.0
0.21124625205993652,-0.047636786129152134,-54.0
0.21204209327697754,-0.04766996467521625,-54.0
0.2130875587463379,-0.047705569093955784,-54.0
0.21419262886047363,-0.047741334490194604,-54.0
0.21522784233093262,-0.0477761670136144,-54.0
0.21619081497192383,-0.047809889196095925,-54.0
0.2170097827911377,-0.04784443152786744,-54.0
0.21868491172790527,-0.0478779331065821,-54.0
0.21971678733825684,-0.04791261483726877,-54.0
0.22034120559692383,-0.04794717349987984,-54.0
0.22133231163024902,-0.04798575651552438,-54.0
0.2221219539642334,-0.048022157940447785,-54.0
0.22300410270690918,-0.048055041860094724,-54.0
0.22424983978271484,-0.04809098290573523,-54.0
0.22510957717895508,-0.04812745860555193,-54.0
0.2261219024658203,-0.04816328818893016,-54.0
0.22706007957458496,-0.04819965198039406,-54.0
0.22822213172912598,-0.048235943552086116,-54.0
0.2290050983428955,-0.04827302421074193,-54.0
0.23014116287231445,-0.048311061579779206,-54.0
0.23103690147399902,-0.04834664775273111,-54.0
0.2320539951324463,-0.04838239517799481,-54.0
0.23311328887939453,-0.04842107020506983,-54.0
0.2341322898864746,-0.04845856789432799,-54.0
0.23517322540283203,-0.04849467934032581,-54.0
0.23612737655639648,-0.04853271429241496,-54.0
0.23725557327270508,-0.04857214530425562,-60.0
0.23830008506774902,-0.048610793196071915,-60.0
0.2392120361328125,-0.04864841149914553,-60.0
0.2401599884033203,-0.04868541477884075,-60.0
0.24115324020385742,-0.04872186320807221,-60.0
0.24222922325134277,-0.048762326123893654,-60.0
0.24321556091308594,-0.04880139353480161,-60.0
0.24405908584594727,-0.04883922583564785,-60.0
0.24523711204528809,-0.04888151220891506,-60.0
0.24593091011047363,-0.048919970667301894,-60.0
0.24696564674377441,-0.048958088188047644,-60.0
0.2480449676513672,-0.04899713199699233,-60.0
0.2491464614868164,-0.049038157959152694,-60.0
0.2502939701080322,-0.049078205318363946,-60.0
0.25131893157958984,-0.049117784473720186,-60.0
0.2523460388183594,-0.04915759442520816,-60.0
0.2532382011413574,-0.04919932605803666,-60.0
0.25394535064697266,-0.049239585019268194,-60.0
0.2551388740539551,-0.0492787754014418,-60.0
0.25611090660095215,-0.04931888170997012,-60.0
0.25716733932495117,-0.04935873457348186,-60.0
0.258206844329834,-0.04939990100763833,-60.0
0.25923967361450195,-0.04944095639554792,-60.0
0.26010608673095703,-0.04947963607894847,-60.0
0.2611715793609619,-0.04952250822953302,-60.0
0.2621586322784424,-0.04956022941551193,-60.0
0.26296019554138184,-0.049601642200200746,-60.0
0.26402783393859863,-0.04964263905840731,-60.0
0.2651493549346924,-0.049685185182377134,-60.0
0.2661259174346924,-0.04972639408838644,-60.0
0.26728010177612305,-0.04976860653478521,-60.0
0.2682826519012451,-0.049809644012539546,-60.0
0.26911115646362305,-0.04985125273114929,-60.0
0.2701084613800049,-0.04989324445862819,-60.0
0.2713010311126709,-0.04993528554834055,-60.0
0.27219414710998535,-0.04997929990353293,-60.0
0.27303624153137207,-0.050022965058899034,-60.0
0.27425694465637207,-0.050064977440252345,-60.0
0.27512526512145996,-0.05010909171393743,-60.0
0.2760500907897949,-0.050148889860917874,-60.0
0.27703404426574707,-0.05019278886557276,-60.0
0.27811670303344727,-0.05023731549948063,-60.0
0.2792689800262451,-0.05028116118884951,-60.0
0.27998948097229004,-0.05032694460362555,-60.0
0.2810544967651367,-0.050369706472003596,-60.0
0.2820169925689697,-0.05041313687654308,-60.0
0.28298497200012207,-0.05045773706175895,-60.0
0.2845613956451416,-0.05050295331137371,-60.0
0.28536319732666016,-0.05054873954038519,-60.0
0.286146879196167,-0.050594155806430285,-60.0
0.2871387004852295,-0.050640334790668186,-60.0
0.2881031036376953,-0.05068354124268178,-60.0
0.2891542911529541,-0.05072784849007761,-60.0
0.29009151458740234,-0.050771954690666296,-60.0
0.29114389419555664,-0.05082052289847603,-60.0
0.2921864986419678,-0.05086608666903982,-60.0
0.2932283878326416,-0.05091138922194781,-60.0
0.29417920112609863,-0.05095410012293197,-60.0
0.29503464698791504,-0.05100066147518424,-60.0
0.29868650436401367,-0.051045190377300875,-60.0
0.29869771003723145,-0.051141582678044105,-60.0
0.2990713119506836,-0.05118725682632076,-60.0
0.3002736568450928,-0.0512303522843164,-60.0
0.30139756202697754,-0.05127775816213337,-60.0
0.3026590347290039,-0.051324349521710506,-60.0
0.30311012268066406,-0.05137501484470952,-60.0
0.30431532859802246,-0.05142310158221517,-60.0
0.3052632808685303,-0.05146932007298592,-66.0
0.30609798431396484,-0.051513854930898696,-66.0
0.307323694229126,-0.05156157263746448,-66.0
0.30814218521118164,-0.05161248486482762,-66.0
0.3091294765472412,-0.05166175445978262,-66.0
0.30994367599487305,-0.051711579113412315,-66.0
0.31102967262268066,-0.05176038784274003,-66.0
0.31216979026794434,-0.05180786810166946,-66.0
0.3130028247833252,-0.051854477952510844,-66.0
0.31397557258605957,-0.05190753744480407,-66.0
0.3150668144226074,-0.05195805573740437,-66.0
0.31601548194885254,-0.052007429729089616,-66.0
0.31717896461486816,-0.05205549936114615,-66.0
0.3191823959350586,-0.052102931917082825,-66.0
0.31926774978637695,-0.05215297961425089,-66.0
0.3202667236328125,-0.05220562040941341,-66.0
0.32120537757873535,-0.05225747312681144,-66.0
0.32229089736938477,-0.05230450095219612,-66.0
0.3230471611022949,-0.0523531672669078,-66.0
0.32416296005249023,-0.05240237969957637,-66.0
0.3250157833099365,-0.05245371858146086,-66.0
0.326016902923584,-0.052507051050003695,-66.0
0.3270533084869385,-0.05255948983325143,-66.0
0.3282816410064697,-0.052608466450670764,-66.0
0.3290722370147705,-0.0526581006551469,-66.0
0.3301727771759033,-0.05270798508204917,-66.0
0.3312571048736572,-0.052762177723659855,-66.0
0.3321506977081299,-0.05281685868136122,-66.0
0.3331294059753418,-0.05286751057629748,-66.0
0.33406758308410645,-0.052917600077730956,-66.0
0.33507466316223145,-0.052967921098274695,-66.0
0.3362405300140381,-0.05302183467196117,-66.0
0.3373289108276367,-0.0530776221600623,-66.0
0.3381023406982422,-0.053131051733368156,-66.0
0.33917689323425293,-0.05318347053460693,-66.0
0.3402290344238281,-0.05323335792336806,-66.0
0.34104013442993164,-0.053285400975202964,-66.0
0.3422830104827881,-0.0533398805766302,-66.0
0.34360456466674805,-0.05339401874442123,-66.0
0.3441581726074219,-0.05344910792506977,-66.0
0.34523463249206543,-0.05350081788259727,-66.0
0.34610462188720703,-0.05355336643473467,-66.0
0.3470172882080078,-0.053610595468909256,-66.0
0.3480374813079834,-0.053664164441528134,-66.0
0.34903430938720703,-0.053718942506299765,-66.0
0.3500518798828125,-0.05377352964508996,-66.0
0.3511946201324463,-0.0538261836911433,-66.0
0.3521597385406494,-0.053882738375973245,-66.0
0.3531959056854248,-0.05393923136150808,-66.0
0.35417938232421875,-0.05399331417728193,-66.0
0.3551137447357178,-0.05404608718822629,-66.0
0.35593628883361816,-0.05410041728092448,-66.0
0.35713791847229004,-0.0541568135249176,-66.0
0.3581564426422119,-0.05421361316535989,-66.0
0.35906481742858887,-0.05427059553725355,-66.0
0.36017799377441406,-0.054325227993686616,-66.0
0.3612511157989502,-0.05438062817340902,-66.0
0.36219310760498047,-0.05443885839355275,-66.0
0.3631784915924072,-0.05449260127974602,-66.0
0.3642103672027588,-0.05455021417921462,-66.0
0.3652164936065674,-0.05460764302138686,-66.0
0.3659937381744385,-0.05466397880117752,-66.0
0.3672454357147217,-0.05472276263709754,-66.0
0.36802148818969727,-0.05477965787912256,-66.0
0.3692343235015869,-0.054837395485884344,-66.0
0.37021541595458984,-0.05489262425854283,-66.0
0.37106943130493164,-0.054951647370222935,-66.0
0.3721435070037842,-0.05500967653644558,-66.0
0.3732485771179199,-0.05506748561032882,-66.0
0.37405943870544434,-0.05512678725815921,-66.0
0.37514162063598633,-0.05518444323388704,-66.0
0.3759427070617676,-0.055245746611912096,-66.0
0.37705135345458984,-0.05530436781641266,-66.0
0.3780558109283447,-0.055362096874849255,-66.0
0.3792715072631836,-0.05541953884703229,-66.0
0.38054490089416504,-0.055479155821854725,-66.0
0.38117241859436035,-0.05553853128237983,-66.0
0.3820912837982178,-0.05559825014648108,-66.0
0.3830275535583496,-0.05565757251907116,-66.0
0.38406872749328613,-0.05571651141521199,-66.0
0.3850424289703369,-0.0557779674413377,-66.0
0.3861653804779053,-0.05583883061117442,-66.0
0.38706135749816895,-0.05590032389415551,-66.0
0.38802194595336914,-0.055958988626198414,-72.0
0.3890726566314697,-0.05602057331699505,-72.0
0.39005064964294434,-0.056083224914661514,-72.0
0.39113521575927734,-0.05614398018631998,-72.0
0.3921322822570801,-0.05620465727795113,-72.0
0.39307641983032227,-0.056267570907941766,-72.0
0.39414000511169434,-0.056327873068394416,-72.0
0.3950350284576416,-0.05639051142640179,-72.0
0.3961310386657715,-0.05645291208831593,-72.0
0.3972024917602539,-0.056512725543225194,-72.0
0.3981494903564453,-0.05657634719005953,-72.0
0.3991677761077881,-0.056639505226345636,-72.0
0.4001033306121826,-0.0567005712582113,-72.0
0.40142226219177246,-0.05676443789717163,-72.0
0.40213990211486816,-0.0568260192504228,-72.0
0.4035947322845459,-0.056891075974078796,-72.0
0.4041905403137207,-0.056953682432591864,-72.0
0.405001163482666,-0.057016226708038055,-72.0
0.40627408027648926,-0.057081960969464864,-72.0
0.4072442054748535,-0.05714383765121239,-72.0
0.4082150459289551,-0.05720690904347199,-72.0
0.40900421142578125,-0.057271642984592586,-72.0
0.41012144088745117,-0.057335276481757645,-72.0
0.4111812114715576,-0.05739866537207445,-72.0
0.41204404830932617,-0.05746512875230429,-72.0
0.41305971145629883,-0.057527192509423994,-72.0
0.4139854907989502,-0.05759335024601927,-72.0
0.4150369167327881,-0.0576566757481596,-72.0
0.41613101959228516,-0.057725146773395734,-72.0
0.41699767112731934,-0.05778807715250829,-72.0
0.4182896614074707,-0.057852442173995225,-72.0
0.4190068244934082,-0.057918364326246696,-72.0
0.4201626777648926,-0.057986135627918406,-72.0
0.4210331439971924,-0.05805302704576247,-72.0
0.4222748279571533,-0.05811690560389715,-72.0
0.4230308532714844,-0.058183364434025574,-72.0
0.42403674125671387,-0.058252295761697354,-72.0
0.4250612258911133,-0.058317484714150124,-72.0
0.4261505603790283,-0.05838516720901235,-72.0
0.4273996353149414,-0.05845206415753387,-72.0
0.42825794219970703,-0.0585196358518292,-72.0
0.42909979820251465,-0.05858615399678545,-72.0
0.4301722049713135,-0.0586523591063794,-72.0
0.4311201572418213,-0.058720828267761455,-72.0
0.4322171211242676,-0.05878781269758225,-72.0
0.43301939964294434,-0.05885591882635014,-72.0
0.4341590404510498,-0.058922515684429466,-72.0
0.43495726585388184,-0.058988988246948676,-72.0
0.43613100051879883,-0.05905839608448248,-72.0
0.4372849464416504,-0.05913057068258627,-72.0
0.4381124973297119,-0.059198508704991305,-72.0
0.4391169548034668,-0.05926661137319906,-72.0
0.4400959014892578,-0.059335085062007194,-72.0
0.4410269260406494,-0.059405211206243126,-72.0
0.44214820861816406,-0.05947372376969605,-72.0
0.44304704666137695,-0.059544578682918514,-72.0
0.4442431926727295,-0.059617168406366335,-72.0
0.4452087879180908,-0.05968770895631569,-72.0
0.44603729248046875,-0.05975546649554332,-72.0
0.4471447467803955,-0.05982615471752261,-72.0
0.4480931758880615,-0.05989500370534467,-72.0
0.44894909858703613,-0.059966905385283376,-72.0
0.4499928951263428,-0.060035798253216296,-72.0
0.45101475715637207,-0.060106855555046454,-72.0
0.4522135257720947,-0.060177996291616694,-72.0
0.45334768295288086,-0.060246065194379916,-72.0
0.4540274143218994,-0.060317860039047086,-72.0
0.4551727771759033,-0.06038949075949162,-72.0
0.4562366008758545,-0.06046102305746517,-72.0
0.45720791816711426,-0.06053289720317307,-72.0
0.4581935405731201,-0.060603125592210025,-72.0
0.4591853618621826,-0.06067509128894542,-72.0
0.4602012634277344,-0.06074969379731554,-72.0
0.4612720012664795,-0.06081886395951429,-72.0
0.4627039432525635,-0.060890391800628337,-72.0
0.4631819725036621,-0.06096464304438955,-72.0
0.4641282558441162,-0.06103519904163749,-72.0
0.46512794494628906,-0.061107645192891684,-72.0
0.4662337303161621,-0.06117918950943234,-72.0
0.46698951721191406,-0.061251946322132246,-72.0
0.4679875373840332,-0.06132501345086603,-72.0
0.46916770935058594,-0.06139917002118997,-72.0
0.47029638290405273,-0.061471822357278785,-72.0
0.47114992141723633,-0.06154505289460082,-72.0
0.47214365005493164,-0.061618317250237455,-72.0
0.4733083248138428,-0.06169217784766619,-72.0
0.4742136001586914,-0.06176600419398107,-72.0
0.4752662181854248,-0.06184101714533245,-72.0
0.47609615325927734,-0.0619126618906748,-72.0
0.47696828842163086,-0.06198393459254198,-72.0
0.4780004024505615,-0.06205959677027486,-72.0
0.4791548252105713,-0.0621319283534218,-72.0
0.4800088405609131,-0.06220611589835065,-72.0
0.48125290870666504,-0.06227992320673181,-72.0
0.48207664489746094,-0.06235765857421724,-72.0
0.48322629928588867,-0.06243226860491044,-72.0
0.48435187339782715,-0.06250483585205845,-72.0
0.4851663112640381,-0.06257902812059464,-72.0
0.48621320724487305,-0.0626552195186522,-72.0
0.4879910945892334,-0.06272953674894297,-72.0
0.4881575107574463,-0.06280455271124166,-72.0
0.48903369903564453,-0.06287842881140583,-72.0
0.49018001556396484,-0.06295511582247275,-72.0
0.49123692512512207,-0.0630292841664069,-72.0
0.4925658702850342,-0.063102387072903,-72.0
0.493206262588501,-0.06317825634984114,-72.0
0.49407196044921875,-0.06325486140231597,-72.0
0.4951975345611572,-0.06332661170063493,-72.0
0.49610376358032227,-0.0634025064406159,-72.0
0.49695467948913574,-0.06347798169226761,-72.0
0.4980583190917969,-0.0635544363466514,-72.0
0.4990577697753906,-0.06362982392094524,-72.0
0.5000467300415039,-0.06370819669594728,-72.0
0.501187801361084,-0.06378334647545435,-72.0
0.5022828578948975,-0.06385867335586101,-72.0
0.5032715797424316,-0.06393561813283287,-72.0
0.5042707920074463,-0.06401360797007806,-72.0
0.5052385330200195,-0.06409205190019891,-72.0
0.5060372352600098,-0.06416788346776287,-72.0
0.5073914527893066,-0.06424626392457766,-72.0
0.5085844993591309,-0.06432208669227188,-72.0
0.5091595649719238,-0.0644015847833818,-72.0
0.5101132392883301,-0.0644791787793614,-72.0
0.5110211372375488,-0.06455804946593088,-72.0
0.5119659900665283,-0.06463717963958707,-72.0
0.5129923820495605,-0.06471314246804839,-72.0
0.5141265392303467,-0.0647920182891994,-72.0
0.5155782699584961,-0.06487064796113752,-72.0
0.5160987377166748,-0.06494878715264236,-72.0
0.5170047283172607,-0.0650296039409893,-72.0
0.5182168483734131,-0.06510955763009067,-72.0
0.5191566944122314,-0.06518930969255125,-72.0
0.5202634334564209,-0.06526847836405257,-72.0
0.5211613178253174,-0.06535126763831264,-72.0
0.5220065116882324,-0.06543050878326098,-72.0
0.5230684280395508,-0.06551098516186088,-72.0
0.5242648124694824,-0.06559294477248442,-72.0
0.5251641273498535,-0.06567171775668937,-72.0
0.5259888172149658,-0.06575087139835366,-72.0
0.527235746383667,-0.06583274278407128,-72.0
0.5281929969787598,-0.0659135682913021,-72.0
0.5291681289672852,-0.06599610611325549,-72.0
0.5301995277404785,-0.06607890471310665,-72.0
0.5310506820678711,-0.06615975868786923,-72.0
0.5320014953613281,-0.06624131814317617,-72.0
0.5331621170043945,-0.06631968656562681,-72.0
0.5339024066925049,-0.06640276544353686,-72.0
0.5350136756896973,-0.0664846840714753,-72.0
0.5362772941589355,-0.06656523196043326,-72.0
0.5373671054840088,-0.0666496054095532,-72.0
0.5382637977600098,-0.06673215863577557,-72.0
0.5390257835388184,-0.0668131040733726,-72.0
0.5399558544158936,-0.06689858782482129,-72.0
0.5410468578338623,-0.06698284717180117,-78.0
0.5421128273010254,-0.0670637635516014,-78.0
0.5431370735168457,-0.0671473705050522,-78.0
0.5440659523010254,-0.0672300588932286,-78.0
0.545121431350708,-0.06731523740480243,-78.0
0.5460083484649658,-0.06739763562260731,-78.0
0.5470056533813477,-0.06748261945547385,-78.0
0.5480680465698242,-0.06756889177277334,-78.0
0.5490796566009521,-0.06764895637019967,-78.0
0.5499820709228516,-0.0677338445159475,-78.0
0.5520410537719727,-0.06781837074977154,-78.0
0.5529682636260986,-0.067903372474581,-78.0
0.5537948608398438,-0.0679885361963042,-78.0
0.5540146827697754,-0.06807372897437439,-78.0
0.5550720691680908,-0.06815842019233291,-78.0
0.5560474395751953,-0.06824434489517384,-78.0
0.5573329925537109,-0.06833156053383067,-78.0
0.5579519271850586,-0.06841860407847222,-78.0
0.559093713760376,-0.06850150357582818,-78.0
0.5600395202636719,-0.06858909388919167,-78.0
0.5612790584564209,-0.06867283188780259,-78.0
0.5621871948242188,-0.06875662725349517,-78.0
0.5631697177886963,-0.06884475135142674,-78.0
0.5642366409301758,-0.06893120942564694,-78.0
0.5653073787689209,-0.06901504222385077,-78.0
0.5663917064666748,-0.06910264881396645,-78.0
0.5671377182006836,-0.06918885068116312,-78.0
0.568058967590332,-0.06927620537573094,-78.0
0.5691142082214355,-0.06936286837489249,-78.0
0.5701198577880859,-0.06945137156324738,-78.0
0.5711307525634766,-0.06953769098066032,-78.0
0.5719459056854248,-0.06962467527442015,-78.0
0.5730917453765869,-0.06971248382565161,-78.0
0.5741369724273682,-0.06979675611930675,-78.0
0.5750811100006104,-0.0698843594964486,-78.0
0.5759639739990234,-0.06997548455705091,-78.0
0.5770869255065918,-0.07006267289756586,-78.0
0.5780651569366455,-0.07014835690438184,-78.0
0.5790572166442871,-0.070239886674156,-78.0
0.5799851417541504,-0.07032547827539001,-78.0
0.5809969902038574,-0.0704140186201956,-78.0
0.5821690559387207,-0.07050292784573546,-78.0
0.583111047744751,-0.0705907014748431,-78.0
0.5841195583343506,-0.07067801986070259,-78.0
