Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022773.4828446,0.0,-0.04311894884985412,-0.0,3.085753095139868,-3.0530920619388247,0.024970611103623034,0.0
1699022773.4838421,0.0,-0.043120616699509395,-0.0,3.0857527873015784,-3.0530872610903304,0.024969333393721493,0.0
1699022773.4850066,0.0,-0.04312123284065962,-0.0,3.0857543164806414,-3.0530902212684294,0.024969426749924875,0.0
1699022773.486209,0.0,-0.04311954367251074,-0.0,3.085751255907719,-3.053092066462931,0.024970779595463483,0.0
1699022773.4892473,0.0,-0.043120304772504996,-0.0,3.085753263206139,-3.0530883588673308,0.024970447547661583,0.0
1699022773.489308,0.0,-0.04311947403001859,-0.0,3.0857526506079096,-3.0530914057053375,0.02496624592662173,0.0
1699022773.4896822,0.0,-0.043119405801376756,-0.0,3.085756205505489,-3.053091267105021,0.02496707828998128,0.0
1699022773.490857,0.0,-0.04311938078685056,-0.0,3.0857557440767303,-3.053095973775122,0.024965979896597087,0.0
1699022773.4917274,0.0,-0.043119923973091716,-0.0,3.0857540388506752,-3.0530970131337907,0.02496663560343392,0.0
1699022773.492665,0.0,-0.04311915313359505,-0.0,3.085756904577429,-3.053091514572052,0.024967845027685797,0.0
1699022773.4938607,0.0,-0.04312043519933704,-0.0,3.0857538600934613,-3.053091976688787,0.024967580518436505,0.0
1699022773.4948795,0.0,-0.04311947741674393,-0.0,3.085758563000872,-3.053089136533206,0.02496574736325335,0.0
1699022773.495873,0.0,-0.043119090675645365,-0.0,3.0857587025069244,-3.053088688905811,0.024965033591426745,0.0
1699022773.4972868,0.0,-0.04311918487440997,-0.0,3.085757587526228,-3.05309166945586,0.024967697656413976,0.0
1699022773.4984374,0.0,-0.04311859532608399,-0.0,3.0857588887733787,-3.0530864125902597,0.024965785358555648,0.0
1699022773.4989026,0.0,-0.043119046817182705,-0.0,3.085759989279611,-3.053095480864857,0.02496930224900201,0.0
1699022773.4999664,0.0,-0.04312086906562073,-0.0,3.085751753575196,-3.0530946110963026,0.02496975986901257,0.0
1699022773.5010197,0.0,-0.04311980194448107,-0.0,3.0857534256734267,-3.053088516223016,0.024970640276075786,0.0
1699022773.5019162,0.0,-0.04311998034927055,-0.0,3.0857499772664685,-3.0530941056013354,0.02497269733465203,0.0
1699022773.5029645,0.0,-0.04311907994184348,-0.0,3.0857531421906237,-3.0530915635906184,0.02497375601009627,0.0
1699022773.503949,0.0,-0.04311964609838012,-0.0,3.0857525881045342,-3.053095385979116,0.024972645072990338,0.0
1699022773.5046554,0.0,-0.04312096713471222,-0.0,3.0857492479275956,-3.053095427646713,0.024971718022206876,0.0
1699022773.5058799,0.0,-0.043120758985706664,-0.0,3.0857504132749227,-3.0530934193916237,0.02496958312804187,0.0
1699022773.5067277,0.0,-0.043118769616846846,-0.0,3.085755378120303,-3.0530998800032862,0.024966247751729256,0.0
1699022773.5079253,0.0,-0.04312028042246196,-0.0,3.085753323719117,-3.0530936304266287,0.024970343615879978,0.0
1699022773.5088854,0.0,-0.043120211416329615,-0.0,3.085755074053439,-3.0530943723162975,0.02497000634709376,0.0
1699022773.5096674,0.0,-0.04311945947898216,-0.0,3.085757990416869,-3.0530933558966766,0.02496691808963335,0.0
1699022773.510664,0.0,-0.04311947652647918,-0.0,3.0857553883399755,-3.053097728932991,0.02496986022752431,0.0
1699022773.5117514,0.0,-0.043120092891487195,-0.0,3.085757927107658,-3.053095289996435,0.024970186327619198,0.0
1699022773.5130188,0.0,-0.0431186308996838,-0.0,3.08575665324647,-3.0530975991827143,0.024970732826605824,0.0
1699022773.513954,0.0,-0.043119095806479366,-0.0,3.085755013849046,-3.0530919821036795,0.02496882300161196,0.0
1699022773.5149395,0.0,-0.04311875484341541,-0.0,3.0857594435716957,-3.053092602183619,0.024966643586401816,0.0
1699022773.5157282,0.0,-0.043119520388900025,-0.0,3.0857525352765163,-3.0530908024131467,0.02496632332779024,0.0
1699022773.5167634,0.0,-0.043119003891649625,-0.0,3.085755462257261,-3.053093770928946,0.02496607533069335,0.0
1699022773.5178237,0.0,-0.04312028535356016,-0.0,3.0857506393392677,-3.0530937780182437,0.02496822124403266,0.0
1699022773.5188854,0.0,-0.043120407000737264,-0.0,3.085750526950417,-3.0530987933408786,0.024967950603298705,0.0
1699022773.519681,0.0,-0.04311976283677861,-0.0,3.0857525872473794,-3.0530953388671573,0.024973080995667127,0.0
1699022773.520771,0.0,-0.04312029184372083,-0.0,3.085753118312205,-3.0530893343234307,0.024972626425784343,0.0
1699022773.5217957,0.0,-0.043120968692268676,-0.0,3.0857499101278845,-3.053092816302768,0.024970459621032438,0.0
1699022773.5229375,0.0,-0.04312038724863221,-0.0,3.085751618512308,-3.0530945901658346,0.024968641828616144,0.0
1699022773.5236785,0.0,-0.043120037913446256,-0.0,3.0857509953673663,-3.0530937632524857,0.024971407240381716,0.0
1699022773.5246673,0.0,-0.04311897140811299,-0.0,3.0857533819173364,-3.0530940591748905,0.024972365419813417,0.0
1699022773.525833,0.0,-0.043119011848855034,-0.0,3.085757592713016,-3.0530993225487917,0.024968093180635316,0.0
1699022773.526966,0.0,-0.043119651439879676,-0.0,3.085758474152865,-3.053090040411043,0.024968420965483885,0.0
1699022773.5278206,0.0,-0.04311981563482264,-0.0,3.085753415498585,-3.0530932344939083,0.024968088979949416,0.0
1699022773.528797,0.0,-0.043119956497568224,-0.0,3.08575070342222,-3.0530930156622693,0.024970706884784276,0.0
1699022773.5299754,0.0,-0.04311923120784055,-0.0,3.0857533580149257,-3.0530915134930465,0.024970790669587753,0.0
1699022773.5310042,0.0,-0.043120819711760884,-0.0,3.0857498859925108,-3.05309046300354,0.024971736649703844,0.0
1699022773.5319953,0.0,-0.04311932577331736,-0.0,3.085755294947617,-3.053097454021918,0.024968504897243792,0.0
1699022773.5330467,0.0,-0.0431186654554157,-0.0,3.085755924636907,-3.0530908020112646,0.024968782435773468,0.0
1699022773.5338314,0.0,-0.043120018894160596,-0.0,3.0857550154749878,-3.053089167979706,0.02496643190943683,0.0
1699022773.5349483,0.0,-0.043119116866366096,-0.0,3.0857558670717067,-3.053089226703697,0.02496847079957662,0.0
1699022773.535948,0.0,-0.0431194822481116,-0.0,3.085754883570202,-3.053092370608668,0.024971377453133003,0.0
1699022773.536952,0.0,-0.04311972669839892,-0.0,3.0857589669006287,-3.0530887405927363,0.02496836175838733,0.0
1699022773.537675,0.0,-0.04311960143504412,-0.0,3.085753881046415,-3.0530919776052636,0.02497141172905609,0.0
1699022773.5387878,0.0,-0.043118313694431344,-0.0,3.0857599468258194,-3.053090411373546,0.024970843060651907,0.0
1699022773.5397193,0.0,-0.04312088503584896,-0.0,3.085751406442186,-3.0530910540573757,0.02497052520520086,0.0
1699022773.5408592,0.0,-0.043119385464734795,-0.0,3.085755509988781,-3.053096157894615,0.02496741444195973,0.0
1699022773.541775,0.0,-0.04311926114275441,-0.0,3.0857505171251414,-3.053090747322048,0.024972037323798938,0.0
1699022773.5428336,0.0,-0.04312038615702159,-0.0,3.085751125573694,-3.053092494053634,0.024969492586380957,0.0
1699022773.5437667,0.0,-0.043119145633855376,-0.0,3.085754078691738,-3.053093433952543,0.02496786069372547,0.0
1699022773.544916,0.0,-0.04312046866533624,-0.0,3.085751892046466,-3.0530918009220827,0.024968013714363975,0.0
1699022773.5459263,0.0,-0.043118867268455895,-0.0,3.0857528037674493,-3.0530996370374415,0.024972427888705923,0.0
1699022773.5475183,0.0,-0.04311832970717728,-0.0,3.085751855192539,-3.053095078645231,0.024974548195676752,0.0
1699022773.5479822,0.0,-0.043119773287029456,-0.0,3.085752612280088,-3.0530901033767766,0.024970449101812665,0.0
1699022773.5500126,0.0,-0.04311920397324739,-0.0,3.0857553643933695,-3.0530925031783913,0.024968660579256483,0.0
1699022773.550119,0.0,-0.04311967646283089,-0.0,3.0857524642474545,-3.053091721563514,0.02496886312918898,0.0
1699022773.550686,0.0,-0.04311829476865317,-0.0,3.0857574929139795,-3.0530919890586863,0.024966668263536863,0.0
1699022773.5518987,0.0,-0.0431203476330021,-0.0,3.085751060887876,-3.053089283855292,0.024969695196542324,0.0
1699022773.5528777,0.0,-0.04311929281696161,-0.0,3.085756339597313,-3.053086459687759,0.0249689751758154,0.0
1699022773.5538397,0.0,-0.04311927524224835,-0.0,3.0857574734364257,-3.0530900034926063,0.024967636329161613,0.0
1699022773.5548224,0.0,-0.043119277125436804,-0.0,3.085758602147622,-3.053092373484173,0.024967048016413054,0.0
1699022773.5558276,0.0,-0.043119883351174525,-0.0,3.0857555435880637,-3.0530907150208706,0.0249676546892814,0.0
1699022773.5566692,0.0,-0.04311961576683984,-0.0,3.0857585555028013,-3.0530900186721586,0.024966136516197456,0.0
1699022773.5577593,0.0,-0.04312021226336381,-0.0,3.085751957040134,-3.0530927334691285,0.024969727323326276,0.0
1699022773.5587618,0.0,-0.043118799452276396,-0.0,3.0857597703770487,-3.0530969813602633,0.024966366322387457,0.0
1699022773.5599425,0.0,-0.04311919695280505,-0.0,3.0857553654945993,-3.053094446097787,0.024968556471313342,0.0
1699022773.5608234,0.0,-0.043118955868235206,-0.0,3.085754648997377,-3.0530941000883955,0.024968733949787304,0.0
1699022773.561757,0.0,-0.04311932196059193,-0.0,3.085754871166779,-3.0530902287529234,0.024967306908292776,0.0
1699022773.5630476,0.0,-0.04311986868184658,-0.0,3.085752347621731,-3.053090775693028,0.024968478866990006,0.0
1699022773.5642421,0.0,-0.04311933901039271,-0.0,3.085758420787748,-3.053095349385867,0.0249675392470103,0.0
1699022773.564854,0.0,-0.0431197227534503,-0.0,3.0857514404027695,-3.0530908839940327,0.02496885239353869,0.0
1699022773.5657735,0.0,-0.04311921471577152,-0.0,3.085755351630978,-3.053095404427054,0.02496849080596221,0.0
1699022773.5668683,0.0,-0.043119147520965226,-0.0,3.0857535848592987,-3.0530884090407633,0.02496870241065534,0.0
1699022773.5679414,0.0,-0.043118827543805666,-0.0,3.0857556945763602,-3.0530951497036423,0.024967303480143543,0.0
1699022773.5688338,0.0,-0.04311775325870914,-0.0,3.0857617315725374,-3.0530916024583594,0.02496522381155576,0.0
1699022773.5698063,0.0,-0.04312049049032856,-0.0,3.0857512368166056,-3.053092468154043,0.024969317503385106,0.0
1699022773.570928,0.0,-0.04311914331690741,-0.0,3.0857542502226,-3.05309900823258,0.024968358851004,0.0
1699022773.5719597,0.0,-0.0431193985216607,-0.0,3.085760203081545,-3.0530916994643804,0.024969085081007307,0.0
1699022773.5726357,0.0,-0.04311991143729596,-0.0,3.0857530042051167,-3.05309447865319,0.024967500312354077,0.0
1699022773.573838,0.0,-0.04311952513184337,-0.0,3.0857532483859598,-3.0530953559898797,0.024965591980770408,0.0
1699022773.574703,0.0,-0.04312019724567442,-0.0,3.08575172910399,-3.0530962319528068,0.02496914008480274,0.0
1699022773.5759344,0.0,-0.04311820671055974,-0.0,3.0857564441338434,-3.0530941314583173,0.02496633768086631,0.0
1699022773.576649,0.0,-0.0431193629862085,-0.0,3.0857532141971244,-3.0530936738815835,0.0249667342472031,0.0
1699022773.5778131,0.0,-0.043120449377851665,-0.0,3.0857520471036093,-3.0530941463031187,0.024968864177710378,0.0
1699022773.5787218,0.0,-0.043119171504096596,-0.0,3.0857543908735705,-3.0530911934198817,0.024968509275306538,0.0
1699022773.579741,0.0,-0.04311856876807358,-0.0,3.0857569989482165,-3.0530901076235653,0.024969123329428942,0.0
1699022773.5808926,0.0,-0.04312032797016536,-0.0,3.0857518031060347,-3.0530881312938893,0.024969684392258103,0.0
1699022773.5817635,0.0,-0.04311911831361212,-0.0,3.085756973924866,-3.053096156139841,0.024967703787642685,0.0
1699022773.5827081,0.0,-0.04311909126535097,-0.0,3.085756301445112,-3.0530993684120658,0.024967766364674526,0.0
1699022773.5840592,0.0,-0.04311926515439829,-0.0,3.0857560679102747,-3.0530926987188156,0.02496772828277304,0.0
1699022773.584821,0.0,-0.04311865330580354,-0.0,3.085760385808211,-3.0530940385036236,0.02496711113297367,0.0
1699022773.5859556,0.0,-0.04311893275051251,-0.0,3.085761138064872,-3.0530899283886206,0.024965599163867164,0.0
1699022773.58687,0.0,-0.04311945520481886,-0.0,3.0857573566215666,-3.053091758292323,0.024968040749081447,0.0
1699022773.5879424,0.0,-0.04311728930932383,-0.0,3.08576328124517,-3.053095871065623,0.02496485673240608,0.0
1699022773.5886662,0.0,-0.04311923506660224,-0.0,3.085756358480169,-3.0530911449002827,0.0249684949771376,0.0
1699022773.589871,0.0,-0.04312036794508768,-0.0,3.085751372045803,-3.053090109228131,0.024969181728692464,0.0
1699022773.5907266,0.0,-0.04312021104317365,-0.0,3.085753750923609,-3.0530954781969313,0.02496893948758655,0.0
1699022773.5919707,0.0,-0.04311880005550167,-0.0,3.085755882118037,-3.0530914647722622,0.024966697320613646,0.0
1699022773.592772,0.0,-0.04311815609126636,-0.0,3.085758050938465,-3.0530941663681537,0.024966811411931262,0.0
1699022773.5938935,0.0,-0.0431197122635533,-0.0,3.085752176145858,-3.0530932475771904,0.024968765694481133,0.0
1699022773.5952237,0.0,-0.04311941581363017,-0.0,3.085751858745489,-3.053091789891551,0.02497013072965671,0.0
1699022773.5960999,0.0,-0.043119385978782045,-0.0,3.0857532697594143,-3.0530920746344314,0.024967370271613765,0.0
1699022773.597043,0.0,-0.0431177509933009,-0.0,3.0857560547618097,-3.05309166856824,0.024969323757211295,0.0
1699022773.597838,0.0,-0.043119385180522676,-0.0,3.085754521123784,-3.053090683042241,0.02496968010516512,0.0
1699022773.5988543,0.0,-0.04311908472406336,-0.0,3.085755255150659,-3.0530954665241223,0.02496976469409097,0.0
1699022773.5997646,0.0,-0.043119427845209855,-0.0,3.08575601304504,-3.0530899855860407,0.024966576112417843,0.0
1699022773.6006937,0.0,-0.04311899132922343,-0.0,3.085757077644827,-3.053091393501536,0.024969111656784188,0.0
1699022773.6017475,0.0,-0.04311972973028492,-0.0,3.085757059392707,-3.053093633917916,0.024968713951737154,0.0
1699022773.6029823,0.0,-0.043120121046489754,-0.0,3.085755743903127,-3.053094306949933,0.024969470747088725,0.0
1699022773.603933,0.0,-0.04312032604966196,-0.0,3.0857539856545766,-3.0530923800020817,0.024967719825081648,0.0
1699022773.604697,0.0,-0.043118795862112265,-0.0,3.0857583369625385,-3.053095347066063,0.024966538063308074,0.0
1699022773.6059954,0.0,-0.043119899418813744,-0.0,3.085752978339174,-3.0530924649119244,0.024967372140720107,0.0
1699022773.6071963,0.0,-0.043118913031962865,-0.0,3.0857574022617444,-3.0530935683741984,0.024965234591327448,0.0
1699022773.6079512,0.0,-0.04311865556114581,-0.0,3.0857571186368062,-3.053093670001365,0.024967834749719343,0.0
1699022773.60901,0.0,-0.043118468330211115,-0.0,3.0857574909196446,-3.053092878648583,0.02496963797131963,0.0
1699022773.6098137,0.0,-0.043119556315019535,-0.0,3.085752049148117,-3.0530909928006524,0.024969407918421796,0.0
1699022773.610727,0.0,-0.043119287903286535,-0.0,3.0857563347213146,-3.0530900480200795,0.02496726989930734,0.0
1699022773.6116495,0.0,-0.043120555637075536,-0.0,3.0857531687947604,-3.0530941369748263,0.024968181280088448,0.0
1699022773.6128564,0.0,-0.0431181881097402,-0.0,3.0857615760744617,-3.053092320546447,0.024966387460233608,0.0
1699022773.6137295,0.0,-0.04312038670325952,-0.0,3.0857534957592225,-3.0530945469036546,0.024968309486630452,0.0
1699022773.6149654,0.0,-0.04312030675172737,-0.0,3.0857529541387825,-3.0530961373650296,0.024970015778480213,0.0
1699022773.6157563,0.0,-0.04311977684432292,-0.0,3.0857531451560862,-3.0530908051045786,0.0249703260457997,0.0
1699022773.6168458,0.0,-0.04311949974312058,-0.0,3.085757540607998,-3.0530928441868257,0.024966520740079923,0.0
1699022773.6179943,0.0,-0.043118586332608524,-0.0,3.085755287058123,-3.0530953834880314,0.024968123846195858,0.0
1699022773.6188793,0.0,-0.043120780801345626,-0.0,3.0857499548202165,-3.0530870356213895,0.024971322882964248,0.0
1699022773.6199398,0.0,-0.04311926216797134,-0.0,3.0857528812238826,-3.053093529206563,0.02496839367867072,0.0
1699022773.6207788,0.0,-0.0431198857862314,-0.0,3.0857520241141136,-3.0530933332160894,0.024969115819049037,0.0
1699022773.621857,0.0,-0.04311926243020732,-0.0,3.0857552271385824,-3.053090823303481,0.024969736313592852,0.0
1699022773.6228628,0.0,-0.04311987430751533,-0.0,3.085752548546529,-3.0530978408704863,0.024969403737295434,0.0
1699022773.6238594,0.0,-0.043118119281879544,-0.0,3.0857584432281846,-3.053093341296382,0.02496673345625288,0.0
1699022773.6247752,0.0,-0.043119131516519804,-0.0,3.0857576599359664,-3.05309375284671,0.024967671271647632,0.0
1699022773.6259468,0.0,-0.04311875883098051,-0.0,3.0857602529154504,-3.0530916605932137,0.02496702856429819,0.0
1699022773.6268396,0.0,-0.04311944124118945,-0.0,3.085757175547182,-3.0530924135418216,0.02497126958865671,0.0
1699022773.6304886,0.0,-0.04312068298360416,-0.0,3.0857548910560246,-3.0530948221148817,0.02496853700477881,0.0
1699022773.6305027,0.0,-0.04311997658541483,-0.0,3.0857542942951257,-3.053090842442274,0.024971220497146913,0.0
1699022773.6309698,0.0,-0.043120436710126483,-0.0,3.0857526007600735,-3.053092808616379,0.02497012564726938,0.0
1699022773.6318698,0.0,-0.04311942618444896,-0.0,3.085753555291813,-3.0530941739325117,0.024971498388458767,0.0
1699022773.632823,0.0,-0.04311942950550998,-0.0,3.0857530135879547,-3.0530937495025605,0.02496780325979373,0.0
1699022773.633849,0.0,-0.043121326587295755,-0.0,3.08574796007661,-3.0530954506844354,0.0249739682478654,0.0
1699022773.6346693,0.0,-0.04311992724634509,-0.0,3.0857527408472625,-3.053089919556144,0.02496983721026665,0.0
1699022773.6357055,0.0,-0.043119639940658205,-0.0,3.08575254917212,-3.053095059491958,0.024969495535518596,0.0
1699022773.6368034,0.0,-0.04311854778712024,-0.0,3.0857561300701724,-3.053094267665658,0.024968692354853012,0.0
1699022773.6376843,0.0,-0.04311926440712642,-0.0,3.085755907466573,-3.053092733674344,0.024967171665219477,0.0
1699022773.638754,0.0,-0.043118644726531756,-0.0,3.085756412805652,-3.0530943864460753,0.02496792691658475,0.0
1699022773.6398966,0.0,-0.04311964103701976,-0.0,3.085755948799845,-3.0530960534965756,0.02496843374505407,0.0
1699022773.6408691,0.0,-0.04311829502802278,-0.0,3.0857606920735954,-3.053092359346256,0.024965883312260538,0.0
1699022773.6424005,0.0,-0.043120997736024715,-0.0,3.0857530105338804,-3.053091223389914,0.024969638842756638,0.0
1699022773.642879,0.0,-0.04312123529557232,-0.0,3.0857528545159725,-3.0530960911063483,0.024970975747901646,0.0
1699022773.6438513,0.0,-0.04311831820141227,-0.0,3.0857621782688307,-3.053087458301295,0.024965792585384925,0.0
1699022773.6446624,0.0,-0.043119404978983096,-0.0,3.085757802186132,-3.053094023900833,0.024969582893427596,0.0
1699022773.64575,0.0,-0.043119971559138645,-0.0,3.085752933208409,-3.0530893446664873,0.02496787384164581,0.0
1699022773.6469445,0.0,-0.043119958849275365,-0.0,3.0857576135245672,-3.053091969479555,0.024968424704319713,0.0
1699022773.648124,0.0,-0.04312066174160294,-0.0,3.0857511100243977,-3.0530961081842465,0.024967210573572735,0.0
1699022773.6489902,0.0,-0.04311873530764375,-0.0,3.085754990555586,-3.0530954093387517,0.024967673486918335,0.0
1699022773.6499739,0.0,-0.043119868481570525,-0.0,3.085751949575425,-3.053089347944756,0.024968694355773948,0.0
1699022773.65079,0.0,-0.04311947576023557,-0.0,3.085754182511688,-3.0530936690318358,0.02496608137577768,0.0
1699022773.6517344,0.0,-0.04311971277512443,-0.0,3.0857533816206373,-3.0530861134991696,0.024969122632748045,0.0
1699022773.6527305,0.0,-0.04312195467008004,-0.0,3.0857458944010467,-3.053093684395007,0.024972831733761053,0.0
1699022773.653792,0.0,-0.043120532621244684,-0.0,3.085754220283703,-3.053087601721767,0.024969934594946997,0.0
1699022773.6547022,0.0,-0.04311907617760856,-0.0,3.0857539062815795,-3.0530893076132695,0.02497014908978568,0.0
1699022773.6558387,0.0,-0.04312072095622882,-0.0,3.0857504912069835,-3.053089986232204,0.024971270328405917,0.0
1699022773.6567643,0.0,-0.043120269590283575,-0.0,3.0857525440275038,-3.0530940563587876,0.02496862593874364,0.0
1699022773.6579096,0.0,-0.04311971809228485,-0.0,3.085757068814807,-3.0530926462748234,0.02496877209807902,0.0
1699022773.658814,0.0,-0.0431205675630235,-0.0,3.0857503575135055,-3.0530921749305047,0.024971870002897804,0.0
1699022773.659822,0.0,-0.04311977374856162,-0.0,3.0857553144176912,-3.053089984158362,0.024968333199838388,0.0
1699022773.6615868,0.0,-0.043119883501798136,-0.0,3.0857563601688116,-3.053090693610352,0.024967582406632445,0.0
1699022773.6617727,0.0,-0.04311958057765715,-0.0,3.0857526018973194,-3.053092809752063,0.02497130579477071,0.0
1699022773.662929,0.0,-0.04311926734245584,-0.0,3.08575601708141,-3.053099043964158,0.024967231655792805,0.0
1699022773.663957,0.0,-0.043120178116090174,-0.0,3.0857515303248486,-3.0530954584302137,0.024970115031185326,0.0
1699022773.6656253,0.0,-0.043119116670858645,-0.0,3.0857561704623664,-3.0530934336703046,0.02496858904096253,0.0
1699022773.6659057,0.0,-0.04311916044668383,-0.0,3.0857576278362995,-3.0530950396784187,0.024967686657007496,0.0
1699022773.6666524,0.0,-0.0431194726414528,-0.0,3.0857558468607844,-3.0530957503527345,0.02496903962059008,0.0
1699022773.6678236,0.0,-0.04311912426435427,-0.0,3.085759854424942,-3.0530969602331153,0.024968166807544757,0.0
1699022773.66879,0.0,-0.04311889794180051,-0.0,3.085759108731332,-3.0530996182564007,0.024968924404700003,0.0
1699022773.6698568,0.0,-0.043120451191432256,-0.0,3.0857534387038807,-3.053093648220567,0.0249671093389568,0.0
1699022773.6708283,0.0,-0.04311850896648734,-0.0,3.0857626815494195,-3.0530899340171405,0.024965472063626547,0.0
1699022773.6719341,0.0,-0.04311965766047179,-0.0,3.085755937941845,-3.0530970161056787,0.02496836531357553,0.0
1699022773.6729496,0.0,-0.043119869116466106,-0.0,3.085754244828785,-3.053092196981713,0.024968319282878057,0.0
1699022773.6737127,0.0,-0.04312098381188698,-0.0,3.085749864557175,-3.053091821680476,0.02497039431057512,0.0
1699022773.6748812,0.0,-0.04311935179894498,-0.0,3.0857569671250373,-3.053092901954273,0.024967686860954016,0.0
1699022773.6756814,0.0,-0.04311874601425121,-0.0,3.0857562912001004,-3.053092022767337,0.024967833905305943,0.0
1699022773.6767316,0.0,-0.04312001177524678,-0.0,3.0857495954103693,-3.0530937267847884,0.02497066800006224,0.0
1699022773.677765,0.0,-0.04312003449339412,-0.0,3.085753167126555,-3.0530900996409573,0.024966697319308555,0.0
1699022773.6789074,0.0,-0.043119163951790364,-0.0,3.08575477320445,-3.0530967806271083,0.024967894351092805,0.0
1699022773.6796892,0.0,-0.04311975681119467,-0.0,3.085752835453902,-3.053090993617463,0.024968636737871888,0.0
1699022773.6808844,0.0,-0.043119468893152504,-0.0,3.0857523569470016,-3.0530912146697813,0.02496670866261807,0.0
1699022773.6818774,0.0,-0.04311898035268299,-0.0,3.0857588301510015,-3.053093669113577,0.024966301483282122,0.0
1699022773.682867,0.0,-0.04311965436305284,-0.0,3.0857541910138147,-3.053092889891865,0.024969048001799363,0.0
1699022773.6838813,0.0,-0.04311955112224091,-0.0,3.0857543281670585,-3.0530970378888487,0.024969090701192107,0.0
1699022773.6848736,0.0,-0.04311953357423939,-0.0,3.0857569451353464,-3.053094470006788,0.0249694402818371,0.0
1699022773.6859412,0.0,-0.04311940760913701,-0.0,3.085759133970654,-3.053090757587044,0.02496752116464124,0.0
1699022773.6868289,0.0,-0.04311846811876258,-0.0,3.0857608092177182,-3.0530943408965303,0.024968830696081495,0.0
1699022773.6878736,0.0,-0.04312065520786425,-0.0,3.08575336011215,-3.053094324827232,0.024969529606577473,0.0
1699022773.6888084,0.0,-0.04311975135778224,-0.0,3.08575428858154,-3.0530937925798804,0.024967791190781557,0.0
1699022773.6900926,0.0,-0.043119827343830415,-0.0,3.0857537926267544,-3.053095348785581,0.02496729965758648,0.0
1699022773.6910455,0.0,-0.04311948689426158,-0.0,3.085753528557929,-3.0530953133178604,0.024968724736099915,0.0
1699022773.692057,0.0,-0.04311942851511339,-0.0,3.0857540806724537,-3.0530892510235894,0.024969953263720042,0.0
1699022773.692789,0.0,-0.04312067391486265,-0.0,3.0857511696484776,-3.053089150418692,0.02496710392229985,0.0
1699022773.6938047,0.0,-0.04311978926131102,-0.0,3.085751660139064,-3.053097552584279,0.024970789979630714,0.0
1699022773.694767,0.0,-0.04312007808221399,-0.0,3.085751241739951,-3.053090965537277,0.024968700147949607,0.0
1699022773.6958618,0.0,-0.04311913735534778,-0.0,3.0857538065661676,-3.05309082966962,0.024970148853971696,0.0
1699022773.6967726,0.0,-0.043119323790398595,-0.0,3.08575483611491,-3.0530937036321184,0.024967376748961264,0.0
1699022773.697983,0.0,-0.043119080139111116,-0.0,3.0857527531804605,-3.0530936879472637,0.024973741087567586,0.0
1699022773.699071,0.0,-0.0431183084336344,-0.0,3.0857566548719015,-3.0530935632404965,0.024968986847356826,0.0
1699022773.6998866,0.0,-0.04311902001720279,-0.0,3.0857597290844114,-3.0530927179273646,0.02496845313216264,0.0
1699022773.7007194,0.0,-0.043120808856698806,-0.0,3.085755383068528,-3.053091676511741,0.02497040030370632,0.0
1699022773.7018428,0.0,-0.04312124242539351,-0.0,3.085750912832614,-3.053088058261765,0.024973238678350065,0.0
1699022773.702746,0.0,-0.0431192735784609,-0.0,3.0857528686491555,-3.053089290752316,0.02496862260716921,0.0
1699022773.7039154,0.0,-0.04311888781017695,-0.0,3.0857535811521086,-3.0530928391120256,0.02496594359229854,0.0
1699022773.7046778,0.0,-0.04311916862683738,-0.0,3.085754918362091,-3.0530964288283315,0.024966848742030822,0.0
1699022773.705718,0.0,-0.043120692759651816,-0.0,3.0857509224598885,-3.0530970756005726,0.0249705791037768,0.0
1699022773.7067368,0.0,-0.043119399930609766,-0.0,3.0857541182300374,-3.0530924452364525,0.024969967783317105,0.0
1699022773.7079105,0.0,-0.04312114377987258,-0.0,3.0857513507080787,-3.0530917759767107,0.02496810894934916,0.0
1699022773.708818,0.0,-0.043119667583269385,-0.0,3.0857557280143024,-3.0530883964256685,0.0249705197326999,0.0
1699022773.7096012,0.0,-0.04311955699057291,-0.0,3.085756465051189,-3.0530899251572556,0.02496952780283436,0.0
1699022773.7107172,0.0,-0.043118650958617104,-0.0,3.085758359963534,-3.053092607602896,0.024967471135534814,0.0
1699022773.7117648,0.0,-0.04311764266458215,-0.0,3.0857638255546194,-3.053090641743253,0.024966417839936056,0.0
1699022773.7129378,0.0,-0.04312046247818811,-0.0,3.0857517820839537,-3.0530884284434707,0.024969491266771702,0.0
1699022773.713725,0.0,-0.04311992841195526,-0.0,3.0857507687050627,-3.0530911051468848,0.024970921740393098,0.0
1699022773.7148504,0.0,-0.04311851442562675,-0.0,3.0857598355791116,-3.0530957260066933,0.024967114385608925,0.0
1699022773.7158,0.0,-0.04311982887797962,-0.0,3.085751458194743,-3.0530942221737845,0.024968267296023867,0.0
1699022773.7167432,0.0,-0.043118449771994395,-0.0,3.085754225743039,-3.0530908198556705,0.02496954548602939,0.0
1699022773.7177603,0.0,-0.04311918529777409,-0.0,3.085751260782779,-3.0530916027710435,0.02496906082154902,0.0
1699022773.71881,0.0,-0.04311888570659178,-0.0,3.0857548745665024,-3.053091804065507,0.024966829237977998,0.0
1699022773.719891,0.0,-0.043119808299618784,-0.0,3.085753128373669,-3.0530917266183657,0.02496792207276144,0.0
1699022773.7208693,0.0,-0.04311895105688262,-0.0,3.0857573098915885,-3.053087956983578,0.024965965435368782,0.0
