Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277520.0418255,0.36355098352595633,0.1079419641585298,0.4040441746096577,3.128273892065775,3.120225919580096,-0.05373925073112921,0.0
1680277520.0429823,0.36355180548318844,0.1079410373478284,0.4040455235331266,3.1282719885708854,3.120227488908599,-0.05373882258205595,0.0
1680277520.043872,0.3635517682213731,0.10794105145361318,0.4040457144952653,3.1282741636457634,3.1202301970759136,-0.05373834060095064,0.0
1680277520.045668,0.3635515145783477,0.10794042991054872,0.4040461695367411,3.1282742357131617,3.12022965048696,-0.053736688040661874,0.0
1680277520.0458007,0.36355192381019896,0.1079403959893944,0.40404627954535716,3.1282798343007916,3.1202290156165993,-0.05373762811819921,0.0
1680277520.046858,0.36355279970922216,0.10794002435092966,0.40404729365320796,3.1282739561414394,3.120231967871973,-0.053735885126101675,0.0
1680277520.0493803,0.36355113847595155,0.10794050284851307,0.40404374631610757,3.1282706608244557,3.1202241114789335,-0.05373870699478981,0.0
1680277520.050342,0.3635512679163707,0.10794090653831787,0.40404518192286265,3.1282766615215087,3.1202274700326753,-0.05373841158850133,0.0
1680277520.0504012,0.3635519770308449,0.10794002339993555,0.40404541599279387,3.1282768480251457,3.1202280375807243,-0.0537354362076239,0.0
1680277520.05111,0.36355077951137915,0.10794238308935215,0.404045469429545,3.1282798325843206,3.120227225835504,-0.053738087044932915,0.0
1680277520.0519545,0.3635515663013726,0.10794049236637447,0.4040454588550784,3.1282752353610728,3.120227470895158,-0.053736745690818745,0.0
1680277520.0530326,0.3635514216899492,0.10794051251004715,0.40404614091267066,3.128274586630968,3.120229165112049,-0.0537362317784558,0.0
1680277520.0538054,0.3635521397649963,0.1079399804092305,0.40404425982796843,3.128271502380864,3.1202276066748182,-0.05373779800482749,0.0
1680277520.0550184,0.36355230006584377,0.10794073526157867,0.40404561196209027,3.1282719818365154,3.120228459227387,-0.053736674985476206,0.0
1680277520.0580666,0.36355178351751255,0.10794082641142513,0.4040441875513629,3.1282728280209664,3.1202245941957556,-0.053737853926519925,0.0
1680277520.058079,0.363551023618281,0.10794252792948895,0.4040438719070362,3.1282783693997085,3.1202242391424253,-0.05373964376345058,0.0
1680277520.0588696,0.3635508861236004,0.10794159585068065,0.4040439463887182,3.1282751963351436,3.1202249095882264,-0.05373990124485933,0.0
1680277520.059942,0.36355011518446795,0.10794254898872091,0.40404309070616656,3.12827679951223,3.1202225050684236,-0.053738723294999555,0.0
1680277520.0609224,0.3635509051853128,0.10794027985603208,0.40404523353303895,3.1282729176480326,3.120226785469138,-0.05373695610893617,0.0
1680277520.0620716,0.36355165496619984,0.10794118654554559,0.4040448472713078,3.1282712538840833,3.1202270799626626,-0.053738229636372335,0.0
1680277520.0629232,0.36355183516806555,0.10794141234985512,0.404046408496434,3.128271265774165,3.120230265303263,-0.05373634693820001,0.0
1680277520.063934,0.3635520559699974,0.10793914621861533,0.40404613624655106,3.128266008417244,3.120227937984512,-0.053736843531914394,0.0
1680277520.0648959,0.36355204436397087,0.10793922443975468,0.40404485404341844,3.12826724857143,3.1202280112188947,-0.05373575125604264,0.0
1680277520.0659146,0.36355152118868533,0.10793933961132846,0.4040447836108225,3.1282684386981274,3.1202267300231266,-0.05373798478697496,0.0
1680277520.0669072,0.3635507403218817,0.1079434605498387,0.40404559323685896,3.128282205615593,3.120228344231692,-0.053737509156406106,0.0
1680277520.0679114,0.36355189221608497,0.10793966939345197,0.4040461658266594,3.1282694774002677,3.12023020921895,-0.05373635607317803,0.0
1680277520.068785,0.3635515409765848,0.10793918236796865,0.4040436926820526,3.1282719002491515,3.120223464604637,-0.05373781694093019,0.0
1680277520.0698485,0.36355097294332483,0.10794117260370088,0.40404510159582,3.128273053868102,3.120226151002696,-0.05373696982744045,0.0
1680277520.0709925,0.36355112549221846,0.10793972959732565,0.4040444363536405,3.1282689198911946,3.1202280861410743,-0.0537376506013491,0.0
1680277520.0719194,0.36355068422390613,0.1079416403457828,0.4040451082519667,3.128274065946938,3.120228416762549,-0.05373756680328968,0.0
1680277520.0729444,0.36355045013402176,0.10794012582680297,0.404043496550469,3.1282704415184748,3.1202223051301305,-0.05373581959982794,0.0
1680277520.073868,0.36355080728913614,0.10794194515975852,0.4040436745567445,3.1282737333037813,3.1202244446286436,-0.0537381082875711,0.0
1680277520.0748124,0.3635516734525008,0.10794349414246542,0.404043780840457,3.1282769434706963,3.120226829571056,-0.05374021063937747,0.0
1680277520.0758455,0.3635514457772863,0.1079428036612197,0.40404360740392564,3.128278109313783,3.1202260306556093,-0.05373783655658708,0.0
1680277520.0768702,0.3635514190184272,0.10794145989647255,0.4040432666831447,3.128276082569067,3.1202240402432975,-0.05373791057354992,0.0
1680277520.0777807,0.3635505213423908,0.1079392658376943,0.4040423985230161,3.128270444381913,3.1202216655835406,-0.053736697627561836,0.0
1680277520.0787847,0.3635514656628338,0.10794017679621072,0.4040450807871828,3.1282711475181286,3.1202278401805357,-0.05373916282228885,0.0
1680277520.0797956,0.36355113218585633,0.10794136443638133,0.4040432353735964,3.128270390454834,3.1202256744939523,-0.053738275490414024,0.0
1680277520.0808594,0.3635515513157223,0.10794193385079154,0.40404547643719374,3.1282726719749516,3.120230242339898,-0.053737051720194544,0.0
1680277520.0818717,0.36355239293919134,0.10794090212266916,0.4040447539582455,3.1282716452691983,3.120227397038494,-0.05373752007396039,0.0
1680277520.0829682,0.3635513529635775,0.10794133047122367,0.4040453825287681,3.128271619688144,3.1202277646926704,-0.053736219187259474,0.0
1680277520.0839777,0.363550780266094,0.10794168931240168,0.4040437677936164,3.1282725602937234,3.1202245918646176,-0.0537394953396767,0.0
1680277520.0847847,0.36355044692436184,0.10794022886161873,0.40404248587486785,3.128269974500024,3.1202209904194826,-0.05373967419103603,0.0
1680277520.085847,0.36355135267457495,0.10794027826434091,0.40404426727414344,3.128274073975248,3.120224786689925,-0.05373970222051268,0.0
1680277520.0867636,0.3635502470819471,0.10794084996329406,0.4040442085272275,3.128275384037045,3.120225667507538,-0.05373852544270686,0.0
1680277520.088071,0.36355092262368927,0.10793985779042972,0.4040426897728646,3.1282711545606756,3.120222156192949,-0.05373843252463795,0.0
1680277520.0889542,0.36355133279482665,0.10794034737598196,0.4040453743905227,3.128271038678748,3.120227210885407,-0.05373822826921791,0.0
1680277520.0899804,0.3635509756803611,0.10794096890618586,0.4040446938683995,3.128277181638079,3.120226213775759,-0.05373813173317179,0.0
1680277520.091027,0.3635507255080989,0.10794061406462221,0.40404359640119986,3.1282741017404714,3.1202219193871135,-0.05373796543456824,0.0
1680277520.0919306,0.363551510763062,0.10794185798165175,0.4040452752627521,3.1282760392812703,3.1202272624859964,-0.05373832898384341,0.0
1680277520.0928824,0.36355208642730436,0.10793909763637398,0.4040444778550073,3.128268385635883,3.1202264733258334,-0.05373910100004502,0.0
1680277520.093872,0.36355100395994544,0.10793967914810945,0.4040442326454545,3.1282732859963525,3.1202244370278787,-0.053737943472086054,0.0
1680277520.0948932,0.3635525053763311,0.10794034854309945,0.4040442351619764,3.128268806301226,3.1202269707377828,-0.05373678899122157,0.0
1680277520.0959427,0.3635521322817688,0.10794009933990097,0.4040462295721494,3.1282718527263036,3.1202290568480913,-0.053735567930559364,0.0
1680277520.09695,0.36355250831375996,0.10794005045567052,0.40404712401932535,3.128270412556383,3.120230576508026,-0.05373569918579562,0.0
1680277520.0978677,0.3635513353712987,0.10794117410579772,0.4040447303345634,3.1282772399199144,3.1202252267309323,-0.05373809300916148,0.0
1680277520.0988119,0.36355147150541467,0.10794117217813216,0.4040449276990147,3.128276603933173,3.1202285545832584,-0.05373719253390272,0.0
1680277520.0997941,0.363551109644569,0.10793941724508514,0.4040450715538859,3.1282672007741525,3.1202274675933177,-0.05373849853771171,0.0
1680277520.100908,0.3635514818872772,0.10794270439092025,0.4040455041877148,3.128274624822282,3.1202309168192097,-0.05373677135096728,0.0
1680277520.1019566,0.36355069627873404,0.10794051368778534,0.404044413744915,3.1282745439765214,3.1202264063510525,-0.05373651953850866,0.0
1680277520.1029065,0.36355199654502324,0.10794004496283126,0.4040441844134485,3.1282690526491135,3.120227048244263,-0.05373749202230148,0.0
1680277520.1037905,0.3635527447874347,0.10794104319084842,0.4040457930134802,3.1282697003802906,3.1202306403466418,-0.05373523152477505,0.0
1680277520.1049461,0.36355180029753364,0.10794037052794053,0.4040462465994804,3.1282706486216507,3.120230823576228,-0.053736084164279815,0.0
1680277520.105926,0.3635509674016627,0.1079407735063136,0.4040447366513177,3.128275329493607,3.1202260445385246,-0.0537381451309815,0.0
1680277520.1068828,0.36355202476778237,0.10794025587314708,0.40404351340549977,3.1282706975200134,3.120224636865925,-0.053736742690733065,0.0
1680277520.1079097,0.36355158302816565,0.1079410544022714,0.40404493054608437,3.128276051899876,3.1202272363533203,-0.053739916058150906,0.0
1680277520.1088645,0.36355135885189366,0.10794186355615158,0.4040448726603398,3.1282753590127346,3.120230076555098,-0.053738679300199675,0.0
1680277520.109904,0.36355182138163206,0.10794132224772211,0.4040439849157994,3.1282759814653125,3.120228163673205,-0.053738446444616915,0.0
1680277520.1107361,0.36355322974253595,0.10794179160246789,0.4040465299728847,3.128274581791346,3.120233179124027,-0.053735996001176456,0.0
1680277520.111763,0.36355076173480455,0.10794109108100573,0.40404301708967594,3.1282742327760102,3.1202230620802096,-0.053739034885719274,0.0
1680277520.1127505,0.363552151103339,0.10794132419200089,0.40404563581888264,3.1282725876352275,3.12022894926638,-0.053737450475702206,0.0
1680277520.113868,0.3635509919937304,0.10794243058774505,0.4040456336826428,3.128277764205146,3.1202287281964027,-0.05373864132468788,0.0
1680277520.114809,0.3635519029958818,0.10794220733775155,0.40404504252507,3.1282790233688,3.1202288731833634,-0.053736594899062476,0.0
1680277520.1157825,0.3635509116053193,0.10794147834337328,0.40404382547538226,3.128276560484654,3.120225044301649,-0.0537405260240719,0.0
1680277520.1167994,0.36355216376577904,0.10793985483366379,0.40404450282012394,3.1282705681076974,3.1202247311233884,-0.05373803611970525,0.0
1680277520.1178467,0.3635499375472575,0.1079401625732853,0.4040425646218825,3.128274575382635,3.1202206446962637,-0.053737792247142174,0.0
1680277520.1188202,0.3635503785394392,0.10794020956058542,0.40404454873154705,3.128276348100618,3.1202264413398795,-0.05373595526949503,0.0
1680277520.1199305,0.36355146835435526,0.10794043784237742,0.4040443152149883,3.1282753874896576,3.1202251620790986,-0.053738694140517476,0.0
1680277520.1209831,0.3635511092329377,0.1079411623312958,0.4040451258283957,3.128277176360675,3.1202289251243527,-0.05373620522903662,0.0
1680277520.122057,0.36355020472579574,0.10794087892926259,0.4040433773018526,3.1282763215610703,3.120223081521448,-0.05373874243304617,0.0
1680277520.1229467,0.36355197656601435,0.10794010656467025,0.4040455214627119,3.1282732275465173,3.1202287611195345,-0.053735743567663204,0.0
1680277520.1240914,0.3635519452468755,0.10794137317398127,0.4040454675755853,3.128270991908126,3.1202281921716364,-0.05373717562362309,0.0
1680277520.1249266,0.3635519835510581,0.10794050541854744,0.40404742761400514,3.128277688929958,3.120231163098134,-0.053735990458505994,0.0
1680277520.125963,0.36355109472397196,0.10794169876821631,0.4040445976030234,3.128280851309379,3.120228013173855,-0.05373820801303411,0.0
1680277520.1268756,0.3635503309128503,0.1079415837341079,0.40404356443643485,3.128275602346433,3.1202250261969664,-0.05373897562393611,0.0
1680277520.1278858,0.36355141973895755,0.10794181726022752,0.40404614435979663,3.1282764781508057,3.120228869625335,-0.053737236729986544,0.0
1680277520.1288629,0.3635511883205679,0.10794169900390492,0.40404406382430863,3.1282729136412226,3.120224941358638,-0.05373563734771724,0.0
1680277520.129961,0.3635520020299842,0.10794233992813025,0.40404508450654086,3.128279704796828,3.1202292924731734,-0.053735913378754996,0.0
1680277520.1309564,0.36355186858844896,0.10794243758787868,0.40404499758197177,3.128279744813224,3.120228251971095,-0.05373477195450722,0.0
1680277520.131819,0.36355189356167117,0.10794088096921506,0.4040456810242572,3.1282768872409203,3.1202292129666076,-0.05373536755951167,0.0
1680277520.1328123,0.3635509145876958,0.10794233094943613,0.4040447633529224,3.128279930054381,3.120225540436387,-0.05373953030796511,0.0
1680277520.1338887,0.36355214162341287,0.10794230101182135,0.40404667955606133,3.1282777554441763,3.1202328833200434,-0.053736134704088105,0.0
1680277520.134808,0.36355072167552255,0.10794095009988866,0.40404311538861426,3.1282784135905852,3.120222952712845,-0.053739519039168925,0.0
1680277520.1358416,0.3635506439617877,0.10794228091101661,0.4040440265069374,3.128280095755301,3.120224558116152,-0.05373992306304763,0.0
1680277520.136893,0.3635511379187574,0.10794048008231474,0.40404387576567485,3.128278109601657,3.1202233751238495,-0.05373871628063937,0.0
1680277520.1379476,0.36355136007116734,0.10794186234487,0.40404453053769546,3.1282787005499806,3.120225531110159,-0.05373868470059057,0.0
1680277520.1390815,0.3635518198408405,0.10793980708436819,0.4040453361963361,3.1282719089940154,3.1202272749890807,-0.05373673948665839,0.0
1680277520.1400032,0.3635503737677783,0.10794147772581553,0.4040452613892245,3.1282762672893614,3.1202266043128306,-0.0537382488404618,0.0
1680277520.1410553,0.3635515265654746,0.10794164126770046,0.4040448999473325,3.1282804761001857,3.1202272981186487,-0.05373948714824797,0.0
1680277520.1419039,0.3635512813866508,0.1079405040754939,0.4040439403263498,3.1282732224225946,3.120227289793467,-0.053737729418685175,0.0
1680277520.1429007,0.36355129588997875,0.10794057652046357,0.4040437382454605,3.1282706055056853,3.120224882260988,-0.053738386141533916,0.0
1680277520.143991,0.36355141936581736,0.10793987817587111,0.40404460565434974,3.1282679343957596,3.12022909863587,-0.05373635874631245,0.0
1680277520.1447556,0.36355227533464746,0.10793983552827406,0.40404422967404874,3.128270066152556,3.1202260800466592,-0.053739410813591584,0.0
1680277520.145841,0.3635506480258704,0.10794032479471025,0.40404290527342573,3.1282689065196676,3.1202219113236485,-0.05373887785933404,0.0
1680277520.1467726,0.3635519613307367,0.1079396072478627,0.404044580433987,3.128267313931102,3.1202284773514806,-0.0537362306073308,0.0
1680277520.1477764,0.3635512712206063,0.10794158056785089,0.40404412252523514,3.128272471826388,3.1202267355463866,-0.053739282171994064,0.0
1680277520.148753,0.36355031294860424,0.10794139476589489,0.4040429939585894,3.128272470576146,3.120223095565875,-0.0537416607580613,0.0
1680277520.1499367,0.36355151642644223,0.10793898247196554,0.404044995704303,3.1282674672753226,3.120225681540296,-0.05373759693566909,0.0
1680277520.150966,0.36355044733259473,0.10793951456509382,0.40404201008147367,3.128273875572988,3.120222735740417,-0.0537392081655676,0.0
1680277520.1520836,0.3635509744526757,0.10794111577464276,0.4040444294198694,3.128275580480821,3.1202263822915666,-0.053737465270195774,0.0
1680277520.1528163,0.3635511945612837,0.1079412959097672,0.40404479277984084,3.128270779767013,3.120227920105933,-0.05373723618232179,0.0
1680277520.1539567,0.36355195184115957,0.1079395881458987,0.4040446929563763,3.12826786521086,3.1202252214737354,-0.05373584783906141,0.0
1680277520.1549392,0.3635512401061513,0.10794087036536545,0.4040438344273013,3.1282754117610145,3.1202234287013435,-0.05374134307847627,0.0
1680277520.155917,0.36355089071727015,0.1079421218554028,0.4040429077337529,3.128277897027043,3.1202249761990584,-0.0537373777747222,0.0
1680277520.1569834,0.3635518121486684,0.10794008231988031,0.4040443550334478,3.12827136354471,3.120225704604955,-0.05373705288893227,0.0
1680277520.1580062,0.36355108749523907,0.10793965563082897,0.40404220890688775,3.1282681427939223,3.120221304165056,-0.053740605858908545,0.0
1680277520.1590295,0.363550210374602,0.1079403957089131,0.40404238620241323,3.128269723339935,3.1202198385917668,-0.05373876936423656,0.0
1680277520.1600385,0.36355116174641444,0.10794034084960799,0.40404419430694527,3.1282702386302694,3.1202240643961567,-0.05373941887627389,0.0
1680277520.1609514,0.36355237831946413,0.10793981892179562,0.40404480135810084,3.1282676720126497,3.1202264437509664,-0.05373940348523083,0.0
1680277520.161896,0.36355168166812624,0.10794146435744349,0.4040448447396625,3.128273151224579,3.120227051580975,-0.05373676649319218,0.0
1680277520.1628814,0.36355064812840093,0.10794164949983767,0.4040444595864939,3.1282746875960443,3.120225990706393,-0.053738403861266076,0.0
1680277520.1638668,0.3635520167685507,0.10794138684262601,0.4040454055132736,3.1282730291179055,3.12022886269212,-0.053737726334168914,0.0
1680277520.1647515,0.3635521610044643,0.10794191682432994,0.40404507134941653,3.128274418993542,3.120230675869798,-0.05373834699994524,0.0
1680277520.1657753,0.36355208530895444,0.10794166632468602,0.4040457174366878,3.1282766025282926,3.120229917335498,-0.05373936354306495,0.0
1680277520.1706264,0.3635521356012781,0.1079407559461693,0.40404560072156875,3.1282722329815673,3.120228022999784,-0.05373712860649335,0.0
1680277520.1706948,0.36355128995292657,0.1079415090691782,0.40404286060179195,3.128277195139377,3.1202235272420684,-0.05373771635661678,0.0
1680277520.1707664,0.36355107949394877,0.10794014799920693,0.40404421294845916,3.128272461006753,3.1202247650581194,-0.05373557550638793,0.0
1680277520.1719685,0.3635523635984948,0.10793929760264505,0.40404612696399816,3.1282721249958327,3.1202291127437074,-0.053736040595772194,0.0
1680277520.1729438,0.363552020292794,0.10794052862334111,0.4040476355176269,3.128274668114499,3.120231005858095,-0.05373526496815312,0.0
1680277520.1738753,0.3635510145940927,0.10794225145352035,0.40404675064195605,3.128275907826082,3.12022902245852,-0.053733982383193775,0.0
1680277520.1749303,0.3635523373818016,0.10793960914890294,0.4040443714846246,3.128270472219025,3.1202271565526347,-0.05373591965115897,0.0
1680277520.1758082,0.363551627455483,0.10793979311786082,0.4040457642298962,3.128272687281634,3.1202293277762045,-0.05373640340499244,0.0
1680277520.1768365,0.3635518548670261,0.10794113227625222,0.40404828523299396,3.1282768962725362,3.120233450706659,-0.05373491272884037,0.0
1680277520.1778286,0.36355187939342437,0.10794133476641692,0.4040463196868277,3.1282724100439183,3.120230089412719,-0.05373614706588041,0.0
1680277520.1788282,0.36355197575762005,0.10793910989776642,0.4040454898161869,3.1282695194421537,3.1202300015799844,-0.05373635206159071,0.0
1680277520.1798735,0.36355239662385913,0.10794001837764168,0.4040449874218056,3.128273171711025,3.120228428940478,-0.05373742645565284,0.0
1680277520.1809196,0.3635519042448564,0.10793858534310079,0.40404605426582346,3.1282693817289786,3.1202283684970356,-0.053735629383835956,0.0
1680277520.1817884,0.36355172002164615,0.10794053087591692,0.4040448038346108,3.1282746173438984,3.120226267221772,-0.053738345678934304,0.0
1680277520.1827924,0.3635517687296052,0.10794040184532654,0.4040455894100793,3.1282716526693277,3.120229022420653,-0.05373793595065309,0.0
1680277520.1838417,0.3635507048638185,0.1079412686354705,0.40404382593804117,3.1282737814965684,3.1202224894521096,-0.05373766659379417,0.0
1680277520.1848428,0.36355097147654225,0.10793972806270166,0.4040423494308396,3.1282712303484277,3.1202202665548815,-0.05374000227557241,0.0
1680277520.185906,0.3635518594366655,0.1079405033724702,0.40404693605497405,3.128278619853243,3.1202307381252266,-0.053736093465592716,0.0
1680277520.1868865,0.36355062178492265,0.10794102852514109,0.4040430872024182,3.128276668326508,3.120222545878846,-0.053739126524211346,0.0
1680277520.1878936,0.36355158471598564,0.1079403329981873,0.4040447358363379,3.1282743842707768,3.1202256825724057,-0.053739345968761947,0.0
1680277520.1890142,0.3635517927505027,0.10794163749266339,0.40404633935947804,3.1282746332969973,3.1202315790590047,-0.053733643385209695,0.0
1680277520.1899476,0.36355143054074024,0.10794221798691092,0.4040450043328942,3.1282805887331424,3.1202284416555255,-0.05374092162415819,0.0
1680277520.1910355,0.36355038513399623,0.1079400806477046,0.40404131540441046,3.1282755520912158,3.1202182496806903,-0.05374038354567192,0.0
1680277520.1921208,0.3635507150680186,0.10794076361061035,0.40404331642956764,3.1282788793850025,3.120222191783987,-0.05373876942082266,0.0
1680277520.19296,0.36355089569397536,0.10793951122256977,0.4040418666417319,3.1282730552553395,3.120220070269253,-0.053740741805592636,0.0
1680277520.193927,0.3635514570999417,0.10794034987039328,0.40404636568599417,3.128274135218418,3.1202292187191736,-0.05373683996025161,0.0
1680277520.194914,0.36355294674411476,0.10794030209467526,0.40404571680284584,3.1282752466724366,3.120230611628742,-0.053735818394204736,0.0
1680277520.1959038,0.36355273123102044,0.10793962150460726,0.4040457473878752,3.1282724230152548,3.1202310363485966,-0.05373458884511773,0.0
1680277520.196932,0.36355239004813056,0.10794059402724773,0.40404572733789496,3.128273695067375,3.120229390453829,-0.05373805342692694,0.0
1680277520.197823,0.36355175712669635,0.10794004144317267,0.4040441085362473,3.128272304142018,3.120228222258614,-0.05373639108479616,0.0
1680277520.1988106,0.3635513202348196,0.10794123800499614,0.4040440987774234,3.1282741552551903,3.1202256145731955,-0.05373802150748261,0.0
1680277520.1997755,0.36355054905363793,0.10794209328980846,0.4040445373922545,3.128274874556303,3.1202255605927434,-0.053736133154509036,0.0
1680277520.2008243,0.3635517610354541,0.1079421281103256,0.4040447061211776,3.1282776120009768,3.1202284375837075,-0.05373708629186456,0.0
1680277520.2018235,0.36355233361291706,0.10793972882090765,0.40404340974022535,3.128266832392927,3.120224830410997,-0.05373531870507094,0.0
1680277520.2027814,0.36355145948251194,0.10794249297249998,0.4040455539349771,3.128274187179509,3.1202274932735037,-0.053737120397194575,0.0
1680277520.2038162,0.3635520567049084,0.10793914737283944,0.4040446472973534,3.128271323428083,3.1202252540674933,-0.053737474294314753,0.0
1680277520.205017,0.3635518119782698,0.1079407447432448,0.4040453820937225,3.1282714965350142,3.120226489514721,-0.05373697795604012,0.0
1680277520.20592,0.3635501940963098,0.10794379192438376,0.40404319358256047,3.128282780367803,3.1202231895614174,-0.053741235644577744,0.0
1680277520.2069023,0.36355131500066973,0.10794162759841891,0.40404558513477484,3.128273639369422,3.1202296665201286,-0.05373973473109039,0.0
1680277520.2079568,0.3635527033702726,0.1079408548800012,0.40404531880276284,3.128271552673515,3.120227208586941,-0.05373980725815437,0.0
1680277520.2089155,0.3635514705422819,0.10794119304404257,0.40404475756714664,3.128275540103045,3.120225555147401,-0.053737006713232664,0.0
1680277520.2098045,0.36355152710799543,0.10794054152396625,0.40404476729028205,3.128272887084403,3.1202262860524645,-0.05374048382827644,0.0
1680277520.2109172,0.3635512942178182,0.10794055251658337,0.40404399626651366,3.128275416642388,3.120224984835314,-0.0537399472012326,0.0
1680277520.2119668,0.36355147167664137,0.10794093683991368,0.404044871881007,3.128273970658133,3.120226939533319,-0.05373343299783037,0.0
1680277520.2128997,0.36355233938999443,0.10794168739563899,0.40404723789270847,3.1282753107465373,3.1202312472093623,-0.05373345021768173,0.0
1680277520.213961,0.36355136879939925,0.1079411665179753,0.40404551817700723,3.12826981263994,3.1202269183588385,-0.05373371545026553,0.0
1680277520.2150106,0.3635523362658803,0.10794089117113724,0.40404638026680467,3.128273581108401,3.120228113972109,-0.05373554102910797,0.0
1680277520.2158575,0.3635520970735317,0.10794190457905325,0.4040451376465309,3.128275847749614,3.120229121476614,-0.05373508545393784,0.0
1680277520.2168322,0.36355217093724146,0.10794244091608202,0.4040444980241717,3.1282740934884896,3.1202283747441677,-0.05373652577658858,0.0
1680277520.2179625,0.36355195250594163,0.10794089811081387,0.40404555939048387,3.128270039917714,3.1202272174461343,-0.053736390085949416,0.0
1680277520.2190626,0.36355150999397534,0.10794271098179174,0.4040457969234388,3.128274623669908,3.1202309106855983,-0.0537366544035041,0.0
1680277520.2200089,0.36355119570721056,0.10794252397290285,0.40404573056584336,3.1282764176689546,3.120229783895089,-0.05373821561476086,0.0
