0.18610143661499023,-0.058396863317546545,-30.0
0.18710947036743164,-0.05852912495092864,-30.0
0.18821477890014648,-0.05866449051481214,-30.0
0.18897294998168945,-0.058800725429922804,-30.0
0.19008135795593262,-0.05893788910446857,-30.0
0.19103407859802246,-0.05907728485790774,-30.0
0.19220924377441406,-0.059214921084335376,-30.0
0.19319486618041992,-0.05935025285791745,-30.0
0.1940901279449463,-0.0594898363015218,-30.0
0.19513273239135742,-0.059626585230315304,-30.0
0.1960899829864502,-0.059768090538213615,-30.0
0.19710278511047363,-0.059908416839604184,-30.0
0.19823408126831055,-0.06005042799939999,-30.0
0.19910311698913574,-0.060192571647043676,-30.0
0.20021414756774902,-0.06033406221376028,-30.0
0.20122694969177246,-0.06047919400651964,-30.0
0.202101469039917,-0.060626447829414225,-30.0
0.20308327674865723,-0.060770870810830144,-30.0
0.20423579216003418,-0.06091636032189333,-30.0
0.20528650283813477,-0.06106092796245264,-30.0
0.20621967315673828,-0.06121114431700216,-30.0
0.2071688175201416,-0.061359790511917464,-30.0
0.20804572105407715,-0.06150751353273015,-30.0
0.20907306671142578,-0.06165544354321129,-30.0
0.21016240119934082,-0.061807007332810394,-30.0
0.2111976146697998,-0.06195841789241928,-30.0
0.21199297904968262,-0.06211185408864559,-30.0
0.2129688262939453,-0.062259765139114964,-30.0
0.21404695510864258,-0.06241724223240905,-30.0
0.21511006355285645,-0.0625673005361493,-30.0
0.21615386009216309,-0.06272120885115029,-30.0
0.21747684478759766,-0.0628752017215211,-30.0
0.21819639205932617,-0.06303048772254746,-30.0
0.2189943790435791,-0.06318461177614558,-24.0
0.22011256217956543,-0.06334028931198565,-24.0
0.22117042541503906,-0.06349349207214179,-24.0
0.22210240364074707,-0.06365133098426466,-24.0
0.22317767143249512,-0.06380611829143408,-24.0
0.2240297794342041,-0.0639635519974829,-24.0
0.22507548332214355,-0.06412044771174832,-24.0
0.22602486610412598,-0.06427633259597994,-24.0
0.2271559238433838,-0.06443384310114103,-24.0
0.22818470001220703,-0.06459306403495808,-24.0
0.22919702529907227,-0.06475097436174478,-24.0
0.23004364967346191,-0.06490681728067327,-24.0
0.23117351531982422,-0.06506193550289259,-24.0
0.23217487335205078,-0.06521577938239015,-24.0
0.233292818069458,-0.06537446531644032,-24.0
0.23414063453674316,-0.06553202465085965,-24.0
0.23505258560180664,-0.06569197999923691,-24.0
0.23605990409851074,-0.06584899909793487,-24.0
0.23720502853393555,-0.06600634104222007,-24.0
0.23828458786010742,-0.06616876103002985,-24.0
0.23921513557434082,-0.06632568032922737,-24.0
0.24007463455200195,-0.06648466502716528,-24.0
0.24106287956237793,-0.06664286343894936,-24.0
0.24208903312683105,-0.06680355289130227,-24.0
0.24321532249450684,-0.06696571346854796,-24.0
0.24430561065673828,-0.0671205295113847,-24.0
0.24526619911193848,-0.06728459722022642,-24.0
0.24606728553771973,-0.06744508957366466,-24.0
0.24701189994812012,-0.06760533452932097,-24.0
0.24814820289611816,-0.06777104510832428,-24.0
0.2491474151611328,-0.06793011186499978,-24.0
0.2501797676086426,-0.06809252327194257,-24.0
0.25113987922668457,-0.06825853169063989,-24.0
0.2521781921386719,-0.06842468655979413,-24.0
0.25323963165283203,-0.06858715966557496,-24.0
0.25423288345336914,-0.06875115192315573,-24.0
0.25519299507141113,-0.06891553251224596,-24.0
0.2561461925506592,-0.0690801062533652,-24.0
0.2571725845336914,-0.06924858774121122,-24.0
0.2581918239593506,-0.06941731116811789,-24.0
0.25916576385498047,-0.0695841963082656,-24.0
0.26012325286865234,-0.06975296727831054,-24.0
0.26125669479370117,-0.06991748856716631,-24.0
0.2621157169342041,-0.07008981770939825,-24.0
0.26306939125061035,-0.07025979821055009,-24.0
0.2641732692718506,-0.07043399595660925,-24.0
0.26509666442871094,-0.07060135507157088,-24.0
0.2661442756652832,-0.07077181923043728,-24.0
0.2669484615325928,-0.07094222193894852,-24.0
0.26815176010131836,-0.07111577591735004,-24.0
0.2689995765686035,-0.0712898865242385,-24.0
0.27014756202697754,-0.07146190262977593,-24.0
0.27115821838378906,-0.07163351156798842,-24.0
0.272202730178833,-0.07180591970655509,-24.0
0.2730584144592285,-0.07198254007146748,-24.0
0.274061918258667,-0.0721580796398466,-24.0
0.2751584053039551,-0.07233125811078014,-18.0
0.27605175971984863,-0.0725023586775568,-18.0
0.27712273597717285,-0.07267498724651902,-18.0
0.27823448181152344,-0.07285034640504891,-18.0
0.27899670600891113,-0.07302479678355261,-18.0
0.2801070213317871,-0.07319783992845955,-18.0
0.2811903953552246,-0.07337569240057615,-18.0
0.2821536064147949,-0.07354943149772654,-18.0
0.28316712379455566,-0.07372568361815092,-18.0
0.2840855121612549,-0.07390292467887632,-18.0
0.2851834297180176,-0.07407555669314331,-18.0
0.28605055809020996,-0.07425249438511194,-18.0
0.28709864616394043,-0.07442708626767856,-18.0
0.28819918632507324,-0.07460207659751396,-18.0
0.2892270088195801,-0.07477907521389844,-18.0
0.2900655269622803,-0.07495477273612201,-18.0
0.2911503314971924,-0.07512914246466534,-18.0
0.2921159267425537,-0.07530671906509494,-18.0
0.29313087463378906,-0.07547714414372374,-18.0
0.2941172122955322,-0.0756559343927744,-18.0
0.29513001441955566,-0.07583345507045346,-18.0
0.29622435569763184,-0.0760111765265511,-18.0
0.2972280979156494,-0.076187722734618,-18.0
0.2982046604156494,-0.07635736065967563,-18.0
0.2991518974304199,-0.07653380859796213,-18.0
0.3002634048461914,-0.07671454164776821,-18.0
0.3009481430053711,-0.07688963632782243,-18.0
0.30240869522094727,-0.07707022972232215,-18.0
0.30345630645751953,-0.07724419225235021,-18.0
0.3043363094329834,-0.0774186507148585,-12.0
0.30542945861816406,-0.07759796924424218,-12.0
0.30597686767578125,-0.07777675629716402,-12.0
0.3071010112762451,-0.07795469566041065,-12.0
0.3080775737762451,-0.0781344163509397,-12.0
0.30911946296691895,-0.07831438877500703,-12.0
0.3101484775543213,-0.07849195341293579,-12.0
0.31096553802490234,-0.0786729512602743,-12.0
0.31209707260131836,-0.07885385736418798,-12.0
0.3130488395690918,-0.07903585975274378,-12.0
0.3141186237335205,-0.07921869864676384,-12.0
0.31520676612854004,-0.07939780158248284,-12.0
0.3161787986755371,-0.0795737681875424,-12.0
0.31717395782470703,-0.07975602020783508,-12.0
0.31817078590393066,-0.07993817874032352,-12.0
0.3194296360015869,-0.08011624625866152,-12.0
0.3201000690460205,-0.08030045513797608,-12.0
0.3211658000946045,-0.08047718373730582,-12.0
0.3220844268798828,-0.08066249599902343,-12.0
0.3230900764465332,-0.08084917622063954,-12.0
0.32418298721313477,-0.08102835294677008,-12.0
0.3252134323120117,-0.08120803187611701,-12.0
0.3260767459869385,-0.08138963324249,-12.0
0.32710957527160645,-0.08156837608474489,-12.0
0.32817530632019043,-0.0817514583614797,-12.0
0.32913732528686523,-0.08192898689804974,-12.0
0.33010077476501465,-0.08210794038436298,-12.0
0.3312373161315918,-0.0822876572967745,-12.0
0.33211326599121094,-0.08246616476510972,-12.0
0.33318018913269043,-0.08264372684612369,-12.0
0.3340458869934082,-0.08281967975582454,-12.0
0.3350331783294678,-0.08299625693666814,-12.0
0.3363654613494873,-0.08317466573496962,-12.0
0.33719682693481445,-0.08335216317218146,-12.0
0.3381671905517578,-0.08353416211633297,-12.0
0.339155912399292,-0.0837097332767132,-12.0
0.3402097225189209,-0.08388611447091691,-12.0
0.34100937843322754,-0.08406283293964205,-12.0
0.34195446968078613,-0.08423545911870349,-12.0
0.3433399200439453,-0.08441196000526349,-12.0
0.34405088424682617,-0.08459076893793815,-12.0
0.3451070785522461,-0.0847654188138053,-12.0
0.34627246856689453,-0.08494238587701747,-12.0
0.3472468852996826,-0.08511692854357117,-12.0
0.34818506240844727,-0.08529296907904849,-12.0
0.34921813011169434,-0.08547060427098312,-12.0
0.3501744270324707,-0.0856461638825357,-12.0
0.3511354923248291,-0.08582476148507918,-12.0
0.35286808013916016,-0.08600007832263509,-12.0
0.3532123565673828,-0.08617548249497979,-6.0
0.35417771339416504,-0.08635178958143531,-6.0
0.35504961013793945,-0.08652991919036512,-6.0
0.35614013671875,-0.08671015173632687,-6.0
0.35712742805480957,-0.08688650986907469,-6.0
0.3581523895263672,-0.08706219434117014,-6.0
0.35913753509521484,-0.08724501874114986,-6.0
0.3602302074432373,-0.0874200441765053,-6.0
0.36122918128967285,-0.08760092022509938,-6.0
0.3621490001678467,-0.08778537770268273,-6.0
0.3630683422088623,-0.0879613107287153,-6.0
0.36407041549682617,-0.08814165989762604,-6.0
0.36520981788635254,-0.08831811803539287,-6.0
0.3662075996398926,-0.08850067874039723,-6.0
0.3671121597290039,-0.08868160520805293,-6.0
0.36809515953063965,-0.08885844310641346,-6.0
0.3693430423736572,-0.08903649715737216,-6.0
0.37025976181030273,-0.08921466214562247,-6.0
0.37155795097351074,-0.08939548109566393,-6.0
0.3722233772277832,-0.08957576350826577,-6.0
0.3730807304382324,-0.08975194385520872,-6.0
0.37421488761901855,-0.08993283035124604,-6.0
0.3750429153442383,-0.09010494012586542,-6.0
0.3761436939239502,-0.09028205584599663,-6.0
0.3771243095397949,-0.09046320720159852,-6.0
0.37803196907043457,-0.09063284296538549,-6.0
0.3791959285736084,-0.09080805618125487,-6.0
0.38004207611083984,-0.09098816864504207,-6.0
0.38114070892333984,-0.09116052534696659,-6.0
0.38225483894348145,-0.09133552719257322,-6.0
0.3830544948577881,-0.09150590333016338,-6.0
0.384122371673584,-0.09167561656016766,-6.0
0.38504886627197266,-0.09184984481033229,-6.0
0.3861372470855713,-0.09202195679478223,-6.0
0.38713955879211426,-0.0921942924904646,-0.0
0.38805270195007324,-0.09236315017735543,-0.0
0.3891458511352539,-0.09253201966376517,-0.0
0.3901503086090088,-0.09269976342249794,-0.0
0.3912956714630127,-0.09286772960570136,-0.0
0.3921048641204834,-0.09304183577533778,-0.0
0.39319276809692383,-0.09321004185126663,-0.0
0.3941946029663086,-0.09337757952763295,-0.0
0.3951866626739502,-0.0935463686381895,-0.0
0.39618897438049316,-0.09371230051702424,-0.0
0.39704370498657227,-0.09388259252904388,-0.0
0.39824461936950684,-0.0940526500346454,-0.0
0.3990802764892578,-0.09421800887956185,-0.0
0.40012526512145996,-0.09438715005627729,-0.0
0.40105724334716797,-0.09455117186388559,-0.0
0.40207862854003906,-0.09471624318110729,-0.0
0.4031510353088379,-0.09488556413900937,-0.0
0.4042530059814453,-0.09505019879410637,-0.0
0.40531039237976074,-0.09522049016403449,-0.0
0.40619611740112305,-0.09538554988459778,-0.0
0.4071991443634033,-0.09555179456965229,-0.0
0.4081599712371826,-0.09572181082724214,-0.0
0.4092435836791992,-0.09588849688308793,-0.0
0.41046905517578125,-0.0960579031431654,-0.0
0.4112548828125,-0.09622842923371436,-0.0
0.41197919845581055,-0.09638994941349192,-0.0
0.4130129814147949,-0.09655663186831627,-0.0
0.41402244567871094,-0.09672092078556704,-0.0
0.415111780166626,-0.0968895147095641,-0.0
0.41614508628845215,-0.09705669478363857,-0.0
0.41707515716552734,-0.097219726777165,-0.0
0.4181830883026123,-0.09738477848766573,-0.0
0.41916942596435547,-0.09755101126152127,-0.0
0.4201645851135254,-0.09771940226940404,-0.0
0.4210784435272217,-0.09788615756096844,-0.0
0.42226409912109375,-0.09804975777448956,-0.0
0.4231605529785156,-0.09821051072709487,-0.0
0.4241790771484375,-0.09837054191127247,-0.0
0.4252607822418213,-0.09853594738826851,-0.0
0.42614173889160156,-0.09870003827745295,-0.0
0.42727041244506836,-0.0988638398981574,-0.0
0.42809534072875977,-0.09902283945891265,-0.0
0.4290425777435303,-0.09918478607723524,-0.0
0.43008995056152344,-0.09934562280703042,-0.0
0.4311678409576416,-0.09950487210198129,-0.0
0.43219494819641113,-0.09966110814999214,-0.0
0.43322229385375977,-0.09981621491672432,-0.0
0.4340543746948242,-0.09997305729771093,-0.0
0.43554091453552246,-0.10013073590001799,-0.0
0.43607139587402344,-0.10028834749933782,-0.0
0.4371798038482666,-0.10044745631496634,-0.0
0.4382786750793457,-0.10060456720836723,6.0
0.4391670227050781,-0.10075621827169488,6.0
0.4401891231536865,-0.10091048407548953,6.0
0.4412083625793457,-0.1010642642280677,6.0
0.44205665588378906,-0.10121839139758756,6.0
0.44310832023620605,-0.10137312139352465,6.0
0.44400930404663086,-0.10152527485527903,6.0
0.44498157501220703,-0.10167530778319989,6.0
0.44610071182250977,-0.10182726181684462,6.0
0.4470996856689453,-0.10197941771997622,6.0
0.44812822341918945,-0.10213477271489468,6.0
0.4490966796875,-0.10228569056881824,6.0
0.45018649101257324,-0.10243569502704632,6.0
0.451185941696167,-0.10258486098848185,6.0
0.4521946907043457,-0.10273848464982753,6.0
0.4539041519165039,-0.10288774577266671,6.0
0.45432066917419434,-0.10303862227303934,6.0
0.4551069736480713,-0.10318901028182952,6.0
0.45609092712402344,-0.10333526710620185,6.0
0.4571073055267334,-0.1034889913235043,6.0
0.4581468105316162,-0.10363504486415859,6.0
0.45925164222717285,-0.10378680547493037,6.0
0.46009278297424316,-0.10393533287979978,6.0
0.461181640625,-0.10408593304864838,6.0
0.4621906280517578,-0.10423771765453714,6.0
0.4631998538970947,-0.10438328262148068,6.0
0.4639275074005127,-0.10453588351141964,6.0
0.4651925563812256,-0.10468291852206817,6.0
0.46614885330200195,-0.10482956397828982,6.0
0.46713757514953613,-0.10497822744166213,6.0
0.46814489364624023,-0.10512513580448009,6.0
0.46948790550231934,-0.10527290534185277,6.0
0.47007322311401367,-0.10541785649446554,6.0
0.4711034297943115,-0.10556122585846345,12.0
0.47219204902648926,-0.10570493916427912,12.0
0.4729652404785156,-0.10584823805594427,12.0
0.474332332611084,-0.10599282062316907,12.0
0.47525763511657715,-0.10613459997922331,12.0
0.4761815071105957,-0.10627821917876254,12.0
0.4771244525909424,-0.10641576970386044,12.0
0.4779953956604004,-0.1065615278096828,12.0
0.47902488708496094,-0.10669899208449454,12.0
0.48003268241882324,-0.10683890425002995,12.0
0.48116350173950195,-0.10697307694122475,12.0
0.4822094440460205,-0.10711074122455493,12.0
0.4831414222717285,-0.10724674840829826,12.0
0.4841420650482178,-0.10737984102107764,12.0
0.48516130447387695,-0.10751601841968889,12.0
0.48607850074768066,-0.10764904203711978,12.0
0.4870736598968506,-0.10778403840315083,12.0
0.48821163177490234,-0.10791533549141284,12.0
0.48920154571533203,-0.1080469119994927,12.0
0.4901752471923828,-0.10817776053695215,12.0
0.4911777973175049,-0.108309363214299,12.0
0.49246716499328613,-0.108435636100556,12.0
0.4930992126464844,-0.1085694429910544,12.0
0.4941530227661133,-0.10869614321624209,12.0
0.4949836730957031,-0.10882556770752207,12.0
0.4960660934448242,-0.10895308847031511,12.0
0.4972343444824219,-0.1090780578564914,12.0
0.4980354309082031,-0.10920415012373694,12.0
0.4991946220397949,-0.10932999721462246,12.0
0.5001130104064941,-0.10945135651111033,12.0
0.5011320114135742,-0.10957395796963201,12.0
0.502155065536499,-0.10969503937633208,12.0
0.5029969215393066,-0.1098182288506702,12.0
0.5043060779571533,-0.10993689673977362,12.0
0.5056624412536621,-0.11006009134490793,12.0
0.5060782432556152,-0.11017943437015909,12.0
0.5070767402648926,-0.1102998655390976,12.0
0.5081748962402344,-0.1104154956074245,12.0
0.5091736316680908,-0.11053529058481851,12.0
0.5100202560424805,-0.11065582947652469,12.0
0.5112414360046387,-0.11077447164900898,12.0
0.5121028423309326,-0.11088965134789493,12.0
0.5131421089172363,-0.11100624451600617,12.0
0.5140800476074219,-0.1111223260187131,12.0
0.5151176452636719,-0.11123826051661193,12.0
0.5161666870117188,-0.1113533947789768,12.0
0.5172455310821533,-0.11146490408031487,12.0
0.5180673599243164,-0.11157955380036601,12.0
0.5191652774810791,-0.1116958668446487,12.0
0.5201070308685303,-0.11180825217788216,12.0
0.5212445259094238,-0.11192126591314458,12.0
0.5221874713897705,-0.11203274226157645,12.0
0.5230345726013184,-0.11214279916240251,12.0
0.5241215229034424,-0.11225519363612706,12.0
0.5252203941345215,-0.1123628587768981,12.0
0.5261719226837158,-0.11247454452091196,12.0
0.5271334648132324,-0.11258333346576409,12.0
0.5281682014465332,-0.11269109796625043,12.0
0.5290896892547607,-0.11280153265603296,12.0
0.5300800800323486,-0.11290827104683837,12.0
0.5311872959136963,-0.11301865584049293,12.0
0.5321371555328369,-0.11313146926169863,12.0
0.5330889225006104,-0.11323427841368286,12.0
0.5341882705688477,-0.11333659191479069,12.0
0.5356178283691406,-0.1134448801186803,12.0
0.5361313819885254,-0.11354962468190635,12.0
0.5372111797332764,-0.11365390715429756,12.0
0.538175106048584,-0.11375712420937079,18.0
0.539182186126709,-0.11386157787795367,18.0
0.5401513576507568,-0.11396400489089262,18.0
0.5411362648010254,-0.11406552264871776,18.0
0.5421068668365479,-0.11416833898821566,18.0
0.5429837703704834,-0.11426717557821102,18.0
0.5441591739654541,-0.11436572803264106,18.0
0.5450830459594727,-0.11446655753187931,18.0
0.5461666584014893,-0.11456458904966053,18.0
0.5472478866577148,-0.11466512381769114,18.0
0.5482220649719238,-0.1147618551352253,18.0
0.5492563247680664,-0.11485963556148776,18.0
0.5500988960266113,-0.11495733788265643,18.0
0.5510859489440918,-0.1150512093393617,18.0
0.5520873069763184,-0.11514694712172407,18.0
0.5533819198608398,-0.11524122463233702,18.0
0.554206371307373,-0.11533266954217002,18.0
0.5550613403320312,-0.11542657247827724,18.0
0.5561015605926514,-0.11551469411583272,18.0
0.5571441650390625,-0.11560534024069721,18.0
0.5583109855651855,-0.11569647368704662,18.0
0.5590896606445312,-0.11578447833221028,18.0
0.5601406097412109,-0.11587395432307808,18.0
0.5612082481384277,-0.11596175242540993,18.0
0.5619990825653076,-0.11605092245992969,18.0
0.5630383491516113,-0.11613823475958153,18.0
0.5641212463378906,-0.11622260786995495,18.0
0.5651922225952148,-0.11630780760326201,18.0
0.5662581920623779,-0.1163901382631771,18.0
0.5672087669372559,-0.11647560191199113,18.0
0.5679802894592285,-0.11656064475137676,18.0
0.5690140724182129,-0.11664157149099878,18.0
0.5700840950012207,-0.1167242129728398,18.0
0.5711946487426758,-0.11680483960713375,18.0
0.5722618103027344,-0.11688492431169503,18.0
0.5732076168060303,-0.11696361644352131,18.0
0.5741755962371826,-0.11704250342470673,18.0
0.5750486850738525,-0.11711993295118786,18.0
0.5762064456939697,-0.1171984319622398,18.0
0.5771608352661133,-0.11727785299739356,18.0
0.5779829025268555,-0.11735568643286035,18.0
0.5790705680847168,-0.11743052913755214,18.0
0.580207109451294,-0.11750729522117719,18.0
0.5811793804168701,-0.11758304225902907,18.0
0.5820126533508301,-0.11765773446289697,18.0
0.5830941200256348,-0.1177332657993056,18.0
0.5842227935791016,-0.11780603143410409,18.0
0.5852165222167969,-0.11787911527665942,18.0
0.5862324237823486,-0.11795337090167671,18.0
0.5871191024780273,-0.11802223325641995,18.0
0.5880992412567139,-0.11809263286278551,18.0
0.5890920162200928,-0.11816478056344051,18.0
0.590278148651123,-0.11823388427461201,18.0
