Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023422.7459848,-0.05138637366346784,0.27433801379493294,-0.54,3.0927814128315902,-3.067491865683599,0.0050528903387439825,0.0
1699023422.7470605,-0.052795600916140904,0.2743398201550567,-0.54,3.092788492847364,-3.0674933404283875,0.005045276578221623,0.0
1699023422.747961,-0.05420200971430862,0.2743386268538322,-0.54,3.0927856849769584,-3.06749509397041,0.0050465703848931644,0.0
1699023422.7489598,-0.05560560569488,0.27433672709330903,-0.54,3.0927781587950993,-3.067492111155942,0.005050355314184146,0.0
1699023422.7500212,-0.05700639448349024,0.27433395554759243,-0.54,3.0927638652872083,-3.067498593537068,0.005049320590655921,0.0
1699023422.7510684,-0.058404381694523264,0.27433407141165883,-0.54,3.0927726158569557,-3.0674996615624233,0.005045959495099207,0.0
1699023422.7519886,-0.059799572931134214,0.27433262539502085,-0.54,3.0927630746744064,-3.0675014623303416,0.0050490065526617315,0.0
1699023422.753009,-0.06119197378527194,0.2743315837705133,-0.54,3.092764534390602,-3.0675011025503744,0.005045715632005926,0.0
1699023422.754089,-0.0625815898377014,0.27433100364501456,-0.54,3.092760474250819,-3.0675031798200276,0.005046715958869406,0.0
1699023422.7549825,-0.063968426658026,0.27432906162750215,-0.54,3.092758690814854,-3.0675044511565726,0.005044558494324651,0.0
1699023422.756081,-0.06535248980470995,0.27432900705033353,-0.54,3.092753549146338,-3.0675016846065666,0.005049888323667252,0.0
1699023422.7571063,-0.06673378482510053,0.2743269021974531,-0.54,3.092751698676443,-3.0675021949318486,0.005045844682382078,0.0
1699023422.757989,-0.06811231725545033,0.2743255111490452,-0.54,3.0927517779826093,-3.0675069007114515,0.005040842132538064,0.0
1699023422.7590566,-0.06948809262093943,0.27432541436731217,-0.54,3.092745444770041,-3.067507985368511,0.0050435387430426614,0.0
1699023422.7601743,-0.07086111643569755,0.2743250827832556,-0.54,3.092740135054842,-3.067505510103626,0.0050488550658893015,0.0
1699023422.7611234,-0.07223139420282615,0.2743240945001024,-0.54,3.0927392322898983,-3.0675048792361217,0.005050386154165611,0.0
1699023422.7619998,-0.07359893141442049,0.27432321711987734,-0.54,3.09274233689804,-3.0675058013358694,0.005045228024332559,0.0
1699023422.7629776,-0.07496373355159165,0.2743216713371834,-0.54,3.092731582528531,-3.067500130844772,0.005052360788777383,0.0
1699023422.7640817,-0.07632580608448847,0.27431964635714084,-0.54,3.092733813927351,-3.0675081117796297,0.005045921399577438,0.0
1699023422.7654989,-0.0776851544723195,0.2743187751658382,-0.54,3.092724215368501,-3.067514221398885,0.00504319739295867,0.0
1699023422.7665737,-0.07904178416337486,0.2743191955200763,-0.54,3.0927235360481844,-3.067506913949525,0.005046896783367742,0.0
1699023422.7672803,-0.08039570059504811,0.2743198728900924,-0.54,3.0927310905530616,-3.067502600791637,0.005049672782204115,0.0
1699023422.767988,-0.081746909193858,0.274316573202637,-0.54,3.092721542567893,-3.0675044972251375,0.005048388648941963,0.0
1699023422.7690716,-0.08309541537547029,0.27431795091776007,-0.54,3.092723557679264,-3.0675039732741,0.005054257346442783,0.0
1699023422.770192,-0.08444122454471935,0.27431720650860064,-0.54,3.092715608067266,-3.0675029499984365,0.005058720889327958,0.0
1699023422.7711222,-0.0857843420956299,0.27431680645217604,-0.54,3.0927117344900608,-3.06750305972228,0.00505740937326354,0.0
1699023422.7721806,-0.08712477341143865,0.2743169976239269,-0.54,3.0927154386900177,-3.0674992343845906,0.005055867418845644,0.0
1699023422.7730944,-0.08846252386461577,0.27431583187203623,-0.54,3.092713397964662,-3.067503273867401,0.005054546790293544,0.0
1699023422.7739491,-0.08979759881688654,0.27431540444015706,-0.54,3.0927079742236336,-3.0675035577910443,0.0050594882872882834,0.0
1699023422.7749872,-0.09113000361925276,0.2743144269661743,-0.54,3.0927062472144415,-3.067508664995759,0.00505399489745203,0.0
1699023422.7759845,-0.09245974361201426,0.27431594210965554,-0.54,3.092705680513153,-3.0675013778316083,0.005060360866457226,0.0
1699023422.7771027,-0.09378682412479022,0.27431486891792745,-0.54,3.0927051640030454,-3.067500017119807,0.005058680572559456,0.0
1699023422.7779405,-0.09511125047654065,0.27431544349145076,-0.54,3.0927094528682404,-3.0674983244880396,0.0050585860256157945,0.0
1699023422.778921,-0.09643302797558756,0.27431543522310103,-0.54,3.092707680779907,-3.0675032363590478,0.005057504485034611,0.0
1699023422.7800603,-0.09775216191963639,0.27431465940227534,-0.54,3.0927010366476924,-3.067501873597173,0.005061413603824903,0.0
1699023422.781226,-0.09906865759579711,0.2743157993992431,-0.54,3.09270630331777,-3.0675013815057657,0.0050599576246539504,0.0
1699023422.7823143,-0.10038252028060551,0.27431411353978885,-0.54,3.092704613692005,-3.0675019281884026,0.005059755791624227,0.0
1699023422.7830234,-0.1016937552400443,0.27431627415867343,-0.54,3.092705016746956,-3.0675037663936555,0.005058225415736188,0.0
1699023422.7841907,-0.10300236772956421,0.2743158796851398,-0.54,3.0927037987271366,-3.0675010279399224,0.0050597186012764535,0.0
1699023422.7850595,-0.10430836299410508,0.2743144707287459,-0.54,3.0926994901243448,-3.067504879530076,0.00505833771661864,0.0
1699023422.7862291,-0.10561174626811687,0.27431515828019926,-0.54,3.0927033284066625,-3.067504445982279,0.00505887106658652,0.0
1699023422.7872682,-0.10691252277558064,0.2743119853481058,-0.54,3.0926979017004346,-3.0675065082025794,0.005059441845377829,0.0
1699023422.7880688,-0.10821069773002948,0.27431353424604005,-0.54,3.092698073047244,-3.067502908685763,0.0050611636070404305,0.0
1699023422.7891612,-0.10950627633456941,0.27431380746879974,-0.54,3.0927006130967296,-3.0675052630088,0.005060961909284521,0.0
1699023422.7900708,-0.11079926378190028,0.2743144394290781,-0.54,3.092704581281199,-3.0675031912543926,0.005060915652774427,0.0
1699023422.7910717,-0.11208966525433647,0.2743142997069202,-0.54,3.0927113404769235,-3.067505349826811,0.005058326399885701,0.0
1699023422.795632,-0.1133774859238278,0.2743116676989236,-0.54,3.0927001084457553,-3.067504184575939,0.005055539423243918,0.0
1699023422.7956479,-0.11466273095198015,0.2743153628990177,-0.54,3.092710587271443,-3.067504655065691,0.005056657898695434,0.0
1699023422.795914,-0.11594540549007619,0.27431545110406624,-0.54,3.092713134618775,-3.0675078422411617,0.005056432499502791,0.0
1699023422.7970476,-0.11722551467909603,0.27431424722395636,-0.54,3.0927124555613945,-3.067502759155284,0.005055696165613934,0.0
1699023422.7983024,-0.11850306364973784,0.27431377772496296,-0.54,3.0927008884812315,-3.0675049348699033,0.005061242397539478,0.0
1699023422.7990155,-0.11977805752243836,0.2743146157068163,-0.54,3.0927048777890818,-3.0675027427402184,0.005057176046277809,0.0
1699023422.8000662,-0.12105050140739348,0.27431565606540625,-0.54,3.0927149718178946,-3.0675068332874957,0.005052066928259341,0.0
1699023422.8010318,-0.1223204004045787,0.27431631755004326,-0.54,3.09271421714135,-3.0675041982936166,0.005057550293738146,0.0
1699023422.802023,-0.12358775960376954,0.2743168237311529,-0.54,3.092710658040136,-3.0675045177708578,0.005058285140225049,0.0
1699023422.8032017,-0.124852584084562,0.27431598148999,-0.54,3.092709709700219,-3.0675022061103063,0.005059997737258681,0.0
1699023422.8041983,-0.1261148789163929,0.2743167036494874,-0.54,3.0927177355102007,-3.0675023549193585,0.005054787133738352,0.0
1699023422.804976,-0.12737464915856012,0.27431581107555447,-0.54,3.0927165856102397,-3.0675015112545867,0.005055651272761105,0.0
1699023422.8059952,-0.128631899860243,0.2743159927098598,-0.54,3.092712323371747,-3.0675027569040094,0.005059862884102535,0.0
1699023422.8071864,-0.12988663606052253,0.2743171026523153,-0.54,3.092715520287536,-3.0675019660410494,0.005055382883649823,0.0
1699023422.808137,-0.1311388627884015,0.2743171243416657,-0.54,3.0927187673271797,-3.0675004643895463,0.005054613951049575,0.0
1699023422.8089569,-0.13238858506282472,0.2743176335714432,-0.54,3.0927156033011993,-3.0674992300808697,0.00506093443626889,0.0
1699023422.8100326,-0.13363580789269908,0.27431834431733965,-0.54,3.092725221884516,-3.0675038496996736,0.005053722951420842,0.0
1699023422.8110776,-0.13488053627691368,0.27431864077355533,-0.54,3.092719488135032,-3.067499798834891,0.005059847238404318,0.0
1699023422.8120334,-0.13612277520435986,0.2743177577904547,-0.54,3.0927159329795675,-3.0675076404976336,0.005054298340535587,0.0
1699023422.8131151,-0.13736252965395115,0.2743192636774082,-0.54,3.0927206935854694,-3.067508729499295,0.005052779004709948,0.0
1699023422.8139472,-0.13859980459464327,0.2743196610528271,-0.54,3.0927191784495385,-3.0675043274392846,0.0050596028614156565,0.0
1699023422.815047,-0.139834604985454,0.27432064521127864,-0.54,3.0927270708411476,-3.067509038802836,0.005052681961221502,0.0
1699023422.8160326,-0.1410669357754831,0.2743213033850994,-0.54,3.0927246141204807,-3.067503109258233,0.005051211164485068,0.0
1699023422.8172817,-0.14229680190393215,0.27432148859932287,-0.54,3.0927257198369036,-3.0675074411141092,0.005051168034560818,0.0
1699023422.818214,-0.1435242083001243,0.27432283556961323,-0.54,3.092729503947967,-3.067506133692177,0.005051779962548106,0.0
1699023422.819124,-0.14474915988352408,0.2743216947860164,-0.54,3.0927325301576354,-3.06750819669961,0.0050501234685373314,0.0
1699023422.8199332,-0.14597166156375704,0.2743215446968235,-0.54,3.0927313603637057,-3.06751102287726,0.005047155766461246,0.0
1699023422.8209338,-0.14719171824062954,0.27432421106066046,-0.54,3.0927332404234096,-3.0675055681400094,0.00504977248310306,0.0
1699023422.821984,-0.1484093348041483,0.2743227610006798,-0.54,3.092726810931991,-3.0675067793041335,0.00505063801556921,0.0
1699023422.8231184,-0.14962451613454003,0.274323056280417,-0.54,3.0927364011855514,-3.0675092171995972,0.005047481083969801,0.0
1699023422.8239074,-0.15083726710227097,0.2743249426805816,-0.54,3.092740140347919,-3.0675082029474177,0.005049622088402097,0.0
1699023422.8250077,-0.15204759256806644,0.2743241188720015,-0.54,3.092734763284322,-3.0675102792593494,0.005047340130002145,0.0
1699023422.8260882,-0.15325549738293032,0.27432660962142935,-0.54,3.0927459383837688,-3.0675078482971094,0.005045123297809796,0.0
1699023422.826943,-0.15446098638816447,0.274327185890705,-0.54,3.0927478438661837,-3.0675050648481483,0.005048674705969475,0.0
1699023422.8281257,-0.15566406441538816,0.2743269992099152,-0.54,3.092746669467191,-3.067503863399123,0.005045596801980777,0.0
1699023422.8293483,-0.1568647362865574,0.27432652293068577,-0.54,3.0927488951150774,-3.067504834936226,0.005047568796350733,0.0
1699023422.830007,-0.1580630068139843,0.2743268524187708,-0.54,3.0927424496608587,-3.0675051997353027,0.005047196688330779,0.0
1699023422.831095,-0.15925888080035636,0.27432777340367215,-0.54,3.092752139784359,-3.067506925235767,0.005045102639480063,0.0
1699023422.8319938,-0.16045236303875565,0.274329118157784,-0.54,3.0927569170254774,-3.067505571477932,0.005042696604091089,0.0
1699023422.8329842,-0.16164345831267815,0.27432784673581173,-0.54,3.092748375791559,-3.067507142285526,0.005044437628678026,0.0
1699023422.8339982,-0.1628321713960528,0.274329014354897,-0.54,3.092750985714839,-3.067507466875983,0.00504540149769553,0.0
1699023422.8350534,-0.1640185070532607,0.27432988843581957,-0.54,3.0927558190286013,-3.0675046961663757,0.005043706765131941,0.0
1699023422.836062,-0.1652024700391542,0.27433107153849573,-0.54,3.0927593921668834,-3.0675043669623294,0.005046574747653341,0.0
1699023422.837208,-0.1663840650990759,0.27433121642129554,-0.54,3.0927665536734694,-3.0675048958896416,0.00504310339412984,0.0
1699023422.8381343,-0.16756329696887778,0.2743304390676867,-0.54,3.092760401611961,-3.0675021215047593,0.005043939841007239,0.0
1699023422.8389893,-0.16874017037494005,0.274330361105043,-0.54,3.092761492441255,-3.067507063369811,0.0050419610259136985,0.0
1699023422.8399708,-0.16991469003419019,0.2743319257104256,-0.54,3.0927637630315186,-3.067504553886834,0.005043215773934107,0.0
1699023422.8409767,-0.17108686065412182,0.27433162554187296,-0.54,3.092762086002937,-3.0675040372021374,0.005045179033886087,0.0
1699023422.8419473,-0.1722566869328136,0.27433201431297033,-0.54,3.0927628958489066,-3.0675026817801943,0.005042826390029817,0.0
1699023422.842992,-0.17342417355894799,0.2743307826275889,-0.54,3.0927664554146546,-3.067502188461487,0.0050429011718725785,0.0
1699023422.844118,-0.1745893252118301,0.2743324244270689,-0.54,3.092767129208384,-3.067504357533309,0.005043305075703032,0.0
1699023422.844949,-0.17575214656140645,0.27433122129190796,-0.54,3.0927628987266194,-3.0675059924794814,0.0050416917679058865,0.0
1699023422.8460023,-0.17691264226828365,0.27433121235188335,-0.54,3.0927658056950804,-3.067505007661087,0.005038088642450661,0.0
1699023422.8469574,-0.1780708169837471,0.27433208611824933,-0.54,3.092764106182666,-3.06749684080814,0.005045967625807249,0.0
1699023422.8479943,-0.17922667534977962,0.27433182206293194,-0.54,3.092764609912803,-3.067500019936396,0.005048017344045614,0.0
1699023422.8489656,-0.18038022199908008,0.27433104963729793,-0.54,3.0927605551275357,-3.067499619064168,0.005050611610456866,0.0
1699023422.8500354,-0.18153146155508193,0.2743309825407065,-0.54,3.092756702259479,-3.067500950557925,0.0050508723651532215,0.0
1699023422.851157,-0.18268039863197177,0.2743322576883499,-0.54,3.09276408697293,-3.067499146683377,0.00504928158362996,0.0
1699023422.852102,-0.18382703783470786,0.2743312997140302,-0.54,3.092760534457212,-3.067498034185999,0.005053049413174524,0.0
1699023422.8531804,-0.18497138375903846,0.2743304661524436,-0.54,3.0927603061584295,-3.0675020144504566,0.005047910738121195,0.0
1699023422.8539584,-0.18611344099152038,0.27433070815799226,-0.54,3.092757443584064,-3.0674966822432257,0.005052066424689007,0.0
1699023422.8549585,-0.18725321410953735,0.2743319343322652,-0.54,3.092756296759985,-3.0674971382729814,0.005055861503455782,0.0
1699023422.8561454,-0.1883907076813183,0.27433175566457185,-0.54,3.0927548293504343,-3.067496892530399,0.005054726227658431,0.0
1699023422.8573172,-0.18952592626595569,0.2743302134736621,-0.54,3.092753289728478,-3.0674950595234423,0.005057131027075344,0.0
1699023422.8581088,-0.19065887441342377,0.2743317700374154,-0.54,3.0927598857762777,-3.067494003282408,0.005056993964796088,0.0
1699023422.8591173,-0.19178955666459693,0.274330759034062,-0.54,3.092752727456609,-3.0674943517126874,0.005057895834297219,0.0
1699023422.8600311,-0.19291797755126774,0.27433047338682964,-0.54,3.0927498359340686,-3.0674969529341434,0.0050568758199974195,0.0
1699023422.8610203,-0.19404414159616523,0.27433085066060714,-0.54,3.0927530117272735,-3.067491309843631,0.005058564169754164,0.0
1699023422.8620133,-0.1951680533129729,0.2743301528535616,-0.54,3.092753528688019,-3.067492228423474,0.005059824275291852,0.0
1699023422.8631675,-0.19628971720634697,0.27432984349115724,-0.54,3.092753698485155,-3.067495388449473,0.005056546984195973,0.0
1699023422.8639977,-0.19740913777193428,0.2743292212639898,-0.54,3.092748437950853,-3.0674938362414585,0.0050566536568302685,0.0
1699023422.8655083,-0.19852631949639044,0.27432945118792135,-0.54,3.092750314087011,-3.067496197799832,0.005055447057835693,0.0
1699023422.866076,-0.19964126685739766,0.2743293286276574,-0.54,3.092750908695816,-3.067493151922349,0.0050586588743348135,0.0
1699023422.8669932,-0.20075398432368288,0.27432727655193634,-0.54,3.092751832975653,-3.067496940913147,0.0050544304274029025,0.0
1699023422.8681426,-0.20186447635503552,0.2743276803996433,-0.54,3.0927466490044893,-3.067496862856563,0.005055215666354927,0.0
1699023422.8690946,-0.20297274740232546,0.274327552059679,-0.54,3.0927404040493083,-3.0674946398975163,0.005059108576280951,0.0
1699023422.8701992,-0.2040788019075208,0.2743249600442924,-0.54,3.0927412921930864,-3.0674963343972825,0.005050725265221868,0.0
1699023422.8709753,-0.20518264430370578,0.2743268341462293,-0.54,3.0927441730882004,-3.0674924868325855,0.005058495553707924,0.0
1699023422.872016,-0.20628427901509838,0.27432600248306427,-0.54,3.092738824113301,-3.0674968053213854,0.0050557267412056715,0.0
1699023422.8730962,-0.2073837104570682,0.2743277148426729,-0.54,3.092746629215878,-3.0674947936096193,0.005058056783614494,0.0
1699023422.8738885,-0.20848094303615405,0.2743256564920163,-0.54,3.092739688512418,-3.0674969003565513,0.0050561940453654735,0.0
1699023422.875567,-0.20957598115008175,0.2743247462481817,-0.54,3.092736145037888,-3.0674970907384465,0.005056327640128058,0.0
1699023422.8767018,-0.2106688291877816,0.2743243980603937,-0.54,3.092735053742893,-3.0674998208951667,0.005054697418240139,0.0
1699023422.8769505,-0.21175949152940604,0.2743248127948989,-0.54,3.0927404997554704,-3.0674971625339906,0.00505575567240818,0.0
1699023422.8779259,-0.21284797254634724,0.2743232741981056,-0.54,3.0927337857629875,-3.0675003106016967,0.005054451888844815,0.0
1699023422.8790112,-0.21393427660125455,0.27432322269355075,-0.54,3.0927353679625065,-3.0674955875750114,0.005053627316381286,0.0
1699023422.879989,-0.21501840804805206,0.2743215131087439,-0.54,3.092726845087722,-3.067498060324942,0.005056545087344501,0.0
1699023422.8809783,-0.21610037123195597,0.27432165702826744,-0.54,3.0927320535032456,-3.0675024560239477,0.005052447861763937,0.0
1699023422.8824687,-0.21718017048949206,0.27432249974681067,-0.54,3.0927387195728264,-3.067501881238707,0.005051017767390686,0.0
1699023422.8831382,-0.2182578101485131,0.2743209485493843,-0.54,3.0927312255211383,-3.067505817946772,0.005049041316406566,0.0
1699023422.884028,-0.21933329452821607,0.2743201430519644,-0.54,3.092720708234373,-3.067499899906077,0.005054990684110103,0.0
1699023422.8850422,-0.22040662793915966,0.2743201667415797,-0.54,3.0927252855052925,-3.0675080918199695,0.005051052366293874,0.0
1699023422.8859074,-0.22147781468328134,0.2743190842797549,-0.54,3.0927265972126308,-3.067506199965357,0.005053484201328399,0.0
1699023422.8871088,-0.2225468590539148,0.2743196012807904,-0.54,3.092730907707994,-3.0675070745408752,0.005048739366984042,0.0
1699023422.8879669,-0.22361376533580699,0.2743190945385842,-0.54,3.0927276991364847,-3.067505069959027,0.005049346188605102,0.0
1699023422.888958,-0.2246785378051354,0.27431961768191787,-0.54,3.0927246440564753,-3.067504602810335,0.0050499764254552,0.0
1699023422.88998,-0.22574118072952512,0.27431805046155716,-0.54,3.0927228834914033,-3.0675009020998387,0.005050951590457133,0.0
1699023422.8909469,-0.22680169836806607,0.2743181081441886,-0.54,3.092729480292603,-3.0675083505735112,0.00504215850512605,0.0
1699023422.8922448,-0.22786009497132995,0.27431836805676946,-0.54,3.092726328114257,-3.067505863986782,0.005050502906134144,0.0
1699023422.893148,-0.2289163747813873,0.2743195810159731,-0.54,3.092724693732036,-3.0675081364544083,0.005047893307540499,0.0
1699023422.8941092,-0.22997054203182454,0.2743168861969934,-0.54,3.092715781544948,-3.0675075015952316,0.005048541634550368,0.0
1699023422.8950615,-0.23102260094776092,0.27431864580203785,-0.54,3.092726673700041,-3.0675066915011184,0.005050398740245687,0.0
1699023422.8961163,-0.2320725557458654,0.27431912124009405,-0.54,3.0927279442736144,-3.0675109190959318,0.005049256990212225,0.0
1699023422.8970978,-0.2331204106343737,0.2743178227157216,-0.54,3.09272061976149,-3.06750613104448,0.005049796205687932,0.0
1699023422.89822,-0.23416616981310495,0.274318414890606,-0.54,3.0927197268066275,-3.067507634636599,0.005049125303567374,0.0
1699023422.8990262,-0.23520983747347876,0.2743171024494284,-0.54,3.0927191087613997,-3.0675104943344027,0.005050327838988046,0.0
1699023422.9000375,-0.23625141779853182,0.27431571514990905,-0.54,3.0927187913417526,-3.067506585676558,0.005045140329773297,0.0
1699023422.9010696,-0.23729091496293475,0.2743164703352656,-0.54,3.0927206403214185,-3.0675063757788745,0.00505163420136674,0.0
1699023422.9021046,-0.23832833313300889,0.2743168074736565,-0.54,3.0927173357481945,-3.067507939502257,0.005050223855653244,0.0
1699023422.9039454,-0.2393636764667429,0.27431674608354256,-0.54,3.09271574454693,-3.067508161516791,0.005049359225205871,0.0
1699023422.9040725,-0.24039694911380943,0.27431643141482887,-0.54,3.092717646931022,-3.0675084711922564,0.005049728603944026,0.0
1699023422.905193,-0.24142815521558184,0.2743160718274176,-0.54,3.092718876544641,-3.067508785040804,0.005049249584874209,0.0
1699023422.9059381,-0.2424572989051507,0.2743165238012758,-0.54,3.092718517390938,-3.067503830432654,0.005048779907603954,0.0
1699023422.9068987,-0.2434843843073404,0.27431724106826105,-0.54,3.0927153112430807,-3.06750573516128,0.005051713282787738,0.0
1699023422.9080083,-0.24450941553872574,0.27431615592821357,-0.54,3.092720356912384,-3.0675025442408534,0.005052851781591832,0.0
1699023422.9090664,-0.2455323967076483,0.27431787277880604,-0.54,3.0927212544396085,-3.0675066018386157,0.005051622865537992,0.0
1699023422.9101443,-0.246553331914233,0.27431770844801606,-0.54,3.092718594293742,-3.0675054372025294,0.005050732449071383,0.0
1699023422.9109724,-0.24757222525040457,0.2743189778915955,-0.54,3.092722787246356,-3.067507424606753,0.005049708208269651,0.0
1699023422.9120286,-0.24858908079990377,0.27431775473661363,-0.54,3.0927213537272356,-3.067509144740919,0.005047463152649681,0.0
1699023422.91305,-0.24960390263830398,0.27431919894755774,-0.54,3.092724968810593,-3.067508280022879,0.005050374961632159,0.0
1699023422.9139652,-0.2506166948330274,0.2743190747284311,-0.54,3.0927221622957535,-3.0675047615595923,0.005053783660312237,0.0
1699023422.9150312,-0.25162746144336134,0.2743197767460381,-0.54,3.0927252926895163,-3.067504090797289,0.0050520791191982365,0.0
1699023422.9160101,-0.25263620652047464,0.274319183771621,-0.54,3.0927263039810113,-3.067506612113633,0.0050480132927677585,0.0
1699023422.9173052,-0.2536429341074337,0.2743190423841373,-0.54,3.0927206402253535,-3.067505151485506,0.0050541370206456816,0.0
1699023422.918331,-0.25464764823921887,0.27432113064852093,-0.54,3.092729622673867,-3.0675038460515287,0.005053971484745299,0.0
1699023422.9188745,-0.25565035294274047,0.2743183396058329,-0.54,3.092723113845049,-3.0674998314124595,0.005055141947183289,0.0
1699023422.9201157,-0.25665105223685497,0.274319678034313,-0.54,3.0927252129948295,-3.067504662491902,0.005053931376627888,0.0
1699023422.921079,-0.2576497501323813,0.2743195197305273,-0.54,3.0927247281252974,-3.0675032372506834,0.005052994521576488,0.0
1699023422.921963,-0.25864645063211655,0.2743193052151881,-0.54,3.092725707178384,-3.067502595891051,0.0050540990816122,0.0
1699023422.9232802,-0.25964115773085233,0.2743197242204143,-0.54,3.092724733892982,-3.06750287007862,0.005054772211976936,0.0
1699023422.9239924,-0.2606338754153906,0.2743204865824038,-0.54,3.092725105784254,-3.067500871658147,0.005060810678374872,0.0
1699023422.9252799,-0.26162460766455986,0.2743201494713508,-0.54,3.092720639465251,-3.06750183272653,0.0050584065359561255,0.0
1699023422.9260125,-0.2626133584492307,0.27432097071654776,-0.54,3.092729197571989,-3.067503412391459,0.005057025060100528,0.0
1699023422.9269812,-0.26360013173233227,0.27432302393219854,-0.54,3.0927365111084537,-3.067503027183731,0.005053150432338883,0.0
1699023422.9279282,-0.26458493146886763,0.27431960714437353,-0.54,3.092728693848146,-3.067504921359824,0.005055390294691521,0.0
1699023422.9292488,-0.26556776160592993,0.27432312327498065,-0.54,3.0927325927048166,-3.0675006698600398,0.00505753161336824,0.0
1699023422.9300256,-0.26654862608271807,0.2743229890758979,-0.54,3.092730995345136,-3.0675005180800823,0.005058269983317009,0.0
1699023422.9310825,-0.26752752883055264,0.27432295463085427,-0.54,3.092738324405521,-3.0675004669755177,0.005057572790709425,0.0
1699023422.932162,-0.26850447377289155,0.27432286448678855,-0.54,3.0927376476257655,-3.0674995365052107,0.00505822111066132,0.0
1699023422.9330885,-0.2694794648253458,0.274321384149369,-0.54,3.0927356040168252,-3.067500507209519,0.005049983596230833,0.0
1699023422.93397,-0.27045250589569514,0.2743230671455534,-0.54,3.0927330249936795,-3.067499666005594,0.005056768551528583,0.0
1699023422.934994,-0.27142360088390377,0.27432156563529253,-0.54,3.0927312657625112,-3.067499702776389,0.0050572582654460525,0.0
1699023422.936056,-0.272392753682136,0.2743226309791246,-0.54,3.092738127471613,-3.067501028238494,0.005053121258622605,0.0
1699023422.9368865,-0.27335996817477176,0.2743247036663025,-0.54,3.092744833849813,-3.067501903986923,0.005056949402969787,0.0
1699023422.93802,-0.27432524823842225,0.27432515587942624,-0.54,3.0927409749598054,-3.0675007748186225,0.0050573122268517115,0.0
1699023422.9392838,-0.2752885977419454,0.27432477625691676,-0.54,3.0927386838377418,-3.067498911483125,0.005057198274628448,0.0
1699023422.9399962,-0.2762500205464615,0.2743249505481801,-0.54,3.092737976913702,-3.0675018812792887,0.005054543220872793,0.0
1699023422.9408364,-0.2772095205053686,0.2743255685341561,-0.54,3.092746254360357,-3.0674976336930837,0.005052797156069242,0.0
1699023422.9421751,-0.2781671014643579,0.27432739371678505,-0.54,3.092751094885987,-3.0674998462839547,0.005054751057984026,0.0
1699023422.9428418,-0.2791227672614292,0.27432714826202964,-0.54,3.0927453606956847,-3.0674959640747455,0.00505830357907761,0.0
1699023422.9440072,-0.28007652172690634,0.27432554048699453,-0.54,3.0927433065993406,-3.0674941760459866,0.005058844525797064,0.0
1699023422.9450057,-0.28102836868345255,0.2743254430684625,-0.54,3.092741050709101,-3.0674991046972075,0.005055977299724577,0.0
1699023422.946065,-0.28197831194608564,0.27432536452539685,-0.54,3.092745541149311,-3.0674975859026596,0.005056773164388871,0.0
1699023422.9470592,-0.28292635532219346,0.27432755286198773,-0.54,3.092748412925613,-3.0674955308893335,0.00505657211373249,0.0
1699023422.948006,-0.28387250261154906,0.2743265151927376,-0.54,3.0927470078677195,-3.067497585059987,0.005051443427534833,0.0
1699023422.9490154,-0.28481675760632597,0.27432564116899344,-0.54,3.0927399609017474,-3.067499994456767,0.005053297704826303,0.0
1699023422.949966,-0.2857591240911133,0.27432543121168745,-0.54,3.092741590687092,-3.0675026605114493,0.0050520310196898064,0.0
1699023422.951084,-0.2866996058429311,0.27432811090777337,-0.54,3.0927537812581076,-3.0674949759034,0.0050534772968230885,0.0
1699023422.9520297,-0.28763820663124523,0.2743277456022055,-0.54,3.092754364366542,-3.0674976625949,0.005049088646555645,0.0
1699023422.9530344,-0.28857493021798275,0.27432829461506786,-0.54,3.0927505578489365,-3.067496644682375,0.005052499040161174,0.0
1699023422.954051,-0.2895097803575468,0.27432746079933273,-0.54,3.0927466344219767,-3.0675004254100773,0.0050539905509231,0.0
1699023422.9550848,-0.29044276079683173,0.27432704112356404,-0.54,3.092749518943813,-3.0675010189859084,0.005053813617599432,0.0
1699023422.9563909,-0.29137387527523806,0.2743294723122076,-0.54,3.092756324766383,-3.0674983570388896,0.005053260951107053,0.0
1699023422.9571967,-0.2923031275246876,0.2743286586494336,-0.54,3.0927516220280915,-3.067505275140621,0.005051709442514347,0.0
1699023422.958219,-0.2932305212696383,0.2743277370266495,-0.54,3.0927494082145626,-3.0675001357395777,0.005052189984014284,0.0
1699023422.9591234,-0.294156060227099,0.2743272752537595,-0.54,3.0927422366393467,-3.067501811932372,0.00505251392751482,0.0
1699023422.9600766,-0.29507974810664483,0.27432717344706536,-0.54,3.092745799594427,-3.0675003012236455,0.005054300285124736,0.0
1699023422.9611456,-0.2960015886104316,0.27432771762120634,-0.54,3.092753431333515,-3.0675025796568005,0.0050506801391486155,0.0
1699023422.9621167,-0.29692158543321073,0.27432577361171173,-0.54,3.0927478458700874,-3.067502523699059,0.005052820227995289,0.0
1699023422.9630973,-0.29783974226234433,0.2743280509529745,-0.54,3.0927519790800364,-3.0675069494113925,0.005045899623586288,0.0
1699023422.963999,-0.29875606277781963,0.27432742884538097,-0.54,3.0927470769676,-3.067501842334107,0.005048854605624316,0.0
1699023422.9650288,-0.299670550652264,0.27432664093188636,-0.54,3.0927504479299293,-3.0675050934926653,0.005048110705320775,0.0
