Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699023413.7162652,0,-0.0,-12.0,0.0,0.0,-0.05729150995776692,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7171648,0,-0.0,-12.0,0.0,0.0,-0.05732692693785138,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7181582,0,-0.0,-12.0,0.0,0.0,-0.05736227308397567,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.719312,0,-0.0,-12.0,0.0,0.0,-0.057397548537807715,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.720349,0,-0.0,-12.0,0.0,0.0,-0.0574327534407321,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7213006,0,-0.0,-12.0,0.0,0.0,-0.05746788793385063,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.722233,0,-0.0,-12.0,0.0,0.0,-0.05750295215798293,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7233167,0,-0.0,-12.0,0.0,0.0,-0.05753794625366696,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7241075,0,-0.0,-12.0,0.0,0.0,-0.05757287036115963,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7252588,0,-0.0,-12.0,0.0,0.0,-0.057607724620437305,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7263882,0,-0.0,-12.0,0.0,0.0,-0.05764250917119643,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7273543,0,-0.0,-12.0,0.0,0.0,-0.057677224152854034,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.728275,0,-0.0,-12.0,0.0,0.0,-0.05771186970454832,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7291985,0,-0.0,-12.0,0.0,0.0,-0.05774644596513922,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7301807,0,-0.0,-12.0,0.0,0.0,-0.057780953073208935,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7312505,0,-0.0,-12.0,0.0,0.0,-0.05781539116706252,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7322664,0,-0.0,-12.0,0.0,0.0,-0.05784976038472839,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7332215,0,-0.0,-12.0,0.0,0.0,-0.057884060863958926,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7341852,0,-0.0,-12.0,0.0,0.0,-0.05791829274223101,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7351546,0,-0.0,-12.0,0.0,0.0,-0.057952456156746546,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7362924,0,-0.0,-12.0,0.0,0.0,-0.05798655124443305,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7373128,0,-0.0,-12.0,0.0,0.0,-0.05802057814194418,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7382147,0,-0.0,-12.0,0.0,0.0,-0.05805453698566029,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7391865,0,-0.0,-12.0,0.0,0.0,-0.05808842791168897,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.740292,0,-0.0,-12.0,0.0,0.0,-0.05812225105586559,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7412207,0,-0.0,-12.0,0.0,0.0,-0.05815600655375386,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.742574,0,-0.0,-12.0,0.0,0.0,-0.05818969454064635,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7435842,0,-0.0,-12.0,0.0,0.0,-0.05822331515156505,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7441733,0,-0.0,-12.0,0.0,0.0,-0.05825686852126192,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7452502,0,-0.0,-12.0,0.0,0.0,-0.05829035478421939,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7462337,0,-0.0,-12.0,0.0,0.0,-0.058323774074650954,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.747249,0,-0.0,-12.0,0.0,0.0,-0.05835712652650165,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7485702,0,-0.0,-12.0,0.0,0.0,-0.05839041227344864,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.749202,0,-0.0,-12.0,0.0,0.0,-0.05842363144890174,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7502208,0,-0.0,-12.0,0.0,0.0,-0.05845678418600393,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.751104,0,-0.0,-12.0,0.0,0.0,-0.058489870617631924,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.752278,0,-0.0,-12.0,0.0,0.0,-0.05852289087639666,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7535207,0,-0.0,-12.0,0.0,0.0,-0.058555845094643864,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7543993,0,-0.0,-12.0,0.0,0.0,-0.05858873340445457,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7551959,0,-0.0,-12.0,0.0,0.0,-0.05862155593764566,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7562134,0,-0.0,-12.0,0.0,0.0,-0.05865431282577037,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7571473,0,-0.0,-12.0,0.0,0.0,-0.058687004200118825,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7585526,0,-0.0,-12.0,0.0,0.0,-0.05871963019171859,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.759401,0,-0.0,-12.0,0.0,0.0,-0.05875219093133515,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7603521,0,-0.0,-12.0,0.0,0.0,-0.05878468654947248,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7610793,0,-0.0,-12.0,0.0,0.0,-0.05881711717637353,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7622604,0,-0.0,-12.0,0.0,0.0,-0.05884948294202078,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.763165,0,-0.0,-12.0,0.0,0.0,-0.05888178397613674,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7642305,0,-0.0,-12.0,0.0,0.0,-0.05891402040818446,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7652588,0,-0.0,-12.0,0.0,0.0,-0.05894619236736809,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7662678,0,-0.0,-12.0,0.0,0.0,-0.05897829998263335,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7672727,0,-0.0,-12.0,0.0,0.0,-0.05901034338266808,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7682867,0,-0.0,-12.0,0.0,0.0,-0.05904232269590274,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7694817,0,-0.0,-12.0,0.0,0.0,-0.05907423805051093,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.770145,0,-0.0,-12.0,0.0,0.0,-0.0591060895744099,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7712166,0,-0.0,-12.0,0.0,0.0,-0.05913787739526108,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7721057,0,-0.0,-12.0,0.0,0.0,-0.059169601640470554,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.773183,0,-0.0,-12.0,0.0,0.0,-0.05920126243718961,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7741432,0,-0.0,-12.0,0.0,0.0,-0.05923285991231523,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7753766,0,-0.0,-12.0,0.0,0.0,-0.0592643941924906,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7764983,0,-0.0,-12.0,0.0,0.0,-0.05929586540410561,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7775486,0,-0.0,-12.0,0.0,0.0,-0.0593272736732974,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7781136,0,-0.0,-12.0,0.0,0.0,-0.0593586191259508,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7791343,0,-0.0,-12.0,0.0,0.0,-0.059389901887698895,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7802966,0,-0.0,-12.0,0.0,0.0,-0.05942112208392349,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7813494,0,-0.0,-12.0,0.0,0.0,-0.059452279839755644,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7822402,0,-0.0,-12.0,0.0,0.0,-0.05948337528007613,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7831597,0,-0.0,-12.0,0.0,0.0,-0.05951440852951597,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7842765,0,-0.0,-12.0,0.0,0.0,-0.059545379712456936,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.785198,0,-0.0,-12.0,0.0,0.0,-0.05957628895303202,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7864904,0,-0.0,-12.0,0.0,0.0,-0.05960713637512595,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.787287,0,-0.0,-12.0,0.0,0.0,-0.059637922102375694,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.788431,0,-0.0,-12.0,0.0,0.0,-0.05966864625817094,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7895682,0,-0.0,-12.0,0.0,0.0,-0.0596993089656546,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.790302,0,-0.0,-12.0,0.0,0.0,-0.059729910347723285,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7911782,0,-0.0,-12.0,0.0,0.0,-0.05976045052702784,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.792436,0,-0.0,-12.0,0.0,0.0,-0.05979092962597378,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7935305,0,-0.0,-12.0,0.0,0.0,-0.05982134776672183,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7941601,0,-0.0,-12.0,0.0,0.0,-0.05985170507118838,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7951818,0,-0.0,-12.0,0.0,0.0,-0.059882001661046,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7961388,0,-0.0,-12.0,0.0,0.0,-0.0599122376577239,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7971683,0,-0.0,-12.0,0.0,0.0,-0.05994241318240845,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.798306,0,-0.0,-12.0,0.0,0.0,-0.05997252835604363,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.7993524,0,-0.0,-12.0,0.0,0.0,-0.06000258329933154,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8002372,0,-0.0,-12.0,0.0,0.0,-0.06003257813273287,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8011823,0,-0.0,-12.0,0.0,0.0,-0.0600625129764674,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8022196,0,-0.0,-12.0,0.0,0.0,-0.06009238795051446,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8034008,0,-0.0,-12.0,0.0,0.0,-0.060122203174613434,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8042023,0,-0.0,-12.0,0.0,0.0,-0.06015195876826421,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8053918,0,-0.0,-12.0,0.0,0.0,-0.06018165485072768,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.806121,0,-0.0,-12.0,0.0,0.0,-0.06021129154102622,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.807146,0,-0.0,-12.0,0.0,0.0,-0.060240868957944164,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8086205,0,-0.0,-12.0,0.0,0.0,-0.060270387220028275,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.809587,0,-0.0,-12.0,0.0,0.0,-0.060299846445588216,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8104987,0,-0.0,-12.0,0.0,0.0,-0.06032924675269704,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8111792,0,-0.0,-12.0,0.0,0.0,-0.060358588259191645,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8123474,0,-0.0,-12.0,0.0,0.0,-0.06038787108267326,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8131,0,-0.0,-12.0,0.0,0.0,-0.06041709534050791,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8141387,0,-0.0,-12.0,0.0,0.0,-0.060446261149826895,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.815291,0,-0.0,-12.0,0.0,0.0,-0.06047536862752724,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8162923,0,-0.0,-12.0,0.0,0.0,-0.06050441789027218,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8173862,0,-0.0,-12.0,0.0,0.0,-0.06053340905449163,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8182688,0,-0.0,-12.0,0.0,0.0,-0.06056234223638264,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.819431,0,-0.0,-12.0,0.0,0.0,-0.060591217551909875,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8203611,0,-0.0,-12.0,0.0,0.0,-0.060620035116806054,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.822084,0,-0.0,-12.0,0.0,0.0,-0.06064879504657244,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8223457,0,-0.0,-12.0,0.0,0.0,-0.06067749745647929,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.823333,0,-0.0,-12.0,0.0,0.0,-0.060706142461566324,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8245022,0,-0.0,-12.0,0.0,0.0,-0.06073473017664319,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8252108,0,-0.0,-12.0,0.0,0.0,-0.060763260716289895,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8263776,0,-0.0,-12.0,0.0,0.0,-0.06079173419485731,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8273273,0,-0.0,-12.0,0.0,0.0,-0.06082015072646759,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.828238,0,-0.0,-12.0,0.0,0.0,-0.06084851042501465,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8290787,0,-0.0,-12.0,0.0,0.0,-0.06087681340416462,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8303034,0,-0.0,-12.0,0.0,0.0,-0.06090505977735629,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8313315,0,-0.0,-12.0,0.0,0.0,-0.06093324965780157,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8321817,0,-0.0,-12.0,0.0,0.0,-0.06096138315848597,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.833256,0,-0.0,-12.0,0.0,0.0,-0.060989460392168994,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.834177,0,-0.0,-12.0,0.0,0.0,-0.06101748147138465,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8352427,0,-0.0,-12.0,0.0,0.0,-0.06104544650844188,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8362358,0,-0.0,-12.0,0.0,0.0,-0.061073355615425,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8373828,0,-0.0,-12.0,0.0,0.0,-0.06110120890419415,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.838321,0,-0.0,-12.0,0.0,0.0,-0.06112900648638576,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8391516,0,-0.0,-12.0,0.0,0.0,-0.061156748473412986,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8401763,0,-0.0,-12.0,0.0,0.0,-0.06118443497646616,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8412247,0,-0.0,-12.0,0.0,0.0,-0.061212066106513224,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8427927,0,-0.0,-12.0,0.0,0.0,-0.061239641974300194,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.843543,0,-0.0,-12.0,0.0,0.0,-0.06126716269035159,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8443062,0,-0.0,-12.0,0.0,0.0,-0.061294628364970884,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8452423,0,-0.0,-12.0,0.0,0.0,-0.06132203910824094,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8462934,0,-0.0,-12.0,0.0,0.0,-0.061349395030024456,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8472583,0,-0.0,-12.0,0.0,0.0,-0.061376696239964404,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8483045,0,-0.0,-12.0,0.0,0.0,-0.061403942847484475,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8490317,0,-0.0,-12.0,0.0,0.0,-0.0614311349617895,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8502815,0,-0.0,-12.0,0.0,0.0,-0.06145827269186592,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8512707,0,-0.0,-12.0,0.0,0.0,-0.061485356146482185,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8523295,0,-0.0,-12.0,0.0,0.0,-0.061512385434189215,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8534374,0,-0.0,-12.0,0.0,0.0,-0.06153936066332084,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.854287,0,-0.0,-12.0,0.0,0.0,-0.06156628194199419,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8552089,0,-0.0,-12.0,0.0,0.0,-0.0615931493781102,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8561332,0,-0.0,-12.0,0.0,0.0,-0.06161996307935398,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.857142,0,-0.0,-12.0,0.0,0.0,-0.06164672315319527,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8585627,0,-0.0,-12.0,0.0,0.0,-0.061673429706888876,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8593278,0,-0.0,-12.0,0.0,0.0,-0.06170008284747509,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8602738,0,-0.0,-12.0,0.0,0.0,-0.06172668268178014,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.861218,0,-0.0,-12.0,0.0,0.0,-0.06175322931641657,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8623018,0,-0.0,-12.0,0.0,0.0,-0.061779722857783735,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.863288,0,-0.0,-12.0,0.0,0.0,-0.06180616341206816,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8641555,0,-0.0,-12.0,0.0,0.0,-0.06183255108524402,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8652673,0,-0.0,-12.0,0.0,0.0,-0.06185888598307353,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.866066,0,-0.0,-12.0,0.0,0.0,-0.06188516821110738,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8671453,0,-0.0,-12.0,0.0,0.0,-0.061911397874685165,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8681796,0,-0.0,-12.0,0.0,0.0,-0.06193757507893579,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8692708,0,-0.0,-12.0,0.0,0.0,-0.06196369992877791,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023413.8703742,0,-0.0,-12.0,0.0,0.0,-0.06198977252892036,0.0,0.0,0.0,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
