Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276770.9818778,0.36355440648595166,0.10793383449167578,0.40401682995828125,3.128279350171955,3.1201524712575854,-0.053786440117249056,0.0
1680276770.9828236,0.36355454606474086,0.10793396511638337,0.4040169597099089,3.1282793597553633,3.120153716033656,-0.053787017921236094,0.0
1680276770.983829,0.3635540441135217,0.10793235127062313,0.404015780089363,3.128274562659059,3.1201514480936425,-0.0537865202370648,0.0
1680276770.9848974,0.363553918280981,0.10793219685524962,0.40401499408890457,3.1282756311184685,3.1201484646476088,-0.053787655834114746,0.0
1680276770.985875,0.36355369446933894,0.10793361471106895,0.4040145415905054,3.128278499816083,3.1201501408436205,-0.0537880426974509,0.0
1680276770.9868386,0.36355452905575,0.10793165895022584,0.4040150996017194,3.128274171290933,3.12014740397885,-0.05378726694165748,0.0
1680276770.9878113,0.36355345179863136,0.10793265143849191,0.4040155750807636,3.128277335996072,3.1201488610682566,-0.053786368642259386,0.0
1680276770.9886348,0.3635535654145074,0.10793360312727546,0.40401515424085443,3.128277307506716,3.1201513729618053,-0.053786568366687354,0.0
1680276770.9897783,0.36355379620981065,0.10793315220797593,0.4040165138026351,3.1282767144845183,3.1201509274540635,-0.053785993097019216,0.0
1680276770.9908285,0.3635542026982823,0.10793322866758981,0.4040173052309139,3.1282767815371013,3.120152749442821,-0.053786073254568384,0.0
1680276770.99163,0.36355262350437795,0.10793301057188094,0.4040140702831282,3.1282768976261455,3.120146537764796,-0.05378770586005712,0.0
1680276770.9928129,0.36355376144950924,0.10793366512393789,0.40401661683277096,3.128277736663259,3.120152335221612,-0.053787921635499045,0.0
1680276770.9938707,0.36355480412063973,0.10793344650877933,0.4040170308420704,3.1282772142079547,3.1201563869225546,-0.05378576031035514,0.0
1680276770.994932,0.36355370682751986,0.10793279412248366,0.404015038365105,3.128279360717894,3.1201486329194252,-0.05378842625064758,0.0
1680276770.9959335,0.3635540147336589,0.10793303109432635,0.40401603217245097,3.128280681620334,3.120152500363806,-0.053785856027010026,0.0
1680276770.996815,0.36355380503752077,0.1079322534557925,0.4040153571351928,3.1282715328727857,3.1201495354285713,-0.0537876821544191,0.0
1680276770.9978695,0.3635543686756901,0.10793227000192523,0.40401605598845464,3.128271618232614,3.120151112638274,-0.053787698686143914,0.0
1680276770.9987946,0.3635548679636004,0.10793159864613244,0.4040160447339556,3.1282764558248837,3.1201517525484013,-0.053787453969795444,0.0
1680276770.999861,0.36355355385976035,0.10793319718053236,0.4040157794405066,3.1282783266992893,3.1201487581427756,-0.05378967091671378,0.0
1680276771.001182,0.3635537170997581,0.10793287113353127,0.4040144746964713,3.128277587107526,3.120149389839119,-0.053788691957493834,0.0
1680276771.0017982,0.3635544240384578,0.10793255662822417,0.4040153041146606,3.1282748723458687,3.1201535170735686,-0.053785730375009465,0.0
1680276771.0027752,0.3635529539751531,0.1079340556037506,0.4040143897926163,3.128278598666709,3.120148195872625,-0.0537900488267656,0.0
1680276771.0037901,0.36355394253305917,0.10793151623260089,0.40401498615362896,3.1282739166215294,3.120147918570774,-0.05378806304275517,0.0
1680276771.0048168,0.36355352076435676,0.10793338127757378,0.4040164997327871,3.1282795181208423,3.1201506301399955,-0.05378777166796828,0.0
1680276771.0058088,0.3635544166321334,0.10793393595838761,0.40401408568326785,3.1282813313396756,3.120149350399855,-0.05378966297386492,0.0
1680276771.0067613,0.3635526188691471,0.10793118090137332,0.4040137479864665,3.1282779218685564,3.120146236098779,-0.05378800296132652,0.0
1680276771.0078418,0.3635530787408296,0.10793336545980085,0.4040135142445267,3.128281240998945,3.1201447756422884,-0.053790288695722104,0.0
1680276771.008753,0.36355388423861296,0.10793228397619037,0.40401444647645607,3.1282772004069423,3.1201511821167562,-0.053787171586323304,0.0
1680276771.009848,0.3635542161221715,0.10793183646555,0.40401576435792036,3.128276324822402,3.1201531385121943,-0.05378457204415631,0.0
1680276771.0109565,0.36355289927133144,0.10793200141634139,0.40401478755965736,3.1282790503210105,3.1201486038930093,-0.053787445499272404,0.0
1680276771.0117114,0.363552540618842,0.1079327522783152,0.40401187951464246,3.128278097118575,3.120142085384344,-0.053790617000443304,0.0
1680276771.0127628,0.36355263275873284,0.10793338291838231,0.404013500947966,3.1282796685994745,3.120145354433208,-0.05378917492001009,0.0
1680276771.013792,0.36355340421637855,0.10793292222338288,0.40401416127381945,3.1282765616164667,3.120144910091716,-0.05378873581575072,0.0
1680276771.0147412,0.3635539256507771,0.10793304361693307,0.40401311412801394,3.1282767490789376,3.1201460577819016,-0.05379001023129469,0.0
1680276771.015744,0.3635533500290393,0.10793293741680458,0.40401356489883944,3.1282750519637728,3.120145407955336,-0.05378947661655114,0.0
1680276771.0166726,0.36355366051653376,0.10793237139555668,0.4040149184800929,3.1282745093066935,3.120147240238339,-0.053786714368534314,0.0
1680276771.0179095,0.3635533793497049,0.10793285712191691,0.4040163204890286,3.128275008678043,3.1201515759800014,-0.05378657088296655,0.0
1680276771.0189164,0.36355371732117725,0.10793251615761154,0.40401495337364274,3.128273664447687,3.120147519827311,-0.05378599455177807,0.0
1680276771.0198667,0.36355397295390873,0.10793511002862079,0.40401617713582394,3.1282811217406006,3.120152999092651,-0.0537877735014457,0.0
1680276771.0208585,0.3635545222521004,0.10793358420285659,0.40401682220478385,3.128276030820004,3.1201545661190018,-0.053784577526368234,0.0
1680276771.0218487,0.36355456884990894,0.10793406556544743,0.4040162775169225,3.128276152760151,3.120153826362865,-0.05378598418042023,0.0
1680276771.0228963,0.36355406033147486,0.10793379794787061,0.40401606202554696,3.128280747532775,3.1201540775623986,-0.053787332282833715,0.0
1680276771.0239537,0.3635538060675161,0.10793336044341992,0.40401507483821814,3.128277849462442,3.120148817243211,-0.05378536212645979,0.0
1680276771.0246894,0.36355347358376416,0.10793461738843878,0.40401451080251144,3.1282818169001,3.1201495762578095,-0.0537859009813991,0.0
1680276771.025831,0.36355436949563785,0.10793404396103237,0.40401552884494757,3.1282782960373554,3.120153582497649,-0.05378702045345912,0.0
1680276771.0268555,0.3635544350865571,0.10793462457455635,0.4040182621690417,3.128280722701005,3.12015761034305,-0.05378408590479674,0.0
1680276771.0278234,0.3635552044152419,0.10793269224325126,0.40401621364568185,3.1282736380270912,3.120152158562097,-0.05378680957033405,0.0
1680276771.0290024,0.36355467831774685,0.10793108020516784,0.404017225470595,3.128271088890386,3.120153858881567,-0.05378451705199971,0.0
1680276771.0299687,0.36355406264333856,0.1079344873236684,0.40401607018014885,3.1282811618256856,3.120154518222151,-0.0537861210586992,0.0
1680276771.030768,0.36355364531401646,0.10793436485053223,0.4040173168215638,3.1282799981283276,3.120154238651969,-0.053785464516265154,0.0
1680276771.0318785,0.36355456456001756,0.10793312867928992,0.4040175154156113,3.1282766845943395,3.1201567394422063,-0.05378516628090344,0.0
1680276771.0330007,0.3635546580630938,0.10793201620992651,0.40401664770674844,3.1282735811870896,3.12015268684835,-0.053784357407271215,0.0
1680276771.034313,0.3635544065987639,0.10793246907408721,0.40401666755661775,3.128275401017022,3.120153863847474,-0.0537889673710099,0.0
1680276771.0348353,0.3635546436276067,0.10793206706263252,0.40401760936552256,3.1282739581364294,3.12015383304303,-0.053787708180916174,0.0
1680276771.0359616,0.3635540777384637,0.10793359393204277,0.4040168766068082,3.1282858214685194,3.12015494866163,-0.05378575375824284,0.0
1680276771.0367928,0.36355376774420173,0.10793345141891991,0.4040166896878701,3.1282795803247017,3.1201517476208087,-0.053787433807624505,0.0
1680276771.0377629,0.3635545979678819,0.1079330676336115,0.40401751836093436,3.1282801215626246,3.120154407622721,-0.05378619682728662,0.0
1680276771.0388334,0.36355508589041763,0.1079335995572154,0.4040176146148313,3.1282801666142426,3.120156067781583,-0.0537828916122478,0.0
1680276771.039841,0.3635543709627548,0.10793240363687204,0.4040166470653108,3.1282758484585105,3.1201525663867495,-0.05378606027589751,0.0
1680276771.040729,0.36355395572620613,0.10793370464660415,0.40401668991646134,3.128276278959909,3.1201528062185653,-0.05378626319652211,0.0
1680276771.0418184,0.3635538187564215,0.10793242936695413,0.40401711631584636,3.128275084539169,3.1201519450685993,-0.053784828569947846,0.0
1680276771.0427039,0.3635538444876034,0.1079323519669981,0.40401706135497273,3.128277728691418,3.120151579570604,-0.0537845787139214,0.0
1680276771.0438197,0.36355488212988035,0.10793330104596308,0.40401692191024946,3.1282761529936454,3.12015588471258,-0.05378474445328327,0.0
1680276771.0447364,0.36355452630789625,0.10793319019641022,0.40401747341147376,3.1282739984590116,3.1201543757725947,-0.053785685618611405,0.0
1680276771.045863,0.3635541949540514,0.10793242067499655,0.4040151724410841,3.1282738321239916,3.1201501976059824,-0.053787196688165985,0.0
1680276771.046839,0.3635538664447695,0.10793216117376263,0.4040163097675552,3.1282742766515246,3.1201522874040557,-0.0537858797919242,0.0
1680276771.0477989,0.3635537754193032,0.10793223652553803,0.4040162960920678,3.128272312977013,3.1201523254187955,-0.053786124755465,0.0
1680276771.0489247,0.3635526396858869,0.10793408804101494,0.4040131720210263,3.1282790420430038,3.120144157821099,-0.053790714663285076,0.0
1680276771.0497081,0.3635532273542207,0.10793368776097362,0.4040177885223632,3.128277278838012,3.1201541034187086,-0.05378542956577098,0.0
1680276771.0514226,0.3635542531665098,0.10793308707452719,0.40401523592964655,3.128276001708536,3.1201514742627907,-0.05378740395932312,0.0
1680276771.0517006,0.36355313649627835,0.10793354781106675,0.40401560661135044,3.1282790755111813,3.120151314370254,-0.05378636538858727,0.0
1680276771.0528297,0.3635540545833992,0.10793376447354824,0.4040160582452887,3.128279464141797,3.120151118649742,-0.05378694853486187,0.0
1680276771.0538442,0.36355393352470805,0.10793233412913371,0.4040163501191938,3.12827626830245,3.120152462573411,-0.053784972662142376,0.0
1680276771.054695,0.3635539416664621,0.1079309500952703,0.40401496336705345,3.1282734975880198,3.1201503980919867,-0.05379022508337244,0.0
1680276771.0557866,0.36355383694849075,0.10793208628423737,0.4040156225947219,3.128274317171199,3.1201501695258185,-0.053787251306722385,0.0
1680276771.0568206,0.36355274254269326,0.10793328793121654,0.4040141656791172,3.1282767512322613,3.1201457509667403,-0.05378955709578984,0.0
1680276771.0578363,0.36355376288161856,0.10793287744979473,0.4040171850158728,3.128280696942862,3.1201550659947865,-0.053784677623072416,0.0
1680276771.0589075,0.3635543213389706,0.10793119157419537,0.4040151200839345,3.1282709370006567,3.1201511745780386,-0.05378588105450646,0.0
1680276771.0604143,0.3635537702581599,0.10793300196384159,0.4040136666130126,3.128277016177019,3.1201469355135094,-0.0537885955369651,0.0
1680276771.0608926,0.3635530985948808,0.1079325341019812,0.4040148834927768,3.128276139110704,3.1201485717220376,-0.053789345625669595,0.0
1680276771.062011,0.36355427302530663,0.10793229259892823,0.4040165812958779,3.128275538547824,3.120154685671192,-0.0537859277694682,0.0
1680276771.0629208,0.36355316811402066,0.10793219649652991,0.4040148140894878,3.128275065938735,3.1201475679886026,-0.05378730763074223,0.0
1680276771.063876,0.363553374034795,0.107932980203683,0.404013521533634,3.1282803982563787,3.120144856480304,-0.05378854483877359,0.0
1680276771.0648053,0.3635533115791578,0.10793309261464641,0.40401423513135526,3.128282401088065,3.120146564723046,-0.05378668817465982,0.0
1680276771.065958,0.36355328802253495,0.1079323775654142,0.4040155105236723,3.128279332667839,3.1201476842546247,-0.053786485833503817,0.0
1680276771.0671034,0.36355314961279395,0.10793299669299648,0.40401428093425307,3.1282796165162594,3.1201469898892182,-0.05378925374249822,0.0
1680276771.0678744,0.3635534782482468,0.10793135172137698,0.40401416822180747,3.128273689333869,3.1201462176351593,-0.05378947459013092,0.0
1680276771.0693555,0.3635541379905903,0.10793220576053905,0.4040158711186733,3.1282775251047483,3.120149470329482,-0.05378814069716747,0.0
1680276771.070168,0.36355347842400143,0.10793235205728702,0.4040134921531288,3.128278024662817,3.120144553110444,-0.05378870184964578,0.0
1680276771.0709403,0.36355409693645857,0.10793289909145923,0.4040179022629749,3.128279595908156,3.120153723438299,-0.053785404809776706,0.0
1680276771.072045,0.3635545876656668,0.10793193076005805,0.40401525997573323,3.1282731951087577,3.1201509463523442,-0.05378608213662278,0.0
1680276771.0728347,0.3635530093237869,0.10793224476317684,0.40401543058111566,3.128273499365358,3.120148872279393,-0.05378606753269357,0.0
1680276771.073758,0.3635531930606563,0.10793334301197079,0.40401494768966173,3.1282780878125718,3.120149773165467,-0.05378867525137194,0.0
1680276771.0749006,0.3635535258547812,0.10793228534988944,0.4040155885626182,3.12827462699714,3.1201494513130643,-0.05378812151081901,0.0
1680276771.0756974,0.3635534453542901,0.10793302185247704,0.4040156361003578,3.12827619867463,3.1201495821567664,-0.05378655474558164,0.0
1680276771.0768194,0.36355476938972203,0.10793294558914314,0.4040188464669627,3.128278493812221,3.1201585373436576,-0.053790026036392935,0.0
1680276771.0778837,0.36355343688000863,0.10793365322821451,0.4040151602150639,3.128280318360525,3.120150711799604,-0.05379344508667794,0.0
1680276771.078831,0.3635538104146903,0.1079319314616432,0.40401565470018475,3.128275984346772,3.120150526046783,-0.053789089134586576,0.0
1680276771.0797958,0.36355374294416065,0.10793378497336717,0.4040158243165732,3.1282796522884704,3.120151821400445,-0.05378605435777147,0.0
1680276771.0808065,0.36355465938446013,0.10793327081465336,0.40401674873227905,3.1282773087989573,3.1201522899666103,-0.053785605387793776,0.0
1680276771.0817575,0.36355370019866656,0.10793406735718918,0.40401670373852255,3.128278610511897,3.120153096543691,-0.0537887573694856,0.0
1680276771.0827777,0.36355442353642675,0.1079324643408151,0.4040159433511145,3.1282760862670584,3.1201504312730544,-0.05378614736419694,0.0
1680276771.0838149,0.36355422190358355,0.10793187562132796,0.40401714996542515,3.128281086836185,3.120153339297052,-0.053787066575882975,0.0
1680276771.0846956,0.36355389953902495,0.10793382472771125,0.404015104310649,3.128278755857278,3.12015014437525,-0.053786450544388804,0.0
1680276771.085736,0.36355394734714497,0.10793378219669807,0.40401669542309976,3.128276787842603,3.1201531972331695,-0.05378723068634577,0.0
1680276771.0868447,0.363554309379257,0.10793378555529713,0.4040168250287206,3.1282763316953766,3.1201546402889075,-0.05378638470061421,0.0
1680276771.0878263,0.36355322682231794,0.10793351294214171,0.40401561107514006,3.128278875564259,3.1201494553442455,-0.05378735798781046,0.0
1680276771.088815,0.36355376750785795,0.10793224339445039,0.40401566965304325,3.1282752332642985,3.12015012933023,-0.05378705061339027,0.0
1680276771.0898015,0.3635530331805191,0.10793273048712275,0.4040154934535038,3.1282762117869507,3.120150152461656,-0.05378765637214912,0.0
1680276771.0906355,0.3635542191653965,0.10793249504074373,0.40401598645757747,3.1282730128117295,3.1201506344593826,-0.053788052303953976,0.0
1680276771.0917919,0.36355437875932883,0.10793247293814763,0.40401652624141327,3.128275367276118,3.1201547659284974,-0.05378481933859991,0.0
1680276771.0928829,0.36355368449709186,0.10793237427893079,0.40401565288145136,3.1282750913427244,3.120149739030799,-0.05378645859467258,0.0
1680276771.093919,0.36355419464731553,0.1079339084913949,0.40401607135605966,3.1282804195982257,3.120151650438437,-0.05378653008133285,0.0
1680276771.0947647,0.36355357588917003,0.10793378882903407,0.4040157662122181,3.128279077479412,3.1201514785454734,-0.053787248232506045,0.0
1680276771.0957353,0.3635541940518606,0.10793250508823407,0.4040165191040561,3.1282792587855472,3.12015402972946,-0.05378513119840371,0.0
1680276771.0967903,0.36355453402832694,0.10793318158869679,0.40401745360673647,3.128279966116805,3.1201560883504205,-0.053784369216991236,0.0
1680276771.0977821,0.3635536892643194,0.1079332642985163,0.4040156926473466,3.1282804487564753,3.1201502688888594,-0.053785170760629164,0.0
1680276771.099107,0.3635545088203795,0.10793477146413642,0.40401837103790605,3.1282850109371947,3.1201586072338525,-0.05378534715565706,0.0
1680276771.0998647,0.3635537661054498,0.1079338710505404,0.404016582069068,3.128279489088488,3.120151659273456,-0.053785691626309536,0.0
1680276771.100813,0.36355342425518694,0.10793286289502109,0.40401642703378127,3.1282801408557304,3.1201538407166005,-0.05378504154925517,0.0
1680276771.1018007,0.36355512262724893,0.10793345721197195,0.4040170461685654,3.1282786429618414,3.12015494133065,-0.05378537840036287,0.0
1680276771.1030662,0.3635536682478451,0.10793507548541145,0.4040174674083598,3.1282843215419263,3.1201557971514253,-0.05378655474878111,0.0
1680276771.103947,0.36355415197278756,0.10793420851072254,0.4040161426948178,3.1282772054789807,3.120152050668476,-0.05378605140912568,0.0
1680276771.1052036,0.363554432246791,0.10793275884779988,0.4040152923371022,3.1282746894703224,3.120151360894102,-0.0537859410805191,0.0
1680276771.1058705,0.36355535794770605,0.10793133300092263,0.4040174616489352,3.128270401261,3.1201548373800407,-0.053784320153869435,0.0
1680276771.1068099,0.3635543286694811,0.10793392215201415,0.40401747961948303,3.1282763959051496,3.120154237860869,-0.05378507074878255,0.0
1680276771.10772,0.36355387235252584,0.10793171990242557,0.40401502070997714,3.1282769103530423,3.1201509839560484,-0.05378991943186396,0.0
1680276771.1088014,0.3635558300109981,0.10793180325459167,0.40401707042534774,3.1282729959382314,3.1201562784147185,-0.053786602050702764,0.0
1680276771.1098382,0.3635529435778887,0.10793198810735499,0.4040146904223488,3.1282735232735988,3.120148569620802,-0.0537869817293512,0.0
1680276771.1108365,0.3635540250417623,0.10793306087291824,0.40401658881492664,3.1282743870924334,3.1201519281606207,-0.053785832010435665,0.0
1680276771.1119616,0.36355437265446955,0.10793394699032582,0.4040169296881821,3.128279551167229,3.120155183355269,-0.05378627095200699,0.0
1680276771.1127927,0.36355350914812884,0.10793401886312934,0.40401431821747025,3.1282837732298403,3.1201471551920164,-0.05378990965108592,0.0
1680276771.1137683,0.36355368345040573,0.10793243688780005,0.4040156365704743,3.1282769221495452,3.120151505882754,-0.05378454976837518,0.0
1680276771.1148965,0.3635537013897964,0.10793446229899041,0.4040173868098846,3.1282809914974474,3.1201571212285306,-0.05378402925425388,0.0
1680276771.1158662,0.363553523461955,0.10793272737142988,0.40401360655553964,3.12827391697643,3.120146358054057,-0.05379063045442075,0.0
1680276771.1167023,0.36355406918210176,0.10793336063324839,0.40401528202851317,3.128275150974522,3.1201508888339324,-0.053786472174722794,0.0
1680276771.1177633,0.3635549004209055,0.10793351257034965,0.4040161929630065,3.1282749462526596,3.120152191930644,-0.053787603145100095,0.0
1680276771.1187115,0.3635539420865856,0.1079337246019273,0.4040179345553435,3.1282781369068426,3.1201542957715467,-0.05378532726636892,0.0
1680276771.1196733,0.3635529573364518,0.10793466958457344,0.4040158163965793,3.1282814060504194,3.1201511158699446,-0.053789599017453886,0.0
1680276771.1207883,0.36355374696912485,0.10793212900932284,0.4040155945804695,3.12827494643073,3.1201497091440755,-0.05378704475300387,0.0
1680276771.1218426,0.36355449305702164,0.10793260763448362,0.40401603898387267,3.1282742502986256,3.120151197087323,-0.053786071177882554,0.0
1680276771.122825,0.3635541054961791,0.10793177554733945,0.40401417836000814,3.128273291245622,3.1201457911318666,-0.05378726461281949,0.0
1680276771.1238291,0.3635531450762792,0.10793431619419995,0.4040150875627817,3.1282816568307554,3.1201504448066015,-0.05378698824772707,0.0
1680276771.1248682,0.36355377931011934,0.10793307098394037,0.40401509182719464,3.12827812891054,3.120148914745471,-0.0537868637910352,0.0
1680276771.1256573,0.3635546232863948,0.10793194760848898,0.40401732384893635,3.12827703834499,3.1201535243901453,-0.05378826074397742,0.0
1680276771.1268458,0.36355333623005454,0.10793123384135501,0.4040133581897898,3.128276894794873,3.1201449996056128,-0.05378905976702619,0.0
1680276771.1278796,0.3635536081931768,0.10793234287068913,0.40401493110741593,3.128279180485025,3.1201490532664335,-0.0537859605033598,0.0
1680276771.1288705,0.3635543446555653,0.10793465330098571,0.4040171861440292,3.1282841872822758,3.1201566143499555,-0.053786365618950074,0.0
1680276771.1297302,0.3635534073284564,0.1079340261660459,0.4040140209521949,3.1282831292027473,3.120149500116362,-0.053786237005949825,0.0
1680276771.1307254,0.36355452419113643,0.10793279406465367,0.40401674321946374,3.1282795089818554,3.1201507712404526,-0.05378450123083899,0.0
1680276771.1317837,0.36355398843180886,0.10793228973848967,0.40401453785213975,3.1282749407754653,3.1201498237750687,-0.05378817301023443,0.0
1680276771.132784,0.3635539970946216,0.10793392291794154,0.4040138223279671,3.1282797842124435,3.120146807193384,-0.05378878198623809,0.0
1680276771.133718,0.3635536560798064,0.10793390780894495,0.40401372646930234,3.128281325195787,3.1201477127293957,-0.05378893716311344,0.0
1680276771.135496,0.3635535386347808,0.10793278914064171,0.4040163776290124,3.128279554551328,3.1201533974473397,-0.053790555001307395,0.0
1680276771.136889,0.363553405336311,0.10793330869042993,0.4040150764276496,3.1282780992911947,3.1201509053463647,-0.05378873829055902,0.0
1680276771.1371753,0.3635532164778076,0.10793407438407018,0.4040157240821375,3.1282796398271095,3.120150665225093,-0.053788153042744674,0.0
1680276771.138079,0.3635535972094586,0.10793282684248567,0.40401567088119483,3.1282754912507484,3.120150248112908,-0.05378717290834551,0.0
1680276771.1390853,0.36355476104948276,0.10793403980435808,0.40401771366707573,3.128276620552346,3.1201568701459186,-0.053785748007531164,0.0
1680276771.1402042,0.3635543440355947,0.10793251354737267,0.4040151791762774,3.128274858285112,3.1201504666244766,-0.05378612837536053,0.0
1680276771.140716,0.3635544719700467,0.10793308926245507,0.4040174780981252,3.1282766626725382,3.1201563067299416,-0.05378535059255049,0.0
1680276771.1418402,0.36355456910319595,0.10793346765331878,0.4040174051881077,3.128280950297779,3.1201537160887955,-0.05378382435715089,0.0
1680276771.1428146,0.36355347040202024,0.10793473876320955,0.4040173335159186,3.1282797364654003,3.1201566161742718,-0.05378433148749765,0.0
1680276771.143863,0.3635541361804634,0.1079328307736979,0.40401727299560813,3.1282745055944057,3.1201540318331307,-0.05378467439529596,0.0
1680276771.1446595,0.3635540833791357,0.10793332777814207,0.40401522793195666,3.1282778204998714,3.1201505355169505,-0.053786221708614905,0.0
1680276771.1457918,0.3635545094904051,0.10793406215293354,0.4040163218300582,3.1282775082761276,3.1201539957425135,-0.053786942002054985,0.0
1680276771.1467814,0.3635540242975586,0.10793221568836053,0.40401575954464186,3.128275476433753,3.120151362737126,-0.05378726517745864,0.0
1680276771.147764,0.36355366482233953,0.10793302783132132,0.4040150462694282,3.128275978201382,3.1201484998953193,-0.053787129586592944,0.0
1680276771.1487691,0.36355460137849155,0.10793264395986922,0.40401675062194325,3.1282736042360164,3.120153733844456,-0.053784923267468546,0.0
1680276771.1497288,0.36355387309151216,0.10793439173340837,0.4040181826643082,3.128279770565219,3.1201577975032113,-0.05378461177035477,0.0
1680276771.1508718,0.36355479312888,0.10793195806195784,0.40401462973981994,3.1282747248202925,3.120147632895433,-0.05378924212304531,0.0
1680276771.151737,0.3635557323398244,0.10793220411633653,0.4040177446995535,3.1282764832128316,3.1201576670349436,-0.0537838918466057,0.0
1680276771.1527245,0.36355381928422437,0.10793268581686682,0.4040164014615614,3.128277793742389,3.12015215221853,-0.05378382619945249,0.0
1680276771.1538367,0.3635536326779522,0.10793227435759013,0.40401697717671536,3.128276531331614,3.120150665380724,-0.053785009599543764,0.0
1680276771.1547425,0.3635547037398596,0.10793196828038147,0.4040172940621807,3.128273415219724,3.120152620533191,-0.053784438139575376,0.0
1680276771.155817,0.36355381143159193,0.10793372145401747,0.4040165669598829,3.1282833388721865,3.1201540916470094,-0.053785241047187925,0.0
1680276771.156759,0.36355402749416865,0.10793304590930777,0.4040173134596547,3.1282793241590157,3.1201540409715682,-0.0537854175914293,0.0
1680276771.1578965,0.36355408442462145,0.1079332578133894,0.40401799430834445,3.128282096179384,3.120154912792606,-0.053787299348898795,0.0
1680276771.1590574,0.3635540527653337,0.1079336681059553,0.4040180237141249,3.1282822813482944,3.1201546410312377,-0.053785159207591464,0.0
1680276771.1602364,0.3635548371837704,0.10793104313495958,0.4040179699934831,3.1282736285958688,3.1201545492051097,-0.05378509292499144,0.0
1680276771.1609168,0.3635539250384614,0.10793300963320085,0.4040166039262179,3.1282777304304568,3.1201516489863077,-0.053786603248464716,0.0
1680276771.1618752,0.3635537468834818,0.10793254068430963,0.40401710108126265,3.128277476194671,3.1201514416349085,-0.053784183431058084,0.0
1680276771.1627762,0.3635529831275601,0.1079321451774162,0.40401535493788066,3.128278268714653,3.1201481481648825,-0.05378587329577078,0.0
1680276771.1637661,0.3635534890208905,0.10793293350217553,0.4040178885019342,3.128276143185549,3.1201539828953373,-0.05378478981265669,0.0
1680276771.164814,0.3635530151803999,0.1079333875964883,0.40401624652196133,3.128277344012469,3.120150677694413,-0.0537869128941221,0.0
1680276771.1657228,0.3635540219699039,0.10793320394254752,0.4040166019421325,3.1282757333734317,3.1201518024984005,-0.053785059604095214,0.0
1680276771.1669207,0.36355467410289655,0.10793195717718244,0.404016576188742,3.128275771009411,3.1201550221107093,-0.05378386387645676,0.0
1680276771.168679,0.3635530735365865,0.10793305580673386,0.40401708144385023,3.1282782562378273,3.120153939873989,-0.053788713219177824,0.0
1680276771.168918,0.3635538452262118,0.10793243521016636,0.40401718157318806,3.128274361193428,3.120152290968401,-0.05378488270675099,0.0
1680276771.1701856,0.3635526390143325,0.10793322690486533,0.40401689865413287,3.1282774294881572,3.1201512907428937,-0.053786325460168025,0.0
1680276771.1709678,0.3635537722403883,0.10793280162617534,0.4040168145549366,3.128275077275244,3.1201519677151173,-0.05378728072950817,0.0
1680276771.1717644,0.3635542426902673,0.10793215030348385,0.40401592719601503,3.1282742645425214,3.120152755301966,-0.05378747115923782,0.0
1680276771.1728127,0.3635538102652622,0.10793159596252595,0.40401626048392203,3.128272384793215,3.120151247364719,-0.05378556486915562,0.0
1680276771.1738348,0.363553565267585,0.10793296747234613,0.4040163528569999,3.1282753177671805,3.120152086777067,-0.05378541813668074,0.0
1680276771.1746612,0.36355365630816394,0.10793204055976122,0.40401628178703186,3.1282776263145915,3.1201515082874822,-0.05378698087162319,0.0
1680276771.1757925,0.36355288458440943,0.1079325190981174,0.4040154754903821,3.128276329564031,3.1201496678166727,-0.05378876025910214,0.0
1680276771.176825,0.36355413591994995,0.10793277989486211,0.4040158733627676,3.1282772798169165,3.120149379334425,-0.053785794270765845,0.0
1680276771.1778955,0.36355417977569787,0.10793173723750397,0.4040150997471458,3.1282794019924096,3.1201501674625924,-0.05379107974323884,0.0
1680276771.1787596,0.36355455585359087,0.10793223980474462,0.4040166598971578,3.1282745828255245,3.1201513131243135,-0.053787924072028225,0.0
1680276771.1798022,0.3635548109512249,0.10793387661142743,0.4040155650117312,3.128279862293075,3.1201523707869794,-0.05378768449569313,0.0
1680276771.180885,0.3635536210462255,0.1079328298344826,0.40401634870112435,3.1282769624664044,3.1201522771821564,-0.05378614244998055,0.0
1680276771.181799,0.3635531829889096,0.10793243938098278,0.4040163765177444,3.1282767026534906,3.1201531635751127,-0.05378699054095876,0.0
1680276771.1827664,0.3635541757384916,0.10793115278881621,0.4040172823384479,3.128272780675742,3.1201520083802876,-0.05378350438530686,0.0
1680276771.1838584,0.36355338197397263,0.10793307598169548,0.40401857760272225,3.1282762563671667,3.1201566411659405,-0.053786059372555844,0.0
1680276771.1847093,0.36355342974694027,0.10793350951457177,0.4040150465739455,3.128276645276442,3.1201485978261365,-0.05378825851199893,0.0
1680276771.185835,0.3635539570882202,0.10793285585455982,0.40401517949350596,3.1282774124793895,3.120152204077699,-0.053787230097691055,0.0
1680276771.1868892,0.36355296519028646,0.10793277353062683,0.4040169467771394,3.1282755466304204,3.120151918230751,-0.053785739146979684,0.0
1680276771.187936,0.36355386255164096,0.10793182212008784,0.40401563657535033,3.1282716023354786,3.12015170208752,-0.05378466475235627,0.0
1680276771.188888,0.3635544768560726,0.10793258772097668,0.4040167004923644,3.1282727592471993,3.1201531949017887,-0.053785196366987906,0.0
1680276771.1897938,0.3635550212165593,0.10793339609003368,0.4040176725318871,3.1282756874004414,3.1201566069633073,-0.053784694802556536,0.0
