Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276837.3275437,0.3635326784642854,0.10796273801122232,0.40397312535586305,3.1282404396792014,3.1200799063920117,-0.053586862105529896,0.0
1680276837.328449,0.36353278218571805,0.10796231603265395,0.4039740578477537,3.1282415004892354,3.1200829508716725,-0.05358866899702202,0.0
1680276837.3295705,0.3635344640595141,0.1079627136307937,0.4039769177825023,3.1282405058035425,3.1200886917956603,-0.053583388052277345,0.0
1680276837.330508,0.3635325106212694,0.10796269695250724,0.40397284193924055,3.1282442196940816,3.120079927309679,-0.05358901258635142,0.0
1680276837.3315394,0.3635331141609889,0.10796205428778428,0.4039733912286154,3.1282452467022077,3.120081121002336,-0.05358764953184889,0.0
1680276837.3325531,0.36353317251826167,0.10796180091020718,0.4039753375336784,3.128244496510922,3.120085267687315,-0.05358630671396165,0.0
1680276837.3336806,0.3635335374518654,0.10796478626298285,0.403975919686809,3.1282445823018916,3.1200873840472587,-0.053588468471508,0.0
1680276837.335146,0.36353243088519444,0.10796312670880451,0.40397387418110436,3.128246238561849,3.1200821861966066,-0.05358810416452906,0.0
1680276837.3357637,0.36353435720324395,0.10796102331566784,0.4039771653703184,3.1282400677742404,3.1200881933655173,-0.053583099843317245,0.0
1680276837.3367908,0.36353348383999434,0.10796202482340655,0.403974301529582,3.1282404976079046,3.1200826146069596,-0.05358728566088415,0.0
1680276837.3376012,0.3635334915508459,0.1079624258650162,0.4039763477298128,3.128242910075394,3.1200873510557408,-0.05358554437482079,0.0
1680276837.3386834,0.36353331389794113,0.10796294658890115,0.4039755369358452,3.1282494990169947,3.12008458099183,-0.053586473062453926,0.0
1680276837.3395777,0.3635325390685017,0.10796238864579225,0.4039748176756716,3.1282492434197793,3.1200832346777614,-0.053586268267704046,0.0
1680276837.3406024,0.3635331297396256,0.1079610967470741,0.403974716981121,3.1282445791660063,3.120084474194468,-0.05358663136233395,0.0
1680276837.3416665,0.3635336215927958,0.10796266490525117,0.4039749832192264,3.128245833843638,3.1200840291023684,-0.053587488377939745,0.0
1680276837.3426223,0.3635332364228282,0.10796140195824078,0.4039752863489331,3.1282446004508433,3.1200843246512044,-0.05358445847060737,0.0
1680276837.3438354,0.36353271253262287,0.10796323970028626,0.4039739859348127,3.1282466100760455,3.1200834805465654,-0.05358755107561649,0.0
1680276837.3447404,0.3635335207631881,0.10796211768337004,0.403976197213677,3.128241378335456,3.1200866213032716,-0.05358443401892913,0.0
1680276837.3456361,0.3635343165161373,0.10796097953843767,0.40397557984726534,3.128238983923067,3.1200861272374207,-0.05358473458528144,0.0
1680276837.346599,0.3635330603775835,0.10796200823089405,0.4039752789386506,3.1282397253555754,3.1200848955001517,-0.053585166260364886,0.0
1680276837.3475,0.3635336761229312,0.10796255509569021,0.40397500740286374,3.128242033423955,3.1200845403351085,-0.053588207962402344,0.0
1680276837.3485243,0.3635326798853505,0.10796143543798936,0.4039732913122096,3.1282389387466614,3.1200801306306074,-0.053585771672793936,0.0
1680276837.3494813,0.3635330167156455,0.10796275920696459,0.40397470553493775,3.128241617501188,3.1200834994321562,-0.05358617426639566,0.0
1680276837.3507464,0.36353351958315827,0.10796138270342849,0.40397401283804985,3.128237436349599,3.1200821186465952,-0.05358753444572894,0.0
1680276837.3520453,0.3635331074209927,0.10796340592034388,0.40397547005398327,3.1282424488508838,3.1200845079517747,-0.053585841985851985,0.0
1680276837.3539228,0.36353405210630413,0.10796303126288213,0.40397654742268835,3.1282399288040286,3.1200877770569937,-0.053584584678026584,0.0
1680276837.3539364,0.3635328458147986,0.10796319703251589,0.4039749238443111,3.1282482052196574,3.1200836072677003,-0.05358749514903475,0.0
1680276837.3546195,0.363533170960802,0.10796165987498768,0.403974585891538,3.128238563308071,3.1200819077687623,-0.05358438466950518,0.0
1680276837.3555462,0.3635336673786325,0.10796185966465231,0.40397266897233347,3.1282422859968406,3.1200792376548523,-0.053590359737296235,0.0
1680276837.3565822,0.3635333978013297,0.1079628129160595,0.40397410190496447,3.1282462084180374,3.1200831128630084,-0.053586897395037025,0.0
1680276837.357552,0.36353382487114444,0.10796086333467866,0.4039739845476832,3.12823819820438,3.1200822098916388,-0.05358646243627747,0.0
1680276837.358504,0.3635331935381452,0.1079625804395475,0.4039746653374945,3.1282412950926806,3.120084456249608,-0.05358717620485913,0.0
1680276837.3596122,0.36353297576547944,0.10796177077752654,0.4039731965904102,3.12824151606343,3.120080630420739,-0.053588744373582714,0.0
1680276837.360526,0.36353279616110745,0.10796110971768286,0.40397303921748834,3.1282381110083075,3.1200809498029423,-0.053587588004724004,0.0
1680276837.3616004,0.3635336684420603,0.10796289452855166,0.4039750602612052,3.128241692399348,3.120085068214515,-0.05358770510628596,0.0
1680276837.3625388,0.36353370431590826,0.1079635024406277,0.4039757415427274,3.1282482804530027,3.1200874081781578,-0.053585956169976766,0.0
1680276837.3636024,0.3635330041838146,0.10796224007760635,0.4039759505955082,3.128240103075975,3.120086537880922,-0.05358295385048752,0.0
1680276837.3645597,0.36353248565181234,0.10796270793197522,0.40397317368645197,3.1282415355945714,3.120079510898223,-0.05358759791485456,0.0
1680276837.3655128,0.3635332892324689,0.1079615336516556,0.40397385945863484,3.1282380998249635,3.1200805832862493,-0.053586092908856006,0.0
1680276837.3668303,0.36353351565747816,0.10796269811113263,0.40397557714478977,3.1282424822570865,3.1200855205925095,-0.053586368298843674,0.0
1680276837.3680341,0.36353324427397365,0.10796193283371128,0.40397565481671666,3.12824192320474,3.1200857330105243,-0.053585533077753246,0.0
1680276837.3687098,0.36353350327058787,0.10796274126208623,0.40397567511076515,3.1282416762824425,3.1200856529772354,-0.05358620806916977,0.0
1680276837.370401,0.36353394657522137,0.10796245684863122,0.4039763785852707,3.1282402748904596,3.120086530101493,-0.05358440691976199,0.0
1680276837.3711734,0.3635335562778491,0.107962263459488,0.4039748393593194,3.128244418749938,3.120082446581673,-0.05358582502828355,0.0
1680276837.3721085,0.36353445099412884,0.10796163797951802,0.40397581741955296,3.128242569504771,3.1200851392676032,-0.05358524266310257,0.0
1680276837.3726952,0.3635331904058377,0.10796262225532849,0.403973682041223,3.128245722076998,3.1200825638114233,-0.05358803157365423,0.0
1680276837.37364,0.3635343401667971,0.10796239512730244,0.4039757921446625,3.1282478174880124,3.120085460137075,-0.053584962705385736,0.0
1680276837.3744361,0.36353333881241723,0.10796195694868398,0.4039740657910602,3.1282435884228748,3.120082252614334,-0.053588209651845874,0.0
1680276837.3754668,0.3635333391770829,0.10796139899431326,0.4039753186127451,3.1282383175302932,3.1200840456918333,-0.05358142496032455,0.0
1680276837.3765302,0.36353342509398945,0.10796223283604293,0.40397471110512534,3.128241174251623,3.120084362204997,-0.05358526887275747,0.0
1680276837.3774707,0.3635340782642184,0.1079616071323765,0.4039749490667124,3.128244233253891,3.1200840249580617,-0.053586128678189675,0.0
1680276837.3784878,0.3635332315666172,0.10796274240511042,0.4039740810849896,3.12824288710508,3.1200826974154454,-0.05358736196376886,0.0
1680276837.3794596,0.3635333343003814,0.10796289262381677,0.4039748966508727,3.128242033588321,3.1200849352566107,-0.053585526122313425,0.0
1680276837.3805478,0.363534458952871,0.10796318197097532,0.4039762987187125,3.1282422662388694,3.120087443058386,-0.05358475363379183,0.0
1680276837.3815138,0.3635340068400716,0.10796134884845264,0.4039759026394777,3.1282391716793807,3.1200854553250967,-0.05358584882355721,0.0
1680276837.3824735,0.36353296515458494,0.10796212106871379,0.40397427420849974,3.1282402540335816,3.120082361173514,-0.05358584454709509,0.0
1680276837.3834684,0.36353301093004214,0.10796372447091467,0.4039741740172698,3.128248015148068,3.120081974938314,-0.053585231964692386,0.0
1680276837.3849626,0.36353380856777934,0.1079615019910884,0.4039741418689945,3.128241874943192,3.1200832300788113,-0.0535868823081262,0.0
1680276837.3860204,0.36353307421936126,0.10796114560374659,0.4039745719606185,3.1282394633898787,3.120084209222464,-0.053586079539905865,0.0
1680276837.3867126,0.36353396300265317,0.10796095950820422,0.40397478574095336,3.128238578549039,3.120082460515291,-0.05358575443355768,0.0
1680276837.38761,0.3635331232601016,0.1079617546944642,0.40397455289672474,3.1282421206129327,3.1200829907392995,-0.05358766047740501,0.0
1680276837.3884878,0.36353242948484954,0.10796312293763756,0.40397386949174663,3.1282432837898706,3.12008233491324,-0.0535881710797835,0.0
1680276837.389488,0.36353300814490425,0.10796261061914747,0.4039754365200602,3.1282448008811174,3.1200858783253964,-0.053585810863600446,0.0
1680276837.390576,0.36353365719928177,0.10796134199699513,0.4039733041881046,3.1282385801595876,3.120080381468566,-0.05358815007227639,0.0
1680276837.3913975,0.3635341870487103,0.10796284250831933,0.40397642367173037,3.128242563644037,3.120088410180293,-0.05358558637571653,0.0
1680276837.3926067,0.36353259250593145,0.10796347479514573,0.40397400142469575,3.1282460727163977,3.1200822511981205,-0.05358561308439305,0.0
1680276837.3934677,0.36353283501124406,0.1079613659875145,0.4039726713999454,3.1282383916768985,3.1200789291671933,-0.05358716819151899,0.0
1680276837.3944607,0.36353291768223167,0.10796259683087664,0.40397465362821655,3.1282449935917858,3.120082886253419,-0.05358692137593365,0.0
1680276837.3954034,0.36353346984669965,0.10796272595448389,0.4039756033836041,3.1282434905613172,3.120085428008243,-0.0535862590337999,0.0
1680276837.3964033,0.3635334642883927,0.10796111222806004,0.40397389026791114,3.1282398172799764,3.120081439783545,-0.053588279425111775,0.0
1680276837.3974497,0.36353248003133426,0.10796303539363522,0.40397382542456206,3.1282445603151303,3.120082163683215,-0.053588008090585525,0.0
1680276837.3985848,0.36353257031818675,0.10796318169415307,0.4039739266972051,3.128246305605044,3.1200828331750787,-0.0535878333671547,0.0
1680276837.399941,0.36353371007324015,0.10796233327074926,0.4039748369198344,3.128244790144282,3.12008296991253,-0.05358543054438877,0.0
1680276837.4006877,0.3635331404208617,0.10796255989429807,0.4039740297788489,3.128244454517378,3.1200822246032125,-0.05358825430603897,0.0
1680276837.4018934,0.36353318022857045,0.10796189394985375,0.40397397316631745,3.128242835471858,3.1200815627064244,-0.05358852547002009,0.0
1680276837.4031594,0.363532139560151,0.10796305602310735,0.4039730623796361,3.1282463685611916,3.1200796233418453,-0.05358475628148472,0.0
1680276837.4039989,0.36353314685461086,0.10796121723800686,0.40397392270502663,3.1282427799560417,3.1200825900133426,-0.05358747420566304,0.0
1680276837.405204,0.36353223609995977,0.10796225261217393,0.4039724036983728,3.128245134913211,3.1200785549021157,-0.053590024418379636,0.0
1680276837.4061007,0.3635331644291592,0.10796202488410479,0.403974649405316,3.1282430502670704,3.1200834346626976,-0.053586849108001156,0.0
1680276837.4067981,0.3635336668168008,0.10796297280981114,0.4039749454992022,3.1282444829880878,3.1200840934093232,-0.05358593760955208,0.0
1680276837.4076045,0.3635339785464039,0.10796217744103055,0.4039748276526275,3.1282426876817104,3.1200840054591805,-0.05358667576769271,0.0
1680276837.4084985,0.3635337319781067,0.10796349764255209,0.4039744330353843,3.128246670155446,3.12008263463087,-0.053588327115130126,0.0
1680276837.4096189,0.3635329316084415,0.10796305854096999,0.403975862446597,3.128246951132528,3.120086048774499,-0.053587173633963384,0.0
1680276837.4105258,0.3635329459791014,0.10796139287729847,0.403973467488038,3.1282416805642934,3.1200811204747994,-0.05358600512432999,0.0
1680276837.4115322,0.36353425477827495,0.10796220870645365,0.40397582609417737,3.1282453763012152,3.1200853614949646,-0.0535860289313173,0.0
1680276837.412448,0.36353380252007017,0.1079635892401053,0.40397645866037046,3.1282464582434897,3.1200876093833347,-0.05358536068507881,0.0
1680276837.4135284,0.36353420737172437,0.1079625782638372,0.4039772874803295,3.1282411036852094,3.120089413112057,-0.05358196166193497,0.0
1680276837.41458,0.363533747738527,0.10795989008855651,0.40397413471902943,3.1282390350699396,3.120082517852009,-0.05358578328865283,0.0
1680276837.415486,0.3635336939391492,0.1079622419244122,0.40397559738815014,3.1282445800704326,3.1200853228410614,-0.05358603413200249,0.0
1680276837.4169662,0.3635334609003911,0.10796167775523229,0.40397393607111987,3.1282390481704585,3.120081765626991,-0.05358695035611013,0.0
1680276837.4181929,0.36353377307119605,0.10796273194162768,0.40397568262459,3.1282451648333427,3.1200865214482087,-0.05358554405848357,0.0
1680276837.4187822,0.36353242166069594,0.10796226704825677,0.4039752243623831,3.1282434161388495,3.120085440906096,-0.0535864566109038,0.0
1680276837.4197984,0.3635333577817111,0.1079614186727351,0.4039745977386451,3.1282401132500923,3.1200831654504704,-0.053586192712335265,0.0
1680276837.4206805,0.36353341468237976,0.10796206235101971,0.4039768212236056,3.128241721879523,3.1200880934649886,-0.05358367619698102,0.0
1680276837.421572,0.363534221000956,0.10796290090525579,0.40397800710459714,3.128242926963992,3.120090473460885,-0.05358387467066018,0.0
1680276837.4224455,0.3635335511477593,0.10796288705924789,0.403975156891771,3.1282414376477727,3.1200835937084808,-0.05358633645302743,0.0
1680276837.4235282,0.3635325459174822,0.10796191423146473,0.403972508132344,3.1282423686697727,3.1200787524235176,-0.05358805394331951,0.0
1680276837.4244475,0.36353191323211453,0.10796300753399361,0.40397300948222015,3.1282453882083328,3.120079705586976,-0.05358819536481849,0.0
1680276837.425698,0.36353319142527774,0.10796323576780624,0.40397643035935227,3.128243874870535,3.120087981502707,-0.05358684658540339,0.0
1680276837.4267848,0.3635336638713454,0.10796330991965296,0.4039760172638348,3.1282441037707787,3.1200873364689428,-0.05358693846330483,0.0
1680276837.4277344,0.363533553795461,0.10796080363060391,0.40397701473668046,3.128237387882282,3.1200891060353944,-0.05358249854704611,0.0
1680276837.4285338,0.36353384478418643,0.10796019424457355,0.4039754269896963,3.1282346870051283,3.120085452191328,-0.05358400750309301,0.0
1680276837.4295275,0.36353360488749664,0.10796270255396224,0.4039770745782253,3.128241593745895,3.120088192787948,-0.05358509651846562,0.0
1680276837.4305344,0.3635329170546053,0.10796245013544903,0.40397540045870095,3.128244212550727,3.1200855090515067,-0.05358663122090032,0.0
1680276837.431586,0.363532350146931,0.1079630542483028,0.40397316366355895,3.1282432426967604,3.120078673861831,-0.05358573206603096,0.0
1680276837.432739,0.36353398828802175,0.10796158684018524,0.40397630801078954,3.128241269696865,3.1200877105718097,-0.05358353398601621,0.0
1680276837.4339278,0.363533690642458,0.10796147120135997,0.4039754077665072,3.1282403318159107,3.120084036175612,-0.053585239825508356,0.0
1680276837.4348302,0.36353335135948445,0.10796266706135899,0.40397354250852924,3.1282462566144233,3.120080862332924,-0.05358858710850629,0.0
1680276837.4357405,0.3635332144954447,0.10796297140026577,0.40397497250707837,3.128249766742403,3.120083869220653,-0.0535848887832147,0.0
1680276837.4372485,0.36353389708323547,0.10796224122104522,0.4039749768182409,3.1282435068861405,3.1200826140695512,-0.0535821856086677,0.0
1680276837.4382632,0.3635336881182641,0.10796379457712699,0.4039757032871832,3.1282461196991793,3.1200846782103664,-0.05358466364248218,0.0
1680276837.4392297,0.36353396244554853,0.10796279613586736,0.4039765536398586,3.128244722073218,3.120087330404173,-0.05358574138175546,0.0
1680276837.439474,0.3635347824454965,0.10796313909729882,0.40397771783139147,3.1282459013378268,3.120090492268341,-0.05358378327769086,0.0
1680276837.4404626,0.36353364617143574,0.1079606327590808,0.4039737428659795,3.12824216524428,3.1200808591493123,-0.05358652029171143,0.0
1680276837.4431093,0.3635334328476012,0.10796113299039288,0.40397639831957044,3.128237392834564,3.120087282412339,-0.053583942377861564,0.0
1680276837.4432464,0.36353344176688906,0.10796219991175371,0.40397349023579276,3.128241378982047,3.120080180117496,-0.05358683567990469,0.0
1680276837.4434845,0.3635329254964984,0.10796162214510477,0.4039759553035627,3.128242083255917,3.120086309416244,-0.05358596755761261,0.0
1680276837.4444795,0.3635322280051461,0.10796248085236534,0.40397299369503487,3.128242908569969,3.1200799895681897,-0.05358716987691074,0.0
1680276837.445522,0.3635327096070751,0.1079612990524555,0.40397308739055987,3.128238921848613,3.12008079755865,-0.053587147370046315,0.0
1680276837.4465034,0.36353333299112955,0.10796323770502132,0.40397552639174544,3.128245670703461,3.120085464823327,-0.053586692973333634,0.0
1680276837.4474487,0.3635324625740713,0.1079620354627228,0.403972347896149,3.12824179808529,3.1200782115000525,-0.053587381612605185,0.0
1680276837.448474,0.3635329274882406,0.10796148911410455,0.40397453945249956,3.1282396476890826,3.1200834093603165,-0.05358426337878233,0.0
1680276837.449488,0.36353227231713897,0.10796182032866142,0.40397370673366595,3.1282405696417133,3.120081743343953,-0.053586340179966586,0.0
1680276837.4508164,0.3635333497771868,0.10796404387633474,0.4039750032387595,3.128248441867718,3.120084675809429,-0.053587278934925806,0.0
1680276837.451877,0.3635342605079586,0.10796232231096063,0.40397654342862144,3.1282438732981834,3.1200874531404788,-0.05358446097351514,0.0
1680276837.4526966,0.3635329513398293,0.10796320985984649,0.4039743588405954,3.128244227867232,3.1200827588985303,-0.05358922803980761,0.0
1680276837.4536705,0.36353233982288846,0.10796456170700912,0.40397340812248206,3.128251990450039,3.1200814378643913,-0.05358845398325714,0.0
1680276837.4544725,0.3635327866889369,0.10796103192977623,0.40397369160090824,3.12824624850626,3.120080160813843,-0.05358760635088549,0.0
1680276837.4555888,0.36353365055071857,0.10796217941332968,0.40397547837189723,3.1282406466355646,3.120084937167273,-0.05358531245823097,0.0
1680276837.4567146,0.3635332503739088,0.10796245449261163,0.4039735434991231,3.1282453632664176,3.1200806618702894,-0.05358974751697253,0.0
1680276837.4576733,0.3635329094655415,0.10796250482473833,0.4039735690174225,3.128244349795881,3.1200813196925448,-0.05358860591504484,0.0
1680276837.4585743,0.36353290608116706,0.10796412074712025,0.4039749334171546,3.128246915462753,3.120085538580434,-0.05358726559302599,0.0
1680276837.459785,0.36353369426077664,0.10796233040119817,0.4039741908416185,3.1282469701323756,3.1200807692427217,-0.053586374719160515,0.0
1680276837.4604867,0.3635326657947913,0.10796174992866552,0.4039744806483452,3.128244180644219,3.1200818353929822,-0.05358275051786822,0.0
1680276837.461566,0.3635333244642942,0.10796150822901292,0.40397459807688024,3.1282437071764826,3.1200828189131236,-0.05358572286308123,0.0
1680276837.4625683,0.36353377372160484,0.10796142807528328,0.4039734120956262,3.1282387454621317,3.1200812762127113,-0.053588326777821334,0.0
1680276837.4636745,0.3635324617077222,0.10796251012195089,0.40397375908128885,3.128244102280847,3.1200811241144435,-0.05358751201695923,0.0
1680276837.4644833,0.3635336988692203,0.10796157900718183,0.40397270830613374,3.1282393594202373,3.1200807899697174,-0.05358711214864129,0.0
1680276837.4655287,0.3635333204598256,0.107963129766177,0.4039741514402761,3.1282391655729693,3.1200832203986346,-0.05358545283486225,0.0
1680276837.466416,0.36353297213214025,0.10796194841679396,0.4039732689223314,3.128240290538074,3.120080998927213,-0.05358844885977739,0.0
1680276837.467976,0.3635326046921553,0.10796379115799057,0.40397469904203126,3.128240455078834,3.120083264720187,-0.053585307094911334,0.0
1680276837.469273,0.36353423306278737,0.10796159357828207,0.403974277256258,3.1282383937730405,3.120082723694228,-0.05358674880574895,0.0
1680276837.470016,0.36353282531121794,0.1079628377946158,0.4039739225164781,3.1282416843157317,3.1200829123887566,-0.053585947512965665,0.0
1680276837.4706466,0.36353295172030653,0.10796139236282352,0.40397375797565027,3.1282415770166043,3.1200811217873254,-0.05358588384047158,0.0
1680276837.4716308,0.36353414453583177,0.10796147382398827,0.40397404304442164,3.128239547219141,3.120081701254307,-0.05358760637739265,0.0
