Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341772.3893888,0.0,-0.04315575720958378,0.0,3.0858025214079343,-3.054083135304571,0.024849766645813245,0.0
1682341772.3903768,0.0,-0.04315613902629945,0.0,3.0858002945420213,-3.0540840460074525,0.024850401039308585,0.0
1682341772.3917313,0.0,-0.043155809637055544,0.0,3.0858010339651534,-3.054085072553699,0.02484957420232346,0.0
1682341772.3926675,0.0,-0.043156899954166265,0.0,3.085802382876033,-3.0540828158017903,0.02484837053855401,0.0
1682341772.3934305,0.0,-0.04315586445429978,0.0,3.085802467253124,-3.0540829677222616,0.02485314452774464,0.0
1682341772.394596,0.0,-0.043156320296226534,0.0,3.0857996686101803,-3.0540875419692424,0.02484979053328937,0.0
1682341772.395307,0.0,-0.043156464086448305,0.0,3.0857991041645856,-3.054090884239599,0.024849965902598206,0.0
1682341772.3963547,0.0,-0.043157182436096335,0.0,3.0857977826256273,-3.0540856734007327,0.02485071643669915,0.0
1682341772.3972967,0.0,-0.0431561384211088,0.0,3.085800137041218,-3.0540846117876748,0.024851825537633335,0.0
1682341772.3982952,0.0,-0.043156634170087374,0.0,3.085797718854724,-3.0540812898886225,0.02485387338380243,0.0
1682341772.3993108,0.0,-0.04315676632270502,0.0,3.0858025939703504,-3.0540833708193573,0.024852327490222578,0.0
1682341772.4003546,0.0,-0.043158113570585716,0.0,3.0857951616906147,-3.054083029682234,0.02485201802611406,0.0
1682341772.4014409,0.0,-0.043154058388632545,0.0,3.0858060843319497,-3.0540862446306747,0.02484845394019163,0.0
1682341772.4024568,0.0,-0.043157677340809227,0.0,3.0857967389630936,-3.0540837353014676,0.02485269692854388,0.0
1682341772.4034545,0.0,-0.04315666047133308,0.0,3.0857980801486,-3.054084670084325,0.02485147429811986,0.0
1682341772.4044297,0.0,-0.04315697460069626,0.0,3.0857976224762163,-3.054083329748468,0.02485191457912516,0.0
1682341772.405389,0.0,-0.04315603089605807,0.0,3.0857997866245213,-3.054086583899364,0.024851717079784355,0.0
1682341772.406334,0.0,-0.0431561983867931,0.0,3.08580309839944,-3.054088229133401,0.02485025025492936,0.0
1682341772.407387,0.0,-0.043155498905378537,0.0,3.085806290217563,-3.054081900961096,0.024850643564558104,0.0
1682341772.4084108,0.0,-0.04315570362877837,0.0,3.0858059134011384,-3.0540874444946438,0.02484869782945945,0.0
1682341772.4095721,0.0,-0.04315714311797918,0.0,3.0858011552090505,-3.054086781678224,0.024851780840029383,0.0
1682341772.4104023,0.0,-0.043156947678558315,0.0,3.0857979998034444,-3.054083298880121,0.024851952894156877,0.0
1682341772.413466,0.0,-0.04315618074327977,0.0,3.0857994817173915,-3.0540849180482508,0.024851607693649243,0.0
1682341772.4134784,0.0,-0.043155335181065305,0.0,3.085801981450109,-3.054089688981609,0.02485127320785563,0.0
1682341772.414265,0.0,-0.043156651743232306,0.0,3.0858005246229316,-3.0540874826447517,0.0248509193752835,0.0
1682341772.4153752,0.0,-0.043155013517551626,0.0,3.085806488124175,-3.0540829118659887,0.02485011353561574,0.0
1682341772.416361,0.0,-0.04315711946936465,0.0,3.085798260528069,-3.054082998004232,0.024852037181996363,0.0
1682341772.4173014,0.0,-0.0431547728174853,0.0,3.0858090069948294,-3.0540803791851707,0.02484857024304995,0.0
1682341772.4184508,0.0,-0.04315588756244112,0.0,3.085798850266207,-3.0540849223620317,0.024851765455600045,0.0
1682341772.4193473,0.0,-0.04315560302131876,0.0,3.0858011770065352,-3.0540860159242973,0.024849725409857835,0.0
1682341772.4203258,0.0,-0.043154775316316236,0.0,3.08580290909503,-3.0540838545601963,0.024848721643604795,0.0
1682341772.4212995,0.0,-0.04315646834817972,0.0,3.0858014092330732,-3.054086280004244,0.024849651251009797,0.0
1682341772.4223545,0.0,-0.04315633864951472,0.0,3.0858033016161133,-3.0540804543409346,0.024852899065482402,0.0
1682341772.4233904,0.0,-0.04315703044911548,0.0,3.085801722633951,-3.054086980988427,0.024853342763716934,0.0
1682341772.424319,0.0,-0.04315748729955962,0.0,3.0857989775102923,-3.0540882433665124,0.024854279878475976,0.0
1682341772.4253361,0.0,-0.04315668536375551,0.0,3.085796977841222,-3.054080660287796,0.024851198071725127,0.0
1682341772.4262862,0.0,-0.043155271897197596,0.0,3.0858030955245717,-3.0540856729869303,0.024850647343541976,0.0
1682341772.4272373,0.0,-0.04315565524221483,0.0,3.085808467700095,-3.0540831797245667,0.024847674427555602,0.0
1682341772.4283009,0.0,-0.043156042216820484,0.0,3.0858012732547917,-3.0540849388756515,0.024848831186864786,0.0
1682341772.429344,0.0,-0.04315514622345824,0.0,3.085806479599892,-3.0540852177611835,0.024846342460462488,0.0
1682341772.4302783,0.0,-0.04315666655297381,0.0,3.0857970365501237,-3.054079502298276,0.02485069548409976,0.0
1682341772.4314497,0.0,-0.04315539383041966,0.0,3.085801246486424,-3.054088199310707,0.0248503805766797,0.0
1682341772.432385,0.0,-0.04315709782694866,0.0,3.0857964068572272,-3.0540853481685857,0.024852118708711228,0.0
1682341772.4333396,0.0,-0.043156205544564764,0.0,3.0858005602245755,-3.054087246064469,0.024851737416061875,0.0
1682341772.434442,0.0,-0.04315609439369349,0.0,3.085801458136155,-3.054084997885768,0.024851020443959013,0.0
1682341772.43541,0.0,-0.04315543489279302,0.0,3.0858062257508143,-3.0540880260001235,0.024847033409005785,0.0
1682341772.4367707,0.0,-0.04315500525449262,0.0,3.085807524315178,-3.0540833068072764,0.02484819669413485,0.0
1682341772.4374983,0.0,-0.04315433417727076,0.0,3.0858081089951623,-3.054085383358284,0.02484741437482968,0.0
1682341772.4383829,0.0,-0.04315504105295188,0.0,3.0858016357379947,-3.054089128407474,0.02485053784794568,0.0
1682341772.439332,0.0,-0.043156335990609425,0.0,3.085798295817534,-3.0540856143942174,0.024850523886553892,0.0
1682341772.4403977,0.0,-0.04315718008818475,0.0,3.085794155656272,-3.0540837438879924,0.024854509236035067,0.0
1682341772.4414036,0.0,-0.04315551801493542,0.0,3.0858023524942637,-3.054084881384418,0.02485227155791693,0.0
1682341772.4423134,0.0,-0.0431546544950791,0.0,3.0858058390966088,-3.0540892111688387,0.02484817009806965,0.0
1682341772.4432368,0.0,-0.04315632958620563,0.0,3.0858036029477045,-3.05408922733127,0.02485216399382696,0.0
1682341772.4442854,0.0,-0.04315496564392608,0.0,3.085806488514141,-3.054082830229186,0.02485016306872397,0.0
1682341772.4452698,0.0,-0.04315537646949934,0.0,3.085802855230469,-3.0540881272390785,0.024849547637950085,0.0
1682341772.4462357,0.0,-0.04315533349473055,0.0,3.085801786680423,-3.0540909331156816,0.0248504690056571,0.0
1682341772.447271,0.0,-0.04315665364317842,0.0,3.0857987959450384,-3.054085820819427,0.02485195802135542,0.0
1682341772.4483738,0.0,-0.04315726933788483,0.0,3.085795637289803,-3.054082078907111,0.0248528130818568,0.0
1682341772.4493215,0.0,-0.04315652469881497,0.0,3.085800034355955,-3.0540856059391484,0.024853333955236735,0.0
1682341772.4503713,0.0,-0.04315729259178417,0.0,3.085799851933985,-3.054083644587217,0.0248524497721288,0.0
1682341772.4512901,0.0,-0.04315561975560775,0.0,3.085802713168665,-3.054086203392246,0.02484896841268164,0.0
1682341772.4524882,0.0,-0.04315588713828873,0.0,3.0858007722449328,-3.0540855580703403,0.024849533222439855,0.0
1682341772.4532952,0.0,-0.0431554547016792,0.0,3.08580168826131,-3.054083981509915,0.024850293682500305,0.0
1682341772.4543855,0.0,-0.043155682753550535,0.0,3.085801576958112,-3.0540875517458743,0.024849024136953075,0.0
1682341772.4553614,0.0,-0.043156235041495794,0.0,3.0858017536016558,-3.054082944086511,0.02485005323854078,0.0
1682341772.45641,0.0,-0.04315692812951929,0.0,3.085799205261113,-3.054083263726578,0.024849947669034228,0.0
1682341772.457299,0.0,-0.04315587431772576,0.0,3.0858035014853296,-3.054083988765632,0.024851622087320994,0.0
1682341772.4583414,0.0,-0.043155703979487,0.0,3.085803270203788,-3.0540856633629425,0.0248511588826945,0.0
1682341772.459336,0.0,-0.0431569583365573,0.0,3.085800272412286,-3.0540863556159943,0.024852477302357314,0.0
1682341772.460706,0.0,-0.04315612739129302,0.0,3.085800153269284,-3.0540872513819655,0.024853476094944815,0.0
1682341772.4612427,0.0,-0.043155497628739374,0.0,3.085802636245145,-3.0540884918172977,0.024852435923315274,0.0
1682341772.4625766,0.0,-0.04315561795265966,0.0,3.0857991135875427,-3.0540892122146444,0.02484965541492964,0.0
1682341772.4637928,0.0,-0.0431563458319966,0.0,3.085802673262024,-3.0540874635847106,0.02485010528615802,0.0
1682341772.464516,0.0,-0.043156418313309214,0.0,3.0857994083376465,-3.0540849480795953,0.024851430716125174,0.0
1682341772.4663126,0.0,-0.04315546428381874,0.0,3.0858035224477436,-3.0540871573138486,0.024848172305211767,0.0
1682341772.4664621,0.0,-0.04315623180796543,0.0,3.085800232710141,-3.0540829817243162,0.024850178002778892,0.0
1682341772.4676058,0.0,-0.04315587197293331,0.0,3.0858056824431066,-3.0540855773415934,0.024849533757814117,0.0
1682341772.4684482,0.0,-0.04315695528345998,0.0,3.085798481327778,-3.0540856470134896,0.02485455612332293,0.0
1682341772.469818,0.0,-0.043157640118807905,0.0,3.0857985142229234,-3.0540874513754526,0.024850134223723258,0.0
1682341772.4704597,0.0,-0.04315741710207769,0.0,3.0857991778424787,-3.0540857512509696,0.02484623308913911,0.0
1682341772.4713614,0.0,-0.04315596119175721,0.0,3.0858063125251713,-3.05408481673138,0.024847334242500504,0.0
1682341772.4723756,0.0,-0.043156206396565776,0.0,3.085805892687744,-3.0540848032523478,0.02484889563659958,0.0
1682341772.47334,0.0,-0.043154930429659115,0.0,3.0858026333669635,-3.054090873341967,0.024851145728105414,0.0
1682341772.4747615,0.0,-0.04315586803321545,0.0,3.085799484013926,-3.0540832094192063,0.024849519715869586,0.0
1682341772.47535,0.0,-0.04315617494497424,0.0,3.085798601380662,-3.0540855572254233,0.024852908139099707,0.0
1682341772.476511,0.0,-0.04315416699952112,0.0,3.085804083443264,-3.054080428541653,0.024850679436402623,0.0
1682341772.4773488,0.0,-0.04315635616049495,0.0,3.085798955534381,-3.05408560753401,0.02485051609886776,0.0
1682341772.4783015,0.0,-0.04315842658272582,0.0,3.0857940942043074,-3.0540866447142196,0.02485467323587386,0.0
1682341772.479394,0.0,-0.04315625687071088,0.0,3.08580297834506,-3.054084185053,0.024850861029119264,0.0
1682341772.480748,0.0,-0.0431558221561502,0.0,3.085803131779278,-3.054083331618279,0.024849174845256294,0.0
1682341772.481296,0.0,-0.043155706940010544,0.0,3.0857998931066346,-3.0540887550314766,0.024849393213539045,0.0
1682341772.4827979,0.0,-0.04315712276859449,0.0,3.085796295830054,-3.054087180777757,0.02485216850832672,0.0
1682341772.4836376,0.0,-0.04315508576984642,0.0,3.0858034563834105,-3.0540874972935104,0.024849076297785225,0.0
1682341772.484403,0.0,-0.043157710681953544,0.0,3.085795871772874,-3.0540856230997546,0.024852046213975014,0.0
1682341772.4855046,0.0,-0.0431556705612225,0.0,3.085802099715459,-3.0540905664478633,0.024852205142700118,0.0
1682341772.4866035,0.0,-0.043155720568795713,0.0,3.085803986793386,-3.0540869251759752,0.024851075126415118,0.0
1682341772.4873283,0.0,-0.043156869709454974,0.0,3.0857965413957618,-3.0540848851619002,0.02485122285150144,0.0
1682341772.488312,0.0,-0.04315661405866458,0.0,3.0858010711677233,-3.0540857804533674,0.024851059594134608,0.0
1682341772.4892728,0.0,-0.04315593987318667,0.0,3.085799817502447,-3.054083703079868,0.024853181680552977,0.0
1682341772.4903278,0.0,-0.04315618158894279,0.0,3.0857997198861704,-3.0540857489205906,0.024851022942151944,0.0
1682341772.4913778,0.0,-0.04315553880466408,0.0,3.085802159650224,-3.054083224775561,0.02484950258205873,0.0
1682341772.4922717,0.0,-0.04315721946608047,0.0,3.0857972765113173,-3.0540889622355514,0.024851937370445415,0.0
1682341772.493417,0.0,-0.0431568024324297,0.0,3.08579847400632,-3.054086008368724,0.024852094990414905,0.0
1682341772.494551,0.0,-0.04315578635453772,0.0,3.0858042293639536,-3.0540819181917387,0.024852245272741148,0.0
1682341772.495485,0.0,-0.04315631077870623,0.0,3.085802605320138,-3.054083131616297,0.0248476058494047,0.0
1682341772.4963567,0.0,-0.043155188436074736,0.0,3.0858026023271155,-3.0540883444081266,0.024850451237889856,0.0
1682341772.497327,0.0,-0.04315672334939351,0.0,3.085795509428775,-3.0540822691167016,0.024850265672694365,0.0
1682341772.4984226,0.0,-0.04315673991717467,0.0,3.0857969828548724,-3.054089450501871,0.024854559676492086,0.0
1682341772.4994154,0.0,-0.04315665176098762,0.0,3.085799190971278,-3.0540814462476913,0.024853191292212973,0.0
1682341772.5003653,0.0,-0.043156033483097114,0.0,3.0857991589807283,-3.0540839110830396,0.024850734198702956,0.0
1682341772.501349,0.0,-0.04315629254317532,0.0,3.0858024795172985,-3.0540867972406365,0.024847941520039375,0.0
1682341772.5024455,0.0,-0.04315705552049515,0.0,3.085798875223428,-3.0540822400562857,0.024850686785793403,0.0
1682341772.5033464,0.0,-0.04315667778689487,0.0,3.085800620291974,-3.054086814578807,0.02485057092890518,0.0
1682341772.504576,0.0,-0.043155091298652144,0.0,3.0858046245471713,-3.054085516076128,0.02484741024880026,0.0
1682341772.5054512,0.0,-0.043156032279326344,0.0,3.0858019360660087,-3.0540838131862915,0.02484759099645693,0.0
1682341772.5064344,0.0,-0.04315727787137574,0.0,3.085795591306914,-3.054087365850354,0.024853386372384295,0.0
1682341772.5075724,0.0,-0.04315473216411662,0.0,3.0858072586984666,-3.0540895377241357,0.02484956982788923,0.0
1682341772.5083957,0.0,-0.043156652872724424,0.0,3.0858009834462674,-3.054083749197296,0.024847758880616876,0.0
1682341772.509566,0.0,-0.043155203966810496,0.0,3.0858057441312257,-3.054086047129429,0.024849066743328922,0.0
1682341772.5104005,0.0,-0.043157156933802746,0.0,3.085797917848955,-3.0540829898307806,0.024851722002852662,0.0
1682341772.5132859,0.0,-0.04315647786441275,0.0,3.0858044987054805,-3.0540796345620005,0.024845549269190845,0.0
1682341772.513425,0.0,-0.043156431957913806,0.0,3.0858043350708857,-3.0540836039809784,0.02484986839169181,0.0
1682341772.5143564,0.0,-0.04315687548003246,0.0,3.085800068896862,-3.0540821144130037,0.02485108254932228,0.0
1682341772.5152678,0.0,-0.04315545347889403,0.0,3.085802563654398,-3.05408568051204,0.024850531445713937,0.0
1682341772.5165184,0.0,-0.04315480195871049,0.0,3.085802898701591,-3.0540855249408034,0.02484871780895208,0.0
1682341772.5173607,0.0,-0.04315593241358827,0.0,3.08580345534577,-3.054087921994352,0.0248501285675095,0.0
1682341772.51853,0.0,-0.04315542614812673,0.0,3.085802457276103,-3.05408484772609,0.024849296153504966,0.0
1682341772.5193646,0.0,-0.04315554722216641,0.0,3.0858032760972054,-3.054084809547479,0.024850109490427208,0.0
1682341772.520287,0.0,-0.04315482669915008,0.0,3.0858079628584756,-3.054084513929971,0.02484921260729647,0.0
1682341772.5213583,0.0,-0.04315485310331602,0.0,3.08580635883996,-3.054087179996272,0.02484961085775379,0.0
1682341772.522388,0.0,-0.04315668669008234,0.0,3.0857997877293317,-3.054084029930911,0.024848779690518744,0.0
1682341772.5233123,0.0,-0.04315502057898754,0.0,3.085803525800195,-3.0540889030972576,0.024848293196440198,0.0
1682341772.5243764,0.0,-0.043155209997940716,0.0,3.0858016260065635,-3.05408722686917,0.02485018060140466,0.0
1682341772.525303,0.0,-0.04315778646631055,0.0,3.0858009698080826,-3.0540850734521006,0.02484627810103105,0.0
1682341772.526379,0.0,-0.043155888643401315,0.0,3.0858033976648556,-3.0540907810036964,0.024848563891842795,0.0
1682341772.5273414,0.0,-0.0431555906695652,0.0,3.0858039868900424,-3.054085056776659,0.024848660392936917,0.0
1682341772.5283673,0.0,-0.04315721713871011,0.0,3.08580072734691,-3.0540885026949764,0.024850812470748215,0.0
1682341772.5293498,0.0,-0.04315603005562103,0.0,3.085802962669206,-3.054085755527695,0.02485291842639413,0.0
1682341772.5303476,0.0,-0.043156758231323554,0.0,3.0857989469613334,-3.054085665614166,0.024852589511597648,0.0
1682341772.531426,0.0,-0.0431552900715917,0.0,3.0858009072179806,-3.0540906029371784,0.024851344847564908,0.0
1682341772.5323942,0.0,-0.04315678902596851,0.0,3.0857966950876623,-3.0540856912430536,0.024854290664452286,0.0
1682341772.5334325,0.0,-0.043157937928131426,0.0,3.085797990884048,-3.0540835982960903,0.024851011395735163,0.0
1682341772.5344915,0.0,-0.04315389149791185,0.0,3.085809303174868,-3.054088072851766,0.024847613658549667,0.0
1682341772.535423,0.0,-0.04315682673125038,0.0,3.0858014800757534,-3.054089778731625,0.024846395431694913,0.0
1682341772.5364807,0.0,-0.04315665391519768,0.0,3.085802289556339,-3.0540862832775475,0.024851953031925243,0.0
1682341772.537383,0.0,-0.04315646491052331,0.0,3.0858019965679113,-3.05408381829945,0.02484925994415476,0.0
1682341772.5384398,0.0,-0.043155726541909065,0.0,3.0858042911112875,-3.0540892155566097,0.024848399016016536,0.0
1682341772.5393841,0.0,-0.043155556513179164,0.0,3.0858021882133593,-3.0540868966420427,0.024850065485597955,0.0
1682341772.540299,0.0,-0.04315527368694222,0.0,3.0858053880804803,-3.0540864114735315,0.02485071743534556,0.0
1682341772.5412807,0.0,-0.043155067115538646,0.0,3.0858061786962887,-3.0540847681416756,0.024851978602769918,0.0
1682341772.5424778,0.0,-0.0431578433122628,0.0,3.0857986955570285,-3.054084873665872,0.024851687633202793,0.0
1682341772.543265,0.0,-0.043155795000281695,0.0,3.0858003928717124,-3.054084803419,0.024849222202403203,0.0
1682341772.5451877,0.0,-0.0431562567653061,0.0,3.085800771455173,-3.0540876720648047,0.024850869511474992,0.0
1682341772.5454721,0.0,-0.04315665589930781,0.0,3.085802758222574,-3.0540874345108473,0.0248515922699012,0.0
1682341772.5463336,0.0,-0.04315507640112768,0.0,3.085806581815557,-3.054085504701737,0.02484975789978676,0.0
1682341772.5473492,0.0,-0.04315578816012337,0.0,3.0858047523649526,-3.054083098078087,0.024847549226088575,0.0
1682341772.548299,0.0,-0.04315657324524999,0.0,3.085801904821797,-3.0540867920945063,0.0248496837010215,0.0
1682341772.5494893,0.0,-0.04315674529736511,0.0,3.0857982804374884,-3.0540868867926627,0.02485391972625478,0.0
1682341772.5504973,0.0,-0.04315591169946397,0.0,3.0857996526642286,-3.0540796670130814,0.024852897059540857,0.0
1682341772.5514681,0.0,-0.04315656675328355,0.0,3.0857991435511334,-3.054087617361147,0.02485146689949242,0.0
1682341772.5522227,0.0,-0.04315625837342594,0.0,3.0858016907027497,-3.0540829457818406,0.024850117476961982,0.0
1682341772.5533938,0.0,-0.04315674726332187,0.0,3.085802257692544,-3.0540862624163054,0.024849865001438397,0.0
1682341772.5543888,0.0,-0.04315670920689512,0.0,3.085803585051947,-3.0540848293867917,0.024852021020513825,0.0
1682341772.5553014,0.0,-0.04315675567251452,0.0,3.085802268835911,-3.0540900802505435,0.024852716663534707,0.0
1682341772.5564234,0.0,-0.043156571085348365,0.0,3.0858045595476677,-3.054085626871715,0.02484660554327198,0.0
1682341772.5572867,0.0,-0.04315536810168022,0.0,3.08580275380206,-3.054086518464175,0.024848935593982116,0.0
1682341772.5583274,0.0,-0.04315529963339443,0.0,3.0858037321632055,-3.0540865663539454,0.02484941930107466,0.0
1682341772.559371,0.0,-0.043155953929228066,0.0,3.085799496323336,-3.05408760830978,0.024849724938299372,0.0
1682341772.5603437,0.0,-0.04315496026149736,0.0,3.085802456873503,-3.0540864747719145,0.02485057333311869,0.0
1682341772.5614705,0.0,-0.04315712870031989,0.0,3.0858037844865147,-3.0540826553505394,0.02485192537824754,0.0
1682341772.5624633,0.0,-0.04315577743128029,0.0,3.0858044542768557,-3.054087160410151,0.024851359050311394,0.0
1682341772.5633385,0.0,-0.043155770802804284,0.0,3.085802194941231,-3.0540820581950845,0.024851614996108072,0.0
1682341772.5644672,0.0,-0.04315581524653914,0.0,3.0858032223747713,-3.05408119437865,0.024850906663781338,0.0
1682341772.5653532,0.0,-0.04315651760175742,0.0,3.0858002302584215,-3.054088522311439,0.024849008814334817,0.0
1682341772.566449,0.0,-0.043155769834843774,0.0,3.085799326935294,-3.054081986631598,0.024851686638593298,0.0
1682341772.5673313,0.0,-0.043155203598608895,0.0,3.0858006205065887,-3.054088467099438,0.02485046472534649,0.0
1682341772.5683894,0.0,-0.04315484325793778,0.0,3.085804082970296,-3.0540871448460427,0.024848406894742613,0.0
1682341772.5694118,0.0,-0.04315624783937755,0.0,3.085805651552355,-3.0540847895528582,0.024849471089353644,0.0
1682341772.5703952,0.0,-0.04315663321303719,0.0,3.0858062270211244,-3.0540840360379806,0.024847772370572615,0.0
1682341772.5713444,0.0,-0.04315569151629174,0.0,3.0858060295928436,-3.0540847702922145,0.024849138892693166,0.0
1682341772.5725152,0.0,-0.04315501000134214,0.0,3.0858047805573445,-3.054087530332536,0.024848281592897124,0.0
1682341772.573332,0.0,-0.043154902292989586,0.0,3.0858029976554358,-3.0540829400862157,0.024849146434397423,0.0
1682341772.574289,0.0,-0.04315646287858767,0.0,3.0857991827094278,-3.054088263868069,0.024850707781245745,0.0
1682341772.5753448,0.0,-0.04315572851315611,0.0,3.0858003851863036,-3.054081581833097,0.024849336856294618,0.0
1682341772.576282,0.0,-0.04315685647672808,0.0,3.08579806500884,-3.0540829619776226,0.02485103053729465,0.0
1682341772.5777972,0.0,-0.043156987650139464,0.0,3.0857957798507027,-3.054086886764,0.024852627412294697,0.0
1682341772.578213,0.0,-0.043155070507625556,0.0,3.0858068696096574,-3.0540830805203845,0.024846862995423945,0.0
1682341772.5795202,0.0,-0.0431559297724629,0.0,3.0857991949184598,-3.0540863348835616,0.024851477611248014,0.0
1682341772.5803835,0.0,-0.04315649859105685,0.0,3.085799175699475,-3.0540891462620974,0.024850331362999085,0.0
1682341772.581294,0.0,-0.04315492793908471,0.0,3.085807570326784,-3.054087450565142,0.024848326469844258,0.0
1682341772.582351,0.0,-0.04315705078837759,0.0,3.085800909611529,-3.0540848530352043,0.0248516239739649,0.0
1682341772.583315,0.0,-0.043156976805968236,0.0,3.0858035663750494,-3.054084052609718,0.024846267863710147,0.0
1682341772.5843163,0.0,-0.043156876512189364,0.0,3.0858004717496574,-3.0540902021612477,0.024851553504179568,0.0
1682341772.5853505,0.0,-0.04315735877410976,0.0,3.085800130283135,-3.054083762368223,0.02484502467046044,0.0
1682341772.5863945,0.0,-0.043155516755380145,0.0,3.085802855905675,-3.0540832018326305,0.024846195025695694,0.0
1682341772.5873532,0.0,-0.04315770716479859,0.0,3.0857969807995973,-3.054082958439175,0.024851164637846184,0.0
1682341772.5883267,0.0,-0.04315440387423427,0.0,3.0858029760034698,-3.0540896681546212,0.02484708406853262,0.0
1682341772.5894575,0.0,-0.0431552228267594,0.0,3.0858067364650803,-3.054090683054327,0.024847354719596516,0.0
1682341772.5902598,0.0,-0.043157398555861995,0.0,3.085802181613063,-3.05408723029132,0.024847102762691208,0.0
1682341772.5922663,0.0,-0.043157045813347644,0.0,3.0858002898111194,-3.0540851444993815,0.024851399510367925,0.0
1682341772.5924578,0.0,-0.04315651586729896,0.0,3.0858017870904595,-3.054090128511931,0.024851297245973063,0.0
1682341772.5933309,0.0,-0.04315607588879632,0.0,3.0858007221760824,-3.054085618699806,0.024850980773931833,0.0
1682341772.594473,0.0,-0.04315588963897606,0.0,3.0857997402668365,-3.054083963930169,0.02485076135191731,0.0
1682341772.595428,0.0,-0.043156965198228786,0.0,3.0857980439473605,-3.0540841092977806,0.024851992248911183,0.0
1682341772.596343,0.0,-0.04315554384217528,0.0,3.0858029239245752,-3.0540882095876376,0.02484960185223107,0.0
1682341772.5973604,0.0,-0.04315535442073323,0.0,3.085805053349075,-3.0540890184193588,0.024848775428666123,0.0
1682341772.5983536,0.0,-0.043156110896659904,0.0,3.085804669404837,-3.054082365844276,0.024846717748260867,0.0
1682341772.5992537,0.0,-0.04315629507473435,0.0,3.0858017161551112,-3.0540860300692203,0.024849727824262174,0.0
1682341772.6003408,0.0,-0.043156814828696585,0.0,3.0858010931745423,-3.0540874932028363,0.02485185452129733,0.0
1682341772.601342,0.0,-0.04315577703276648,0.0,3.08580072933943,-3.0540869990829607,0.024850434867611557,0.0
1682341772.6023796,0.0,-0.043156518318831515,0.0,3.085800027023476,-3.054088297888662,0.024851182413726993,0.0
1682341772.6033342,0.0,-0.043156134094801825,0.0,3.085799801017313,-3.0540851519841556,0.02485128820150541,0.0
1682341772.604364,0.0,-0.04315555757703948,0.0,3.0858015964809673,-3.0540857119407545,0.024851492183094008,0.0
1682341772.6052604,0.0,-0.04315640582105912,0.0,3.0858023775441072,-3.054088373085984,0.02485366854692594,0.0
1682341772.6063168,0.0,-0.043156729376482406,0.0,3.0858031314821814,-3.0540888770656816,0.024851067473218233,0.0
1682341772.6074114,0.0,-0.043156267973766926,0.0,3.0858030127014415,-3.054082514864137,0.024850446347371706,0.0
1682341772.608514,0.0,-0.043157247214232926,0.0,3.085798751431761,-3.0540910089764317,0.024853825623724374,0.0
1682341772.6092968,0.0,-0.04315623002713438,0.0,3.0858000747511154,-3.054082396712546,0.02485123849809807,0.0
1682341772.6106815,0.0,-0.04315542238595748,0.0,3.085801955927867,-3.0540856308062474,0.02485105845952,0.0
1682341772.6112344,0.0,-0.043154848206749544,0.0,3.085801971315216,-3.054081256191878,0.024851143647081787,0.0
1682341772.6125464,0.0,-0.043154827344261,0.0,3.085807317447508,-3.0540867247004173,0.024849030707015368,0.0
1682341772.6132917,0.0,-0.04315548613723714,0.0,3.0858064621418166,-3.0540845237594256,0.024848272732090806,0.0
1682341772.614375,0.0,-0.04315553164615014,0.0,3.085808663334468,-3.0540871984902496,0.024847652872688333,0.0
1682341772.6152642,0.0,-0.04315567458845442,0.0,3.0858031595963262,-3.0540892130396347,0.024847324005003883,0.0
1682341772.6163132,0.0,-0.04315540669186283,0.0,3.085805988429195,-3.0540881426423074,0.02484849828787151,0.0
1682341772.6174164,0.0,-0.04315587981715537,0.0,3.0858047131842827,-3.0540865948431564,0.0248492924500221,0.0
1682341772.6184163,0.0,-0.0431563357656216,0.0,3.085801408659319,-3.0540809233469792,0.02485241862201826,0.0
1682341772.6194265,0.0,-0.04315885488923362,0.0,3.0857950492936874,-3.054085519180017,0.024849563064830556,0.0
1682341772.6203427,0.0,-0.0431552233844245,0.0,3.085803801884299,-3.0540849676653155,0.02485197724290878,0.0
1682341772.6213565,0.0,-0.043155874374591535,0.0,3.085799584563392,-3.0540841843283046,0.024849572206925755,0.0
1682341772.6224396,0.0,-0.043157618827909264,0.0,3.085795132099729,-3.0540894201404494,0.024851791399870683,0.0
1682341772.6234665,0.0,-0.04315637423342755,0.0,3.0858007013932762,-3.054078841240792,0.024850155609175133,0.0
1682341772.6243784,0.0,-0.0431576106014185,0.0,3.085797087388271,-3.054086091202124,0.024853651890998245,0.0
1682341772.6253624,0.0,-0.043158344789997985,0.0,3.0857981429400536,-3.0540846527020022,0.024852983887597026,0.0
1682341772.6263347,0.0,-0.043156582571555455,0.0,3.085803673866989,-3.054084652057202,0.024853023101878764,0.0
1682341772.6295648,0.0,-0.04315577388470951,0.0,3.0858025015921853,-3.054082524288396,0.02484973766647046,0.0
1682341772.629639,0.0,-0.043156000910564825,0.0,3.0858006923757406,-3.054087657515741,0.024849322351488894,0.0
1682341772.6296504,0.0,-0.04315561824441464,0.0,3.0858022693089042,-3.054085584318185,0.024847951003680074,0.0
1682341772.6303303,0.0,-0.04315659819263186,0.0,3.085801926654316,-3.0540878364200843,0.024848809194937878,0.0
1682341772.6315508,0.0,-0.0431568656985304,0.0,3.085800644863038,-3.0540856556791756,0.024851874865649114,0.0
