Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279677.204128,0.3637830216890335,0.10798478674191415,0.40403394353328226,3.127094402784507,3.120344457195063,-0.05387842106728169,0.0
1680279677.2049832,0.36378438422897397,0.10798370542295206,0.4040327655398187,3.1270913086766043,3.120341465257053,-0.05387874455218256,0.0
1680279677.2056081,0.3637833643424253,0.10798436405694745,0.40403333982082523,3.12709354778894,3.120343072524324,-0.053879104292301166,0.0
1680279677.2065284,0.36378444568744844,0.10798321790359248,0.4040334572117301,3.127090649464507,3.120343236843364,-0.053877960908702,0.0
1680279677.207691,0.36378479020483495,0.10798332419955092,0.4040342608059594,3.1270900010855427,3.1203468208760627,-0.05387633142287025,0.0
1680279677.2085245,0.3637840452664192,0.10798310813040295,0.40403199300780335,3.127086937284401,3.120341183070877,-0.053875544082421234,0.0
1680279677.2104824,0.36378334699946574,0.10798463266211766,0.4040330596527643,3.127093144661876,3.1203423787451126,-0.053876406145365666,0.0
1680279677.2107227,0.36378359750970807,0.10798396631231805,0.40403110534929904,3.1270925707349417,3.1203388200544038,-0.053879090263472956,0.0
1680279677.2116075,0.36378432399096805,0.10798372524370989,0.4040341223977677,3.1270926880784122,3.1203447214360924,-0.05387507688081004,0.0
1680279677.2125463,0.363783033134628,0.1079853167386543,0.4040335086949437,3.12709599613032,3.120343058105155,-0.053877844627984346,0.0
1680279677.2135658,0.36378355960764175,0.10798341371769557,0.404033590024678,3.1270914313089753,3.1203426894355593,-0.053876460654765215,0.0
1680279677.2145529,0.36378368253735255,0.10798380958928021,0.40403343134423064,3.127095515877827,3.1203431917918096,-0.05387742938516123,0.0
1680279677.2156653,0.36378424606264526,0.10798465057471231,0.4040357675700451,3.1270936267250304,3.120347420814134,-0.05387155470356881,0.0
1680279677.2166429,0.3637835327499929,0.10798548159762353,0.4040324948995843,3.1270965568275795,3.120341994864288,-0.05387981735344744,0.0
1680279677.2176964,0.3637837257884841,0.10798441463552488,0.40403416941509834,3.127093969198433,3.1203435804960935,-0.05387558517997078,0.0
1680279677.2189584,0.3637832837920268,0.10798443656634846,0.40403329533005744,3.1270954678064844,3.120341066622455,-0.053874543743129714,0.0
1680279677.2197173,0.36378324733810763,0.10798342157165358,0.40403023334049304,3.127093234665956,3.1203361809664227,-0.053878360580623834,0.0
1680279677.2207282,0.36378345769139336,0.10798384762317173,0.4040324078101452,3.127095379577792,3.1203401008950897,-0.0538783271145104,0.0
1680279677.221558,0.3637842538348981,0.1079811643676277,0.40403324074342506,3.1270840647343223,3.120341789709687,-0.053875772892270905,0.0
1680279677.2226048,0.36378434864037107,0.10798396303530805,0.40403311391734936,3.127092395520111,3.1203430654977447,-0.05387221157368903,0.0
1680279677.223633,0.3637833653771855,0.10798378472612893,0.40403203847552277,3.1270918817647155,3.120340980038877,-0.05387988331281663,0.0
1680279677.224696,0.363783305183887,0.10798404561771764,0.4040329456542089,3.1270929693229115,3.1203419441469538,-0.05387767201514448,0.0
1680279677.2255218,0.3637828768851109,0.10798286964566124,0.4040312672127416,3.127093975450289,3.1203390690326698,-0.05387936039261277,0.0
1680279677.2266254,0.3637833376842179,0.10798557789377008,0.4040347221574056,3.1270956239107113,3.1203457340740193,-0.0538754293162532,0.0
1680279677.227642,0.3637842963396404,0.10798294327756672,0.40403333595965524,3.1270914416981057,3.120341180469157,-0.053875368008530426,0.0
1680279677.2286093,0.3637836116856842,0.10798542579525842,0.40403410425890973,3.127095797865804,3.1203441762024275,-0.05387579742004245,0.0
1680279677.229741,0.36378302794382905,0.10798295765525953,0.4040316307001751,3.127093567913075,3.1203394116386485,-0.053878373636073,0.0
1680279677.2306836,0.36378330117143803,0.10798387713059833,0.40403028851717093,3.127096402385917,3.1203373523831237,-0.0538795449231423,0.0
1680279677.2316382,0.36378403599878645,0.1079838827646454,0.40403391424539487,3.1270961265017463,3.1203433508950407,-0.053873783933928394,0.0
1680279677.2326891,0.36378320509186407,0.10798343176059454,0.4040315744547677,3.1270939163319036,3.120337660275485,-0.05387669620045422,0.0
1680279677.2336576,0.36378341572021194,0.1079843158738399,0.4040331729246388,3.127094983753338,3.120341508063688,-0.05387474853632509,0.0
1680279677.2347822,0.3637828238446154,0.10798422104559992,0.40403221295411085,3.127094992811746,3.1203396218375077,-0.05387583454780283,0.0
1680279677.2360508,0.3637837536981747,0.1079840114793322,0.40403354258545304,3.1270936713155653,3.1203422782409866,-0.05387436913536453,0.0
1680279677.2373724,0.36378350172280266,0.10798483509433103,0.4040339092144973,3.127097245364273,3.12034372747183,-0.05387608354054294,0.0
1680279677.2379456,0.3637838168197392,0.10798469307609891,0.40403583660714776,3.1270956609482803,3.1203480909833896,-0.053876108973722386,0.0
1680279677.2385397,0.3637842163160196,0.10798264729149472,0.4040343254774263,3.127089203383319,3.1203442785311073,-0.05387582601866519,0.0
1680279677.2398689,0.36378480811154856,0.10798273606631037,0.40403313358922477,3.1270877543795086,3.1203451652349212,-0.0538772607441246,0.0
1680279677.2406888,0.36378386318611167,0.1079845496456597,0.404035141807938,3.127093795911648,3.120348396578589,-0.05387699473126287,0.0
1680279677.2416484,0.36378376156377834,0.10798241158095359,0.40403455628663465,3.127088432509006,3.1203469551164478,-0.0538772289496275,0.0
1680279677.242655,0.3637834162560532,0.10798377999260327,0.404030964541485,3.127089925181795,3.120336782509225,-0.0538766713446768,0.0
1680279677.2436633,0.3637833457789763,0.10798532190427988,0.40403250745885744,3.127094632747376,3.1203417188599194,-0.05387778340042494,0.0
1680279677.244573,0.3637837700313159,0.10798386987551287,0.40403120848482993,3.1270913478831144,3.1203382486908042,-0.053882164182406815,0.0
1680279677.2456806,0.3637829534776874,0.10798647247100407,0.4040325616584763,3.127095706638738,3.120341743746372,-0.05387765509988663,0.0
1680279677.246659,0.36378392394594705,0.1079815497276807,0.4040316313616552,3.1270842998423873,3.1203388117786024,-0.05387715481468023,0.0
1680279677.2476988,0.3637840893983295,0.1079846203568073,0.4040320558153258,3.1270926440336773,3.120339312312637,-0.0538796974183225,0.0
1680279677.2487714,0.36378378282196133,0.10798298912245155,0.4040332758174209,3.1270891789489688,3.1203426084253985,-0.0538780980288581,0.0
1680279677.2497566,0.36378245665845466,0.10798400656360059,0.40403144508743244,3.1270912145250147,3.1203378669569615,-0.05387666304776067,0.0
1680279677.2510183,0.3637839051671757,0.10798410735863387,0.40403450699339494,3.1270936563125487,3.120345731184839,-0.05387482271624428,0.0
1680279677.251939,0.36378323110822086,0.10798443366374597,0.40403261860463524,3.1270950303467737,3.120340664885756,-0.05388003455337735,0.0
1680279677.252826,0.36378380447820247,0.10798324073580287,0.4040327039721937,3.1270910096895315,3.120341540728464,-0.05387992725956216,0.0
1680279677.2538636,0.36378406731357577,0.10798274448295188,0.40403262784447885,3.1270866644976754,3.1203397576791394,-0.053873902931900496,0.0
1680279677.2560635,0.3637832762545912,0.10798561148318013,0.40403343402386604,3.127093835241035,3.1203431739076573,-0.05387522243135092,0.0
1680279677.2588174,0.3637825139659808,0.1079830832439844,0.40403158073860096,3.1270872435718746,3.1203401407285614,-0.05387677135885287,0.0
1680279677.2588294,0.36378373422479243,0.10798535704212486,0.4040360038188938,3.1270968394541585,3.120347846226968,-0.05387060595425296,0.0
1680279677.2597778,0.36378426031421485,0.10798353888340548,0.4040341674146713,3.1270868720088316,3.1203422202827693,-0.05387447051413493,0.0
1680279677.2610948,0.3637829793768475,0.10798470966356899,0.4040327289309205,3.127090727887566,3.1203413570209584,-0.05387416850045528,0.0
1680279677.2615428,0.36378373124357233,0.10798438440047961,0.40403384100441425,3.1270960197406446,3.1203428349436377,-0.05387410827973453,0.0
1680279677.2626512,0.36378331837208533,0.10798386136560528,0.40403243624193397,3.1270921662930453,3.1203419590977863,-0.05387788341068674,0.0
1680279677.2635849,0.3637827663583865,0.10798498786646633,0.4040320696361525,3.127092993529033,3.1203389228408964,-0.05387226929912022,0.0
1680279677.2646577,0.36378281310413274,0.10798289748481264,0.40403204493503453,3.1270903032226554,3.120340828529084,-0.05387824039223703,0.0
1680279677.265724,0.363782996021671,0.10798322663508338,0.40403262252341543,3.1270881148631275,3.1203398554948185,-0.05387230400906181,0.0
1680279677.2667809,0.36378320561139343,0.10798470893003759,0.40403314587044636,3.1270932503886995,3.1203411332218374,-0.05387390015276532,0.0
1680279677.2676518,0.36378452125651073,0.10798253672743359,0.4040337949082542,3.1270896186073145,3.120341767210263,-0.05387580855051396,0.0
1680279677.2692287,0.3637833209584753,0.10798509034792612,0.40403265967548563,3.1270960586613024,3.1203408978036835,-0.05387711509738991,0.0
1680279677.2699604,0.363783926026802,0.10798278735827545,0.4040331641031795,3.1270935441205263,3.120342362298589,-0.053877044307503154,0.0
1680279677.2711606,0.36378353987258955,0.10798426424515496,0.4040330875267274,3.127095203189316,3.120342409010661,-0.05387568677708042,0.0
1680279677.2719252,0.36378469483456344,0.10798302402425422,0.4040328063393692,3.127089895714251,3.1203435473269354,-0.053875434447167796,0.0
1680279677.2728765,0.3637839988965775,0.10798335504100047,0.40403362037843676,3.1270936134647207,3.120344621992951,-0.05387757319959078,0.0
1680279677.2735386,0.3637833093454024,0.10798372964769179,0.40403213292108037,3.127090372163196,3.120340267298027,-0.053877125096227024,0.0
1680279677.2745008,0.36378310182210594,0.10798476651254056,0.40403113037353816,3.127092231281786,3.1203365114710633,-0.053875158115561796,0.0
1680279677.2756293,0.36378338021662354,0.107983679926997,0.4040311807960303,3.127089733149507,3.1203401088123806,-0.053877604735465566,0.0
1680279677.2765632,0.3637826760265379,0.10798371859703844,0.40403129414913086,3.127095057345104,3.1203395928245206,-0.05387985646699525,0.0
1680279677.2776446,0.3637835172395258,0.1079852443593842,0.40403400098754055,3.127096315340117,3.120345236561191,-0.0538782147337813,0.0
1680279677.2786717,0.3637838954673805,0.10798281976749918,0.4040334516324622,3.1270875996874343,3.1203433637996096,-0.05387657767601351,0.0
1680279677.279564,0.36378431736555156,0.10798293867939873,0.4040320261837685,3.1270858330886915,3.120339262502634,-0.05387497701927532,0.0
1680279677.280667,0.3637826129624674,0.10798407805632372,0.40403101267214947,3.12709094236551,3.1203374058345332,-0.05387887906275652,0.0
1680279677.281664,0.36378321743238795,0.10798417480276662,0.40403252782891413,3.1270902338434454,3.1203415603478284,-0.05387630821694754,0.0
1680279677.2826848,0.36378460374674787,0.10798264217381148,0.4040334534205534,3.1270877648842874,3.1203429679241332,-0.053877184044033154,0.0
1680279677.2840717,0.36378468195559915,0.10798143553053308,0.40403396333222164,3.1270866761447254,3.1203430627051127,-0.05387532129771755,0.0
1680279677.2847204,0.36378362189055097,0.10798392677281327,0.40403115105488546,3.1270910987736174,3.1203388049529144,-0.05387925604770349,0.0
1680279677.285801,0.3637829775129698,0.10798378922253468,0.4040314839544864,3.127092426489568,3.120338304914529,-0.05387876876459036,0.0
1680279677.2867875,0.3637828989500364,0.10798412345905782,0.40403232449005,3.12709702979104,3.1203408092544205,-0.053879638674548244,0.0
1680279677.2876844,0.36378394292027694,0.10798302871070421,0.40403326400176987,3.1270943180895885,3.1203428925481176,-0.0538777026635585,0.0
1680279677.2885475,0.3637829120724088,0.10798437458309738,0.4040318403471563,3.1270932987176283,3.1203384419425877,-0.05387728090268015,0.0
1680279677.2895796,0.3637833615613483,0.10798628118755017,0.4040355654687823,3.127099002534965,3.12034690489081,-0.05387389951300688,0.0
1680279677.2906146,0.36378400968402846,0.1079832120689766,0.40403211213408663,3.1270924105967657,3.1203393495896075,-0.05387696546942617,0.0
1680279677.2916932,0.36378374407973096,0.1079840945199946,0.40403346441287546,3.1270941230534297,3.1203437093560122,-0.05387654670222437,0.0
1680279677.2926817,0.36378309751948984,0.10798406288438743,0.40403245256448805,3.1270979771359824,3.120340803588601,-0.05387738659674574,0.0
1680279677.2935798,0.3637840728411481,0.10798140605967588,0.4040316635715381,3.127086170125729,3.1203389183943213,-0.05387717564908765,0.0
1680279677.2947557,0.36378365453078865,0.10798527659096831,0.4040342500875023,3.12709781910624,3.120345331464656,-0.05387838182652621,0.0
1680279677.2956402,0.3637836108057692,0.10798465704784582,0.40403340260956855,3.127096264844251,3.1203434251113618,-0.05387637544408978,0.0
1680279677.2966106,0.36378408693802095,0.10798325479188661,0.4040313028424361,3.1270893776823425,3.120337671126501,-0.05387992500393206,0.0
1680279677.297665,0.36378298162803463,0.10798292679126054,0.4040315251005604,3.1270856196094026,3.1203396746511323,-0.053878734355547096,0.0
1680279677.2987332,0.3637820638419837,0.1079853921507308,0.40403275171269865,3.1270978964269487,3.1203403783203507,-0.053876803992136776,0.0
1680279677.2996879,0.3637824557944826,0.10798443167073503,0.40403258801203124,3.1270954904614405,3.1203399365763067,-0.05387486019454042,0.0
1680279677.3006425,0.36378314888909163,0.10798488938536917,0.40403035327369585,3.1270963442872795,3.120335750222831,-0.053879429399153585,0.0
1680279677.3018913,0.3637834898154572,0.1079854296266351,0.40403220573427695,3.127098404649587,3.1203435994018087,-0.05387971314478898,0.0
1680279677.3028746,0.36378417645837113,0.10798436689381904,0.4040340502229519,3.1270943929958053,3.1203461892670017,-0.05387733078063326,0.0
1680279677.303956,0.36378318043662644,0.10798397392661067,0.4040323811076719,3.127095038861213,3.1203416745696093,-0.05387888649902093,0.0
1680279677.3049617,0.363783093150608,0.10798647667435703,0.40403205880407755,3.1270987773553256,3.1203394397081694,-0.05387776263403497,0.0
1680279677.3055212,0.36378396979394306,0.10798454589956419,0.404033478877943,3.127092729900432,3.120341781035733,-0.05387403744032027,0.0
1680279677.306771,0.3637828356813574,0.10798385625297172,0.4040340870308456,3.1270923156423107,3.1203446773708814,-0.053874677005744845,0.0
1680279677.3076262,0.3637826250540613,0.10798411183952707,0.404034073073338,3.127092838813619,3.1203447597686065,-0.053876420625749336,0.0
1680279677.3085372,0.36378369459760834,0.10798495974288952,0.40403427497380284,3.1270938624518982,3.1203442268285,-0.05387491037621344,0.0
1680279677.3096492,0.3637838663436574,0.10798475381186187,0.4040348460560208,3.1270938602405023,3.1203464820055697,-0.053874542690782616,0.0
1680279677.3107219,0.3637837726493496,0.10798302305762511,0.40403329841677116,3.127089090619635,3.120342567858479,-0.05387783772913223,0.0
1680279677.311738,0.36378350053804165,0.10798266349960824,0.4040338807940076,3.1270912330427714,3.1203458932856747,-0.05387768705767836,0.0
1680279677.3125665,0.363782822441702,0.10798363343285593,0.40403264033091274,3.127092062503806,3.120341060309016,-0.05387689533320928,0.0
1680279677.3137426,0.3637831799260464,0.10798452964389374,0.4040316798976753,3.127091913264228,3.120338471097472,-0.05387426507104323,0.0
1680279677.314677,0.36378253486120776,0.10798370064907073,0.40402866519572245,3.1270940472207425,3.1203321805858244,-0.05388153612870638,0.0
1680279677.315634,0.3637830010047124,0.10798443114225505,0.4040322947359258,3.1270967057811023,3.1203419132272487,-0.053879251670567466,0.0
1680279677.316734,0.3637830939398209,0.1079834650394198,0.40403224593721354,3.1270930098356446,3.120339788446393,-0.053877152736799515,0.0
1680279677.317783,0.3637841391314333,0.10798316165587804,0.4040338044730133,3.1270923084296616,3.1203441058488672,-0.05387758122836692,0.0
1680279677.3189533,0.3637840065372004,0.10798201890545968,0.40403311641835027,3.127090206627677,3.120341365107487,-0.05387624829684017,0.0
1680279677.319842,0.363782828267843,0.1079835719168315,0.40403376341009756,3.1270962938714866,3.120343664764906,-0.053876465503715706,0.0
1680279677.3209422,0.36378311332700813,0.10798365802998325,0.4040333315113218,3.127092948717741,3.1203408829264365,-0.05387482319277064,0.0
1680279677.321807,0.3637825260668949,0.10798250794710029,0.4040336897210776,3.127090092147064,3.1203428455084072,-0.05387159840996461,0.0
1680279677.322515,0.3637831332217053,0.10798527126317307,0.40403327421475443,3.127094831602696,3.1203424800598496,-0.05387466842788801,0.0
1680279677.323627,0.3637821867004285,0.10798524564648387,0.40403315212341623,3.1270960069311724,3.1203417470774797,-0.053877438540301505,0.0
1680279677.3245788,0.3637848711130226,0.10798245817227993,0.4040349353039535,3.127088331348953,3.120346796146614,-0.05387553454361598,0.0
1680279677.3256683,0.36378392485777755,0.10798417244687251,0.40403405421397615,3.127095876633431,3.120343761163997,-0.05387519858566604,0.0
1680279677.3265543,0.3637835678375624,0.10798369426792218,0.40403401347990364,3.1270931059773726,3.1203448125575703,-0.053877228581016845,0.0
1680279677.3275597,0.3637842525045083,0.10798178366763848,0.40403326591796007,3.1270847219724396,3.1203417307321866,-0.05387425207844869,0.0
1680279677.3287003,0.36378326813451833,0.10798536611537995,0.4040340209831115,3.127096743829406,3.120344805300373,-0.05387521194819618,0.0
1680279677.3296473,0.36378459298607463,0.10798413509341911,0.4040350216427506,3.1270912180329726,3.120346916740742,-0.05387566200578678,0.0
1680279677.3307052,0.36378376045884075,0.10798301101140256,0.4040334021759747,3.1270885124939043,3.120343490159749,-0.05387976855602142,0.0
1680279677.3317428,0.3637850715885352,0.10798162959962664,0.404035426211708,3.1270875172306445,3.1203464908085943,-0.053873135736454164,0.0
1680279677.332799,0.36378350417248295,0.1079844549010976,0.40403476330466936,3.1270970273739254,3.1203474002494587,-0.05387498030741591,0.0
1680279677.3337622,0.3637844525529707,0.10798199495228991,0.40403403617433864,3.127085867533269,3.120344275707983,-0.05387581481610425,0.0
1680279677.334911,0.3637840871654448,0.10798310578312736,0.4040326602144154,3.12709220558841,3.1203422167091124,-0.05387833954186433,0.0
1680279677.3359892,0.36378338690699347,0.10798417686735058,0.40403365370349836,3.1270911173140457,3.1203427015307104,-0.05387179260781587,0.0
1680279677.3373182,0.3637830067776609,0.10798555786818918,0.40403326206815676,3.1270952598131925,3.120343285011128,-0.05387856623435644,0.0
1680279677.337919,0.3637829950192445,0.10798551248465833,0.4040330339296571,3.127096875913038,3.120342424830439,-0.05387761989902787,0.0
1680279677.3385627,0.3637836595803205,0.10798436466838757,0.404033366020202,3.127095291679036,3.1203444135023743,-0.053879086750432986,0.0
1680279677.3396983,0.3637832874244198,0.107983974906933,0.40403251608586555,3.1270883654343535,3.1203423580813516,-0.053878203863874215,0.0
1680279677.3405738,0.36378427145812703,0.10798233566009457,0.40403459520037127,3.127086205058363,3.120344633962415,-0.05387446359574396,0.0
1680279677.3415594,0.3637835401910959,0.10798508835626587,0.40403476362985874,3.1270940169168244,3.120347067452486,-0.05387845517199516,0.0
1680279677.3426416,0.3637824869180861,0.1079848517480898,0.404032998927333,3.1270927326145723,3.1203419592517876,-0.053875546873895716,0.0
1680279677.3437672,0.36378332010120434,0.10798306941472387,0.4040326027302455,3.1270905700773057,3.1203415213980352,-0.053877383339569186,0.0
1680279677.3446813,0.3637841985718827,0.10798342158054185,0.40403393807173704,3.127088772744109,3.1203445859930525,-0.05387565927836439,0.0
1680279677.3455403,0.36378471713691807,0.10798255835445042,0.40403271777898864,3.12708814682883,3.120342040672004,-0.053880277738389964,0.0
1680279677.3466747,0.3637832681949352,0.10798390624494815,0.4040318643226586,3.1270947850348554,3.120340094024957,-0.05387971742524411,0.0
1680279677.3475604,0.3637832071465623,0.1079838948149785,0.4040322257976752,3.127096305516981,3.1203416137951905,-0.05387873397565645,0.0
1680279677.348664,0.36378397455073747,0.10798419066348067,0.4040317335670245,3.127094159846591,3.1203407654010156,-0.05387956802688791,0.0
1680279677.349675,0.3637831070796235,0.1079832736356156,0.40403236517595165,3.1270940917901595,3.1203399786161268,-0.05387684697570788,0.0
1680279677.350826,0.3637832938716957,0.10798180508539322,0.4040337204090416,3.12709123443594,3.12034374912033,-0.053874821945931725,0.0
1680279677.35173,0.36378262442221154,0.10798225647114622,0.4040298553162528,3.12708805310607,3.1203323787727117,-0.053876768588344955,0.0
1680279677.3529737,0.36378253151916384,0.10798369583913112,0.40403262630865827,3.1270959956663575,3.1203402262811513,-0.05387689160798741,0.0
1680279677.3539014,0.36378302324207984,0.10798298336987,0.4040312275096062,3.1270926832633124,3.120337240877596,-0.053879040698711606,0.0
1680279677.3554273,0.3637831969172709,0.1079852963158396,0.40403250904690163,3.1270952315068548,3.120340884756361,-0.053877667833013544,0.0
1680279677.35568,0.36378183874499953,0.10798553266890391,0.40402915934597533,3.12709768053303,3.1203347936978942,-0.05388283168328749,0.0
1680279677.3565843,0.3637834024914089,0.10798476276466784,0.4040343983717267,3.127091134208254,3.1203445541184784,-0.05387414345414868,0.0
1680279677.3576248,0.36378324614522617,0.10798397425534619,0.40403447823052924,3.1270926530557936,3.120346122207632,-0.05387658338720391,0.0
1680279677.3588285,0.36378467554457916,0.10798240948517053,0.4040338510921941,3.127085287330177,3.120344728374367,-0.05387488032431293,0.0
1680279677.3596272,0.3637849314654209,0.10798324065060698,0.4040334542793631,3.127089979609261,3.120343177644491,-0.053878991789743445,0.0
1680279677.3606224,0.36378353599913776,0.10798350931523898,0.404031808260394,3.1270886593841136,3.1203397001147524,-0.053876606170782174,0.0
1680279677.3615713,0.3637833924162165,0.10798373646011691,0.40403321383997826,3.1270909232661266,3.1203417312246926,-0.05387782869861839,0.0
1680279677.3626256,0.36378360395242715,0.10798394733458294,0.40403264844306563,3.127092302943343,3.120340611642092,-0.05387772522937818,0.0
1680279677.3636482,0.36378457324348235,0.10798271145822637,0.4040334454727489,3.127091181275651,3.12034254678959,-0.05387657721349021,0.0
1680279677.3646286,0.36378282623111463,0.10798368104883382,0.4040321614866098,3.127092216208164,3.120341292436738,-0.0538768010290579,0.0
1680279677.3655849,0.36378220927734384,0.10798396607427889,0.4040311177697414,3.127096664532473,3.120337628867698,-0.05387998503227989,0.0
1680279677.366607,0.3637832800265125,0.10798440224129331,0.40403306120014015,3.1270966657323642,3.1203429320206415,-0.05387925508205548,0.0
1680279677.3677258,0.3637823825960042,0.10798457216176416,0.4040308340650547,3.127097194748228,3.1203360910275286,-0.053877259693789654,0.0
1680279677.3687546,0.36378371016714733,0.1079851725943863,0.4040347887134136,3.1270996000191866,3.1203460477580176,-0.05387445857431641,0.0
1680279677.369718,0.36378344411579966,0.1079833841061992,0.4040317362415204,3.127095731021778,3.120338971839733,-0.05387766182055798,0.0
1680279677.370928,0.36378438359190474,0.10798430748926245,0.40403289521617936,3.1270928950984698,3.1203422741014917,-0.05387833865835997,0.0
1680279677.371643,0.36378318866218096,0.10798371988348868,0.40403244462682364,3.1270927687583585,3.1203403588484115,-0.05387597343460202,0.0
1680279677.3725922,0.3637830703485671,0.10798378567856073,0.40403367809512925,3.1270929101104668,3.1203433491568267,-0.053878810970841885,0.0
1680279677.3735466,0.3637844776995528,0.10798372150105943,0.40403488248874747,3.1270926903800897,3.120346016897658,-0.05387636364042347,0.0
1680279677.3746045,0.36378308926839353,0.10798370059355501,0.4040330953014454,3.127089918635495,3.120343530395715,-0.05387892215377035,0.0
1680279677.3755934,0.36378386477473523,0.10798416007136655,0.40403202349234935,3.1270982744904514,3.1203402880903233,-0.05388060433777336,0.0
1680279677.3765972,0.36378451852819416,0.1079830320686633,0.40403421733404155,3.1270910896892343,3.1203454365078147,-0.05387675141162876,0.0
1680279677.377672,0.3637829294065185,0.10798512575027355,0.4040318789635532,3.1270957179096603,3.120340548109284,-0.05388048166548042,0.0
1680279677.3786855,0.363784254654801,0.1079831594393061,0.4040334058899917,3.127091494237503,3.120341608299334,-0.053876052582525286,0.0
1680279677.3795197,0.3637828538501709,0.10798371181152726,0.4040323081768569,3.12709322939141,3.1203387280565185,-0.053875916282550486,0.0
1680279677.380589,0.3637835214010222,0.10798530983768613,0.40403351728489656,3.1270960691547858,3.1203438356450652,-0.053875224636665484,0.0
1680279677.3816576,0.36378205698912364,0.10798502134534303,0.40403217856954166,3.127094797456286,3.1203387771140028,-0.05387403264664744,0.0
1680279677.3827305,0.36378407385667966,0.10798423261915735,0.40403348630272606,3.1270906741605122,3.1203423457173236,-0.053875538476410176,0.0
1680279677.3836505,0.3637840542325962,0.10798488183020001,0.40403491049201645,3.1270939423861552,3.1203459582591924,-0.053877310173918266,0.0
1680279677.3852136,0.3637832227570319,0.10798365653958143,0.40403246967120143,3.127093068367171,3.1203412068424945,-0.0538779943221986,0.0
1680279677.3859315,0.3637829565441318,0.1079850142423059,0.4040325300679406,3.12709216799774,3.1203410062676884,-0.053874958239129286,0.0
1680279677.3866863,0.3637832698874293,0.10798409040754786,0.40403299021483796,3.1270917810167758,3.1203415027002825,-0.0538770114347573,0.0
1680279677.3876894,0.3637828783087579,0.10798532228036137,0.4040324997335627,3.1270960075710277,3.1203425968597,-0.0538793401762635,0.0
1680279677.3890162,0.36378365489896386,0.10798278023095995,0.4040329796484421,3.1270896602690432,3.120341852162847,-0.05387810450752518,0.0
1680279677.3896556,0.3637839243959473,0.10798262135326617,0.4040331268374272,3.127088358840901,3.1203426523873077,-0.053877542181730666,0.0
1680279677.3905807,0.3637832629725027,0.10798503358946723,0.4040330997313916,3.1270946744614743,3.1203422565203867,-0.053875115231528596,0.0
1680279677.392008,0.36378439553501085,0.10798333523194256,0.4040348115570843,3.127092388034122,3.1203473781735807,-0.053875824218895946,0.0
1680279677.3928592,0.3637841821597966,0.10798377684798419,0.4040347868449257,3.127092770046364,3.120347102293191,-0.053876571520087006,0.0
1680279677.3937945,0.3637831101557608,0.10798372016783543,0.40403516872684375,3.12709294181717,3.1203450842549842,-0.0538708182936415,0.0
1680279677.3947732,0.36378444215349526,0.1079848879713684,0.4040343136184288,3.1270956094756137,3.1203435708321567,-0.053872558430385374,0.0
1680279677.3955345,0.3637828360090692,0.10798450689072277,0.4040330886146452,3.1270980354039226,3.1203423011180447,-0.053876595594144636,0.0
1680279677.3966262,0.3637842894758042,0.10798360494374881,0.40403343811365433,3.127095081578988,3.120342037492243,-0.053875559118724825,0.0
1680279677.3976476,0.36378392991432157,0.10798389313032507,0.40403205571915407,3.1270961321459865,3.1203402522354025,-0.053880274253488916,0.0
1680279677.3991427,0.3637839504956233,0.10798289021008388,0.4040333568885468,3.1270907423109,3.1203428405411966,-0.05387695447075793,0.0
1680279677.3999605,0.3637835662510601,0.10798318247654207,0.40403249428304044,3.1270909000994203,3.120341972218172,-0.053877722091366195,0.0
1680279677.4010317,0.36378469188178075,0.10798206239880237,0.4040348181593472,3.1270872544298207,3.1203468070368983,-0.05387561881587832,0.0
1680279677.4017437,0.3637845202043514,0.10798344582017866,0.40403555277045794,3.1270892926278293,3.120347793501778,-0.05387556327370831,0.0
1680279677.4039135,0.3637834066117375,0.10798450706305512,0.40403350643654223,3.1270909515752563,3.1203427346649533,-0.05387519643669144,0.0
1680279677.4047453,0.3637836747270869,0.10798400900784227,0.40403302919639117,3.1270918884924837,3.12034218549336,-0.05387761505885358,0.0
1680279677.4047558,0.36378428042279704,0.10798398637482219,0.4040339626105117,3.127090748621699,3.120347590977391,-0.053877790168820654,0.0
1680279677.4055085,0.36378379588465587,0.10798450003734163,0.40403512376815054,3.1270938657416005,3.120347410577529,-0.05387609946490585,0.0
1680279677.4065433,0.3637826848130069,0.1079841650668185,0.40403329593893605,3.1270946990701494,3.120342677478826,-0.05387800667887202,0.0
1680279677.4077084,0.3637829393862701,0.10798584414752958,0.40403275804604055,3.1270964460520068,3.1203407650824864,-0.053875375129361774,0.0
1680279677.4086885,0.3637831296541158,0.10798420428314395,0.40403183251903496,3.127092120873794,3.1203396169176547,-0.05387801032428221,0.0
1680279677.4096458,0.36378328813003924,0.10798388450664019,0.4040323069820865,3.127091757123488,3.1203395858324874,-0.05387855873880975,0.0
1680279677.4106355,0.3637838334021388,0.10798440000900292,0.4040340085967604,3.1270946687158405,3.120343285751357,-0.053874368537271206,0.0
1680279677.4116974,0.3637830169362582,0.10798335448670214,0.4040309370270932,3.127088644025166,3.1203378017489287,-0.053878471429953674,0.0
1680279677.412664,0.36378429888933506,0.1079827629613069,0.4040347655213814,3.1270879943861956,3.1203463922381744,-0.053876580640943944,0.0
