0.1399521827697754,-0.049524104185271166,-48.0
0.14091277122497559,-0.04957691956567958,-48.0
0.1419048309326172,-0.04962822870404646,-48.0
0.14297699928283691,-0.049681279786691165,-48.0
0.14419078826904297,-0.049737896452777354,-48.0
0.1451094150543213,-0.0497929663954041,-48.0
0.1459951400756836,-0.04984522587818834,-48.0
0.14705896377563477,-0.04989989339343312,-48.0
0.14794588088989258,-0.049953733078689604,-48.0
0.14913606643676758,-0.05000970494973737,-48.0
0.15268683433532715,-0.050067073800724136,-48.0
0.1528925895690918,-0.050180914553311515,-48.0
0.15290594100952148,-0.05023580863959527,-48.0
0.1539134979248047,-0.05029336599003121,-48.0
0.15483593940734863,-0.05035303272300832,-48.0
0.15591073036193848,-0.050414218494448305,-48.0
0.15697669982910156,-0.050470422537822364,-48.0
0.15812468528747559,-0.050527295079027035,-48.0
0.15906524658203125,-0.050583297958222535,-48.0
0.16013479232788086,-0.050645168946990636,-48.0
0.16169309616088867,-0.05070622635962918,-48.0
0.16190671920776367,-0.05076505358601972,-48.0
0.16293931007385254,-0.05082474110726232,-48.0
0.1638503074645996,-0.050888605275408894,-48.0
0.16492533683776855,-0.050946522117399674,-48.0
0.16577935218811035,-0.05100731957822477,-48.0
0.16686105728149414,-0.05107125169744541,-48.0
0.167921781539917,-0.05113354905368284,-48.0
0.16932463645935059,-0.05119806488477885,-48.0
0.169813871383667,-0.05125642844987437,-48.0
0.17084598541259766,-0.05131909952178115,-48.0
0.17203855514526367,-0.0513792290580529,-48.0
0.17302870750427246,-0.05144294327705713,-48.0
0.17415952682495117,-0.0515072836005036,-48.0
0.1749870777130127,-0.05156722847061346,-48.0
0.17594051361083984,-0.05162889462169168,-48.0
0.17711949348449707,-0.05169173784866888,-48.0
0.17800164222717285,-0.05175480660478262,-48.0
0.17905545234680176,-0.05182228119948772,-48.0
0.1798238754272461,-0.05188334927502072,-48.0
0.18080949783325195,-0.051947075695454675,-48.0
0.18176937103271484,-0.05201396196470413,-48.0
0.18288326263427734,-0.052079334570555046,-48.0
0.18379569053649902,-0.05214514703063425,-48.0
0.1852858066558838,-0.05220902991138765,-48.0
0.18595647811889648,-0.052273481500948224,-48.0
0.18718504905700684,-0.05233974492491064,-48.0
0.1881999969482422,-0.05240732757927355,-48.0
0.1888587474822998,-0.05247477071916824,-48.0
0.18992304801940918,-0.052538597187537124,-48.0
0.19072222709655762,-0.052608263117256554,-48.0
0.1921217441558838,-0.0526754325673716,-48.0
0.19303202629089355,-0.05274272546297616,-48.0
0.19398784637451172,-0.05280975810443673,-48.0
0.1952369213104248,-0.05287674924186992,-48.0
0.19574689865112305,-0.05294614408217615,-48.0
0.19677019119262695,-0.053014702151182654,-48.0
0.19774603843688965,-0.05308172554475123,-48.0
0.19890356063842773,-0.05315133492784704,-48.0
0.1997981071472168,-0.053222225410029175,-48.0
0.20095109939575195,-0.05329025168591825,-48.0
0.20179533958435059,-0.05336012923214598,-48.0
0.20279526710510254,-0.05342821387371842,-48.0
0.20417261123657227,-0.05349878573966853,-48.0
0.20512652397155762,-0.053568083670408405,-48.0
0.20580506324768066,-0.05363783070378903,-48.0
0.20713591575622559,-0.053708236003815475,-48.0
0.20807743072509766,-0.05377879825443157,-48.0
0.20889925956726074,-0.05384710773787716,-54.0
0.21007227897644043,-0.053919333101003414,-54.0
0.2108747959136963,-0.05398866278005205,-54.0
0.21207904815673828,-0.0540631701233283,-54.0
0.21295428276062012,-0.054134305449505406,-54.0
0.2140359878540039,-0.05420266367655351,-54.0
0.21512937545776367,-0.05427584683354375,-54.0
0.2158362865447998,-0.05434811980053583,-54.0
0.21703195571899414,-0.05441789766991521,-54.0
0.21802401542663574,-0.05449222761447247,-54.0
0.21935248374938965,-0.054565182489423616,-54.0
0.22030973434448242,-0.05463878607781121,-54.0
0.22083473205566406,-0.054712284837744075,-54.0
0.22199654579162598,-0.05478656068140003,-54.0
0.2227919101715088,-0.05486149146541326,-54.0
0.22385692596435547,-0.0549339905190458,-54.0
0.22522902488708496,-0.055007886696489774,-54.0
0.22595787048339844,-0.05508340341913931,-54.0
0.2269291877746582,-0.055159605459381665,-54.0
0.22802734375,-0.0552349072379678,-54.0
0.22900819778442383,-0.05530833305919127,-54.0
0.22994637489318848,-0.055386491800345466,-54.0
0.23076987266540527,-0.05546453078797019,-54.0
0.23193001747131348,-0.05553970834414522,-54.0
0.23277020454406738,-0.055616279062786066,-54.0
0.23514461517333984,-0.05569329439572139,-54.0
0.23517084121704102,-0.05577059794904367,-54.0
0.23602914810180664,-0.055847187239913866,-54.0
0.2372732162475586,-0.05592343209709504,-54.0
0.23795104026794434,-0.05600536565434262,-54.0
0.2389216423034668,-0.05608356979058076,-54.0
0.24048638343811035,-0.05616064212017308,-54.0
0.24093103408813477,-0.05624076094909028,-54.0
0.24177813529968262,-0.05632264771912309,-54.0
0.24278855323791504,-0.05640092483094467,-54.0
0.2442760467529297,-0.0564809757216068,-54.0
0.24506831169128418,-0.05656235103341737,-54.0
0.24614405632019043,-0.05664124233003999,-54.0
0.24694228172302246,-0.056721602888688105,-54.0
0.24792814254760742,-0.05680382787351268,-54.0
0.24877357482910156,-0.056885425876386196,-54.0
0.2497541904449463,-0.056965219469388845,-54.0
0.25077080726623535,-0.057046858224874784,-54.0
0.2519679069519043,-0.05712993767979827,-54.0
0.2531428337097168,-0.05721253228814584,-54.0
0.25391554832458496,-0.05729710972988312,-54.0
0.2548046112060547,-0.057381292373649195,-54.0
0.25569653511047363,-0.05746400746537345,-54.0
0.2572805881500244,-0.057547748344265834,-54.0
0.2579503059387207,-0.057631995814408296,-54.0
0.2590036392211914,-0.05771741193522143,-54.0
0.25995659828186035,-0.057801073447457614,-54.0
0.26100635528564453,-0.057886629029674216,-54.0
0.2619330883026123,-0.05797214906245945,-54.0
0.26301074028015137,-0.0580583623938713,-54.0
0.26393938064575195,-0.05814177501722736,-54.0
0.264906644821167,-0.05823090277281141,-54.0
0.26579761505126953,-0.05831764661474697,-54.0
0.26721739768981934,-0.05840556971290149,-54.0
0.26795482635498047,-0.05849143550927291,-54.0
0.26894044876098633,-0.058581821917427127,-54.0
0.27007412910461426,-0.058667182180599915,-54.0
0.2708442211151123,-0.05875668242182062,-54.0
0.2717461585998535,-0.058845317665793775,-54.0
0.27283787727355957,-0.058933038987428146,-54.0
0.27388882637023926,-0.05902057706747142,-54.0
0.2748098373413086,-0.05911033318610462,-54.0
0.2762002944946289,-0.0591975428423951,-54.0
0.2768590450286865,-0.059288151181953325,-54.0
0.27786970138549805,-0.0593775852198755,-54.0
0.2787468433380127,-0.05946830788049825,-54.0
0.279768705368042,-0.05955852545602009,-54.0
0.2808985710144043,-0.059650084495015104,-54.0
0.28197550773620605,-0.059739498313390864,-54.0
0.2827310562133789,-0.05983050956791559,-54.0
0.28400111198425293,-0.05992312764553862,-54.0
0.2850344181060791,-0.06001443073847519,-54.0
0.2861330509185791,-0.0601074716791467,-54.0
0.28679609298706055,-0.060201050047786836,-54.0
0.2878246307373047,-0.06029487847946963,-54.0
0.28886866569519043,-0.06038775767593863,-54.0
0.29026269912719727,-0.06048133238178833,-54.0
0.29105663299560547,-0.060574204609139,-54.0
0.29188060760498047,-0.06066734402837348,-54.0
0.2927999496459961,-0.060761617891688414,-54.0
0.2939164638519287,-0.060855088523509016,-54.0
0.2950124740600586,-0.06095021384935954,-54.0
0.2959122657775879,-0.061043885856587404,-54.0
0.2969942092895508,-0.06113836836447619,-54.0
0.29790329933166504,-0.06123326030947832,-54.0
0.2990398406982422,-0.061329762803370984,-54.0
0.2999453544616699,-0.06142558545380812,-54.0
0.3010709285736084,-0.06151833563372312,-54.0
0.3022644519805908,-0.06161789092350421,-54.0
0.3034074306488037,-0.06171151689735582,-54.0
0.3044579029083252,-0.06180764062598286,-54.0
0.304729700088501,-0.061904189607238785,-54.0
0.3059203624725342,-0.061999651411652035,-54.0
0.30698537826538086,-0.062097372768036854,-54.0
0.307783842086792,-0.06219768004358112,-54.0
0.3089141845703125,-0.062292260150580314,-54.0
0.3098912239074707,-0.06238984811177508,-54.0
0.3108220100402832,-0.06248737341186796,-54.0
0.3118703365325928,-0.06258606964760058,-54.0
0.3127706050872803,-0.06268384582845732,-54.0
0.31374216079711914,-0.06278207992489787,-54.0
0.3148684501647949,-0.0628795962655207,-54.0
0.3157477378845215,-0.06297879439897183,-54.0
0.3169682025909424,-0.06307681017229373,-54.0
0.3178095817565918,-0.06317500479293428,-54.0
0.3191041946411133,-0.0632756348008784,-54.0
0.320279598236084,-0.06337306047472997,-54.0
0.3208048343658447,-0.06347101423510312,-54.0
0.32192063331604004,-0.06357137364034177,-54.0
0.32300257682800293,-0.06367176038623273,-54.0
0.32410264015197754,-0.06376857001638472,-54.0
0.32494521141052246,-0.06386727863648986,-54.0
0.3259005546569824,-0.06396803927200442,-54.0
0.32712602615356445,-0.06406659116405944,-54.0
0.32788920402526855,-0.06416505953801561,-54.0
0.3287513256072998,-0.06426374210038645,-54.0
0.3297080993652344,-0.06436566584734024,-54.0
0.33139562606811523,-0.06446476254902055,-54.0
0.33199381828308105,-0.06456537199761672,-54.0
0.33329296112060547,-0.06466723259838289,-54.0
0.33405280113220215,-0.06476989847132007,-54.0
0.33475828170776367,-0.06487198207156487,-54.0
0.3358945846557617,-0.06497305913830045,-54.0
0.3371756076812744,-0.06507333237477464,-54.0
0.3379635810852051,-0.06517779370532044,-54.0
0.33888816833496094,-0.06527901657514787,-54.0
0.3398137092590332,-0.06538176926299973,-54.0
0.34097719192504883,-0.06548386642291533,-54.0
0.3417239189147949,-0.06558392871965558,-54.0
0.34302544593811035,-0.06568622274687051,-54.0
0.3439147472381592,-0.06579049806928909,-54.0
0.3448486328125,-0.06589615213518484,-54.0
0.3459286689758301,-0.06600190677663045,-54.0
0.34678053855895996,-0.06610635650760006,-54.0
0.34794044494628906,-0.06621120465500942,-54.0
0.3489990234375,-0.06631725089102301,-54.0
0.34975099563598633,-0.06642083570239846,-54.0
0.35104894638061523,-0.06652929990593485,-54.0
0.35195183753967285,-0.06663460430565457,-54.0
0.3528633117675781,-0.06674155384212821,-54.0
0.3538241386413574,-0.06685005017718056,-54.0
0.3547961711883545,-0.06695299466463156,-54.0
0.3558614253997803,-0.06706183310823288,-54.0
0.357036828994751,-0.06717053879817148,-54.0
0.35768747329711914,-0.0672765916606473,-54.0
0.3587379455566406,-0.06738497669041758,-54.0
0.36011433601379395,-0.06749279386510294,-54.0
0.36096835136413574,-0.0676016173737256,-54.0
0.36182665824890137,-0.0677101722513923,-54.0
0.3627781867980957,-0.06781978418912861,-54.0
0.3640406131744385,-0.06792994461260914,-54.0
0.3649730682373047,-0.06803825841693739,-54.0
0.3660151958465576,-0.06814657204533899,-54.0
0.3672757148742676,-0.06825854012545216,-54.0
0.3678269386291504,-0.06836665702617699,-54.0
0.36904311180114746,-0.06848054390870276,-54.0
0.3698761463165283,-0.06858970270129784,-54.0
0.3707551956176758,-0.06869959597364249,-54.0
0.3718123435974121,-0.06881171932050557,-54.0
0.3729584217071533,-0.06892413963176593,-54.0
0.374011754989624,-0.06903692927693221,-54.0
0.3749384880065918,-0.06914882604743719,-54.0
0.37615966796875,-0.06926223405154486,-54.0
0.3770620822906494,-0.069374666233907,-54.0
0.3778703212738037,-0.069487908921197,-54.0
0.378826379776001,-0.06960129848867737,-54.0
0.379824161529541,-0.06971410952047581,-54.0
0.38073229789733887,-0.06982863337507218,-54.0
0.3817896842956543,-0.06994354456843818,-54.0
0.38290953636169434,-0.07005857503019705,-54.0
0.3839128017425537,-0.07017210904139967,-54.0
0.38507962226867676,-0.07028692363010837,-54.0
0.38585329055786133,-0.07040135838365034,-54.0
0.386852502822876,-0.0705160196599869,-54.0
0.38778138160705566,-0.07063221753604394,-54.0
0.3888816833496094,-0.07074555689452225,-54.0
0.38987088203430176,-0.07086289810704625,-54.0
0.39088964462280273,-0.07097803672279858,-54.0
0.3918640613555908,-0.07109425701892864,-54.0
0.3928182125091553,-0.07121111445063441,-54.0
0.39382004737854004,-0.07132558869676649,-54.0
0.3950977325439453,-0.07144301935880634,-54.0
0.39596104621887207,-0.07155964841922514,-54.0
0.3968930244445801,-0.07167784934886431,-54.0
0.3981442451477051,-0.07179353181471021,-54.0
0.3990755081176758,-0.0719085396243893,-54.0
0.40011096000671387,-0.07202900013768739,-54.0
0.40115952491760254,-0.07214377917283697,-54.0
0.4020819664001465,-0.07225871729377296,-54.0
0.4031655788421631,-0.07237671057210246,-54.0
0.404038667678833,-0.0724943857304527,-54.0
0.4049649238586426,-0.07261253569894109,-54.0
0.40569186210632324,-0.07273176691912078,-54.0
0.4069859981536865,-0.0728487603428775,-54.0
0.40796852111816406,-0.07296664051411424,-54.0
0.4088172912597656,-0.07308517241353578,-54.0
0.4100775718688965,-0.0732015578095667,-54.0
0.4110889434814453,-0.07332259005737823,-48.0
0.4120008945465088,-0.0734386938233599,-48.0
0.412914514541626,-0.07355727908185868,-48.0
0.4140007495880127,-0.07367634848250691,-48.0
0.4150519371032715,-0.07379465982262459,-48.0
0.41576457023620605,-0.07391768027003824,-48.0
0.41706180572509766,-0.07403301729999488,-48.0
0.4182310104370117,-0.07415331331217763,-48.0
0.4188089370727539,-0.07427281342848102,-48.0
0.41984033584594727,-0.07439413646044916,-48.0
0.42075490951538086,-0.07451366295236346,-48.0
0.4218473434448242,-0.07463277683589428,-48.0
0.4228079319000244,-0.07475142390976566,-48.0
0.424147367477417,-0.07487093563837155,-48.0
0.4250171184539795,-0.07499128848448469,-48.0
0.42597365379333496,-0.0751115374026487,-48.0
0.42688775062561035,-0.07523301212290516,-48.0
0.4279499053955078,-0.07535276387994931,-48.0
0.42945408821105957,-0.07547469675597457,-48.0
0.43009519577026367,-0.07559490640949548,-48.0
0.43157243728637695,-0.07571570979381347,-48.0
0.43169236183166504,-0.07584268738869646,-48.0
0.43291282653808594,-0.07596467949120572,-48.0
0.4339730739593506,-0.07608662669111999,-48.0
0.4351162910461426,-0.07620741763432608,-48.0
0.43607330322265625,-0.07633264724222977,-48.0
0.43685293197631836,-0.07645477665930472,-48.0
0.4379138946533203,-0.07657624526683446,-48.0
0.4387071132659912,-0.07670113652780539,-48.0
0.44002532958984375,-0.07682485054324054,-48.0
0.4408864974975586,-0.07694812253407231,-48.0
0.4418187141418457,-0.07707485631882297,-48.0
0.4428853988647461,-0.07720162049466789,-48.0
0.44370055198669434,-0.0773268542423004,-48.0
0.44475507736206055,-0.07745000793926325,-48.0
0.44577836990356445,-0.07757692171760522,-48.0
0.4467346668243408,-0.07770482767866568,-48.0
0.44771623611450195,-0.07783187609334101,-48.0
0.4487886428833008,-0.07795808476285611,-48.0
0.4497950077056885,-0.07808249957925513,-48.0
0.4510836601257324,-0.07820747075457295,-48.0
0.4525644779205322,-0.07833433291758862,-48.0
0.4529294967651367,-0.07845925630102873,-48.0
0.4537630081176758,-0.0785894116639845,-48.0
0.4549427032470703,-0.0787177532429332,-48.0
0.4557664394378662,-0.07884426160629016,-48.0
0.45702290534973145,-0.07896928729189649,-48.0
0.4578871726989746,-0.07909895826657497,-48.0
0.4588737487792969,-0.07922877771729882,-48.0
0.45990467071533203,-0.07935870307083237,-48.0
0.4609646797180176,-0.07948684577721286,-48.0
0.46212124824523926,-0.07961615366580077,-48.0
0.4632110595703125,-0.07974329109316128,-48.0
0.4638071060180664,-0.07987266608102134,-48.0
0.46483397483825684,-0.08000127947869853,-48.0
0.4664146900177002,-0.08013065154151146,-48.0
0.4673929214477539,-0.08025925329280634,-48.0
0.46824073791503906,-0.08038804385434474,-48.0
0.4689474105834961,-0.08051658474651635,-48.0
0.4698317050933838,-0.08064732833362478,-48.0
0.47084593772888184,-0.08077491731039223,-48.0
0.47188782691955566,-0.0809046528469195,-48.0
0.47310709953308105,-0.08103400817034154,-48.0
0.47391557693481445,-0.08115963306925333,-48.0
0.47490501403808594,-0.08129093768998262,-48.0
0.4757966995239258,-0.08141654865211,-48.0
0.47675132751464844,-0.08154467764255245,-48.0
0.4778769016265869,-0.0816708093205795,-48.0
0.47875213623046875,-0.08179747586500213,-48.0
0.4798092842102051,-0.08192546288035783,-48.0
0.48079943656921387,-0.08205578021020417,-48.0
0.4818096160888672,-0.08218304175934013,-48.0
0.48279833793640137,-0.08230916500592221,-48.0
0.4839198589324951,-0.0824366924615774,-48.0
0.4849860668182373,-0.0825637604479386,-48.0
0.48589539527893066,-0.08269391757417588,-48.0
0.48700714111328125,-0.08281890999634654,-48.0
0.4879612922668457,-0.08294629552136727,-48.0
0.48873257637023926,-0.08307137451968295,-48.0
0.4899132251739502,-0.08320157176482035,-48.0
0.49153900146484375,-0.08332879493506244,-48.0
0.49244093894958496,-0.08345761334745105,-48.0
0.4932405948638916,-0.08358558935013233,-48.0
0.49422717094421387,-0.08371232483540923,-48.0
0.4948420524597168,-0.08383966581089854,-42.0
0.4959425926208496,-0.08396991889316169,-42.0
0.49688124656677246,-0.08410005042350403,-42.0
0.49791550636291504,-0.08423062449831721,-42.0
0.49901819229125977,-0.08435908288897424,-42.0
0.5000362396240234,-0.08449061616182187,-42.0
0.5010659694671631,-0.08462085301537367,-42.0
0.5017955303192139,-0.08475178898272097,-42.0
0.5029208660125732,-0.08488144501320677,-42.0
0.5037672519683838,-0.08501249957732827,-42.0
0.5049521923065186,-0.08514007348373287,-42.0
0.5060057640075684,-0.08527114436321236,-42.0
0.5071477890014648,-0.08540366671623517,-42.0
0.5079026222229004,-0.08553608305018,-42.0
0.5088520050048828,-0.08566839637802924,-42.0
0.5098018646240234,-0.08579825241543554,-42.0
0.5109224319458008,-0.08593295556075141,-42.0
0.5119855403900146,-0.08606372610822063,-42.0
0.5128865242004395,-0.08619776907239783,-42.0
0.5138876438140869,-0.08633246431631053,-42.0
0.5148348808288574,-0.08646397028756393,-42.0
0.5159115791320801,-0.08659623393424712,-42.0
0.517103910446167,-0.08673385306119653,-42.0
0.5181472301483154,-0.08686801790485853,-42.0
0.5189764499664307,-0.08700285774317416,-42.0
0.5199921131134033,-0.08713678169754273,-42.0
0.5207433700561523,-0.08727325893145857,-42.0
0.5219583511352539,-0.08741047273032523,-42.0
0.5244808197021484,-0.08754460210540564,-42.0
0.5245890617370605,-0.08767930638337205,-42.0
0.5247905254364014,-0.08781157171036288,-42.0
0.5259318351745605,-0.08794870691085284,-42.0
0.5269944667816162,-0.08808568497639033,-42.0
0.5281097888946533,-0.08821837649020252,-42.0
0.5289316177368164,-0.08835583066812688,-42.0
0.5300960540771484,-0.08848993231766969,-42.0
0.530834436416626,-0.08862955851156429,-42.0
0.5317380428314209,-0.08876298848858259,-42.0
0.5329365730285645,-0.08889977207427038,-42.0
0.5339720249176025,-0.08903588955047623,-42.0
0.5352480411529541,-0.08917420013172078,-42.0
0.5358285903930664,-0.08930610808351103,-42.0
0.5367469787597656,-0.08944472494307426,-42.0
0.5377979278564453,-0.08957720433839629,-42.0
0.5388059616088867,-0.08971247688791405,-42.0
0.539984941482544,-0.08984684203218196,-42.0
0.5409584045410156,-0.08998336097940364,-42.0
0.5420808792114258,-0.09011850500219487,-42.0
0.5429692268371582,-0.09025445584127549,-42.0
0.5440566539764404,-0.09038871049441399,-42.0
0.544928789138794,-0.0905250206176929,-42.0
0.5459027290344238,-0.09065449394376403,-42.0
0.5468742847442627,-0.0907925362565054,-42.0
0.5477936267852783,-0.09092455738240154,-42.0
0.5489037036895752,-0.09105899058892944,-42.0
0.5497660636901855,-0.09119328616825176,-42.0
0.5510914325714111,-0.09132557634863075,-42.0
0.5519354343414307,-0.09145739124608265,-42.0
0.5529012680053711,-0.09159412124434316,-42.0
0.5537557601928711,-0.09172600321241269,-42.0
0.5549311637878418,-0.09185963955821652,-42.0
0.5560867786407471,-0.09198894722938337,-42.0
0.557117223739624,-0.09212537008068748,-42.0
0.55804443359375,-0.09225679339793551,-42.0
0.5590009689331055,-0.09238870963140028,-42.0
0.560093879699707,-0.09252240239503982,-42.0
0.5611221790313721,-0.09265416632863005,-42.0
0.5619466304779053,-0.0927868891690497,-42.0
0.56280517578125,-0.09292204004263148,-42.0
0.5638179779052734,-0.09305139118274586,-42.0
0.564953088760376,-0.09318820840452238,-42.0
0.5658884048461914,-0.09332371883133725,-42.0
0.567080020904541,-0.09345886846447658,-42.0
0.5682127475738525,-0.09359121105154644,-36.0
0.5688326358795166,-0.09372273625645648,-36.0
0.5698733329772949,-0.09385743626402657,-36.0
0.5707759857177734,-0.09399493997826243,-36.0
0.5718214511871338,-0.09412600276949723,-36.0
0.5729250907897949,-0.09426398333687457,-36.0
0.5739903450012207,-0.09439856496229707,-36.0
0.5748353004455566,-0.09453440160974537,-36.0
0.5758452415466309,-0.09466906234671028,-36.0
0.5768532752990723,-0.09480530773579568,-36.0
0.5777721405029297,-0.09494159658075914,-36.0
0.5790224075317383,-0.09507772723039981,-36.0
0.5801076889038086,-0.0952141928744762,-36.0
0.5808465480804443,-0.09534976930364374,-36.0
0.5818130970001221,-0.09548322147672332,-36.0
0.5827949047088623,-0.09562138283982494,-36.0
0.5840022563934326,-0.0957561689517687,-36.0
