Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022834.9181683,0.0,-0.04315281780572444,-0.0,3.0859403616143526,-3.053063036234469,0.024760905703521408,0.0
1699022834.9190474,0.0,-0.043155151310275086,-0.0,3.0859335041278713,-3.0530648747294045,0.024763452477351778,0.0
1699022834.9202383,0.0,-0.04315426995887744,-0.0,3.0859366938174646,-3.0530693769618296,0.024758877271025968,0.0
1699022834.9210298,0.0,-0.04315355243082434,-0.0,3.085938186062888,-3.0530681240280244,0.024760012134182063,0.0
1699022834.9220152,0.0,-0.04315452443901592,-0.0,3.085936821411394,-3.0530668202756948,0.024761944315146084,0.0
1699022834.923001,0.0,-0.04315317341391168,-0.0,3.0859419932685617,-3.0530665672834134,0.0247605960473675,0.0
1699022834.9243507,0.0,-0.04315400894752912,-0.0,3.08593752691527,-3.0530602057769514,0.024760667058266992,0.0
1699022834.9251635,0.0,-0.043154571335711475,-0.0,3.0859339191788733,-3.0530679591964125,0.0247622073156675,0.0
1699022834.9262128,0.0,-0.043153878885779484,-0.0,3.085939529889577,-3.053068847549253,0.024761933799174494,0.0
1699022834.9269385,0.0,-0.04315322001322442,-0.0,3.085942211461159,-3.053071760655792,0.02476044516505655,0.0
1699022834.9282055,0.0,-0.0431539463750969,-0.0,3.0859373184421286,-3.0530735291137585,0.02476094667796879,0.0
1699022834.929875,0.0,-0.04315301907932649,-0.0,3.0859413336575647,-3.053067846785536,0.02475987325224022,0.0
1699022834.9302711,0.0,-0.043153276685364624,-0.0,3.0859396683547984,-3.0530651059296563,0.02476180514172304,0.0
1699022834.9310129,0.0,-0.04315277308747037,-0.0,3.085941283244763,-3.053072326345051,0.024760628539105906,0.0
1699022834.932185,0.0,-0.043154145076123314,-0.0,3.0859385214742403,-3.053073514371347,0.024763331321708992,0.0
1699022834.9330237,0.0,-0.04315393442152977,-0.0,3.085940982278409,-3.0530744355584756,0.024759751428040176,0.0
1699022834.9339151,0.0,-0.043153216915169976,-0.0,3.0859423715043555,-3.0530709570827606,0.02476093072990276,0.0
1699022834.9350843,0.0,-0.043153737042355964,-0.0,3.08594195322049,-3.053071270585613,0.02476183272198889,0.0
1699022834.9361856,0.0,-0.04315358568813471,-0.0,3.0859411138209225,-3.053073512625077,0.024762560255104545,0.0
1699022834.9372559,0.0,-0.04315440773787784,-0.0,3.08593662549003,-3.0530704350879043,0.024761540461974867,0.0
1699022834.9379861,0.0,-0.04315500668765365,-0.0,3.085934166259758,-3.0530718638842025,0.02476153561422094,0.0
1699022834.9391088,0.0,-0.04315433876768657,-0.0,3.085934932991479,-3.0530742411573075,0.024762273472900807,0.0
1699022834.9401405,0.0,-0.043153428398836374,-0.0,3.085937665333861,-3.0530683764690143,0.024760191337220797,0.0
1699022834.9410026,0.0,-0.04315382421066421,-0.0,3.0859371671764984,-3.0530737208195857,0.024762558559712076,0.0
1699022834.9420567,0.0,-0.043152479399017556,-0.0,3.085940641559357,-3.053075867428719,0.024760814298729568,0.0
1699022834.9428914,0.0,-0.04315413873772486,-0.0,3.085938109184982,-3.0530781093712065,0.02476260908324412,0.0
1699022834.9440002,0.0,-0.04315395326114714,-0.0,3.085938369929113,-3.0530756611552774,0.02475990619894089,0.0
1699022834.9451478,0.0,-0.04315384346769146,-0.0,3.0859395759162704,-3.053070395200655,0.02476142948718868,0.0
1699022834.946044,0.0,-0.04315287809037167,-0.0,3.0859439039058096,-3.0530773402077345,0.024759641089505124,0.0
1699022834.947193,0.0,-0.04315330908655708,-0.0,3.0859414392158895,-3.053073545412627,0.02475990997853117,0.0
1699022834.9482222,0.0,-0.04315265343144837,-0.0,3.085944094336308,-3.0530727290506006,0.02476096797782189,0.0
1699022834.9489813,0.0,-0.04315382850231103,-0.0,3.0859411291634733,-3.0530701396828515,0.02476183931437245,0.0
1699022834.9499729,0.0,-0.043154179199055384,-0.0,3.085939512730143,-3.053071788239244,0.02475908949300784,0.0
1699022834.9528508,0.0,-0.043153355924304054,-0.0,3.0859416935834973,-3.0530707970819106,0.024759782133453215,0.0
1699022834.952879,0.0,-0.043153596376142044,-0.0,3.085939561001849,-3.053071173030999,0.024762719646265197,0.0
1699022834.95305,0.0,-0.04315297451422484,-0.0,3.085940226337137,-3.053075261636625,0.024762396191633035,0.0
1699022834.9541543,0.0,-0.043153823702479326,-0.0,3.085937434578119,-3.0530748257147975,0.02476021886864798,0.0
1699022834.9549959,0.0,-0.04315348714354234,-0.0,3.085939262237973,-3.0530757500841186,0.0247587428544925,0.0
1699022834.9560504,0.0,-0.0431538008541183,-0.0,3.085936775828472,-3.053073129274401,0.024762235862991675,0.0
1699022834.9571078,0.0,-0.043152523552844935,-0.0,3.0859401385721887,-3.0530722778839654,0.024761089209618014,0.0
1699022834.9580753,0.0,-0.04315358119397029,-0.0,3.0859377929313525,-3.053070890593653,0.0247634259704205,0.0
1699022834.9591396,0.0,-0.043153913549353766,-0.0,3.0859366480023787,-3.0530756314111183,0.024759462636585922,0.0
1699022834.9602966,0.0,-0.04315380860842089,-0.0,3.085938527531939,-3.053074499893781,0.024760650049543267,0.0
1699022834.9612238,0.0,-0.04315306163500367,-0.0,3.0859406680679338,-3.053072511741521,0.024761809868124117,0.0
1699022834.9620547,0.0,-0.04315466827372161,-0.0,3.08594034939634,-3.053071599342616,0.024760425305434458,0.0
1699022834.9634817,0.0,-0.043154066351878906,-0.0,3.0859385632971934,-3.0530698178452993,0.024759886608375182,0.0
1699022834.9641612,0.0,-0.04315447503210804,-0.0,3.0859387872686925,-3.053071152062441,0.02476134178645652,0.0
1699022834.9651983,0.0,-0.04315457948240544,-0.0,3.085938222478541,-3.0530750209344504,0.024760644475652002,0.0
1699022834.9660482,0.0,-0.04315336122969375,-0.0,3.0859397538273003,-3.053072717832354,0.024759453672373963,0.0
1699022834.96707,0.0,-0.0431524627752371,-0.0,3.0859403033643873,-3.0530720699202347,0.024762902880312392,0.0
1699022834.967982,0.0,-0.043153452203007765,-0.0,3.085938933863996,-3.0530732473549427,0.02475942068010737,0.0
1699022834.9691792,0.0,-0.043153186950300466,-0.0,3.085939761517417,-3.0530745173683043,0.024760713032202702,0.0
1699022834.970158,0.0,-0.04315308958542125,-0.0,3.085938838373553,-3.0530703703634803,0.024761441266514767,0.0
1699022834.9710605,0.0,-0.04315251746043201,-0.0,3.0859412349390785,-3.053071893515079,0.024757076155960882,0.0
1699022834.9719834,0.0,-0.04315369148953934,-0.0,3.085938692588555,-3.0530688974166957,0.02476188882697059,0.0
1699022834.9729207,0.0,-0.04315276411668782,-0.0,3.0859395015218527,-3.0530668256831355,0.02475975975689013,0.0
1699022834.973976,0.0,-0.04315465871566804,-0.0,3.085937741303777,-3.0530673461498385,0.02476127310355506,0.0
1699022834.9750495,0.0,-0.043152281813749666,-0.0,3.08594448896237,-3.0530650643728428,0.02475977089541014,0.0
1699022834.9760752,0.0,-0.043153771459089114,-0.0,3.0859392972728537,-3.053069035197166,0.0247615458056597,0.0
1699022834.9772522,0.0,-0.04315308311440188,-0.0,3.0859397677162153,-3.0530680819971634,0.024762864028375606,0.0
1699022834.9779577,0.0,-0.04315328801384909,-0.0,3.085938189437308,-3.053069152827355,0.02476085065797724,0.0
1699022834.9789836,0.0,-0.04315252245366668,-0.0,3.0859419170414144,-3.053064152834743,0.024758193788843676,0.0
1699022834.9806092,0.0,-0.04315331874932693,-0.0,3.0859381676252666,-3.0530725719673826,0.024760756415681952,0.0
1699022834.9811072,0.0,-0.04315435077385906,-0.0,3.085934379916454,-3.053070678611144,0.024761398822975282,0.0
1699022834.9819422,0.0,-0.043152368297714114,-0.0,3.0859435565792905,-3.0530721463017194,0.024758119075454554,0.0
1699022834.98298,0.0,-0.04315390127237629,-0.0,3.0859369479277996,-3.0530656100194786,0.02476088704347667,0.0
1699022834.9840484,0.0,-0.043154013829035595,-0.0,3.085938610706557,-3.0530679908316682,0.024760038415925306,0.0
1699022834.9851022,0.0,-0.04315285449310765,-0.0,3.085942431717016,-3.0530707914601614,0.02476195537967793,0.0
1699022834.9861972,0.0,-0.04315363661092597,-0.0,3.085943894184279,-3.0530672445214,0.024758458251514875,0.0
1699022834.9871547,0.0,-0.043153819666912764,-0.0,3.085941474681117,-3.0530675439534893,0.02476138344483896,0.0
1699022834.9880805,0.0,-0.043153949150284775,-0.0,3.0859406164834513,-3.053068424168006,0.024761250911478096,0.0
1699022834.9890494,0.0,-0.04315355829248466,-0.0,3.0859398734299703,-3.053072296622921,0.024758724494364743,0.0
1699022834.9899094,0.0,-0.043153127367570564,-0.0,3.0859404483630377,-3.0530701762895727,0.024758788796391817,0.0
1699022834.9909678,0.0,-0.043152455619699825,-0.0,3.085942137592014,-3.0530683523090847,0.024759412907808004,0.0
1699022834.9924448,0.0,-0.04315326720541365,-0.0,3.085938205637273,-3.0530680368754606,0.024760927230754827,0.0
1699022834.9930975,0.0,-0.043154196420595516,-0.0,3.0859347624698104,-3.053068334141309,0.024763090301914273,0.0
1699022834.994128,0.0,-0.043153543905286716,-0.0,3.0859374004987563,-3.053069929570498,0.024757827354834592,0.0
1699022834.9952111,0.0,-0.04315572075157618,-0.0,3.085931884029336,-3.05306770094737,0.024762664245862966,0.0
1699022834.9960597,0.0,-0.04315285338259184,-0.0,3.0859415521541864,-3.0530683745126646,0.024759403009815547,0.0
1699022834.9971607,0.0,-0.043154453554914186,-0.0,3.0859384841197715,-3.053066388927685,0.02476259357863844,0.0
1699022834.9979413,0.0,-0.04315325730582676,-0.0,3.085943538963685,-3.0530679493995887,0.024761920197486513,0.0
1699022834.9989166,0.0,-0.043153101970825135,-0.0,3.085942687941779,-3.0530683891600283,0.02475794200560163,0.0
1699022834.999964,0.0,-0.043154460049014735,-0.0,3.085939151503128,-3.0530695191163586,0.024760844386599912,0.0
1699022835.00102,0.0,-0.043153622529839626,-0.0,3.0859413491641785,-3.05306188432251,0.024759137685286887,0.0
1699022835.0019627,0.0,-0.04315409428038572,-0.0,3.0859367146165657,-3.053060360510477,0.024760638168489002,0.0
1699022835.0031452,0.0,-0.043153010746976625,-0.0,3.0859410804181557,-3.0530713069237563,0.024761300626878757,0.0
1699022835.0039268,0.0,-0.04315265021223462,-0.0,3.085939661626608,-3.0530723514461444,0.024759742383857513,0.0
1699022835.0048978,0.0,-0.04315251616941508,-0.0,3.085940870875576,-3.0530690582072477,0.024757675070220836,0.0
1699022835.0059304,0.0,-0.0431533543131004,-0.0,3.085936895510997,-3.053071145485793,0.02475975291970183,0.0
1699022835.0070143,0.0,-0.043155066446423966,-0.0,3.0859325927582573,-3.0530636918020155,0.024760985001899393,0.0
1699022835.008144,0.0,-0.043155146658548874,-0.0,3.085936090433966,-3.0530638328463793,0.02476308152010172,0.0
1699022835.0090764,0.0,-0.043152157466083196,-0.0,3.085944947586849,-3.053069821393278,0.024759444679041495,0.0
1699022835.0098588,0.0,-0.04315486139947409,-0.0,3.085933973426487,-3.053071619056487,0.024762318266277047,0.0
1699022835.011194,0.0,-0.04315352957809009,-0.0,3.085936748964019,-3.05306768055092,0.024764785706568284,0.0
1699022835.0119889,0.0,-0.04315416023568709,-0.0,3.0859385109279596,-3.0530745199788285,0.024763267581486625,0.0
1699022835.0130587,0.0,-0.0431529570736424,-0.0,3.0859396163190294,-3.0530647236509094,0.02476060705577923,0.0
1699022835.014183,0.0,-0.04315335756878699,-0.0,3.0859392089843167,-3.0530622844505033,0.024761210966478278,0.0
1699022835.0149183,0.0,-0.04315248382791668,-0.0,3.0859408914069544,-3.053069819049884,0.024758312989658183,0.0
1699022835.016173,0.0,-0.043153480346141006,-0.0,3.085939238197243,-3.053069015521199,0.024758911574824346,0.0
1699022835.0175848,0.0,-0.04315224593613228,-0.0,3.0859404473467933,-3.053066720895327,0.02475973257651151,0.0
1699022835.0179548,0.0,-0.04315243626950557,-0.0,3.0859460920527257,-3.0530732989341622,0.024757181840638798,0.0
1699022835.0190516,0.0,-0.04315380692589601,-0.0,3.0859389716942625,-3.0530705504270923,0.024762510753114378,0.0
1699022835.0201745,0.0,-0.043152786938845424,-0.0,3.0859453318219914,-3.053074437539264,0.024758524311004247,0.0
1699022835.0211368,0.0,-0.043152673628379996,-0.0,3.085942464288424,-3.053071086394019,0.024760698915246286,0.0
1699022835.0219464,0.0,-0.043153640194497564,-0.0,3.0859391145864032,-3.0530681826099797,0.024757748241240003,0.0
1699022835.023002,0.0,-0.043154066977773055,-0.0,3.085938235440163,-3.053068364126713,0.024759426689660923,0.0
1699022835.024006,0.0,-0.04315432889238758,-0.0,3.0859346367986236,-3.0530709387860484,0.024762850447622144,0.0
1699022835.024917,0.0,-0.04315391887366974,-0.0,3.085935545414489,-3.0530745692370456,0.024760774719925303,0.0
1699022835.026237,0.0,-0.043154571143132585,-0.0,3.0859342788802064,-3.0530685293391437,0.02476163878001799,0.0
1699022835.0270786,0.0,-0.04315390606932519,-0.0,3.085935925205569,-3.0530720386356687,0.024759622584315247,0.0
1699022835.0284905,0.0,-0.0431530844410566,-0.0,3.0859401968144646,-3.0530716916316956,0.024759323256964,0.0
1699022835.0296469,0.0,-0.04315316152745793,-0.0,3.0859390522601693,-3.053069961604852,0.024760938963153043,0.0
1699022835.0302496,0.0,-0.0431534033791602,-0.0,3.0859414943713652,-3.0530709273840486,0.024761302021911853,0.0
1699022835.030998,0.0,-0.04315379961740847,-0.0,3.0859378944491183,-3.0530709375619676,0.024762617327378958,0.0
1699022835.0318606,0.0,-0.043153801641741374,-0.0,3.0859407656821634,-3.053071107690283,0.024760541022639124,0.0
1699022835.0331059,0.0,-0.04315371394761403,-0.0,3.085941285266119,-3.053076433968436,0.024761843399559186,0.0
1699022835.03394,0.0,-0.043152730589275566,-0.0,3.0859429232944446,-3.053069136056566,0.024759890398037627,0.0
1699022835.0350378,0.0,-0.04315426483148666,-0.0,3.085943499422877,-3.0530734968969404,0.02476221468689895,0.0
1699022835.0360475,0.0,-0.04315461239696415,-0.0,3.0859383088537555,-3.053066837245921,0.024761829098253106,0.0
1699022835.0369616,0.0,-0.04315312641945876,-0.0,3.085937592677562,-3.0530762608525017,0.024760417494977486,0.0
1699022835.038079,0.0,-0.04315353277083221,-0.0,3.085936526369462,-3.0530798869139444,0.024762412519234597,0.0
1699022835.038983,0.0,-0.04315422689662131,-0.0,3.08593582707351,-3.05307695200209,0.024762302027937593,0.0
1699022835.0400355,0.0,-0.043153193139229495,-0.0,3.085939983435093,-3.0530737453839834,0.024762132524887907,0.0
1699022835.0410824,0.0,-0.04315466827439146,-0.0,3.085933717730018,-3.0530717632587883,0.024761011572070717,0.0
1699022835.0421894,0.0,-0.04315377116840161,-0.0,3.085937931304386,-3.0530723605569716,0.024762658689300384,0.0
1699022835.0430927,0.0,-0.043154237634561055,-0.0,3.085935051375974,-3.0530745892562923,0.02476239275474202,0.0
1699022835.0443966,0.0,-0.04315378152741197,-0.0,3.0859378471445984,-3.0530730090081426,0.02476068474183396,0.0
1699022835.0449595,0.0,-0.04315233259748444,-0.0,3.0859414947503963,-3.0530709148884454,0.024762637079772287,0.0
1699022835.0464509,0.0,-0.04315351845403329,-0.0,3.0859418121443682,-3.0530703188511312,0.024759073164181186,0.0
1699022835.0472705,0.0,-0.04315404923563113,-0.0,3.0859401158826616,-3.053071434874247,0.02475979510127882,0.0
1699022835.0480037,0.0,-0.04315394361433117,-0.0,3.0859402478400657,-3.0530725256461047,0.024759849836873692,0.0
1699022835.0490215,0.0,-0.04315219999424244,-0.0,3.08594411370859,-3.053077016630754,0.024759313782011017,0.0
1699022835.050139,0.0,-0.04315446268560083,-0.0,3.085937776078936,-3.0530699928044798,0.024762558484430812,0.0
1699022835.0511796,0.0,-0.043152735456439856,-0.0,3.0859432389991523,-3.053072751627663,0.02475932106349087,0.0
1699022835.0519342,0.0,-0.043151735427530896,-0.0,3.085943243389128,-3.0530683305463486,0.024759417068790344,0.0
1699022835.0531743,0.0,-0.04315359642839919,-0.0,3.0859367021309745,-3.0530712394423287,0.02476297241535393,0.0
1699022835.0540469,0.0,-0.043153403396543374,-0.0,3.0859379210476137,-3.053071015183548,0.02476161791057198,0.0
1699022835.0550914,0.0,-0.0431538120867243,-0.0,3.0859367547200027,-3.053070981678971,0.024762253651091023,0.0
1699022835.056443,0.0,-0.0431531647369416,-0.0,3.085937315116246,-3.053069988779027,0.024761537195928787,0.0
1699022835.0571494,0.0,-0.04315411973587242,-0.0,3.085938167617978,-3.053070873628448,0.02475868300232391,0.0
1699022835.0581334,0.0,-0.04315379468694136,-0.0,3.085940799390037,-3.0530706547805893,0.02476144332738643,0.0
1699022835.0590034,0.0,-0.043153410555900176,-0.0,3.0859384021138796,-3.0530697256612807,0.02476016541289316,0.0
1699022835.060267,0.0,-0.04315401297256017,-0.0,3.085936734295988,-3.053072292251025,0.0247606830046491,0.0
1699022835.0612102,0.0,-0.043155163183319314,-0.0,3.0859371822485993,-3.0530703567132127,0.024763075584134125,0.0
1699022835.0620081,0.0,-0.04315289150504068,-0.0,3.085939600415573,-3.053075847422672,0.02475894643202358,0.0
1699022835.0632234,0.0,-0.04315404593461679,-0.0,3.0859353169088877,-3.0530689400305384,0.024760794625366768,0.0
1699022835.064288,0.0,-0.043154431044395834,-0.0,3.085934785265699,-3.05306990482234,0.024762314638429032,0.0
1699022835.0648952,0.0,-0.04315499381075544,-0.0,3.0859359268704214,-3.05306998013308,0.024762667177613343,0.0
1699022835.0659103,0.0,-0.04315504492145065,-0.0,3.0859358948768465,-3.0530699446307255,0.024761956949949725,0.0
1699022835.0670357,0.0,-0.043153847494072334,-0.0,3.0859385050372645,-3.0530720876142796,0.024761479431983213,0.0
1699022835.0679526,0.0,-0.04315422677734904,-0.0,3.0859387132920046,-3.0530692093057836,0.02476220972062673,0.0
1699022835.0690439,0.0,-0.04315343057066586,-0.0,3.0859419048306607,-3.0530705547910926,0.02475926962726043,0.0
1699022835.0701752,0.0,-0.04315319576008586,-0.0,3.085943709305672,-3.0530708656774403,0.02475724963353859,0.0
1699022835.0711348,0.0,-0.04315314645035014,-0.0,3.0859417182073345,-3.0530686438315593,0.02476122210616995,0.0
1699022835.0720818,0.0,-0.043152637097140414,-0.0,3.0859400696451194,-3.05306839025324,0.02476025564054114,0.0
1699022835.0730703,0.0,-0.04315450272111254,-0.0,3.085934701916021,-3.053066410346471,0.02476230727949329,0.0
1699022835.0741332,0.0,-0.043153903259054605,-0.0,3.085936953761471,-3.053067307735914,0.02476084330332416,0.0
1699022835.0750074,0.0,-0.04315397613515189,-0.0,3.0859368544172145,-3.0530646844258253,0.02476084463940027,0.0
1699022835.0760438,0.0,-0.043152790020035345,-0.0,3.0859376329123998,-3.0530641399728684,0.02476031039494576,0.0
1699022835.077173,0.0,-0.04315444319836753,-0.0,3.0859345600345294,-3.053066978083484,0.02476089636063956,0.0
1699022835.0779583,0.0,-0.04315276142520451,-0.0,3.085940219709159,-3.0530656698227543,0.024759670347430908,0.0
1699022835.0789595,0.0,-0.043153581643986076,-0.0,3.0859392595273825,-3.0530647574959504,0.024759370182458443,0.0
1699022835.0801833,0.0,-0.043153546135310694,-0.0,3.085940959002277,-3.0530681933441186,0.02476067908855819,0.0
1699022835.0815802,0.0,-0.04315420722418734,-0.0,3.085935956933498,-3.0530696083830065,0.024762928762502016,0.0
1699022835.0820782,0.0,-0.043154420716629054,-0.0,3.0859379129422746,-3.05306275620415,0.024763203466585344,0.0
1699022835.0830722,0.0,-0.04315393266607058,-0.0,3.0859420427433792,-3.0530631141938684,0.02476181847885671,0.0
1699022835.0841317,0.0,-0.043153275052221496,-0.0,3.0859411622827797,-3.0530696958742416,0.024762067037394635,0.0
1699022835.0850332,0.0,-0.04315319656041702,-0.0,3.085938969225841,-3.053068351368585,0.024760894700303883,0.0
1699022835.0862322,0.0,-0.043154518464653874,-0.0,3.0859346691998293,-3.053065670278747,0.024762286595812463,0.0
1699022835.087233,0.0,-0.04315237926725618,-0.0,3.085941401857771,-3.053065869608326,0.02476002372902701,0.0
1699022835.0885475,0.0,-0.04315443642442756,-0.0,3.0859338523425834,-3.053067339823801,0.024760969675440496,0.0
1699022835.0926924,0.0,-0.043153700047606415,-0.0,3.0859371768904027,-3.0530656714093625,0.02475837871437032,0.0
1699022835.0928814,0.0,-0.04315438127597974,-0.0,3.085936439971405,-3.0530693430860345,0.02476277432022082,0.0
1699022835.0928907,0.0,-0.04315301095388532,-0.0,3.085942078711193,-3.05306518532333,0.024759138178453825,0.0
1699022835.0930123,0.0,-0.043152865445947146,-0.0,3.0859451826890814,-3.0530675797923865,0.024759766890886135,0.0
1699022835.0941665,0.0,-0.04315290359046806,-0.0,3.085942907164594,-3.0530697228833374,0.0247598237604443,0.0
1699022835.095331,0.0,-0.043154481633705374,-0.0,3.085935863934852,-3.0530691683223825,0.024762323882163678,0.0
1699022835.0960913,0.0,-0.04315300854320429,-0.0,3.0859403989074377,-3.0530655441108223,0.024760569923168902,0.0
1699022835.0973926,0.0,-0.04315268331003218,-0.0,3.0859394972227787,-3.0530677352357,0.024757884210818253,0.0
1699022835.0979326,0.0,-0.04315355780460237,-0.0,3.0859358125030036,-3.053064992719524,0.02476038222600744,0.0
1699022835.0989397,0.0,-0.043154796240388316,-0.0,3.0859340286043326,-3.053070736908849,0.02476404091175879,0.0
1699022835.1000125,0.0,-0.043153816117084035,-0.0,3.0859377330589948,-3.053070300887451,0.02475643712558289,0.0
1699022835.1009905,0.0,-0.0431538201509255,-0.0,3.085942152995784,-3.0530683288668405,0.02475769907837745,0.0
1699022835.1021712,0.0,-0.043153812839441155,-0.0,3.0859345058631638,-3.053071028094935,0.02476245271911163,0.0
1699022835.1030958,0.0,-0.04315381778302149,-0.0,3.0859423727681,-3.0530661633262612,0.02475895916424339,0.0
1699022835.1039503,0.0,-0.04315291037046699,-0.0,3.0859410035779473,-3.05306531393603,0.02475860800488293,0.0
1699022835.1048946,0.0,-0.043155147827113376,-0.0,3.0859378194999425,-3.0530632470476426,0.02475985920867391,0.0
1699022835.106022,0.0,-0.04315275934010972,-0.0,3.085940813705545,-3.0530656983590134,0.02475757665935463,0.0
1699022835.1070602,0.0,-0.04315421273456601,-0.0,3.085933672298756,-3.053070953349746,0.02476361408837201,0.0
1699022835.1079483,0.0,-0.0431534533669977,-0.0,3.085936756881767,-3.0530675418299085,0.02475973839796832,0.0
1699022835.109134,0.0,-0.04315325445626514,-0.0,3.0859374279228917,-3.0530726791345164,0.02476024075258161,0.0
1699022835.110057,0.0,-0.04315342981190881,-0.0,3.0859387432741996,-3.0530711949617038,0.024759529743080308,0.0
1699022835.1109326,0.0,-0.04315250108290346,-0.0,3.0859391684866844,-3.0530711352970887,0.024760988642687356,0.0
1699022835.111951,0.0,-0.043153430666382074,-0.0,3.085941190054857,-3.053070566985712,0.02475933265267736,0.0
1699022835.1134048,0.0,-0.043155111294214586,-0.0,3.0859366043173346,-3.0530696148262777,0.024759860775444807,0.0
1699022835.1142032,0.0,-0.04315276343828864,-0.0,3.085940554301172,-3.053067031584204,0.02476083265790385,0.0
1699022835.1150036,0.0,-0.04315250093392985,-0.0,3.0859442173469476,-3.0530643179516535,0.024757000149261806,0.0
1699022835.1159222,0.0,-0.04315417219988804,-0.0,3.0859403102399154,-3.0530666731784386,0.024759164088303975,0.0
1699022835.1170487,0.0,-0.04315416977369919,-0.0,3.0859377843968185,-3.053074139093342,0.02476331870907356,0.0
1699022835.117995,0.0,-0.043152650657473195,-0.0,3.085944380173185,-3.0530709626605352,0.02476053653592037,0.0
1699022835.1192768,0.0,-0.043153375240769974,-0.0,3.0859393775545345,-3.0530672150753557,0.02476149348520649,0.0
1699022835.120137,0.0,-0.04315296904672993,-0.0,3.08593998687562,-3.053067339720296,0.02475938897443191,0.0
1699022835.121151,0.0,-0.04315231324764099,-0.0,3.085939601070176,-3.0530748920085173,0.024757919416422414,0.0
1699022835.1223104,0.0,-0.043152957471639025,-0.0,3.085941447113718,-3.0530741534704946,0.02475816020539907,0.0
1699022835.1229756,0.0,-0.043152287362696315,-0.0,3.085940799111647,-3.0530727800993844,0.024758407275961566,0.0
1699022835.123931,0.0,-0.04315341005725747,-0.0,3.085940546772812,-3.0530692234911876,0.024759965363144218,0.0
1699022835.1250548,0.0,-0.04315237854346317,-0.0,3.0859436999492007,-3.053076265386133,0.02476128620176618,0.0
1699022835.1259606,0.0,-0.043153243294545424,-0.0,3.085941937324131,-3.053072911051292,0.024760462318052203,0.0
1699022835.1269345,0.0,-0.043154038628337374,-0.0,3.0859389648600177,-3.0530717657526063,0.024760362134870723,0.0
1699022835.1280732,0.0,-0.04315328996915368,-0.0,3.085941862364338,-3.053069100535607,0.024760526099502144,0.0
1699022835.1291463,0.0,-0.04315329495197679,-0.0,3.0859389144152223,-3.0530730432873305,0.024760687593566172,0.0
1699022835.1300461,0.0,-0.04315379552733101,-0.0,3.085940479966475,-3.0530739084267573,0.024760976759021152,0.0
1699022835.1313062,0.0,-0.04315327193595826,-0.0,3.0859396399317216,-3.0530701850481106,0.024760742075517258,0.0
1699022835.1320052,0.0,-0.04315252976132804,-0.0,3.085939836211728,-3.0530736619379826,0.024761501955968063,0.0
1699022835.1331015,0.0,-0.04315393993435958,-0.0,3.0859362546378106,-3.053072711557443,0.024761572386149205,0.0
