Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278625.1258726,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.02004487525668058,-0.3297809206108043,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1270814,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020104740630910535,-0.33209157784897186,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1280162,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.0201644264090178,-0.334395303115425,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.128959,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020223933129790747,-0.3366921172060787,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.129977,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020283261330401373,-0.3389820408544605,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1309252,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.02034241154641017,-0.34126509473189715,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.131684,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020401384311770937,-0.34354129944770145,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.132815,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020460180158835623,-0.34581067554935835,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1340082,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020518799618359115,-0.3480732435227103,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1347744,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020577243219504035,-0.3503290237921422,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.136388,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.02063551148984552,-0.3525780367207658,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1371071,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020693604955375984,-0.35482030261060354,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1382005,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020751524140509854,-0.35705584170277177,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1398742,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020809269568088325,-0.35928467417766347,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1403344,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.02086684175938406,-0.3615068201551305,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.141034,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020924241234105904,-0.3637222996946652,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1419039,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.020981468510403584,-0.3659311327955812,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1429467,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.02103852410487237,-0.3681333393971945,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1438878,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.02109540853255775,-0.37032893937900296,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1449726,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.400000065565109,-0.021152122306960078,-0.372517952560866,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1458697,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021208665940039197,-0.37470039870318345,0.0,-0.007627469462368802,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.146916,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021265039942219077,-0.3768762975070739,0.0,-0.007624727905549869,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1479564,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021321244822392418,-0.3790456686145527,0.0,-0.00762468484127606,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1489515,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021377281087925238,-0.38120853160870904,0.0,-0.007624684164824028,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1499572,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.02143314924466146,-0.38336490601388296,0.0,-0.0076246841541983456,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1508634,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021488849796927473,-0.3855148112958413,0.0,-0.007624684154031437,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1518734,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.02154438324753669,-0.3876582668619538,0.0,-0.007624684154028815,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1528487,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.02159975009779408,-0.389795292061368,0.0,-0.007624684154028775,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1538296,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021654950847500697,-0.3919259061851839,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1547482,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021709985994958193,-0.3940501284666284,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1558778,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021764856036973316,-0.39616797808122856,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1568112,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.300000064074993,-0.021819561468862395,-0.3982794741469849,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1577675,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.021874102784455805,-0.40032463572454396,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1587877,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.021928480476102435,-0.4023636618173704,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1599271,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.021982695034674128,-0.40439657083191827,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.160726,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.022036746949570106,-0.40642338111942256,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.161974,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.022090636708721394,-0.4084441109760643,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1630442,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.022144364798595228,-0.4104587786431361,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1638904,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.022197931704199442,-0.41246740230720674,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.16477,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.022251337909086844,-0.4144700001002851,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1658056,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.02230458389535958,-0.41646659009998427,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.166863,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-8.0,0.0,-4.300000064074993,-0.0223576701436735,-0.4184571903296843,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.167756,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022410597133242477,-0.4203818187586953,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1688168,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022463365341842748,-0.4223006733024192,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1700375,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022515975245817218,-0.424213771282512,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1708963,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022568427320079763,-0.42612112996866447,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.171831,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022620722038119524,-0.4280227665787585,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.173078,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022672859872005163,-0.42991869827902224,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.173931,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022724841292389147,-0.4318089421841852,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1749105,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.022776666768511977,-0.4336935153576327,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1759415,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-8.0,0.0,-4.300000064074993,-0.02282833676820644,-0.43557243481155977,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.176891,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-8.0,0.0,-4.300000064074993,-0.02287985175790182,-0.4373857175071251,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1778827,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-8.0,0.0,-4.300000064074993,-0.022931212202628115,-0.4391935603546038,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1789398,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-10.0,0.0,-4.300000064074993,-0.02301241856602023,-0.44099597967354,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.179822,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-10.0,0.0,-4.300000064074993,-0.02309338131032217,-0.44279299173451936,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1809304,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-10.0,0.0,-4.300000064074993,-0.023174101166391205,-0.4445846127593158,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.18187,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-10.0,0.0,-4.300000064074993,-0.023254578862892034,-0.4463708589210379,0.0,-0.007624684154028774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1828363,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-10.0,0.0,-4.100000061094761,-0.02333481512630336,-0.4481517463442748,0.0,-0.007275618298428421,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1846623,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-4.100000061094761,-0.02341481068092445,-0.449867291105242,0.0,-0.007270135184790556,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1848772,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-4.100000061094761,-0.023494566248881677,-0.45157768923192626,0.0,-0.007270049056242938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1858225,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-4.100000061094761,-0.023574082550135034,-0.4532829561642305,0.0,-0.007270047703338875,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1867533,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-4.100000061094761,-0.02365336030248463,-0.45498310729573777,0.0,-0.007270047682087509,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1878378,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-4.000000059604645,-0.023732400221577177,-0.4566781579738506,0.0,-0.007095514753953516,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.188923,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-3.9000000581145287,-0.02381120302091245,-0.45836812349992906,0.0,-0.006918240269329164,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.189808,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-10.0,0.0,-3.9000000581145287,-0.023889769411849712,-0.46005301912942925,0.0,-0.00691545564823634,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1907961,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-10.0,0.0,-3.9000000581145287,-0.023968100103614165,-0.46167286007204095,0.0,-0.0069154119075105,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1918173,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-10.0,0.0,-3.9000000581145287,-0.024046195803303323,-0.46328784149182484,0.0,-0.006915411220432784,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1928794,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-10.0,0.0,-3.9000000581145287,-0.02412405721589341,-0.4648979779673494,0.0,-0.006915411209640192,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.193867,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-10.0,0.0,-3.8000000566244125,-0.024201685044245733,-0.4665032840334473,0.0,-0.006740878281670488,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1949873,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-10.0,0.0,-3.7000000551342964,-0.024279079989112995,-0.46804377418134696,0.0,-0.0065636037970487155,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1986609,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-10.0,0.0,-3.7000000551342964,-0.024356242749145655,-0.46957964285880294,0.0,-0.00656081917595593,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1987503,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-10.0,0.0,-3.7000000551342964,-0.02443317402089822,-0.47111090393022653,0.0,-0.00656077543523009,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.1999435,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-10.0,0.0,-3.7000000551342964,-0.024509874498835526,-0.47263757121843586,0.0,-0.006560774748152376,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2013907,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-10.0,0.0,-3.6000000536441803,-0.02458634487533902,-0.47415965850478053,0.0,-0.0063862418095596086,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2017975,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-10.0,0.0,-3.6000000536441803,-0.024662585840713003,-0.4756171795292662,0.0,-0.006383500252571147,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2028635,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-10.0,0.0,-3.6000000536441803,-0.024738598083190864,-0.4770703279906784,0.0,-0.0063834571882946745,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2037737,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-10.0,0.0,-3.6000000536441803,-0.024814382288941294,-0.47851911700670635,0.0,-0.006383456511842601,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2047973,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-10.0,0.0,-3.6000000536441803,-0.02488993914207447,-0.4799635596556862,0.0,-0.006383456501216917,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.205759,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-10.0,0.0,-3.6000000536441803,-0.024965269324648248,-0.48140366897671916,0.0,-0.00638345650105001,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2068136,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-10.0,0.0,-3.500000052154064,-0.025040373516674305,-0.482839457969789,0.0,-0.006208923573247211,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.207812,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-10.0,0.0,-3.500000052154064,-0.025115252396124284,-0.48421093959587963,0.0,-0.0062061820164282374,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2089086,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-10.0,0.0,-3.500000052154064,-0.025189906638935913,-0.48557830677709196,0.0,-0.006206138952154427,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.209955,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-10.0,0.0,-3.500000052154064,-0.025264336919019106,-0.4869415718567607,0.0,-0.006206138275702396,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2109807,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-10.0,0.0,-3.500000052154064,-0.02533854390826205,-0.48830074714119037,0.0,-0.006206138265076713,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2119758,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-10.0,0.0,-3.500000052154064,-0.025412528276537266,-0.48965584489976677,0.0,-0.006206138264909804,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2129052,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-8.0,0.0,-3.500000052154064,-0.025456290691707652,-0.49100687736506743,0.0,-0.006206138264907183,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.21373,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.025499921819632527,-0.4922938567329722,0.0,-0.006206138264907142,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2149282,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.025543422054173627,-0.49357697516277327,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2159588,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.025586791788011105,-0.4948562442372849,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2167764,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.02563003141264707,-0.49613167550457304,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2179797,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.02567314131840913,-0.4974032804780593,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2187207,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.0257161218944539,-0.49867107063662514,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2197552,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-8.0,0.0,-3.500000052154064,-0.02575897352877054,-0.4999350574247152,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2209058,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-8.0,0.0,-3.400000050663948,-0.025801696608184224,-0.501135252252441,0.0,-0.0060316053371069645,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.22179,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-8.0,0.0,-3.400000050663948,-0.02584429151835967,-0.5023318464956837,0.0,-0.006028863780288032,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2228477,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-8.0,0.0,-3.400000050663948,-0.02588675864380459,-0.5035248509561967,0.0,-0.006028820716014224,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2237647,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-8.0,0.0,-3.400000050663948,-0.025929098367873174,-0.504654276403328,0.0,-0.006028820039562193,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2247734,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-8.0,0.0,-3.400000050663948,-0.025971311072769555,-0.505780313574118,0.0,-0.006028820028936509,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2257712,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-8.0,0.0,-3.400000050663948,-0.026013397139551246,-0.5069029726333957,0.0,-0.0060288200287696,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2268035,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-8.0,0.0,-3.400000050663948,-0.02605535694813259,-0.5080222637154954,0.0,-0.006028820028766979,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2278328,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-8.0,0.0,-3.400000050663948,-0.026097190877288193,-0.5091381969243489,0.0,-0.006028820028766938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2289383,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-8.0,0.0,-3.400000050663948,-0.026138899304656328,-0.5101907823335758,0.0,-0.0060288200287669375,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.229953,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-8.0,0.0,-3.400000050663948,-0.02618048260674236,-0.5112402099865752,0.0,-0.0060288200287669375,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.230952,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-8.0,0.0,-3.400000050663948,-0.02622194115892213,-0.5122864893566155,0.0,-0.0060288200287669375,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2319264,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-8.0,0.0,-3.400000050663948,-0.02626327533544536,-0.5133296298885457,0.0,-0.0060288200287669375,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2328887,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-8.0,0.0,-3.400000050663948,-0.026304485509439025,-0.51436964099888,0.0,-0.0060288200287669375,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2338734,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-8.0,0.0,-3.300000049173832,-0.026345572052910705,-0.5154065320758834,0.0,-0.005854287100966762,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2348204,"[label: ""x""
size: 15
stride: 1]",0,-84.0,-8.0,0.0,-3.300000049173832,-0.026386535336751973,-0.5163803124796557,0.0,-0.005851545544147829,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2359807,"[label: ""x""
size: 15
stride: 1]",0,-84.0,-8.0,0.0,-3.300000049173832,-0.026427375730741717,-0.5173511715422167,0.0,-0.00585150247987402,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2375474,"[label: ""x""
size: 15
stride: 1]",0,-84.0,-8.0,0.0,-3.300000049173832,-0.02646809360354949,-0.51831911802759,0.0,-0.005851501803421988,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278625.2378051,"[label: ""x""
size: 15
stride: 1]",0,-82.0,-8.0,0.0,-3.300000049173832,-0.02650868932273884,-0.5192241606735073,0.0,-0.005851501792796306,0.01,0.005,0.05,1.0,0.003,0.05,0.1
