0.04902768135070801,-0.07857153251986612,12.0
0.049997806549072266,-0.07849376323584842,12.0
0.05101418495178223,-0.07841297989884649,12.0
0.05207037925720215,-0.078329085126381,12.0
0.05303025245666504,-0.07824440340351554,12.0
0.05410480499267578,-0.07815913751666677,12.0
0.05508589744567871,-0.07807305147971791,12.0
0.05604720115661621,-0.07798801652561857,12.0
0.0571286678314209,-0.0778991449710866,12.0
0.05791211128234863,-0.07781077363673874,12.0
0.05900454521179199,-0.07771935157708224,12.0
0.06012296676635742,-0.07762757483027187,12.0
0.06083226203918457,-0.07753705766006808,12.0
0.062073469161987305,-0.07744443478901301,12.0
0.06309103965759277,-0.07735284931287106,12.0
0.0639183521270752,-0.07726049745835224,12.0
0.06511425971984863,-0.07716527391817248,12.0
0.0659036636352539,-0.07707149003993888,12.0
0.06702470779418945,-0.07697614078138573,12.0
0.06805562973022461,-0.07688200623463008,12.0
0.06915068626403809,-0.0767825767218174,12.0
0.07017827033996582,-0.07668517117609455,12.0
0.07126069068908691,-0.07658940673433805,12.0
0.07204103469848633,-0.07649396620980833,12.0
0.07295727729797363,-0.07639472392602138,12.0
0.07399344444274902,-0.07629643985260734,12.0
0.07491183280944824,-0.07619714337228194,12.0
0.07612395286560059,-0.07609634692226028,12.0
0.07697105407714844,-0.07599476727401769,12.0
0.07806777954101562,-0.07589564318596446,12.0
0.07899022102355957,-0.07579535754160513,12.0
0.08004403114318848,-0.07569339492186145,12.0
0.08104348182678223,-0.07559184489754073,12.0
0.08206057548522949,-0.07548980073704774,12.0
0.08318400382995605,-0.07538625564353763,12.0
0.08411455154418945,-0.07528354140443864,12.0
0.08502984046936035,-0.07518172326422853,12.0
0.08605813980102539,-0.07507945683442413,12.0
0.08714437484741211,-0.07497777566335885,12.0
0.08810162544250488,-0.07487570884285057,12.0
0.08886504173278809,-0.07477085347526248,12.0
0.08997178077697754,-0.07466784359565315,12.0
0.09106326103210449,-0.074565001087287,12.0
0.09204673767089844,-0.0744636756480789,12.0
0.0929267406463623,-0.07435837353338585,12.0
0.09418535232543945,-0.07425537693071704,12.0
0.09510326385498047,-0.07415307878619044,12.0
0.09617805480957031,-0.07404565449838524,12.0
0.09736418724060059,-0.07394164592959757,12.0
0.09818482398986816,-0.07383965799123555,12.0
0.0990443229675293,-0.07373606703860557,12.0
0.10014629364013672,-0.07363276594962069,12.0
0.1008443832397461,-0.07352950486685628,12.0
0.10195326805114746,-0.07342987958589177,12.0
0.1030585765838623,-0.07332517465823532,12.0
0.10428309440612793,-0.0732247075234319,12.0
0.10488533973693848,-0.07312457833159874,12.0
0.10604572296142578,-0.07301969278755822,12.0
0.10715079307556152,-0.0729175514121215,12.0
0.1081247329711914,-0.07281164242496363,12.0
0.10919022560119629,-0.07270677358577649,12.0
0.11016511917114258,-0.07260663574750549,12.0
0.11105751991271973,-0.07250505074169346,12.0
0.1120903491973877,-0.07239830503149267,12.0
0.11306977272033691,-0.07229775416749276,12.0
0.11406373977661133,-0.07219416503610278,12.0
0.11498451232910156,-0.07209159085744103,12.0
0.11614012718200684,-0.07199001678247204,12.0
0.11689329147338867,-0.07188325474578633,12.0
0.11784601211547852,-0.07178116622317836,12.0
0.1189267635345459,-0.0716764697225799,11.0
0.12004899978637695,-0.07157251359182536,11.0
0.12110400199890137,-0.07146768107697167,11.0
0.12215781211853027,-0.07136280060887198,11.0
0.12298417091369629,-0.07125764436034973,11.0
0.12408757209777832,-0.07115314034384802,11.0
0.12520384788513184,-0.07104480511385722,11.0
0.12619757652282715,-0.07093821660153288,11.0
0.12690997123718262,-0.07083324746175038,11.0
0.12800383567810059,-0.07072911949069688,11.0
0.12895631790161133,-0.07062403541434643,11.0
0.13020563125610352,-0.07051992378247023,11.0
0.13105344772338867,-0.07041140925101455,11.0
0.13205265998840332,-0.07030383850273175,11.0
0.13306760787963867,-0.07019734280389682,11.0
0.13415956497192383,-0.0700898759723419,11.0
0.13490796089172363,-0.06998293160032995,11.0
0.13617539405822754,-0.06987427792571127,11.0
0.1370561122894287,-0.06976599188728048,11.0
0.1380751132965088,-0.069659087365087,11.0
0.13903236389160156,-0.06954967040808817,11.0
0.14013671875,-0.06944257837934091,11.0
0.14127683639526367,-0.06933146024672464,10.0
0.14200067520141602,-0.06922077812902347,10.0
0.1430070400238037,-0.06911029631393173,10.0
0.14418601989746094,-0.06899949918088871,10.0
0.1451256275177002,-0.06888980309716308,10.0
0.14621949195861816,-0.06877926154772014,10.0
0.14702105522155762,-0.06866585392665722,10.0
0.1479506492614746,-0.0685574990112686,10.0
0.14913105964660645,-0.06844335048425944,10.0
0.14991402626037598,-0.06833058558345019,10.0
0.15093302726745605,-0.06821952104019315,10.0
0.15203022956848145,-0.06810581747965143,10.0
0.15301227569580078,-0.06799329943496706,10.0
0.15398693084716797,-0.0678785587170055,10.0
0.1551074981689453,-0.06776528503150363,10.0
0.1559767723083496,-0.06765323165582096,10.0
0.15699458122253418,-0.0675390884042249,10.0
0.1580805778503418,-0.06742362669822027,10.0
0.15919017791748047,-0.06731159467639157,10.0
0.16000008583068848,-0.06719766689150604,9.0
0.1610581874847412,-0.0670864633511768,9.0
0.16192913055419922,-0.06697184335135341,9.0
0.16289329528808594,-0.06685851776301255,9.0
0.1639256477355957,-0.06674467440253101,9.0
0.16505026817321777,-0.06663155459667447,9.0
0.16594600677490234,-0.06651258117600489,9.0
0.16699457168579102,-0.06640104014037748,9.0
0.1679065227508545,-0.06628473170506155,9.0
0.16927194595336914,-0.06617427101529838,9.0
0.16997718811035156,-0.06606169145163084,9.0
0.17104744911193848,-0.06594737304663179,9.0
0.17198538780212402,-0.06583537349955929,9.0
0.17305684089660645,-0.065719680501519,9.0
0.17435598373413086,-0.06561010092114083,9.0
0.17518329620361328,-0.06549778956842495,9.0
0.17605090141296387,-0.06538402597347581,9.0
0.17708110809326172,-0.06527382838250001,9.0
0.1779921054840088,-0.06515941783995739,9.0
0.17915701866149902,-0.06504810069312421,9.0
0.17998027801513672,-0.06493729755687792,9.0
0.18099713325500488,-0.0648282319219494,9.0
0.1819777488708496,-0.06472141669255459,9.0
0.18294095993041992,-0.06460939843504175,9.0
0.1840684413909912,-0.06450050737492447,9.0
0.18513011932373047,-0.06439134471497952,9.0
0.18601512908935547,-0.06428285585542634,9.0
0.18713998794555664,-0.06417554320926905,9.0
0.18816018104553223,-0.06406657029808858,8.0
0.1889481544494629,-0.063957603172859,8.0
0.1902482509613037,-0.06384882100344837,8.0
0.19110321998596191,-0.06374121874614462,8.0
0.1919422149658203,-0.06363846759874293,8.0
0.1929304599761963,-0.06353314152658834,8.0
0.1939551830291748,-0.06342918844437131,8.0
0.19505643844604492,-0.0633248953008081,8.0
0.1959056854248047,-0.06321907206250776,8.0
0.19689631462097168,-0.06311522490032799,8.0
0.19813895225524902,-0.06301480565564814,8.0
0.19913649559020996,-0.06291417316338074,8.0
0.19989752769470215,-0.06281163175181478,8.0
0.20116758346557617,-0.06270772817214791,8.0
0.20204472541809082,-0.06260555017708443,8.0
0.2030942440032959,-0.06250727630791049,8.0
0.20415568351745605,-0.062406876063132916,8.0
0.20499086380004883,-0.06230286349563518,8.0
0.20604586601257324,-0.062202354013614854,8.0
0.2070634365081787,-0.06210199826094337,8.0
0.20833420753479004,-0.06200311676442494,8.0
0.20941781997680664,-0.0619078262652936,8.0
0.2100834846496582,-0.06181083456351694,8.0
0.2111806869506836,-0.06171280974260253,7.0
0.21209502220153809,-0.06161586101689078,7.0
0.2129955291748047,-0.06151990141458924,7.0
0.21417927742004395,-0.061424532372347976,7.0
0.21492791175842285,-0.06133017380178379,7.0
0.2159423828125,-0.06123297179323121,7.0
0.2170085906982422,-0.06113795805245158,7.0
0.21801280975341797,-0.061040501588794906,7.0
0.21910333633422852,-0.060945107450941345,7.0
0.2201697826385498,-0.06084946382290129,7.0
0.22115159034729004,-0.060756157271118036,7.0
0.22202634811401367,-0.06066435229889839,7.0
0.22319650650024414,-0.060568281484215926,7.0
0.22408652305603027,-0.060473797776909734,7.0
0.2249281406402588,-0.060378239425117504,7.0
0.22615814208984375,-0.06028639719584525,7.0
0.22688889503479004,-0.06019599916792535,7.0
0.22788453102111816,-0.0601029637208692,7.0
0.22897768020629883,-0.06001270790698853,7.0
0.23003220558166504,-0.05992023332777645,7.0
0.23111343383789062,-0.059826835872334255,7.0
0.23194456100463867,-0.059736233735534265,7.0
0.23294639587402344,-0.05964869574472596,7.0
0.23391246795654297,-0.05955938207482752,7.0
0.2350461483001709,-0.059469629683749026,7.0
0.23623108863830566,-0.05937672114722012,7.0
0.23733758926391602,-0.05928608521209466,7.0
0.23797106742858887,-0.05919954040747641,7.0
0.23900747299194336,-0.059112662956732676,7.0
0.23993897438049316,-0.05902627333364561,7.0
0.24115800857543945,-0.05893740005596872,7.0
0.24211788177490234,-0.05884972337590872,7.0
0.2434828281402588,-0.05876525078951042,7.0
0.24396419525146484,-0.05868066534732475,7.0
0.24500656127929688,-0.0585946551750307,7.0
0.24591374397277832,-0.05851056525050346,7.0
0.24695229530334473,-0.05842024327916613,7.0
0.24790406227111816,-0.058334307246068806,7.0
0.24896693229675293,-0.0582487204518978,7.0
0.24982786178588867,-0.05816274389090144,7.0
0.2510099411010742,-0.05807687719408673,7.0
0.25189661979675293,-0.057991455470100456,7.0
0.2531154155731201,-0.057906306392487575,7.0
0.25432801246643066,-0.057822096530400525,7.0
0.25515031814575195,-0.057739879768379604,7.0
0.256209135055542,-0.05765481241452216,7.0
0.2569139003753662,-0.05757294499991834,7.0
0.25829577445983887,-0.05749157026624759,7.0
0.2589285373687744,-0.057409807147288425,7.0
0.26003599166870117,-0.057328873662819836,7.0
0.26108503341674805,-0.057247305630457844,7.0
0.2621335983276367,-0.057167263731005176,7.0
0.26317453384399414,-0.057085369369120634,7.0
0.26394009590148926,-0.057004842167764504,7.0
0.2651941776275635,-0.056922072699021234,7.0
0.266002893447876,-0.056843575246673286,7.0
0.2670583724975586,-0.05676416554596739,7.0
0.26807451248168945,-0.056685551026785,7.0
0.2690150737762451,-0.05660794524180637,7.0
0.27199792861938477,-0.056530525972054824,7.0
0.27202653884887695,-0.05637000362737956,7.0
0.2732524871826172,-0.05629550307338415,7.0
0.2742953300476074,-0.056216429437863376,7.0
0.2750222682952881,-0.05614241868696181,7.0
0.2760775089263916,-0.05606372050729667,7.0
0.2770421504974365,-0.05598765663798805,7.0
0.27793025970458984,-0.055910365120332386,7.0
0.27907657623291016,-0.05583326530654203,7.0
0.2799544334411621,-0.05575814947334474,7.0
0.28090786933898926,-0.05568194016855272,7.0
0.2821669578552246,-0.05560692312552557,7.0
0.28290796279907227,-0.05553082373515254,7.0
0.2841036319732666,-0.05545405967886996,7.0
0.2849128246307373,-0.05538029773373983,7.0
0.2861604690551758,-0.05530426983704717,7.0
0.287280797958374,-0.05522971302653379,7.0
0.2882213592529297,-0.05515329365058311,7.0
0.28888487815856934,-0.05507682669639598,7.0
0.28987765312194824,-0.055004078079167414,7.0
0.2909858226776123,-0.05493040013591499,7.0
0.2919635772705078,-0.054853264148382666,7.0
0.29289722442626953,-0.054776896589350775,7.0
0.29415035247802734,-0.05470247767442882,7.0
0.29500365257263184,-0.05462736470399131,7.0
0.2964787483215332,-0.05455020423854249,7.0
0.2972090244293213,-0.05447702648088304,7.0
0.2980523109436035,-0.05440271909465538,7.0
0.2989981174468994,-0.05432704046388908,7.0
0.30001235008239746,-0.0542534160951466,7.0
0.3009531497955322,-0.05417887572238921,7.0
0.3023808002471924,-0.054104589155385054,7.0
0.30312347412109375,-0.05403236895677005,7.0
0.3040649890899658,-0.05395788585603791,7.0
0.3049662113189697,-0.05387895810486641,7.0
0.3061351776123047,-0.05380464022193789,7.0
0.3070402145385742,-0.053730482804827076,7.0
0.30811190605163574,-0.05365620706784931,7.0
0.30892157554626465,-0.05358187431723393,7.0
0.30992722511291504,-0.05350697655440844,7.0
0.31124281883239746,-0.05343104202551349,7.0
0.3119087219238281,-0.05335508157133728,7.0
0.31296634674072266,-0.05328071927764002,7.0
0.3140890598297119,-0.05320497968215956,7.0
0.3150660991668701,-0.05313083744677443,7.0
0.31589579582214355,-0.05305700850713005,7.0
0.31694936752319336,-0.052982214472807015,7.0
0.31810474395751953,-0.05290590976179998,7.0
0.3193514347076416,-0.05283365989464637,7.0
0.32006359100341797,-0.05275907738827126,7.0
0.3210873603820801,-0.052682620559095776,7.0
0.32209277153015137,-0.052609622608286916,7.0
0.32311367988586426,-0.05253556720815265,7.0
0.3240392208099365,-0.05246110246272393,7.0
0.3250613212585449,-0.052384659006406833,7.0
0.3260996341705322,-0.05231170093390712,7.0
0.32733845710754395,-0.05223643415774779,7.0
0.3282907009124756,-0.052163166240108236,7.0
0.32901859283447266,-0.05209164068418467,7.0
0.3300626277923584,-0.052016997263807985,7.0
0.33106541633605957,-0.05193995213762481,7.0
0.3321499824523926,-0.05186620994202913,8.0
0.3330841064453125,-0.05179475895741939,8.0
0.3341672420501709,-0.05171993782901549,8.0
0.33545732498168945,-0.05164720032544888,8.0
0.33594346046447754,-0.05157423072460959,8.0
0.3369736671447754,-0.0514999782405281,8.0
0.33802366256713867,-0.05142542333922874,8.0
0.33904266357421875,-0.05135561272675769,8.0
0.34021878242492676,-0.05128193858126607,8.0
0.341156005859375,-0.05120977425512103,8.0
0.3418443202972412,-0.051134485033510195,8.0
0.3429231643676758,-0.051062216075191,8.0
0.34398365020751953,-0.050990873920131755,8.0
0.34496283531188965,-0.050917009295670945,8.0
0.3459596633911133,-0.050847252930718394,8.0
0.3469424247741699,-0.05077168772085637,8.0
0.3479740619659424,-0.05069870621424474,8.0
0.3488473892211914,-0.050627212052621925,8.0
0.3499741554260254,-0.050553637596336506,8.0
0.35093164443969727,-0.05047963488740069,8.0
0.3519260883331299,-0.050409473563822534,8.0
0.3530399799346924,-0.05033626409117812,8.0
0.3540520668029785,-0.050261136608509074,8.0
0.35491394996643066,-0.050189580087864845,8.0
0.3558793067932129,-0.05011676676283533,8.0
0.3570857048034668,-0.05004473026853249,8.0
0.35802459716796875,-0.049972357523115525,8.0
0.35903334617614746,-0.04990042630421968,8.0
0.3601200580596924,-0.04982900866240997,8.0
0.36092162132263184,-0.04975523273019894,8.0
0.36196255683898926,-0.049681418740014374,8.0
0.36298084259033203,-0.049611733323270846,8.0
0.36408543586730957,-0.0495357424507037,8.0
0.36504530906677246,-0.0494626723346958,8.0
0.3659787178039551,-0.04938924655444676,8.0
0.36713242530822754,-0.04931282051001053,8.0
0.3680400848388672,-0.0492398498194781,8.0
0.36959075927734375,-0.04916696343929708,8.0
0.3702092170715332,-0.049094998705107515,8.0
0.3712301254272461,-0.04901940543633665,8.0
0.37211084365844727,-0.04894364773299596,8.0
0.37569308280944824,-0.048871073977883095,8.0
0.37587976455688477,-0.048724626157719324,8.0
0.3759574890136719,-0.04864995973393234,9.0
0.3770630359649658,-0.04857517596067149,9.0
0.37808942794799805,-0.04849907096450366,9.0
0.3790781497955322,-0.04842497851845659,9.0
0.3800652027130127,-0.04835237191609665,9.0
0.38110876083374023,-0.04827604596571875,9.0
0.3820061683654785,-0.04820188396972198,9.0
0.3828907012939453,-0.0481284299453452,9.0
0.3839561939239502,-0.04805162646258359,9.0
0.38492894172668457,-0.04797339141462552,9.0
0.38604235649108887,-0.047900664386746145,9.0
0.38699936866760254,-0.04782691857212212,9.0
0.38811373710632324,-0.04775186024013677,9.0
0.3890724182128906,-0.04767502094949987,9.0
0.390167236328125,-0.04759938740566352,9.0
0.39104366302490234,-0.04752421694202511,9.0
0.39203953742980957,-0.04744754048434142,9.0
0.39295291900634766,-0.04737287705990967,9.0
0.39405226707458496,-0.04729549496770424,9.0
0.39497900009155273,-0.047218447197389074,9.0
0.3961222171783447,-0.047141579433103986,9.0
0.39697909355163574,-0.04706267391036252,9.0
0.398082971572876,-0.0469843219842829,9.0
0.399125337600708,-0.04690455532620049,9.0
0.3999814987182617,-0.0468274427558087,9.0
0.4009876251220703,-0.046746447079192247,9.0
0.40187597274780273,-0.04666533566199251,9.0
0.403045654296875,-0.04658754120478929,9.0
0.40431642532348633,-0.046507487607191984,9.0
0.40504932403564453,-0.04642846989942317,9.0
0.4060935974121094,-0.04635082669310577,9.0
0.40705037117004395,-0.04627078534359202,9.0
0.40810298919677734,-0.046189311303489196,9.0
0.40898847579956055,-0.04611091529625536,9.0
0.40999817848205566,-0.04603201768530708,9.0
0.41100120544433594,-0.04595145761388448,9.0
0.41235876083374023,-0.0458709649075924,9.0
0.4130370616912842,-0.04579094904431473,9.0
0.414264440536499,-0.04570809450598517,9.0
0.4151473045349121,-0.045626187425766386,9.0
0.4159398078918457,-0.04554724389409267,9.0
0.4170053005218506,-0.04546373764089222,9.0
0.41812610626220703,-0.045378779029368654,9.0
0.4190990924835205,-0.04529672003460767,9.0
0.4199492931365967,-0.045212352884531085,9.0
0.4210786819458008,-0.045128864139982565,9.0
0.42212438583374023,-0.045047998001399414,9.0
0.422926664352417,-0.044966093421439514,9.0
0.42412614822387695,-0.044881920774572225,9.0
0.425062894821167,-0.04479652854525202,9.0
0.4259490966796875,-0.04471446903092907,9.0
0.42702603340148926,-0.044630695346459096,9.0
0.4281749725341797,-0.04454694462274584,9.0
0.4291212558746338,-0.04446394658040135,9.0
0.43012142181396484,-0.04437962851719468,9.0
0.43116092681884766,-0.04429443817103611,9.0
0.4321556091308594,-0.044211092977116444,9.0
0.4331550598144531,-0.04412367549406835,9.0
0.4338555335998535,-0.0440402650720405,9.0
0.4349193572998047,-0.04395462950123638,9.0
0.43601489067077637,-0.04386744372653333,9.0
0.4370443820953369,-0.04378297766800284,9.0
0.43808698654174805,-0.04369775056005736,9.0
0.43912363052368164,-0.043612978974200606,9.0
0.43992090225219727,-0.04352339096094216,9.0
0.4409780502319336,-0.043439485529497786,9.0
0.4421389102935791,-0.04335576996336067,9.0
0.4429209232330322,-0.04326717603622471,9.0
0.4439558982849121,-0.04318247175638028,9.0
0.44492125511169434,-0.0430965566867335,9.0
0.44609785079956055,-0.04300974095608668,9.0
0.44717979431152344,-0.04292447642696949,9.0
0.4481649398803711,-0.0428399808603343,9.0
0.4492058753967285,-0.04274821184601678,9.0
0.45012354850769043,-0.042661247585201845,9.0
0.45100879669189453,-0.042575546883689884,9.0
0.4520909786224365,-0.04248423463098297,9.0
0.45299386978149414,-0.04239534089123037,9.0
0.453993558883667,-0.042307736031862365,9.0
0.4551262855529785,-0.04221616128611372,9.0
0.45603251457214355,-0.04212829598708293,9.0
0.4569728374481201,-0.04204196544825843,9.0
0.45807909965515137,-0.04195271471672754,9.0
0.4590907096862793,-0.04186270193858844,9.0
0.46016716957092285,-0.04177301330937148,9.0
0.46109461784362793,-0.04168641297994836,9.0
0.4619464874267578,-0.041598374908698554,9.0
0.4629783630371094,-0.04151037702961265,9.0
0.4640841484069824,-0.04142139281132719,9.0
0.4650745391845703,-0.04133281861322476,9.0
0.4659464359283447,-0.041242101739942125,9.0
0.46688365936279297,-0.041154698662298046,9.0
0.46811985969543457,-0.041065498058421634,9.0
0.46897363662719727,-0.04097885183381218,9.0
0.47009968757629395,-0.04088960898954345,9.0
0.4711573123931885,-0.04079963843172984,9.0
0.47205662727355957,-0.040713414049171476,9.0
0.47291016578674316,-0.04062329468149243,9.0
0.47406721115112305,-0.04053635881005125,9.0
0.4750649929046631,-0.04045343927127787,9.0
0.47592592239379883,-0.04036580110944534,9.0
0.47716784477233887,-0.040275625200819544,9.0
0.47798609733581543,-0.04018967940209231,9.0
0.4797689914703369,-0.040103955551542406,9.0
0.4802677631378174,-0.04001780649935748,9.0
0.48088765144348145,-0.039930116371093054,9.0
0.4818751811981201,-0.039839540368528444,9.0
0.48297905921936035,-0.03975471458325291,9.0
0.48412203788757324,-0.039667081243639116,9.0
0.48525071144104004,-0.03958143245808694,9.0
0.4861319065093994,-0.039496298852875956,9.0
0.48722243309020996,-0.03940967661824054,9.0
0.4879608154296875,-0.039322202287027735,9.0
0.4891939163208008,-0.039237962075813336,9.0
0.48993468284606934,-0.03915027498218619,9.0
0.4910004138946533,-0.03906486832119517,9.0
0.4921255111694336,-0.038979883250144946,9.0
0.4931936264038086,-0.038893316479700395,9.0
0.4944612979888916,-0.038806886474536104,9.0
0.49506592750549316,-0.03872068641091903,9.0
0.49614834785461426,-0.03863208769503628,9.0
0.49706602096557617,-0.03854625998437064,9.0
0.4979839324951172,-0.0384603593285251,8.0
0.49898409843444824,-0.03837224138717674,8.0
0.49988627433776855,-0.03828502089314157,8.0
0.5010795593261719,-0.03819883101813243,8.0
0.5022139549255371,-0.03811091122961412,8.0
0.5030264854431152,-0.038024057270042745,8.0
0.5041191577911377,-0.03793819096474439,8.0
0.505178689956665,-0.03785017155576316,8.0
0.5060234069824219,-0.03776285618622646,8.0
0.5070469379425049,-0.037676252857116094,8.0
0.5080657005310059,-0.037589905914226354,8.0
0.5089263916015625,-0.03750152656478624,8.0
0.5102086067199707,-0.03741650718491349,8.0
0.5110719203948975,-0.03732560506298931,8.0
0.5121817588806152,-0.03723901691490629,8.0
0.5131270885467529,-0.0371512205876851,8.0
0.5139703750610352,-0.037064562643996726,8.0
0.5150260925292969,-0.036975046492033786,8.0
0.5159225463867188,-0.0368891067826365,8.0
0.5169947147369385,-0.03679958297583798,8.0
0.5179176330566406,-0.03671362660430924,8.0
0.5189108848571777,-0.03662774996056343,8.0
0.5200634002685547,-0.036539843469593714,8.0
0.5209872722625732,-0.036453982959949206,8.0
0.5220847129821777,-0.03636587107395296,8.0
0.5230240821838379,-0.03627824462679615,8.0
0.5241372585296631,-0.03619200757829412,8.0
0.5250856876373291,-0.036108128358390626,8.0
0.526078462600708,-0.03601870278203243,8.0
0.5270025730133057,-0.03593139578768971,8.0
0.5282621383666992,-0.03584483393495536,8.0
0.5290732383728027,-0.035756344131872106,8.0
0.5300118923187256,-0.03567112980011899,8.0
0.5309789180755615,-0.03558397172251237,8.0
0.5320501327514648,-0.03549565811104156,8.0
0.5331170558929443,-0.03540975281834162,8.0
0.5339071750640869,-0.03531967753425206,8.0
0.5351419448852539,-0.03523498653474507,8.0
0.5359954833984375,-0.035150869579794644,8.0
0.537010908126831,-0.03506474926394151,8.0
0.5380456447601318,-0.03497695283661624,8.0
0.5391151905059814,-0.03489207633205124,8.0
0.5402107238769531,-0.03480680488570451,8.0
0.540947437286377,-0.03471786092047587,8.0
0.542102575302124,-0.034631656102398205,8.0
0.5429742336273193,-0.03454607630569553,8.0
0.5441067218780518,-0.03445932400465253,8.0
0.5449364185333252,-0.03437204734915395,8.0
0.5461153984069824,-0.03428617583018222,8.0
0.546921968460083,-0.03419969047337984,8.0
0.5480923652648926,-0.0341148937628178,8.0
0.5492558479309082,-0.034026813298550874,8.0
0.550086259841919,-0.03394244102678809,8.0
0.5510659217834473,-0.03385579418864796,8.0
0.5519554615020752,-0.03377169996106648,8.0
0.553257942199707,-0.03368863896107382,8.0
0.5539867877960205,-0.0336008332052838,8.0
0.5551536083221436,-0.03351526861252275,8.0
0.5560204982757568,-0.033432648209886305,8.0
0.5570237636566162,-0.03334714730832328,8.0
0.5581221580505371,-0.03326071982403223,8.0
0.5590517520904541,-0.033175826605652235,8.0
0.5603330135345459,-0.03308933484805417,8.0
0.5610349178314209,-0.033004158048302916,8.0
0.5621914863586426,-0.032921824446681514,8.0
0.5630009174346924,-0.03283485611670616,8.0
0.5640132427215576,-0.03274878454726322,8.0
0.5651123523712158,-0.03266483594395117,8.0
0.567598819732666,-0.03258129693962967,8.0
0.5678300857543945,-0.03249756847868177,9.0
0.5679428577423096,-0.032414966900823274,9.0
0.5696067810058594,-0.03233400579963384,9.0
0.5699617862701416,-0.03224754132091499,9.0
0.5710511207580566,-0.032166378150918634,9.0
0.5721449851989746,-0.03208095395710756,9.0
0.5729546546936035,-0.031997571798948674,9.0
0.5740458965301514,-0.031915323841109705,9.0
0.5749838352203369,-0.03183387426140699,9.0
0.5759179592132568,-0.031750810364398745,9.0
0.5769023895263672,-0.03166886056742453,9.0
0.5781545639038086,-0.031586469664790444,9.0
0.5792334079742432,-0.03150347152071359,9.0
0.5799298286437988,-0.03142373439553281,9.0
0.58101487159729,-0.03134187019083864,9.0
0.5819854736328125,-0.03126021390770452,9.0
0.5831019878387451,-0.031179002198152263,9.0
0.5841403007507324,-0.031099229162721766,9.0
0.585191011428833,-0.031016156065301878,9.0
0.5862464904785156,-0.030933340091863035,9.0
0.5869512557983398,-0.030851851527709733,9.0
0.5881307125091553,-0.030767873064437498,9.0
0.588984489440918,-0.030687373716594444,9.0
0.5899832248687744,-0.0306037687802413,9.0
0.5913822650909424,-0.030520230168775805,9.0
0.5921087265014648,-0.030439105565956918,9.0
0.5930614471435547,-0.03035333750502837,9.0
0.5940635204315186,-0.03026965086906912,9.0
0.5951323509216309,-0.030187923600293966,9.0
0.5960571765899658,-0.03010729270442454,9.0
0.5969970226287842,-0.030023618103161145,9.0
0.5979704856872559,-0.029942886950443875,9.0
0.598931074142456,-0.029857951128470037,9.0
0.6000254154205322,-0.029774860907532903,9.0
0.6009454727172852,-0.029692760541299816,9.0
0.6022145748138428,-0.029609609883654034,9.0
0.6030488014221191,-0.029525943276253117,9.0
0.6040818691253662,-0.029442532122271856,9.0
0.6050772666931152,-0.029356281625758183,9.0
0.6060211658477783,-0.02927213243996056,9.0
0.6071498394012451,-0.029190417232841104,9.0
0.6081967353820801,-0.029106084920633733,10.0
0.6089565753936768,-0.029017871296747162,10.0
0.6101446151733398,-0.028931538121377554,10.0
0.6110124588012695,-0.028844966904933954,10.0
