Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279147.5010273,0.3635879941667699,0.10779797631530065,0.4040228846064348,3.1279728332929913,3.12009524615498,-0.053675513514280786,0.0
1680279147.5021954,0.36358759825161024,0.10779838880419035,0.40402362045622714,3.1279721577312807,3.120098081320285,-0.05367911880407062,0.0
1680279147.503564,0.36358808149262606,0.10779895045376166,0.4040231074040553,3.127977636607405,3.120096471955393,-0.053681910159289616,0.0
1680279147.5046315,0.3635870651550826,0.10779962164642905,0.40402143974994653,3.1279788877952437,3.1200924845666553,-0.05367989078387174,0.0
1680279147.5051787,0.3635872232463315,0.10780048504894958,0.40402306104521174,3.1279805173750104,3.120096576956585,-0.05367831585096952,0.0
1680279147.506661,0.3635879226105612,0.10779962676954734,0.40402239784068444,3.1279722158726435,3.1200930048112783,-0.05367750395301382,0.0
1680279147.5081182,0.3635859784495042,0.10779937879457316,0.4040217510101941,3.127976994061243,3.1200896139004706,-0.053679808781442954,0.0
1680279147.5081973,0.36358695257246404,0.10779860556379674,0.4040212353361856,3.1279767978057813,3.1200897674351684,-0.05367822344168518,0.0
1680279147.5091443,0.36358759827081394,0.10779855483149436,0.4040228123409192,3.127976672420474,3.120094474230102,-0.05367658680362479,0.0
1680279147.5101917,0.3635875363889543,0.10779845191780942,0.4040235710211463,3.1279746840666007,3.120097104015699,-0.053677462531531175,0.0
1680279147.5111592,0.3635875662075471,0.10779966389892658,0.4040214663760759,3.1279785343399245,3.12009071960582,-0.05367616019999804,0.0
1680279147.5120955,0.3635878776945505,0.1077990054828078,0.4040229891068132,3.1279785901713133,3.1200946335894164,-0.05367966155742477,0.0
1680279147.513095,0.3635884778379892,0.10779770741184412,0.4040238250163098,3.1279736110357126,3.120097399329119,-0.05367723895597831,0.0
1680279147.5141323,0.3635882085185,0.10779860700944244,0.4040241665384171,3.12798001793432,3.120098631923392,-0.05368059909460255,0.0
1680279147.515092,0.3635881540621593,0.10779841613122303,0.40402456140371645,3.127975160211074,3.120099277555528,-0.053676918452210114,0.0
1680279147.5161352,0.3635871294688958,0.10779849110108186,0.40402203138177367,3.1279783748550343,3.1200924487956008,-0.05367696733248174,0.0
1680279147.5171142,0.3635877238928559,0.10779846050575369,0.40402285796603987,3.127971870199358,3.1200953569389984,-0.05367720759212615,0.0
1680279147.517983,0.363588134403535,0.10779795727907932,0.4040214224247267,3.127975089411485,3.1200910773864385,-0.0536771053963084,0.0
1680279147.519159,0.3635884157336677,0.10779773930792295,0.404023736328439,3.1279765850162202,3.1200963225808565,-0.05367538137383705,0.0
1680279147.5205524,0.3635875861850597,0.10779841286219105,0.40402352036015793,3.127976775876051,3.1200966627688422,-0.05367648921118275,0.0
1680279147.5210001,0.3635877963502879,0.10779903959935204,0.4040221488943671,3.127972860522109,3.120093103874705,-0.05367517538238969,0.0
1680279147.5220125,0.36358815714671877,0.10779865335166883,0.40402387369646775,3.1279751762973547,3.1200972310125694,-0.05367663093064846,0.0
1680279147.5230854,0.36358723832153755,0.107798692834904,0.4040222872697289,3.1279752294844894,3.1200918288127073,-0.05368034811828994,0.0
1680279147.524104,0.3635873147998442,0.10779905809285298,0.40402211213552736,3.127974493131659,3.1200918248756633,-0.053677919741490575,0.0
1680279147.5250611,0.36358764629957185,0.10779920521910706,0.4040237308199646,3.1279782705494377,3.1200967045445314,-0.05368009875915964,0.0
1680279147.5260584,0.36358678850941867,0.10779912376453032,0.40402186215259567,3.1279770404423095,3.1200904533603717,-0.05368105413269154,0.0
1680279147.5271623,0.36358733990930037,0.10779811144483521,0.40402345766059744,3.127975189294558,3.120092840079386,-0.053677640643036026,0.0
1680279147.5281012,0.36358640220132477,0.10779800354683011,0.40402161034351014,3.1279728243742895,3.1200884033741163,-0.0536772405763725,0.0
1680279147.5291219,0.36358743283200917,0.10779860291445666,0.40402194853926876,3.1279704135493795,3.120090972523123,-0.053675775943372264,0.0
1680279147.530071,0.36358750208463303,0.10779685647019484,0.4040218814874,3.127967440151053,3.1200918450679698,-0.05367652229956338,0.0
1680279147.5310898,0.3635875450878335,0.10779883441861353,0.4040228275298894,3.1279746092343457,3.120093703807091,-0.05368195702578105,0.0
1680279147.5320113,0.36358729087312097,0.10779721316489925,0.4040226028306639,3.127968028971058,3.120092489392101,-0.0536794732154376,0.0
1680279147.5330873,0.3635881867005109,0.10779835313815472,0.40402226645693173,3.1279711370086236,3.120092254830358,-0.05367796881948006,0.0
1680279147.5340822,0.36358690877200384,0.10779925253221698,0.4040220598908663,3.127971646294381,3.1200930566437326,-0.05367697662475299,0.0
1680279147.5351415,0.36358699407997147,0.1077977477721483,0.40402250563940484,3.1279679154865034,3.120090878162864,-0.05367685770255945,0.0
1680279147.536087,0.3635871820765605,0.10779840905972268,0.40402129751514815,3.1279770200897024,3.120090886913516,-0.053679230505139744,0.0
1680279147.53709,0.36358706620383413,0.10779846363761944,0.4040226386587904,3.1279704840060143,3.1200944143087392,-0.05367584480150821,0.0
1680279147.538356,0.3635881874001289,0.10779722764209036,0.40402202011195504,3.1279742248793827,3.1200920412927977,-0.053675586799786554,0.0
1680279147.5391414,0.36358736072868053,0.10779763898839509,0.40402198697951097,3.1279724202721466,3.1200926070471753,-0.05367726696141062,0.0
1680279147.540093,0.3635871048355434,0.10779994725935214,0.4040214871367947,3.1279788778920996,3.120092748333353,-0.053678673196850435,0.0
1680279147.5409322,0.36358702563219786,0.1077974939968221,0.40402188651258353,3.1279728676566427,3.1200932151247613,-0.053676830279750946,0.0
1680279147.542179,0.36358667215611856,0.10780044213902301,0.404021364812357,3.1279752734821584,3.1200921051589225,-0.053680229790254934,0.0
1680279147.5431073,0.3635877195197023,0.1077990525043315,0.4040221746483007,3.1279806418344402,3.120094452413609,-0.053680733253471655,0.0
1680279147.5441475,0.36358827714236186,0.10779620122876267,0.4040212913896906,3.127969250655187,3.12009168033505,-0.053676626770632604,0.0
1680279147.5451372,0.363586745033712,0.10779929763045834,0.40402062538115247,3.127978388612593,3.1200907216810503,-0.05368007073639234,0.0
1680279147.5461094,0.3635880103173896,0.1077990712611284,0.4040237952095858,3.1279783515270205,3.12009688835956,-0.05367638517812727,0.0
1680279147.547199,0.36358765258859077,0.10779866679316788,0.40402210393883414,3.1279773318033017,3.1200933471110845,-0.05367974618721061,0.0
1680279147.5479383,0.36358803856551736,0.10779848416245845,0.40402150936233205,3.127977034763285,3.1200931421918767,-0.0536817933533769,0.0
1680279147.5490954,0.3635872614842514,0.10779906782333859,0.40402217511366384,3.127976865158926,3.1200946754595127,-0.05367830433936768,0.0
1680279147.5501134,0.36358763767178504,0.10779875725862674,0.40402142394892515,3.1279723868051654,3.1200926380603966,-0.05367650803856743,0.0
1680279147.5510764,0.36358820064253217,0.10779891208977463,0.40402312570838633,3.1279702759372032,3.1200961972271886,-0.05367881000315757,0.0
1680279147.5520353,0.36358765748238203,0.10779768895365312,0.40402131186652535,3.127974300491015,3.120091426976886,-0.05367776714344684,0.0
1680279147.552981,0.36358863727784646,0.10779670217413129,0.404024300159888,3.1279695387453885,3.1200980721318077,-0.05367490754213012,0.0
1680279147.5565534,0.36358793586405735,0.10779604493395467,0.4040239035840738,3.1279684963318193,3.1200971335094088,-0.053677002922040425,0.0
1680279147.5566502,0.3635872359033738,0.10779815007671611,0.4040219941643802,3.1279726832808183,3.120093064817136,-0.053678101690750865,0.0
1680279147.557183,0.3635873748532674,0.1077997307137475,0.4040229811802436,3.1279753451444074,3.1200973920382764,-0.05368172549791337,0.0
1680279147.5581417,0.3635872916751314,0.10779900166901546,0.4040228204627698,3.1279748305758264,3.120095798592715,-0.053681847155259095,0.0
1680279147.5590923,0.36358737184948275,0.1077979643842567,0.4040241461043843,3.127970081117583,3.1200958154572844,-0.05367881055387617,0.0
1680279147.560035,0.3635872265139154,0.10779652158527271,0.4040230597363025,3.127966488897418,3.1200920962223,-0.05367624107646306,0.0
1680279147.5612621,0.3635876857520451,0.10779873436568993,0.4040243155825556,3.127970535208505,3.120097746089102,-0.05367696160891907,0.0
1680279147.562039,0.36358745174865,0.10780047587431046,0.4040238752600852,3.127977562703447,3.120097282360555,-0.05367776329734412,0.0
1680279147.5630405,0.3635875708545789,0.10779915180490632,0.4040214807451479,3.1279739051368374,3.120091655883334,-0.05367992375229604,0.0
1680279147.564072,0.3635877848429697,0.10779855618005081,0.40402222072903016,3.1279702364743733,3.1200941578201706,-0.05367914147013679,0.0
1680279147.5649836,0.3635880593368446,0.10779776883926578,0.4040221810697082,3.127972130762627,3.120094119625341,-0.0536794712543649,0.0
1680279147.5660932,0.36358779862378016,0.10779849403237,0.40402149502743595,3.127975263414941,3.1200916343064704,-0.05367981694156081,0.0
1680279147.56713,0.3635869635058372,0.1077989984944108,0.40402206402716107,3.1279769525407715,3.120093338480089,-0.053678800374467484,0.0
1680279147.5690126,0.36358803331453077,0.1077988844102661,0.40402374117077583,3.12797326173494,3.120095974787483,-0.053673899574467394,0.0
1680279147.5690243,0.3635884204583255,0.10779785300620018,0.4040238433750608,3.127977795105908,3.120098136592592,-0.05367947858071838,0.0
1680279147.570086,0.3635868513597553,0.10779861145268235,0.404023221366529,3.1279775329765616,3.1200937794310133,-0.053677884253993426,0.0
1680279147.571139,0.363587281682655,0.10779960795898728,0.4040229348437458,3.12798283700466,3.1200955066060967,-0.053679062274714036,0.0
1680279147.5721035,0.3635881039470531,0.10779862863931822,0.4040238692305823,3.127977562494989,3.120098367409047,-0.053680547049280956,0.0
1680279147.5731468,0.3635878620406326,0.10779823606488267,0.404024305077184,3.127974423841454,3.1200965867975037,-0.053681312450233123,0.0
1680279147.574074,0.36358752436314523,0.10779808160436989,0.40402345269324064,3.127973590540153,3.120097506928646,-0.05368093690329011,0.0
1680279147.5753093,0.36358810859264984,0.10779762482347938,0.4040221148158571,3.1279753643441572,3.1200947078983257,-0.05368216853097074,0.0
1680279147.5760427,0.3635887947830291,0.10779843742643988,0.40402460435568865,3.127970858431452,3.120099815064685,-0.05367698161025014,0.0
1680279147.5770748,0.3635875899307494,0.10779948874585822,0.40402449842097177,3.1279738818105662,3.1200993400414214,-0.05367887629775058,0.0
1680279147.5782263,0.3635873607141628,0.10779834683746355,0.4040221978521154,3.1279802631367604,3.1200954181843974,-0.05368224557287464,0.0
1680279147.5791435,0.36358674471146374,0.10779947348048038,0.40402337462679727,3.127976704130258,3.120097278407575,-0.053677536355229,0.0
1680279147.5801063,0.3635871242324646,0.10779912900987486,0.4040221959404514,3.127977052991513,3.1200955557444785,-0.053681986571750336,0.0
1680279147.5811741,0.3635884459567414,0.10779730316530552,0.40402372865006714,3.127971844205209,3.1200974715129757,-0.05367938010450956,0.0
1680279147.5821707,0.36358747621430937,0.10779841662840571,0.40402355030369974,3.127972777262365,3.1200980447988296,-0.05368090117974836,0.0
1680279147.5831656,0.3635873366918246,0.10779616289063508,0.404021762321468,3.127968713025155,3.1200914036823435,-0.05368066038203154,0.0
1680279147.584087,0.3635883125788137,0.1077968143820024,0.404022764645508,3.1279713336511854,3.120092545851577,-0.05367759566124409,0.0
1680279147.5849845,0.3635879043118824,0.10779826194643186,0.40402436011698006,3.1279751056956955,3.1200979550898227,-0.05367714743352067,0.0
1680279147.5861201,0.36358829553445743,0.10779849776171166,0.4040230643472176,3.1279695487640553,3.1200954786352364,-0.053677583455127846,0.0
1680279147.5871575,0.3635869045574573,0.10779872914783392,0.4040226237448047,3.127974211296695,3.1200923074327434,-0.05367835808127139,0.0
1680279147.5882268,0.3635880347639521,0.10779906290189599,0.40402242931336774,3.127971773569696,3.120093707679478,-0.05368003558661405,0.0
1680279147.5892017,0.36358858674098593,0.10779750750781157,0.4040230830154504,3.1279709744864475,3.1200963557911745,-0.053680577085557596,0.0
1680279147.5901198,0.3635881636732306,0.10779858357865815,0.4040244933160738,3.1279710533100866,3.1200995181583138,-0.05367610519738329,0.0
1680279147.5911949,0.36358774467084126,0.10780053007420363,0.40402328556158007,3.1279783138004964,3.1200982966933033,-0.053683829904605,0.0
1680279147.5921664,0.36358689125999705,0.10779712448891149,0.4040218293372183,3.127972429034362,3.120092023005314,-0.05368377799969148,0.0
1680279147.5930963,0.36358670817608507,0.10779833464734716,0.40402109956400906,3.1279772877190335,3.1200893143811137,-0.05368170611310399,0.0
1680279147.594422,0.363588508358478,0.10779692107804187,0.40402369207063316,3.12797393203085,3.120095953567526,-0.053676225687562834,0.0
1680279147.5951471,0.36358786359578366,0.10779822839371207,0.4040242541368093,3.1279721900595,3.120096525793781,-0.053674025962049864,0.0
1680279147.5959558,0.36358727350250747,0.1077987006473209,0.40402282631620146,3.127974553849923,3.120094511801025,-0.053679269617957014,0.0
1680279147.5971575,0.3635869930857904,0.10779956150860463,0.40402071683543056,3.1279787588309325,3.1200922065581613,-0.05368007797150399,0.0
1680279147.5980847,0.3635870205642054,0.1077975373829192,0.40402250159754294,3.127976339196088,3.120091948472758,-0.053681624947029445,0.0
1680279147.5990264,0.36358809032802386,0.10779735447889388,0.4040220798432141,3.127970408385858,3.1200927342105067,-0.05367718514396643,0.0
1680279147.6000285,0.36358840399015635,0.1077984137541063,0.40402242894861984,3.1279749823510494,3.1200938010960884,-0.05367908453462507,0.0
1680279147.601248,0.3635868925919379,0.10779924778299775,0.40402273291990864,3.127978806505466,3.1200933712554164,-0.05367945013458145,0.0
1680279147.6021035,0.3635868659384382,0.1077979397008095,0.4040196988615379,3.1279692914372466,3.120086129368717,-0.05367794405437147,0.0
1680279147.6031692,0.36358806949798106,0.10779910298515735,0.4040230483021282,3.127971711016958,3.120095418149112,-0.05367811090722,0.0
1680279147.6040974,0.3635884731783928,0.1077976258349901,0.4040230344373672,3.1279749523999976,3.1200961001888134,-0.05368157887107512,0.0
1680279147.605073,0.3635875285716805,0.10779901115088325,0.40402080958773945,3.127973061599381,3.120091401127963,-0.053679612998741334,0.0
1680279147.6060877,0.3635884923529332,0.10779709315267093,0.40402371293923767,3.127969631961241,3.120097156625865,-0.05367854167671866,0.0
1680279147.6069317,0.36358728389517486,0.10779865138940796,0.40402217846801025,3.127974626975988,3.1200957664587303,-0.05368240410291728,0.0
1680279147.6081116,0.3635873187044689,0.10779752215562602,0.40402048896622306,3.127972994256121,3.1200901505075502,-0.05367897114025124,0.0
1680279147.6091135,0.3635887071106746,0.10779865042431334,0.40402464282149253,3.1279748060002115,3.120099124490426,-0.0536753597209276,0.0
1680279147.610107,0.3635873623955022,0.10779730629932277,0.4040224983254656,3.1279765551123413,3.120091127095848,-0.05367642439598438,0.0
1680279147.611102,0.3635866434273605,0.10779804015919937,0.4040211837191082,3.127975097327131,3.1200916208083505,-0.053681744645863755,0.0
1680279147.6123447,0.36358834787924804,0.10779767371812418,0.4040237838749394,3.1279703594435344,3.120096994560318,-0.053677055860496176,0.0
1680279147.613057,0.3635880845842218,0.10779812238305875,0.40402222385460074,3.127973981104577,3.120094468877721,-0.053678850013520685,0.0
1680279147.6141272,0.3635876871775967,0.10779812393174781,0.40402138265879406,3.127968335046873,3.1200927828875655,-0.05367845465503383,0.0
1680279147.6150675,0.3635881644664531,0.10779779817984671,0.40402147878383093,3.1279701942710547,3.1200917352399697,-0.05367810305617936,0.0
1680279147.616115,0.3635869647623197,0.10779717175763442,0.40402177335885964,3.1279744590967913,3.1200900651132772,-0.053677843113700496,0.0
1680279147.6172159,0.36358752894968366,0.10779932956237359,0.40402212498076906,3.127982601959933,3.120093272661549,-0.05367903393181838,0.0
1680279147.61798,0.3635879862276359,0.10779940988549991,0.40402310155620935,3.127976834101843,3.1200948294280244,-0.05367686496628687,0.0
1680279147.6190588,0.3635879363524863,0.10779787117689117,0.40402312406363294,3.1279796771854658,3.1200958953006017,-0.05367981701502078,0.0
1680279147.6202059,0.36358742345852757,0.10779857127436619,0.40402148773523405,3.1279792376263384,3.1200918344659643,-0.053678353654172485,0.0
1680279147.6214623,0.3635876739691039,0.10779965804488884,0.40402225652323487,3.12798033865692,3.12009443493048,-0.05367856121594369,0.0
1680279147.6221712,0.36358759863858314,0.10779970964428527,0.40402153736987184,3.1279765773683095,3.1200920614857854,-0.0536787987879783,0.0
1680279147.623546,0.3635871209338857,0.10779859290761595,0.4040220750179513,3.127980368287881,3.120093807656468,-0.05368032306317405,0.0
1680279147.6239846,0.3635867649921383,0.10780074566291652,0.404022930821649,3.1279890840302254,3.1200962734115394,-0.05368370102660594,0.0
1680279147.6250803,0.36358646439680453,0.10779963871670498,0.404019311012236,3.1279786449378175,3.120086321693126,-0.0536824953995706,0.0
1680279147.626039,0.36358636374046005,0.10780019031183007,0.4040199477043973,3.1279809849637275,3.1200885104494915,-0.05368177669771879,0.0
1680279147.6270833,0.36358792742832813,0.10779854026243792,0.4040237358199704,3.127977781255818,3.120096061159581,-0.053677176856331894,0.0
1680279147.628091,0.36358658799778715,0.10779869765288096,0.40402130294907274,3.1279746083769213,3.120091828041784,-0.053679533701097244,0.0
1680279147.6290786,0.3635874574794759,0.10779870802825949,0.4040228777209352,3.127976098723612,3.120095071809476,-0.05367867516918251,0.0
1680279147.6302822,0.3635859539531021,0.10779852960663343,0.40402106573306024,3.127976227837643,3.120088941151929,-0.053680740718140475,0.0
1680279147.6312108,0.36358759550662506,0.10779695677353654,0.4040226779286814,3.127975062580919,3.1200957797686684,-0.0536797968081787,0.0
1680279147.6329727,0.36358818068924637,0.1077988400488876,0.4040238594270335,3.127972946067624,3.120098261104144,-0.053678113328499415,0.0
1680279147.6331255,0.36358654795120876,0.10779986891644297,0.40402185453052647,3.1279743618017615,3.120093789491418,-0.05368089019274414,0.0
1680279147.6341376,0.363587394872275,0.10779843871005372,0.40402311422238474,3.127974518892716,3.120095723149096,-0.05367613065729769,0.0
1680279147.635261,0.3635875918065019,0.10779912391697145,0.4040228269359033,3.1279760631114057,3.1200956755884164,-0.05367703603300051,0.0
1680279147.6364064,0.3635877717025946,0.10779737518143669,0.40402270481275654,3.127973015367132,3.120091408639135,-0.05367853058739461,0.0
1680279147.6370919,0.36358645530179856,0.10779852466508255,0.4040231264161623,3.1279768957687013,3.1200941790111725,-0.053676994445110954,0.0
1680279147.6406372,0.3635870972894543,0.10779885629391323,0.4040220165414783,3.1279737117684596,3.1200932988824133,-0.05367767824338873,0.0
1680279147.6407063,0.3635885438393971,0.10779843297562744,0.40402387334946216,3.127972180851732,3.1200987311382926,-0.053676802832945195,0.0
1680279147.6414628,0.3635876702167296,0.10779664809992051,0.40402204355701415,3.127972319866631,3.1200932461106343,-0.05367884344075066,0.0
1680279147.6421292,0.36358847580889475,0.10779904569955093,0.40402253109560554,3.127979538724456,3.120095235662462,-0.053680007045205744,0.0
1680279147.6430752,0.3635882584659077,0.10779918525719966,0.4040244897909218,3.127973476799094,3.1200980147368007,-0.053676148937783,0.0
1680279147.6441329,0.36358783523771543,0.10779863285523583,0.4040234992418931,3.1279717928978443,3.120092824365439,-0.05367700381564827,0.0
1680279147.6450913,0.36358804614258206,0.10779915567060451,0.4040251316083471,3.127978514081146,3.1200989964984105,-0.05367550290235548,0.0
1680279147.645974,0.36358690259125614,0.10779886744201199,0.4040240311699385,3.127975575459482,3.120096378887921,-0.05367574766300912,0.0
1680279147.6470695,0.36358788693998295,0.1077979506885208,0.4040228476621042,3.127979382360956,3.120095666667179,-0.053679186231260834,0.0
1680279147.6480927,0.36358794124732885,0.10779927399927386,0.4040238162531263,3.1279796186548827,3.1200970677382815,-0.05367692488462898,0.0
1680279147.6492214,0.36358778775669487,0.10779919979308598,0.4040222346472512,3.1279746689100727,3.120094702485726,-0.05367889007374052,0.0
1680279147.6499772,0.3635884632705067,0.10779747325220344,0.4040228933671007,3.1279720802639215,3.1200932667716934,-0.05367474840229597,0.0
1680279147.6509953,0.3635891377287415,0.10779673404443048,0.40402589449983034,3.127970804117567,3.1201009155884507,-0.05367658176051856,0.0
1680279147.6520238,0.3635890501585492,0.10779674330894619,0.404023022106266,3.1279704844842757,3.1200956847411394,-0.05367679645861304,0.0
1680279147.6529937,0.3635875743950365,0.10779799018303844,0.4040213689464281,3.1279768257462983,3.120092058435368,-0.053679294840201015,0.0
1680279147.6543982,0.36358693664725894,0.10779821643828101,0.4040218041624077,3.1279838285687487,3.120089714225673,-0.05368184914017155,0.0
1680279147.6549582,0.3635873350637239,0.10779875140343094,0.4040222052415476,3.1279792762247167,3.1200958235783123,-0.053682067967764396,0.0
1680279147.6559455,0.36358933222205686,0.10779587141035853,0.4040244594797431,3.127970416972884,3.120097594135323,-0.05367501243017453,0.0
1680279147.6570888,0.3635873452586341,0.10779892184244395,0.4040228792849123,3.1279745999979625,3.1200946286239737,-0.053677610207603435,0.0
1680279147.6580966,0.36358662173650924,0.10779869812082771,0.40402118450440294,3.127976781388549,3.1200894568024293,-0.053680974035980294,0.0
1680279147.659033,0.36358706559951687,0.10780063491597813,0.40402223932640957,3.127982875338452,3.1200933409496887,-0.053678644215946925,0.0
1680279147.6600695,0.363588312052249,0.10779780840224217,0.4040237232893254,3.127975991044605,3.120096155929271,-0.05367578361586972,0.0
1680279147.661116,0.3635877111827221,0.10779716506126501,0.4040240737283093,3.127973573762334,3.120098448712947,-0.05367852815183925,0.0
1680279147.662517,0.36358851586009944,0.10779679000470527,0.4040221422937951,3.1279716850760346,3.1200938711925748,-0.05367758477286955,0.0
1680279147.663059,0.3635875828185181,0.10779794998315764,0.4040242709713187,3.1279799797370615,3.120097594759991,-0.053682079333694926,0.0
1680279147.6641111,0.36358813565791775,0.1077974895014663,0.40402436562587957,3.1279723876247996,3.1200980829428606,-0.053677369176567624,0.0
1680279147.66517,0.36358791778227945,0.10779602528501588,0.40402124207152235,3.1279701243805027,3.1200906547597267,-0.053678660743169994,0.0
