0.0,-0.043471913248323404,-10.0
0.0009853839874267578,-0.04350673396773769,-10.0
0.002031087875366211,-0.043544981669287774,-10.0
0.002981901168823242,-0.043586083345769654,-10.0
0.004086971282958984,-0.04362584526503946,-10.0
0.005043983459472656,-0.04366392461378686,-10.0
0.006083011627197266,-0.043705808431245,-10.0
0.006809234619140625,-0.04374607096004587,-10.0
0.00798797607421875,-0.043785847045426166,-10.0
0.008798837661743164,-0.04382985185506439,-10.0
0.009938955307006836,-0.0438720936918435,-10.0
0.010977029800415039,-0.043912858530828824,-10.0
0.011979818344116211,-0.04395472993214933,-10.0
0.012969493865966797,-0.04399829432065594,-10.0
0.013950109481811523,-0.044039470571360574,-12.0
0.01508021354675293,-0.04408083405898619,-12.0
0.016042709350585938,-0.04412257139207233,-12.0
0.017414093017578125,-0.044167727261261225,-12.0
0.01795673370361328,-0.04421245913161238,-12.0
0.019004344940185547,-0.04426004490348372,-12.0
0.019975900650024414,-0.04430779434682575,-12.0
0.021065950393676758,-0.04435719054896743,-12.0
0.021983623504638672,-0.04440551256005724,-12.0
0.02310490608215332,-0.04445601086553645,-12.0
0.02379465103149414,-0.04450560581542091,-12.0
0.02500772476196289,-0.04455777699623348,-12.0
0.025824546813964844,-0.04461126750171382,-12.0
0.026798248291015625,-0.044664286876910674,-12.0
0.0279085636138916,-0.044714621017601826,-12.0
0.029085159301757812,-0.04476449771562083,-12.0
0.029825687408447266,-0.044817096005738626,-12.0
0.030963420867919922,-0.04487046499411605,-12.0
0.03200387954711914,-0.044924854575788785,-12.0
0.0330052375793457,-0.04498057795485548,-12.0
0.03400707244873047,-0.04503643893970839,-12.0
0.034952402114868164,-0.04509094625617219,-12.0
0.03603053092956543,-0.04514490240312786,-12.0
0.03689718246459961,-0.045199164949607434,-12.0
0.03806614875793457,-0.04525554492139693,-12.0
0.03894948959350586,-0.045313619695132805,-12.0
0.040103912353515625,-0.04537246198091378,-12.0
0.040770769119262695,-0.04543042633666201,-12.0
0.04210972785949707,-0.04548713869829392,-12.0
0.04296398162841797,-0.045543290019432636,-12.0
0.04391002655029297,-0.045602043823666324,-12.0
0.045056819915771484,-0.04565840359871418,-12.0
0.04595041275024414,-0.04572080247200637,-12.0
0.04691743850708008,-0.045780496967983364,-12.0
0.04798769950866699,-0.04583708625026908,-12.0
0.04907369613647461,-0.04589300671611257,-12.0
0.05018949508666992,-0.04595025490924417,-12.0
0.05070829391479492,-0.046012026824739954,-12.0
0.051909685134887695,-0.046074953024421904,-12.0
0.05299186706542969,-0.04613246289467841,-14.0
0.054157257080078125,-0.04619130993492844,-14.0
0.05497884750366211,-0.04624869041228241,-14.0
0.05608224868774414,-0.04630875636626616,-14.0
0.05700850486755371,-0.04637334515049623,-14.0
0.05790376663208008,-0.04643387854404949,-14.0
0.05886530876159668,-0.04649667344957192,-14.0
0.06043577194213867,-0.046556941153501744,-14.0
0.06099200248718262,-0.04662094487969073,-14.0
0.06219053268432617,-0.04668617534809706,-14.0
0.06286239624023438,-0.04675145152995914,-14.0
0.06424260139465332,-0.046816461662285466,-14.0
0.06499671936035156,-0.04687974336331087,-14.0
0.06600069999694824,-0.04694319948451285,-14.0
0.06708526611328125,-0.04700887947902302,-14.0
0.06794381141662598,-0.04707178070137554,-14.0
0.06879973411560059,-0.04713628487341479,-14.0
0.06977438926696777,-0.04720201018450919,-14.0
0.07102370262145996,-0.04726669107254283,-14.0
0.07204961776733398,-0.04733133117337927,-14.0
0.07311749458312988,-0.0473951054279918,-14.0
0.07386970520019531,-0.0474614274919762,-14.0
0.07520556449890137,-0.0475293105340516,-14.0
0.07603168487548828,-0.047596360845706676,-14.0
0.07809853553771973,-0.0476619624831342,-14.0
0.07884526252746582,-0.04772625943052296,-14.0
0.07892704010009766,-0.047794826591080246,-14.0
0.08014965057373047,-0.0478632066776741,-14.0
0.08110594749450684,-0.047933226756129224,-14.0
0.08185434341430664,-0.04800151562928388,-14.0
0.08294916152954102,-0.04807002087440932,-14.0
0.08391404151916504,-0.048136223464216074,-14.0
0.08496999740600586,-0.048205250875507116,-14.0
0.08594059944152832,-0.04827409048390232,-14.0
0.0871284008026123,-0.048342937145350304,-14.0
0.08803725242614746,-0.04841235777785874,-14.0
0.08881592750549316,-0.048480278623858945,-14.0
0.09010887145996094,-0.04855018266024269,-14.0
0.09114551544189453,-0.048617135218904414,-14.0
0.09194397926330566,-0.04868709312698452,-14.0
