0.053159236907958984,-0.043556771634347666,-8.0
0.05417037010192871,-0.04358045568299842,-8.0
0.05527544021606445,-0.04360372705755006,-8.0
0.05616164207458496,-0.04362991377219472,-8.0
0.05703926086425781,-0.04365362192078722,-8.0
0.05829310417175293,-0.04368175953995837,-8.0
0.0591588020324707,-0.04370927483795061,-8.0
0.0599825382232666,-0.04374013808287357,-8.0
0.06117725372314453,-0.04376945970122364,-8.0
0.06197476387023926,-0.04379949030897926,-8.0
0.06316280364990234,-0.043832713266395436,-8.0
0.06395292282104492,-0.04386690883289214,-8.0
0.06511640548706055,-0.04389991753432079,-8.0
0.06598067283630371,-0.043934237498045946,-8.0
0.06693506240844727,-0.04397106405476814,-8.0
0.0681006908416748,-0.044005353558248486,-8.0
0.0690755844116211,-0.04404106633380697,-8.0
0.07015609741210938,-0.04407767185705914,-8.0
0.07132267951965332,-0.04411332281498256,-8.0
0.07221770286560059,-0.044152164070679185,-8.0
0.0732734203338623,-0.044191169223910476,-8.0
0.07404160499572754,-0.04422978201056411,-12.0
0.0754997730255127,-0.04427011857449542,-12.0
0.07663941383361816,-0.044311540818164165,-12.0
0.0770416259765625,-0.044353894285712826,-12.0
0.07804107666015625,-0.04439744783453919,-12.0
0.07909107208251953,-0.04444402261149785,-12.0
0.08004260063171387,-0.04449177726167574,-12.0
0.08138918876647949,-0.044541054653241825,-12.0
0.08194971084594727,-0.044586528320944493,-12.0
0.08298254013061523,-0.04464081420698983,-12.0
0.08400893211364746,-0.0446899352100925,-12.0
0.0851588249206543,-0.0447418626378646,-12.0
0.0861213207244873,-0.04479430405104936,-12.0
0.087310791015625,-0.044844058019201875,-12.0
0.08818387985229492,-0.04489371648786354,-12.0
0.08917403221130371,-0.04494581687648514,-12.0
0.08995747566223145,-0.04499877331234118,-12.0
0.09117579460144043,-0.04505012177044124,-12.0
0.0921473503112793,-0.04510748872782342,-12.0
0.09316587448120117,-0.045161359433892524,-12.0
0.09415578842163086,-0.04521682461211398,-12.0
0.09520387649536133,-0.045274914309200484,-12.0
0.09599590301513672,-0.045330082283563895,-12.0
0.0969846248626709,-0.045391222550757684,-12.0
0.09811115264892578,-0.04545048926322195,-12.0
0.09903311729431152,-0.04551202784301528,-12.0
0.10010576248168945,-0.04557006741291589,-12.0
0.10106945037841797,-0.04562992933603286,-12.0
0.10207700729370117,-0.04568911529100455,-12.0
0.10320591926574707,-0.045749460079011206,-12.0
0.10435914993286133,-0.04581304103014087,-12.0
0.10520768165588379,-0.04587896785054897,-12.0
0.10615968704223633,-0.045941153618354845,-12.0
0.10699582099914551,-0.04600134546183073,-12.0
0.10805296897888184,-0.04606393166712475,-12.0
0.11020159721374512,-0.046130581753538236,-12.0
0.11021661758422852,-0.04619689536276221,-12.0
0.11111855506896973,-0.046262622762175985,-12.0
0.11264801025390625,-0.046329366503691606,-12.0
0.11319375038146973,-0.046392146410621574,-12.0
0.1141054630279541,-0.04645826121336346,-12.0
0.11499404907226562,-0.04652869030818736,-12.0
0.11598873138427734,-0.04659603958072673,-12.0
0.11692619323730469,-0.046665792634729975,-12.0
0.1180422306060791,-0.046730496155466206,-12.0
0.11917877197265625,-0.046798653869542524,-12.0
0.12029886245727539,-0.04686643466398915,-12.0
0.12108492851257324,-0.04693923877201999,-12.0
0.12218117713928223,-0.04700822969712802,-12.0
0.12317252159118652,-0.047076750025049116,-12.0
0.12433910369873047,-0.047147688121129655,-12.0
0.12499690055847168,-0.047219035009523236,-12.0
0.1263115406036377,-0.04728864046913469,-12.0
0.12699413299560547,-0.04735876678398623,-12.0
0.12829279899597168,-0.0474318470083111,-12.0
0.12895607948303223,-0.047504187595487794,-12.0
0.1303246021270752,-0.047574414756381106,-12.0
0.13129496574401855,-0.04764594382686249,-12.0
0.13222527503967285,-0.047715798479749064,-12.0
0.13324832916259766,-0.04778857458002806,-12.0
0.13425683975219727,-0.047863926060166526,-12.0
0.13512969017028809,-0.0479340280005256,-12.0
0.1363074779510498,-0.048005400253189105,-12.0
0.13730072975158691,-0.04807779081323673,-12.0
0.1385190486907959,-0.04815114844069575,-12.0
0.13938069343566895,-0.04822423910012036,-12.0
0.14004302024841309,-0.04829587425543551,-12.0
0.14111709594726562,-0.04836702555677113,-12.0
0.1424860954284668,-0.048443190904358474,-12.0
0.14313054084777832,-0.04851365485254981,-12.0
0.14427828788757324,-0.048584067346389134,-12.0
0.1450803279876709,-0.04865902502582776,-12.0
0.1461954116821289,-0.048730864946325114,-12.0
0.1472163200378418,-0.04880448151749169,-12.0
0.1482090950012207,-0.04887815801795546,-12.0
0.14912867546081543,-0.04894812087542515,-16.0
0.15018725395202637,-0.04902143184376814,-16.0
0.15130138397216797,-0.049094494773380015,-16.0
0.1521742343902588,-0.04917281559117839,-16.0
0.15317058563232422,-0.049243730098030486,-16.0
0.15426254272460938,-0.049319420465446295,-16.0
0.15518808364868164,-0.04939604011789491,-16.0
0.15611839294433594,-0.049472719727801914,-16.0
0.15721988677978516,-0.04955171208124255,-16.0
0.1581122875213623,-0.0496326190957986,-16.0
0.15914654731750488,-0.04971131627376927,-16.0
0.16008877754211426,-0.0497874456405427,-16.0
0.16112017631530762,-0.04986569375958055,-16.0
0.16204214096069336,-0.04994427471055212,-16.0
0.16311097145080566,-0.05002419969617026,-16.0
0.16416549682617188,-0.050101270522610604,-16.0
0.16524791717529297,-0.05018270902688613,-16.0
0.16611003875732422,-0.05026058283899019,-16.0
0.16709446907043457,-0.050340438602481406,-16.0
0.16800546646118164,-0.05041986063638048,-16.0
0.16916561126708984,-0.0505024642765688,-16.0
0.17025446891784668,-0.050583042651890196,-16.0
0.17159128189086914,-0.05066371044272054,-16.0
0.17218542098999023,-0.050748280486335916,-16.0
0.1732640266418457,-0.05083092253266132,-16.0
0.17409634590148926,-0.0509158657580967,-16.0
0.17506098747253418,-0.051001947845487006,-16.0
0.17599821090698242,-0.05108853264305428,-16.0
0.17697620391845703,-0.05117305812824342,-16.0
0.17803120613098145,-0.051260315230439966,-16.0
0.17913341522216797,-0.051349350014811404,-16.0
0.18013882637023926,-0.05143565010375223,-16.0
0.18120360374450684,-0.05152324538226363,-16.0
0.18220067024230957,-0.05161185919668818,-16.0
0.1832113265991211,-0.05169977037994379,-16.0
0.18416571617126465,-0.051784794054271666,-16.0
0.18503665924072266,-0.05187428113881452,-16.0
0.1860952377319336,-0.051964641131411735,-16.0
0.18709015846252441,-0.05205334729110618,-16.0
0.1882615089416504,-0.05214321446257447,-16.0
0.18901586532592773,-0.05223410886493776,-16.0
0.1902756690979004,-0.05232462595743784,-16.0
0.191239595413208,-0.05241377382980596,-16.0
0.19216442108154297,-0.05250769685325188,-16.0
0.1929459571838379,-0.05259995432184911,-16.0
0.1939833164215088,-0.05268950774800707,-16.0
0.19493818283081055,-0.05278290707321374,-16.0
0.1959681510925293,-0.05287292225937802,-16.0
0.19718647003173828,-0.05296413157064081,-16.0
0.1981666088104248,-0.053057859492635105,-16.0
0.19924354553222656,-0.053151065424189424,-16.0
0.2002565860748291,-0.05324226482391373,-16.0
0.20135116577148438,-0.05333850984646565,-16.0
0.20233488082885742,-0.053431315807576575,-16.0
0.20313310623168945,-0.05352305716563062,-16.0
0.20423269271850586,-0.05361888015772129,-16.0
0.20519757270812988,-0.05371178175620548,-16.0
0.20611166954040527,-0.0538075003683064,-16.0
0.2071518898010254,-0.05389982319553911,-16.0
0.2080700397491455,-0.05399482784816351,-16.0
0.2091355323791504,-0.05408767559157576,-16.0
0.21015691757202148,-0.05418748032542313,-16.0
0.21118807792663574,-0.05428384003284516,-16.0
0.21213388442993164,-0.05437808909541251,-16.0
0.21318578720092773,-0.05447322818602296,-16.0
0.2141573429107666,-0.05457184631139227,-16.0
0.21511363983154297,-0.05466602180199865,-16.0
0.21595025062561035,-0.05476015819628042,-16.0
0.21693658828735352,-0.05485675939382462,-16.0
0.21819853782653809,-0.05495347161547092,-16.0
0.21917128562927246,-0.05504945533188404,-16.0
0.22021794319152832,-0.055144449106080476,-16.0
0.22119522094726562,-0.05523962634716248,-16.0
0.22218060493469238,-0.055335734031441826,-16.0
0.22332477569580078,-0.05543253627528854,-16.0
0.2242441177368164,-0.05552921954293619,-16.0
0.22517943382263184,-0.05562406498938007,-16.0
0.2261507511138916,-0.055718621188916365,-16.0
0.2269899845123291,-0.05581725298105827,-16.0
0.22794198989868164,-0.05591406170987653,-16.0
0.2289259433746338,-0.056009752617672444,-16.0
0.23000097274780273,-0.05610529674532561,-16.0
0.23101544380187988,-0.05620275313182907,-16.0
0.23198413848876953,-0.056299283886091185,-16.0
0.23313570022583008,-0.05639603143338905,-16.0
0.23466253280639648,-0.056490033567175794,-16.0
0.2351672649383545,-0.05658479150957542,-16.0
0.23609042167663574,-0.056682736261322864,-16.0
0.23714923858642578,-0.05677793183597266,-16.0
0.23830413818359375,-0.05687260698576381,-16.0
0.23900771141052246,-0.05696991230526604,-16.0
0.2400667667388916,-0.057064130612510075,-16.0
0.2409982681274414,-0.0571615356856677,-16.0
0.24212908744812012,-0.057259274130624406,-16.0
0.2429978847503662,-0.05735476812081307,-16.0
0.24422812461853027,-0.05745160086348618,-16.0
0.24492549896240234,-0.05754793831042071,-16.0
0.24621033668518066,-0.057642574566022814,-16.0
0.24717307090759277,-0.05773923048679158,-16.0
0.24791336059570312,-0.057836537134270866,-16.0
0.24912810325622559,-0.05793330781303234,-16.0
0.2501857280731201,-0.05803159419990566,-16.0
0.25103044509887695,-0.05812791134297394,-16.0
0.25208544731140137,-0.05822224483629147,-16.0
0.2531747817993164,-0.05832152615295087,-16.0
0.25431013107299805,-0.058419300543758206,-16.0
0.25501298904418945,-0.05851654264603813,-16.0
0.25635242462158203,-0.05861520402501246,-16.0
0.25696778297424316,-0.05871243182481306,-16.0
0.2582404613494873,-0.05880843698586314,-16.0
0.25956106185913086,-0.0589075225131939,-16.0
0.26016974449157715,-0.059006707361467,-16.0
0.2612321376800537,-0.059102062285154355,-16.0
0.26220107078552246,-0.05920112568939637,-16.0
0.26326942443847656,-0.059299920772790865,-16.0
0.26428723335266113,-0.05939981838020119,-16.0
0.265056848526001,-0.059499699927390334,-16.0
0.2660975456237793,-0.05959439757244989,-16.0
0.2671849727630615,-0.059696063877188205,-16.0
0.2685408592224121,-0.05979559266911139,-16.0
0.26970458030700684,-0.05989216280499611,-16.0
0.27024006843566895,-0.05999183534787395,-16.0
0.2710859775543213,-0.06008910767994814,-16.0
0.2721517086029053,-0.060189453953040026,-16.0
0.27307724952697754,-0.06028975463794764,-16.0
0.274106502532959,-0.06038667561954071,-16.0
0.2751951217651367,-0.060487671226199205,-16.0
0.27613162994384766,-0.06058415484034813,-16.0
0.27724790573120117,-0.06068364331268749,-16.0
0.27812886238098145,-0.060782191568191625,-16.0
0.27900218963623047,-0.0608783694442887,-16.0
0.2800319194793701,-0.06097962872754626,-16.0
0.2811088562011719,-0.06107864791030783,-16.0
0.28198957443237305,-0.0611737071824007,-16.0
0.2831704616546631,-0.06127247242149868,-16.0
0.28424072265625,-0.06136911757222755,-16.0
0.28507447242736816,-0.06146867719094164,-16.0
0.2861487865447998,-0.06156770402340159,-16.0
0.28719377517700195,-0.06166094229347754,-16.0
0.2880992889404297,-0.06175935551576331,-16.0
0.289139986038208,-0.06185610537991317,-16.0
0.2901482582092285,-0.06195376747982529,-16.0
0.2911794185638428,-0.06205369488028824,-16.0
0.2920820713043213,-0.06214733520255403,-16.0
0.29319214820861816,-0.06224193630827861,-16.0
0.2939338684082031,-0.0623379284135559,-16.0
0.29511308670043945,-0.062434807076263754,-16.0
0.2960078716278076,-0.06253123964666639,-16.0
0.2971482276916504,-0.06262599946162035,-16.0
0.2979917526245117,-0.06272154721045785,-16.0
0.29912471771240234,-0.06281900533690789,-16.0
0.3001894950866699,-0.06291357587236991,-16.0
0.30158281326293945,-0.06300962017999773,-16.0
0.30217432975769043,-0.06310583168558812,-16.0
0.30312395095825195,-0.06320047233887709,-16.0
0.3041071891784668,-0.06329777855677132,-16.0
0.3053410053253174,-0.06339142552897833,-16.0
0.3061065673828125,-0.06348788206298629,-16.0
0.30705738067626953,-0.06358095434004266,-16.0
0.3080155849456787,-0.06367590590382087,-16.0
0.30913758277893066,-0.06377015732774291,-16.0
0.3099517822265625,-0.0638656107132372,-16.0
0.31099534034729004,-0.06395835801111648,-16.0
0.31197214126586914,-0.06405171589331456,-16.0
0.3131420612335205,-0.06414450270478161,-16.0
0.3141791820526123,-0.06424156002193632,-16.0
0.31521129608154297,-0.06433563185007364,-16.0
0.3159306049346924,-0.06443040103223428,-16.0
0.3171987533569336,-0.06452564687662557,-16.0
0.31810760498046875,-0.0646206910281456,-16.0
0.3190779685974121,-0.06471368599883691,-16.0
0.3202080726623535,-0.06480553866853396,-16.0
0.3213081359863281,-0.06490178166357266,-16.0
0.32209229469299316,-0.06499489569317832,-16.0
0.32303357124328613,-0.06508848818822684,-16.0
0.32424139976501465,-0.06518166398458523,-16.0
0.32498931884765625,-0.06527237493339198,-16.0
0.3261258602142334,-0.06536968086154238,-16.0
0.3270130157470703,-0.06546471975335967,-16.0
0.32802271842956543,-0.06555966860894588,-16.0
0.32920122146606445,-0.06565887032182412,-16.0
0.3301963806152344,-0.06575040716004464,-16.0
0.3309774398803711,-0.06584646958337519,-16.0
0.3321089744567871,-0.06594290843758914,-16.0
0.33341002464294434,-0.06603552574321829,-16.0
0.334611177444458,-0.06613338748232557,-16.0
0.3351309299468994,-0.06622623752312737,-16.0
0.3361523151397705,-0.06632092830737628,-16.0
0.3371458053588867,-0.06641840525311782,-16.0
0.3380091190338135,-0.066511483592917,-16.0
0.33921122550964355,-0.06660803865912164,-16.0
0.34017014503479004,-0.06670593678095776,-16.0
0.34120702743530273,-0.06680243219653346,-16.0
0.34217000007629395,-0.06689766207193547,-16.0
0.34308600425720215,-0.0669925553434664,-16.0
0.3439762592315674,-0.06708873132853262,-16.0
0.3449745178222656,-0.06718652076965072,-16.0
0.34612417221069336,-0.06728197162574495,-16.0
0.34694790840148926,-0.06737761704738399,-16.0
0.3482201099395752,-0.06747593687602021,-16.0
0.3492717742919922,-0.06757037885908015,-16.0
0.3502767086029053,-0.06766822110533209,-16.0
0.3511159420013428,-0.06776574629664404,-16.0
0.3522300720214844,-0.0678647069282516,-16.0
0.35322046279907227,-0.0679612748977107,-16.0
0.35432887077331543,-0.068056579278273,-16.0
0.35513758659362793,-0.06815306786267836,-16.0
0.35633134841918945,-0.0682505418588842,-16.0
0.35710954666137695,-0.06835079296095663,-16.0
0.3582899570465088,-0.06845143232139224,-16.0
0.35920214653015137,-0.06854855051498987,-16.0
0.3602864742279053,-0.06864620659733342,-12.0
0.3612098693847656,-0.06874718613387414,-12.0
0.36238670349121094,-0.06884522251183584,-12.0
0.3630943298339844,-0.06894470354410702,-12.0
0.3641526699066162,-0.06904213592499807,-12.0
0.365037202835083,-0.06913925349349632,-12.0
0.3661658763885498,-0.06923200933729884,-12.0
0.36725425720214844,-0.06932359536006429,-12.0
0.36836862564086914,-0.06941617320664285,-12.0
0.36924314498901367,-0.069506423258367,-12.0
0.3702046871185303,-0.06959618744857839,-12.0
0.37136220932006836,-0.06969019947080085,-12.0
0.3721342086791992,-0.06977996272672311,-12.0
0.37322044372558594,-0.0698702425818842,-12.0
0.3745291233062744,-0.06995994210305012,-12.0
0.37511706352233887,-0.07005454389519353,-12.0
0.3761603832244873,-0.07014512639197906,-12.0
0.37720227241516113,-0.07023408842976471,-12.0
0.37821531295776367,-0.07032393197513902,-12.0
0.3791806697845459,-0.07041135270808517,-12.0
0.38013553619384766,-0.0704989058191833,-12.0
0.3812253475189209,-0.07058716484280313,-12.0
0.38225531578063965,-0.07067024703827357,-12.0
0.383209228515625,-0.0707538425130388,-12.0
0.3841996192932129,-0.07083739631742854,-12.0
0.3851144313812256,-0.07091890891673487,-12.0
0.3861215114593506,-0.07100278557087579,-12.0
0.3872182369232178,-0.07108297392753415,-12.0
0.38812732696533203,-0.07116498848505676,-12.0
0.3892250061035156,-0.07124562349783971,-12.0
0.38993358612060547,-0.07132761503388937,-12.0
0.39110732078552246,-0.0714063516343566,-12.0
0.3922114372253418,-0.07148608051428548,-12.0
0.39328575134277344,-0.07156400028099981,-12.0
0.3940544128417969,-0.07164579760740476,-12.0
0.3953828811645508,-0.07172359646021442,-12.0
0.39612913131713867,-0.0718017899484431,-12.0
0.3973093032836914,-0.07188044165469783,-12.0
0.39921021461486816,-0.07195503708213506,-12.0
0.3992307186126709,-0.07203343753798888,-12.0
0.4001750946044922,-0.07210577735044893,-12.0
0.40148210525512695,-0.07218405734758351,-12.0
0.40204906463623047,-0.07225985918167656,-12.0
0.40338993072509766,-0.07233437231891615,-12.0
0.40421032905578613,-0.07241221736024359,-12.0
0.4052748680114746,-0.07248920961182799,-12.0
0.406299352645874,-0.0725620765203925,-12.0
0.40721607208251953,-0.07263620083561863,-12.0
0.4081611633300781,-0.07271229901384428,-12.0
0.4092235565185547,-0.07278634348960239,-12.0
0.40999531745910645,-0.0728595886632689,-12.0
0.4109950065612793,-0.07293568825427711,-12.0
0.4123063087463379,-0.07300882171800546,-12.0
0.413238525390625,-0.07308057850792034,-12.0
0.41426610946655273,-0.07315522101007087,-12.0
0.4151756763458252,-0.07322428733064745,-12.0
0.4161667823791504,-0.07329742659294797,-12.0
0.41715383529663086,-0.07337304920620633,-12.0
0.4180583953857422,-0.07344172651433942,-12.0
0.4191455841064453,-0.07351433354345789,-12.0
0.4201316833496094,-0.07358782634793819,-12.0
0.42115330696105957,-0.07366080573874186,-12.0
0.4221956729888916,-0.07373106834875637,-12.0
0.4229464530944824,-0.07380342667285206,-12.0
0.4239771366119385,-0.07387593776409726,-12.0
0.4249708652496338,-0.07394766149850805,-12.0
0.4259970188140869,-0.07401775328631191,-12.0
0.4270894527435303,-0.07409159215292188,-12.0
0.4281430244445801,-0.07415990992324703,-12.0
0.4291970729827881,-0.07423131508323114,-12.0
0.4300870895385742,-0.07430440510400808,-12.0
0.43114614486694336,-0.07437643767685342,-12.0
0.43231844902038574,-0.07444654060584392,-12.0
0.43326473236083984,-0.07452202461398189,-12.0
0.43445658683776855,-0.07459449530956684,-12.0
0.43514299392700195,-0.07466696169947401,-12.0
0.43613648414611816,-0.07473691138199727,-12.0
0.43720269203186035,-0.07481074592055606,-12.0
0.43808794021606445,-0.07488426980823021,-12.0
0.43912696838378906,-0.0749553404900929,-12.0
0.440136194229126,-0.07503153477337447,-12.0
0.44093894958496094,-0.07510338492249684,-12.0
0.44196009635925293,-0.07517512666412571,-12.0
0.4432671070098877,-0.07524800618179306,-12.0
0.4442107677459717,-0.07531960912578563,-12.0
0.4449760913848877,-0.07539188062266539,-12.0
0.4461331367492676,-0.07546304274971412,-12.0
0.4469764232635498,-0.07553733036566196,-12.0
0.4479990005493164,-0.0756105289236745,-12.0
0.44915008544921875,-0.07568212181613569,-12.0
0.45029735565185547,-0.07575428820192491,-12.0
0.45131587982177734,-0.07582793795801823,-12.0
0.4520566463470459,-0.07589974980266534,-12.0
0.4531066417694092,-0.07597369723178311,-12.0
0.4542696475982666,-0.07604843490152416,-12.0
0.4551684856414795,-0.07612084472537597,-12.0
0.4560816287994385,-0.07619617395624428,-12.0
0.4571843147277832,-0.07626969421126906,-12.0
0.45793581008911133,-0.07634389371779791,-12.0
0.4591562747955322,-0.07641463310100696,-12.0
0.4600951671600342,-0.07648766032739869,-12.0
0.4610748291015625,-0.07656244109736253,-12.0
0.4620850086212158,-0.07663333962784451,-12.0
0.4631226062774658,-0.07670736400070366,-12.0
0.4642040729522705,-0.07678267975687053,-12.0
0.465411901473999,-0.07685280238964189,-12.0
0.46645402908325195,-0.07692271742590702,-12.0
0.46698427200317383,-0.07699376292257168,-12.0
0.4680922031402588,-0.07706738519776808,-12.0
0.4691033363342285,-0.07714159288250401,-12.0
0.4703707695007324,-0.0772117808650692,-12.0
0.4711751937866211,-0.0772826889548895,-12.0
0.47238659858703613,-0.07735498055917252,-12.0
0.4730050563812256,-0.07742566177912583,-12.0
0.4742591381072998,-0.07750079633529264,-12.0
0.47495222091674805,-0.07757306303559872,-12.0
0.4762156009674072,-0.0776425795687913,-12.0
0.477222204208374,-0.07771232956931023,-12.0
0.4781649112701416,-0.07778558251034592,-12.0
0.47896289825439453,-0.07786095004373804,-12.0
0.4800682067871094,-0.07792992992073534,-12.0
0.48111438751220703,-0.07800115636037283,-12.0
0.482288122177124,-0.07807429030956028,-12.0
0.4832119941711426,-0.07814596950795107,-12.0
0.4841578006744385,-0.07821866189660925,-12.0
0.4850788116455078,-0.07828853990721402,-12.0
0.4862351417541504,-0.0783618572842124,-12.0
0.4873642921447754,-0.07843312063423041,-12.0
0.48798060417175293,-0.07850361872233731,-12.0
0.48914146423339844,-0.07857566367898725,-12.0
0.49019837379455566,-0.07864702154415402,-12.0
0.49117207527160645,-0.07871794722028386,-12.0
0.492084264755249,-0.07879069346746066,-12.0
0.49318790435791016,-0.07886317683340802,-12.0
0.4941442012786865,-0.07893554474374724,-12.0
0.49514198303222656,-0.0790067787566766,-12.0
0.496185302734375,-0.07907854702635773,-12.0
0.4973912239074707,-0.0791497009495687,-12.0
0.4985802173614502,-0.07922155044215166,-12.0
0.49910855293273926,-0.07929481760706872,-12.0
0.5001156330108643,-0.07936732983180174,-12.0
0.5010826587677002,-0.07943798392431622,-12.0
0.5020961761474609,-0.07950818077425403,-12.0
0.5030786991119385,-0.07957985554181095,-12.0
0.5041477680206299,-0.07965190061570082,-12.0
0.5051610469818115,-0.07972286019151743,-12.0
0.5061111450195312,-0.07979230180312717,-12.0
0.5069410800933838,-0.07986627830011718,-12.0
0.5081357955932617,-0.07993585731536285,-12.0
0.5092098712921143,-0.0800063621951686,-12.0
0.5100409984588623,-0.08007893940453648,-12.0
0.5111861228942871,-0.08015067694287303,-12.0
0.512190580368042,-0.08022214312501895,-12.0
0.5129456520080566,-0.08029292590034687,-12.0
0.5159022808074951,-0.08036731692509166,-12.0
0.515911340713501,-0.08043985231413621,-12.0
0.5161988735198975,-0.08051195683389965,-12.0
0.5172240734100342,-0.08058469459144472,-12.0
0.5183775424957275,-0.08065977453772227,-12.0
0.5190706253051758,-0.08073047506368504,-12.0
0.5201466083526611,-0.0808043364098214,-12.0
0.5212583541870117,-0.08087857010267907,-12.0
0.5221328735351562,-0.0809514705695096,-12.0
0.5230035781860352,-0.08102214292291833,-12.0
0.5241920948028564,-0.08109375317086172,-12.0
0.5252666473388672,-0.0811670542474641,-12.0
0.5264151096343994,-0.08124008000722674,-12.0
0.5270776748657227,-0.08131306159783108,-12.0
0.5281293392181396,-0.08138536483864021,-12.0
0.5292713642120361,-0.08145921899198175,-12.0
0.5302579402923584,-0.08153130219572861,-12.0
0.5309963226318359,-0.0816053889037596,-12.0
0.5319812297821045,-0.08168082169298617,-12.0
0.5329716205596924,-0.0817554760139436,-12.0
0.5341053009033203,-0.08182547416454777,-16.0
0.5351150035858154,-0.08189991215076582,-16.0
0.5362911224365234,-0.08197195762027223,-16.0
0.5374562740325928,-0.0820459130240404,-16.0
0.5379788875579834,-0.08211821231803325,-16.0
0.5390393733978271,-0.08219032116851484,-16.0
0.5401828289031982,-0.08226803592637776,-16.0
0.5411231517791748,-0.08234775469952237,-16.0
0.5421774387359619,-0.08242627815571758,-16.0
0.5432431697845459,-0.08250552631191788,-16.0
0.54396653175354,-0.08258208519276385,-16.0
0.5451076030731201,-0.08265964812482482,-16.0
0.5459704399108887,-0.08274178672250407,-16.0
0.5472791194915771,-0.08282156822730509,-16.0
0.5479400157928467,-0.08289994957739164,-16.0
0.5490555763244629,-0.08297989040597686,-16.0
0.5499825477600098,-0.08305919883051663,-16.0
0.5514936447143555,-0.08313841452964242,-16.0
0.5522680282592773,-0.08321752163091628,-16.0
0.5531625747680664,-0.08329931190994508,-16.0
0.5542972087860107,-0.08338162222172323,-16.0
0.554990291595459,-0.08346211232557,-16.0
0.5561563968658447,-0.08354694985652768,-16.0
0.5571155548095703,-0.08363017867890521,-16.0
0.5580155849456787,-0.0837124909272711,-16.0
0.5592489242553711,-0.08379766342160784,-16.0
0.5600540637969971,-0.08388241685384809,-16.0
0.5611038208007812,-0.08396625025171398,-16.0
0.5620605945587158,-0.08405163331649487,-16.0
0.5632047653198242,-0.08413971114756028,-16.0
0.5642623901367188,-0.08422619898989375,-16.0
0.5652587413787842,-0.08431010460190425,-16.0
0.5661985874176025,-0.08439714231887199,-16.0
0.5673730373382568,-0.08448561818673227,-16.0
0.5681893825531006,-0.08457340527502646,-16.0
0.5692958831787109,-0.0846642679460655,-16.0
0.5701324939727783,-0.08475429946885014,-16.0
0.5712680816650391,-0.08484264371085734,-16.0
0.5720479488372803,-0.08493168887993037,-16.0
0.5730438232421875,-0.08502119984484491,-16.0
0.5741174221038818,-0.08511019397084418,-16.0
0.5751791000366211,-0.0852006101615569,-16.0
0.5761928558349609,-0.08529314277089223,-16.0
0.5769484043121338,-0.08538078775456175,-16.0
0.5779640674591064,-0.08546891430480576,-16.0
0.5792584419250488,-0.08556195579866928,-16.0
0.5802030563354492,-0.08565358153406998,-16.0
0.5812380313873291,-0.08574483013177071,-16.0
0.5819523334503174,-0.08583727096704911,-16.0
0.5830097198486328,-0.08592834439629003,-16.0
