Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341850.8709,0.0,-0.04313964594003746,0.0,3.086425785961045,-3.054087989917452,0.025149339085574596,0.0
1682341850.871898,0.0,-0.04314150400445046,0.0,3.0864182656047188,-3.0540869663540464,0.02515080432132274,0.0
1682341850.87292,0.0,-0.04314071076615608,0.0,3.086419245696534,-3.0540874278151424,0.025152068675451573,0.0
1682341850.8739505,0.0,-0.043140352379204376,0.0,3.0864198048378104,-3.054085775713042,0.02515406263687095,0.0
1682341850.874839,0.0,-0.043140261321927276,0.0,3.0864238402177158,-3.0540859564611664,0.025151185756316162,0.0
1682341850.8759239,0.0,-0.043140254078034984,0.0,3.0864270015098745,-3.054090119702925,0.025149487513860713,0.0
1682341850.876963,0.0,-0.043139854442185946,0.0,3.0864258748002076,-3.0540904281883177,0.025153618857002742,0.0
1682341850.8782094,0.0,-0.043140798282447025,0.0,3.086425071183341,-3.0540817581855473,0.025151567105349854,0.0
1682341850.8788178,0.0,-0.04313985693952466,0.0,3.086428028866154,-3.054089919258129,0.025152949505086123,0.0
1682341850.8798184,0.0,-0.04314068376138213,0.0,3.086422247429208,-3.0540887968485224,0.02515190756285879,0.0
1682341850.8809037,0.0,-0.043140313456117366,0.0,3.0864238818847443,-3.0540793711968837,0.025151176567362182,0.0
1682341850.8819327,0.0,-0.043140483747684644,0.0,3.0864215969807867,-3.054085401208184,0.025153214305743698,0.0
1682341850.8828442,0.0,-0.04314013254106174,0.0,3.086422252262618,-3.054086748236047,0.02515139206997933,0.0
1682341850.8838763,0.0,-0.04314081464173674,0.0,3.0864216353129224,-3.0540873394443735,0.025150279612830406,0.0
1682341850.8849475,0.0,-0.04313915580565704,0.0,3.0864270409961994,-3.054082837597848,0.025150407058218683,0.0
1682341850.8859801,0.0,-0.043140197324188785,0.0,3.086422474583261,-3.0540868508361365,0.025152509696260334,0.0
1682341850.8870459,0.0,-0.04314095378292452,0.0,3.086418031897039,-3.054087231266282,0.025154689670315068,0.0
1682341850.8880482,0.0,-0.04314040350958206,0.0,3.086420223856766,-3.054087893172264,0.025153977348640718,0.0
1682341850.8888328,0.0,-0.043140450099212,0.0,3.0864229457934944,-3.0540839604249417,0.025149150582124042,0.0
1682341850.8899922,0.0,-0.04314048114706844,0.0,3.0864233372342693,-3.0540882991046883,0.02515313669601101,0.0
1682341850.8908765,0.0,-0.04313957402319342,0.0,3.0864276819328653,-3.0540892063027765,0.025151688176993675,0.0
1682341850.8921359,0.0,-0.04314031851743752,0.0,3.0864237321804544,-3.0540830080064083,0.025149747784683048,0.0
1682341850.8933415,0.0,-0.043140672826486835,0.0,3.0864263186355125,-3.0540827530027133,0.02515212934133911,0.0
1682341850.8941383,0.0,-0.0431422818840802,0.0,3.0864228768900124,-3.054085136157898,0.025154362565959567,0.0
1682341850.895224,0.0,-0.04314211590030495,0.0,3.086416665360803,-3.054088039517868,0.02515397425263452,0.0
1682341850.89586,0.0,-0.04314061505689652,0.0,3.086419651214395,-3.0540879360633606,0.025152763015527747,0.0
1682341850.8968356,0.0,-0.04313957010812594,0.0,3.086421933379952,-3.0540867314743356,0.025152126610127577,0.0
1682341850.8979187,0.0,-0.04314058123684926,0.0,3.0864211725386745,-3.054089349036138,0.025156278833800578,0.0
1682341850.8989487,0.0,-0.0431404761043777,0.0,3.086421283864032,-3.0540855355965726,0.025153562211373236,0.0
1682341850.8999672,0.0,-0.04314028894477827,0.0,3.086424387393057,-3.0540839755388394,0.02515085119464651,0.0
1682341850.9008925,0.0,-0.04313945613419087,0.0,3.0864226776210626,-3.0540885175575028,0.025152255155552562,0.0
1682341850.9019508,0.0,-0.04314062647201514,0.0,3.0864194787675054,-3.054081514510852,0.025153378322481358,0.0
1682341850.9029741,0.0,-0.04314130185911654,0.0,3.0864178148065555,-3.0540824562014217,0.025152699770677876,0.0
1682341850.9038718,0.0,-0.04314060215157606,0.0,3.0864210319190595,-3.054085139320985,0.02515321587690538,0.0
1682341850.9048643,0.0,-0.04314077445696695,0.0,3.086424071708108,-3.0540876980806093,0.025154342678218953,0.0
1682341850.9058864,0.0,-0.04314011600784533,0.0,3.0864274014380726,-3.0540845740480216,0.025152690269256168,0.0
1682341850.9068356,0.0,-0.04314102757340248,0.0,3.0864216181527153,-3.054086267320931,0.025154244149718168,0.0
1682341850.907928,0.0,-0.04314264290239844,0.0,3.086413459083043,-3.0540779373894367,0.025153257451867115,0.0
1682341850.908879,0.0,-0.04313998896154735,0.0,3.0864199042148015,-3.0540910997389625,0.025153372795418585,0.0
1682341850.909926,0.0,-0.0431404896340102,0.0,3.0864182215298293,-3.0540857493568625,0.025153513666205583,0.0
1682341850.9109402,0.0,-0.04314128851327557,0.0,3.0864167504183837,-3.054082892397974,0.025153430119974698,0.0
1682341850.9119155,0.0,-0.04314084441135889,0.0,3.086425979527437,-3.0540868784119994,0.02515078633534191,0.0
1682341850.9128258,0.0,-0.043141069244755983,0.0,3.0864274436123997,-3.054084807207934,0.025149449458317923,0.0
1682341850.9138308,0.0,-0.043140370237891724,0.0,3.0864256148726104,-3.0540867889560306,0.025153611726859905,0.0
1682341850.9148507,0.0,-0.043140656238769254,0.0,3.0864220468639805,-3.054081577740429,0.025152570957455246,0.0
1682341850.9159548,0.0,-0.04314058859390742,0.0,3.0864229129940792,-3.0540862665502235,0.02515245215572603,0.0
1682341850.916857,0.0,-0.04314166685917774,0.0,3.0864168755459302,-3.054083467250412,0.02515388608447399,0.0
1682341850.9178836,0.0,-0.043140315006406395,0.0,3.0864245956021135,-3.0540797707033525,0.02515228334059464,0.0
1682341850.9188464,0.0,-0.043141191422513075,0.0,3.086425809046677,-3.0540867346092564,0.025152735688114453,0.0
1682341850.92,0.0,-0.04314107556060993,0.0,3.0864200225227663,-3.0540876513839623,0.02515340066315715,0.0
1682341850.9210188,0.0,-0.04314039872792184,0.0,3.0864197682323096,-3.054088141030682,0.02515402489974584,0.0
1682341850.921999,0.0,-0.04314004953829552,0.0,3.0864250011172407,-3.0540879299978094,0.02515300712975906,0.0
1682341850.9230392,0.0,-0.04314092914095471,0.0,3.086425376257759,-3.0540919619478193,0.02515401500521134,0.0
1682341850.9241104,0.0,-0.04314128263239094,0.0,3.0864214557308705,-3.0540874335657904,0.025152325075232556,0.0
1682341850.9249518,0.0,-0.04314102385726751,0.0,3.086419393797059,-3.0540889373841202,0.025153871375941165,0.0
1682341850.9260502,0.0,-0.04314102642493496,0.0,3.0864168458026597,-3.0540894007625705,0.025153587411650503,0.0
1682341850.9272773,0.0,-0.043140653323721426,0.0,3.086422213602807,-3.0540878240952103,0.025152440926121778,0.0
1682341850.9280384,0.0,-0.04314041334042682,0.0,3.086423388834165,-3.054083733261179,0.025150568622872196,0.0
1682341850.9290094,0.0,-0.04314068165539548,0.0,3.0864204974196183,-3.0540874295627103,0.025152651730020965,0.0
1682341850.9299917,0.0,-0.04314125620121233,0.0,3.0864175236505087,-3.054085477877317,0.02515326114520483,0.0
1682341850.9310822,0.0,-0.04314081536390975,0.0,3.086416776032298,-3.0540817789737957,0.025155790127477852,0.0
1682341850.9321387,0.0,-0.043141354593280265,0.0,3.0864211226074185,-3.0540861073189736,0.02515206487839411,0.0
1682341850.9329672,0.0,-0.04313952991694537,0.0,3.086425658293558,-3.0540865136985498,0.025152211730889065,0.0
1682341850.9339395,0.0,-0.04314168448615982,0.0,3.086422795444304,-3.054085314604957,0.025154041102397804,0.0
1682341850.934955,0.0,-0.04314125909817137,0.0,3.086421292904516,-3.0540864135632715,0.02515244022145724,0.0
1682341850.9358728,0.0,-0.04313953528547772,0.0,3.0864203936445427,-3.0540831698892994,0.025152912348912815,0.0
1682341850.936893,0.0,-0.04314036996457449,0.0,3.0864191650886936,-3.0540858702881146,0.02515538061731631,0.0
1682341850.9378502,0.0,-0.04314081504095555,0.0,3.086418776560968,-3.0540824521949608,0.025152064044248964,0.0
1682341850.93902,0.0,-0.0431410478371473,0.0,3.0864193589208098,-3.0540884532477643,0.02515394769584899,0.0
1682341850.9399047,0.0,-0.043141149313704635,0.0,3.0864252744580027,-3.0540876763554143,0.025152688006976093,0.0
1682341850.940989,0.0,-0.04314006468835428,0.0,3.0864259712186914,-3.0540918332892044,0.025151140985309073,0.0
1682341850.9418817,0.0,-0.04314080058242682,0.0,3.086424745013958,-3.0540895179748975,0.02515538163393781,0.0
1682341850.9429772,0.0,-0.04313995485633154,0.0,3.086420756605974,-3.054091252994825,0.025152253060635527,0.0
1682341850.9442556,0.0,-0.043139736556336246,0.0,3.086427463395078,-3.0540916468279873,0.02515300487672893,0.0
1682341850.9448612,0.0,-0.04314057808053127,0.0,3.0864191509435535,-3.0540831556642263,0.025152832849221023,0.0
1682341850.945935,0.0,-0.0431403939229796,0.0,3.0864252608562928,-3.0540830793833713,0.025153602350961788,0.0
1682341850.9469657,0.0,-0.04314098302507653,0.0,3.0864227868814855,-3.0540852773917533,0.025154217204251636,0.0
1682341850.9480016,0.0,-0.043141425488506004,0.0,3.0864206962589873,-3.054088254743696,0.025155005612620067,0.0
1682341850.9490223,0.0,-0.0431403546817464,0.0,3.0864182820754804,-3.0540864164566273,0.025154527670411382,0.0
1682341850.9499424,0.0,-0.043141363198389404,0.0,3.0864154002050195,-3.054086479731829,0.02515682576770721,0.0
1682341850.950924,0.0,-0.04314077717975076,0.0,3.0864219720323227,-3.0540831591292514,0.025151561350573347,0.0
1682341850.9517715,0.0,-0.04314089874427361,0.0,3.0864216378005125,-3.054086025384857,0.025154472857312135,0.0
1682341850.952982,0.0,-0.043141132618078996,0.0,3.086416224884131,-3.054085111711508,0.025154080335861598,0.0
1682341850.9537873,0.0,-0.04314123126822676,0.0,3.0864200689712233,-3.054089897639228,0.025152538112332895,0.0
1682341850.954908,0.0,-0.043139034212826,0.0,3.0864280355602745,-3.0540869838782947,0.025151661363081623,0.0
1682341850.955949,0.0,-0.04314071736937861,0.0,3.08642374443591,-3.0540858926757424,0.025151872387297124,0.0
1682341850.9569309,0.0,-0.043139572438226415,0.0,3.0864284406189433,-3.0540892615492305,0.02515162476317965,0.0
1682341850.9579816,0.0,-0.04314113401753711,0.0,3.0864233315507468,-3.054087583432043,0.025151718834932144,0.0
1682341850.9588473,0.0,-0.043139897494712025,0.0,3.0864203692608436,-3.054092002995924,0.025151547184214113,0.0
1682341850.959919,0.0,-0.04313998863767248,0.0,3.0864222322637653,-3.0540880506225507,0.025153339918304735,0.0
1682341850.960772,0.0,-0.04313912539256196,0.0,3.086426222849729,-3.054083620323933,0.025150416757028428,0.0
1682341850.9618201,0.0,-0.04314039051662278,0.0,3.0864260065924007,-3.0540898788125292,0.02515298015046552,0.0
1682341850.9628124,0.0,-0.04314043147343801,0.0,3.0864218033890385,-3.054086478558754,0.025156848929225265,0.0
1682341850.9639394,0.0,-0.04314104028679516,0.0,3.0864227313021653,-3.0540901589297116,0.025153322603801938,0.0
1682341850.9649165,0.0,-0.04314000130094977,0.0,3.0864255430582532,-3.0540919309721124,0.025151519361403463,0.0
1682341850.965894,0.0,-0.043141463510950016,0.0,3.0864197891861864,-3.0540888594934286,0.02515455666095463,0.0
1682341850.9669752,0.0,-0.04314053129815321,0.0,3.08642041988981,-3.0540855463301857,0.02515333719307787,0.0
1682341850.968026,0.0,-0.04314053567159461,0.0,3.0864284190616744,-3.0540892243298483,0.025153235081753055,0.0
1682341850.969001,0.0,-0.043140457678916354,0.0,3.0864248947947983,-3.054087637830205,0.02514988888205778,0.0
1682341850.9699717,0.0,-0.04314073356800145,0.0,3.08642164766341,-3.054084817284322,0.02515246831160644,0.0
1682341850.9708405,0.0,-0.043139902359977986,0.0,3.086420450706005,-3.0540881869459575,0.025154015781114977,0.0
1682341850.9719193,0.0,-0.04314197304287799,0.0,3.086417822404308,-3.0540869065631133,0.025155678646718322,0.0
1682341850.9729166,0.0,-0.04314112589680007,0.0,3.0864198422162956,-3.05408729367222,0.025152603432468012,0.0
1682341850.9739354,0.0,-0.043139738497633695,0.0,3.086428438267981,-3.054076957800942,0.025152066681702,0.0
1682341850.974877,0.0,-0.043140646129638374,0.0,3.0864293791104727,-3.0540751153272767,0.025153744579770213,0.0
1682341850.975804,0.0,-0.04314020289098554,0.0,3.086423676757695,-3.0540819017936602,0.025151789158679407,0.0
1682341850.977675,0.0,-0.04314140744813409,0.0,3.086422608805421,-3.054089051830167,0.025154244220063255,0.0
1682341850.9779072,0.0,-0.04314051236940866,0.0,3.086425239597187,-3.0540866190089613,0.025152921685862212,0.0
1682341850.9788578,0.0,-0.04314002833157241,0.0,3.0864282086380914,-3.0540883675747086,0.025151590188591873,0.0
1682341850.9799523,0.0,-0.043140565134149676,0.0,3.086424799267599,-3.0540902696917365,0.025152393970225034,0.0
1682341850.9809961,0.0,-0.043140931678750084,0.0,3.086421465596811,-3.0540838963014343,0.025150706085964834,0.0
1682341850.9819777,0.0,-0.04314059316674527,0.0,3.0864219987179147,-3.0540804001822397,0.025153152723271177,0.0
1682341850.9829693,0.0,-0.043140636161826874,0.0,3.086420793358453,-3.0540853798794263,0.025152579883804937,0.0
1682341850.984,0.0,-0.043139863204871454,0.0,3.0864248572968545,-3.054085361811579,0.025153320209207658,0.0
1682341850.9848535,0.0,-0.043140539185505214,0.0,3.0864266323872713,-3.0540824634101065,0.025152817726186688,0.0
1682341850.9860444,0.0,-0.043140671602093464,0.0,3.0864212364006165,-3.0540835112809472,0.025153747715075375,0.0
1682341850.9869096,0.0,-0.04314074873961937,0.0,3.0864172427140053,-3.0540843285894597,0.02515574660075899,0.0
1682341850.9880435,0.0,-0.04313960646220006,0.0,3.08642166222735,-3.054087523083265,0.025155224244995614,0.0
1682341850.9889758,0.0,-0.04314044344835889,0.0,3.0864191866208044,-3.0540830413629854,0.025154364712560297,0.0
1682341850.9900436,0.0,-0.043140928909405886,0.0,3.0864197746959285,-3.054089150384004,0.025155320489658482,0.0
1682341850.9909854,0.0,-0.043140670568720244,0.0,3.086422930662691,-3.054088257382178,0.02515136885484347,0.0
1682341850.9920523,0.0,-0.04313947056625631,0.0,3.086427347299843,-3.0540895349355113,0.025151860067010985,0.0
1682341850.9929714,0.0,-0.043140842674703535,0.0,3.08641942731325,-3.0540851719397613,0.02515139969282554,0.0
1682341850.9939823,0.0,-0.04314015114206316,0.0,3.086421112278441,-3.054088983739817,0.025152010033324488,0.0
1682341850.9951618,0.0,-0.04314038438375791,0.0,3.0864188085122297,-3.0540870232004598,0.025154168618920725,0.0
1682341850.9959168,0.0,-0.04314091193560128,0.0,3.086418473707012,-3.0540864779906407,0.02515464851730436,0.0
1682341850.9968894,0.0,-0.043141673631335524,0.0,3.0864189252967047,-3.0540833493244146,0.025153779332532145,0.0
1682341850.9979184,0.0,-0.04313853893847935,0.0,3.0864297477613425,-3.0540823372873636,0.025149727770720307,0.0
1682341850.998889,0.0,-0.04314248922924009,0.0,3.086420151755246,-3.0540840267053366,0.025155911219789724,0.0
1682341850.999888,0.0,-0.04314040741806293,0.0,3.086418673003347,-3.054089168124745,0.025153594865493,0.0
1682341851.0008996,0.0,-0.04313912327588548,0.0,3.086420981566709,-3.0540857868774984,0.025154202455726863,0.0
1682341851.0019183,0.0,-0.04313911620782077,0.0,3.0864273285352657,-3.05408253840183,0.02515098358979101,0.0
1682341851.0029685,0.0,-0.04313991965138366,0.0,3.0864201518662933,-3.0540817893473027,0.025153245612428207,0.0
1682341851.0039837,0.0,-0.04314126811851895,0.0,3.0864169088115805,-3.0540897983039668,0.02515614745029649,0.0
1682341851.0050018,0.0,-0.043140203573594486,0.0,3.0864200418004386,-3.0540877063282554,0.0251501716576002,0.0
1682341851.0059395,0.0,-0.043140085728082755,0.0,3.086428459776252,-3.0540864587548553,0.02515203581281047,0.0
1682341851.0070121,0.0,-0.043140868897315165,0.0,3.0864184961437457,-3.0540851997270004,0.02515526884527703,0.0
1682341851.0078394,0.0,-0.04314080755943169,0.0,3.086418148561952,-3.054088378569981,0.025152207340082902,0.0
1682341851.0089529,0.0,-0.043140717373762974,0.0,3.086425657081241,-3.0540800077955614,0.02515273551270851,0.0
1682341851.0099797,0.0,-0.04313993980315205,0.0,3.0864232994267007,-3.054090420194125,0.025152568610813258,0.0
1682341851.0108223,0.0,-0.0431396187093829,0.0,3.086422779461118,-3.054085268335495,0.02515208077588459,0.0
1682341851.0118597,0.0,-0.04314020007882878,0.0,3.0864208087458325,-3.0540847363528094,0.02515199278358454,0.0
1682341851.012991,0.0,-0.04314071550046808,0.0,3.086420799711594,-3.054090074070161,0.025152053076259014,0.0
1682341851.0140665,0.0,-0.04313969716069599,0.0,3.086424933829116,-3.0540846931330394,0.025151215978001337,0.0
1682341851.01482,0.0,-0.04314055995460196,0.0,3.0864275395384917,-3.0540876543449,0.02515209238808043,0.0
1682341851.0160167,0.0,-0.04314023157305134,0.0,3.0864227854394146,-3.0540824882125337,0.02515129810868872,0.0
1682341851.0169487,0.0,-0.04314047369742398,0.0,3.0864228873078106,-3.0540903725803967,0.025154210528950113,0.0
1682341851.0178888,0.0,-0.04314134608497776,0.0,3.0864197692899857,-3.0540820429336564,0.02515308384708733,0.0
1682341851.018895,0.0,-0.043140018291052594,0.0,3.08642415370942,-3.054086686002162,0.025153061397465353,0.0
1682341851.0198357,0.0,-0.043139878181698454,0.0,3.0864241577584863,-3.054087602351089,0.02515270806808518,0.0
1682341851.0208614,0.0,-0.043140491996933025,0.0,3.086425155190745,-3.0540889243057987,0.025152452949249962,0.0
1682341851.0218842,0.0,-0.043139483914549075,0.0,3.086427451239437,-3.054086859317015,0.02515186235254172,0.0
1682341851.0228636,0.0,-0.04314153349225487,0.0,3.0864198411159323,-3.0540870773415443,0.025154471988322397,0.0
1682341851.0238533,0.0,-0.04313999026880617,0.0,3.086423932657658,-3.054089926510684,0.025153089671737298,0.0
1682341851.0249243,0.0,-0.04314175513306655,0.0,3.086415223856266,-3.0540858920063907,0.025152787788087994,0.0
1682341851.026017,0.0,-0.04313993637128284,0.0,3.086419583798796,-3.054086990494432,0.0251529714062166,0.0
1682341851.0270596,0.0,-0.04314113096731878,0.0,3.086417920263383,-3.054083445993165,0.025154082683641672,0.0
1682341851.0280366,0.0,-0.043140043081643036,0.0,3.0864218490004993,-3.054089621143712,0.025156373764310527,0.0
1682341851.0288434,0.0,-0.04313990892040841,0.0,3.08642812615252,-3.0540878837834127,0.025152577404924367,0.0
1682341851.0298903,0.0,-0.04314016212915758,0.0,3.086425278507238,-3.054086408737272,0.025152667235630623,0.0
1682341851.0308568,0.0,-0.043140445547595954,0.0,3.0864206413966655,-3.054084179950684,0.02515298860160647,0.0
1682341851.0318577,0.0,-0.04314051068774,0.0,3.0864171700986676,-3.054083307698492,0.02515494329311186,0.0
1682341851.0328844,0.0,-0.04313977179455959,0.0,3.086426081597795,-3.0540869600748195,0.025149627837412588,0.0
1682341851.0338724,0.0,-0.04314067293991818,0.0,3.0864205086586383,-3.0540871874494626,0.025152573282075857,0.0
1682341851.034976,0.0,-0.04314187573799143,0.0,3.086418281586679,-3.054085737599011,0.02515309121100017,0.0
1682341851.0359719,0.0,-0.04314057234887936,0.0,3.0864188222768734,-3.054086741031621,0.02515345586043287,0.0
1682341851.0369825,0.0,-0.04314123843875423,0.0,3.0864214767205214,-3.054084421939511,0.0251529812433574,0.0
1682341851.0379293,0.0,-0.04314120375077286,0.0,3.0864202283794184,-3.054083789907641,0.025153684839772938,0.0
1682341851.0389438,0.0,-0.04314160155277147,0.0,3.086422950831167,-3.0540857854616603,0.025154047928423823,0.0
1682341851.0399833,0.0,-0.043140212236448386,0.0,3.0864215162750903,-3.0540874804323055,0.02515136159175674,0.0
1682341851.0408072,0.0,-0.04314048709632902,0.0,3.0864207628433533,-3.054089916411811,0.025153315747660675,0.0
1682341851.0419734,0.0,-0.04314057004586576,0.0,3.0864177350421187,-3.054087619195331,0.02515243649314557,0.0
1682341851.04296,0.0,-0.0431409545045201,0.0,3.086422210633746,-3.054084271973191,0.025151006558213607,0.0
1682341851.0438786,0.0,-0.043141876133610896,0.0,3.086421495840764,-3.0540843503797848,0.025152953618742476,0.0
1682341851.0449448,0.0,-0.04314209384507004,0.0,3.0864238442992544,-3.054087727184775,0.02515594527280112,0.0
1682341851.046034,0.0,-0.04314052858608784,0.0,3.0864283974275915,-3.0540836679175367,0.025152660169280052,0.0
1682341851.0470417,0.0,-0.04314111390863094,0.0,3.0864228456489795,-3.0540895781497106,0.025152955674032612,0.0
1682341851.047881,0.0,-0.043141464040252896,0.0,3.0864211467836933,-3.054085297286376,0.025154938640147697,0.0
1682341851.0489655,0.0,-0.04314032857961196,0.0,3.0864192921793374,-3.0540888144002234,0.025154109563788288,0.0
1682341851.0499573,0.0,-0.043140667970281286,0.0,3.0864230560251316,-3.0540875813260175,0.02515351509328216,0.0
1682341851.0509572,0.0,-0.04314222826510075,0.0,3.0864207719545864,-3.054086322336663,0.02515423064013983,0.0
1682341851.0518017,0.0,-0.04314003166383317,0.0,3.086426765324372,-3.0540901147486967,0.02515167405848868,0.0
1682341851.053,0.0,-0.043141244580851765,0.0,3.086424573424645,-3.054087392489118,0.025152150413556347,0.0
1682341851.053996,0.0,-0.0431405170329975,0.0,3.086421559749523,-3.05408656654884,0.02515323405221747,0.0
1682341851.054816,0.0,-0.04313953718143317,0.0,3.0864231197516827,-3.054083780563121,0.025156187805344784,0.0
1682341851.0561647,0.0,-0.043139957100825424,0.0,3.08641879565347,-3.0540905442546067,0.02515652605150251,0.0
1682341851.0569448,0.0,-0.04314048490319869,0.0,3.0864163374459475,-3.0540882408678693,0.02515696829772516,0.0
1682341851.057885,0.0,-0.04313972471651987,0.0,3.0864233696206833,-3.054086316449904,0.025154367390405424,0.0
1682341851.0591648,0.0,-0.04314036656793418,0.0,3.0864187712946105,-3.0540902263813505,0.0251533774561707,0.0
1682341851.0602598,0.0,-0.04313997348450161,0.0,3.0864216785349705,-3.054086653243666,0.02515153221567747,0.0
1682341851.061172,0.0,-0.043140376279178064,0.0,3.0864218139143316,-3.054090627607237,0.02514884858444122,0.0
1682341851.062099,0.0,-0.04314143611486243,0.0,3.086420161454508,-3.0540844510505245,0.025152400245960837,0.0
1682341851.0633295,0.0,-0.04314160807765211,0.0,3.086422327268022,-3.054091450392644,0.02515421785399599,0.0
1682341851.0638843,0.0,-0.04313962531286304,0.0,3.086420111182425,-3.0540868627786555,0.0251552525964103,0.0
1682341851.0651257,0.0,-0.043140692104066146,0.0,3.086424018493237,-3.0540836685620136,0.025152750011968344,0.0
1682341851.0663483,0.0,-0.043139853850653775,0.0,3.086419855385498,-3.054087899139903,0.025154021843229894,0.0
1682341851.0669525,0.0,-0.04313929220427753,0.0,3.0864217016025375,-3.054092346286723,0.025153048864651875,0.0
1682341851.0682237,0.0,-0.043141374475879714,0.0,3.0864214032498314,-3.0540872094799587,0.02515224192572108,0.0
1682341851.0689282,0.0,-0.04314133321349188,0.0,3.0864182763315275,-3.054093864665657,0.02515460367303794,0.0
1682341851.0701096,0.0,-0.043140723254171606,0.0,3.0864250470959944,-3.054086626540854,0.025151544456952217,0.0
1682341851.0713696,0.0,-0.043139248964212035,0.0,3.086426646713556,-3.0540822495486037,0.0251535749507629,0.0
1682341851.0718997,0.0,-0.04314005208071411,0.0,3.0864210375894716,-3.0540843310374792,0.025152416198498548,0.0
1682341851.0727956,0.0,-0.0431391378509035,0.0,3.086422677383107,-3.0540853074606287,0.0251503579801928,0.0
1682341851.0741687,0.0,-0.043140146147269166,0.0,3.086423619744904,-3.0540915202361294,0.02515132795154647,0.0
1682341851.0752428,0.0,-0.043140870368923986,0.0,3.086421817721771,-3.054091806458125,0.02515437724874352,0.0
1682341851.0759916,0.0,-0.04314148843848769,0.0,3.0864211982753,-3.0540793908654438,0.025151798236089425,0.0
1682341851.0771987,0.0,-0.04314134046835712,0.0,3.0864198054767242,-3.054086881862316,0.025151277614640227,0.0
1682341851.0780976,0.0,-0.043140576869676275,0.0,3.086420566553884,-3.0540859608802835,0.025153444370848755,0.0
1682341851.0790334,0.0,-0.04314022372427744,0.0,3.086420238316308,-3.0540862289644277,0.025152217904512702,0.0
1682341851.0798151,0.0,-0.043140619936178785,0.0,3.0864230756825557,-3.054087607203761,0.025152455965823682,0.0
1682341851.08096,0.0,-0.04314041152588773,0.0,3.0864272960463115,-3.0540928660042317,0.025152998120569602,0.0
1682341851.0819318,0.0,-0.043140507914088494,0.0,3.0864261333511207,-3.0540884412008245,0.025153516634518702,0.0
1682341851.0828416,0.0,-0.04314044338847452,0.0,3.086425917838599,-3.0540842182245873,0.025150384587442814,0.0
1682341851.083896,0.0,-0.04313886236823539,0.0,3.0864239667814912,-3.0540888681548135,0.02515229912721193,0.0
1682341851.0848756,0.0,-0.04313948261256684,0.0,3.0864242130991055,-3.0540867167001746,0.025150590156625102,0.0
1682341851.0859945,0.0,-0.04314024546861541,0.0,3.086420658112978,-3.054085827058073,0.025151383441862546,0.0
1682341851.0870194,0.0,-0.04314011151435814,0.0,3.086420445498613,-3.0540891219354624,0.02515216779714878,0.0
1682341851.0879016,0.0,-0.04314078950240009,0.0,3.086421135787798,-3.054084443571827,0.025151882930388707,0.0
1682341851.0889223,0.0,-0.043140876503284235,0.0,3.0864269890265836,-3.0540864923773237,0.025150312478537395,0.0
1682341851.0897791,0.0,-0.04314030797845577,0.0,3.0864226305078475,-3.0540826581007186,0.025151985037070095,0.0
1682341851.090938,0.0,-0.04314066426520324,0.0,3.0864256251089977,-3.0540853493776856,0.025152161421746137,0.0
1682341851.0918765,0.0,-0.043139878840040266,0.0,3.0864229218266486,-3.054079042875883,0.025151284611281965,0.0
1682341851.0929153,0.0,-0.04313966470372103,0.0,3.086427125533301,-3.0540799507650416,0.025151684217048408,0.0
1682341851.0941732,0.0,-0.043141096233752015,0.0,3.086425232761176,-3.0540803954043416,0.02515394790659914,0.0
1682341851.0949023,0.0,-0.04313982926125292,0.0,3.0864278962257226,-3.0540851317591104,0.025150298051270094,0.0
1682341851.0960207,0.0,-0.04314063161745311,0.0,3.086429234121278,-3.0540873507082273,0.02515307079677762,0.0
1682341851.0968626,0.0,-0.04314016700008155,0.0,3.0864226429748935,-3.0540878351377447,0.025151372707695897,0.0
1682341851.097901,0.0,-0.043141161509291065,0.0,3.0864205410703462,-3.054085867080246,0.025153725639940422,0.0
1682341851.0988913,0.0,-0.04314119569112457,0.0,3.086420160754952,-3.054088846040088,0.025153737553406455,0.0
1682341851.099911,0.0,-0.04314115267490629,0.0,3.086423886226363,-3.054085784737457,0.025152838415746306,0.0
1682341851.1009634,0.0,-0.04314020910747368,0.0,3.086424362500477,-3.054083561116834,0.025151196579406378,0.0
1682341851.101871,0.0,-0.04313979773034611,0.0,3.086423327110923,-3.054087586358631,0.025153347721307458,0.0
1682341851.1029205,0.0,-0.04314238065459919,0.0,3.0864140712291377,-3.0540903587776858,0.025152746489904385,0.0
1682341851.1039405,0.0,-0.04314152527910796,0.0,3.0864168962919494,-3.054089713003337,0.02515470023362195,0.0
1682341851.1050649,0.0,-0.04314135370360145,0.0,3.086420132692155,-3.054084912686232,0.025152432462773367,0.0
1682341851.1059186,0.0,-0.04313966867151138,0.0,3.086428570857913,-3.054083307156046,0.025151606507609406,0.0
1682341851.1070795,0.0,-0.043139925783976664,0.0,3.0864253988092387,-3.0540893886471783,0.025153138384866502,0.0
1682341851.107964,0.0,-0.043140852360118546,0.0,3.0864233538902,-3.054085125332746,0.025151153798774646,0.0
1682341851.108972,0.0,-0.04314097376280118,0.0,3.086418113306927,-3.0540833083549286,0.02515470792938788,0.0
1682341851.109995,0.0,-0.043139480516266995,0.0,3.0864247861238034,-3.0540908380283653,0.025152027149831235,0.0
1682341851.110971,0.0,-0.04314032826248592,0.0,3.0864202971505423,-3.0540855277659573,0.02515526805801591,0.0
