Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279299.4200747,0.3635564061291018,0.10794903682369882,0.4038829910990386,3.1282302480390363,3.1199545656293823,-0.05386817980953753,0.0
1680279299.4210627,0.36355627462631734,0.10794777939226888,0.40388279032405316,3.1282269145509103,3.119954799907677,-0.05386876122389904,0.0
1680279299.4219823,0.36355542668898055,0.10794923932090314,0.40388414932473027,3.128232576642985,3.119958103350268,-0.05386909523561617,0.0
1680279299.4230552,0.3635562910361544,0.1079487015786477,0.40388358850139405,3.1282309026928474,3.119956815057242,-0.05387106355235544,0.0
1680279299.4241133,0.3635558500381222,0.10794956141877919,0.40388442328660984,3.1282321153456953,3.119958971703045,-0.05387080113684523,0.0
1680279299.4251351,0.36355669087617076,0.10794898045089632,0.4038845012232585,3.1282307374730367,3.1199584389464805,-0.05386987364467773,0.0
1680279299.4260945,0.36355664000808086,0.10794815401408718,0.4038835842689797,3.12823364983144,3.1199571007945432,-0.05387050445654032,0.0
1680279299.4270856,0.36355590821404976,0.10794922060590884,0.40388362924404175,3.1282385958705086,3.1199581804511016,-0.05387058159278006,0.0
1680279299.4280381,0.36355659108918414,0.10794828206649172,0.4038835714176875,3.1282309086565308,3.119956933480525,-0.05386982092012082,0.0
1680279299.4293253,0.3635557796993352,0.10794850906682911,0.40388357001941644,3.1282325483897555,3.119957242625385,-0.05387144309836103,0.0
1680279299.4299932,0.36355673593752946,0.107948806592423,0.4038836158011204,3.1282362677612143,3.119955635947299,-0.053871572148060716,0.0
1680279299.430953,0.36355598389464794,0.10794608465445264,0.40388068767541074,3.1282296730175343,3.1199506908285017,-0.053871560832421214,0.0
1680279299.4320333,0.36355627720131334,0.10794765626672954,0.40388311425891993,3.128230752138318,3.1199556796165484,-0.05386884451525739,0.0
1680279299.4333122,0.3635563456263043,0.10794674164827361,0.4038833590259497,3.1282299485043694,3.1199561855564055,-0.05387022358034539,0.0
1680279299.4341013,0.36355599809209016,0.10794924727669904,0.4038843458530981,3.1282329262645066,3.1199592349256586,-0.05387193523556074,0.0
1680279299.435584,0.36355542439246114,0.10794933937040344,0.40388484205863817,3.128233887269705,3.119957538778441,-0.05386754778808654,0.0
1680279299.4379385,0.36355683196824334,0.107947628638393,0.4038829167690404,3.1282247787873496,3.119954016930916,-0.05386691011291855,0.0
1680279299.4380429,0.3635568387524161,0.10794740069880983,0.40388455470093676,3.1282248496556986,3.1199591071197044,-0.05386818752411216,0.0
1680279299.438199,0.36355632955003764,0.10794760641613843,0.40388239859701147,3.128232275063208,3.119952923127623,-0.05387120467524149,0.0
1680279299.4393773,0.36355544786573624,0.10794937609635816,0.40388492865435405,3.128229562924272,3.119959804825251,-0.05386609524108908,0.0
1680279299.4401739,0.3635554869669453,0.10794992055975264,0.40388288945673523,3.128235511260137,3.1199550615386693,-0.053870994214943776,0.0
1680279299.4415288,0.3635564959687704,0.10794894594696938,0.40388281913297835,3.1282294974514238,3.1199545691364166,-0.053869356834839024,0.0
1680279299.4423811,0.3635573016851401,0.10794806048847211,0.4038856919289752,3.1282288601067196,3.119960488491796,-0.05386752187744128,0.0
1680279299.4431672,0.36355647956450526,0.1079481415390048,0.40388192910534476,3.1282283131892643,3.119952714496036,-0.05386833991591825,0.0
1680279299.4439912,0.3635565226453932,0.1079482402797613,0.4038817870613412,3.128227890308293,3.1199535690995974,-0.05387155247357318,0.0
1680279299.4449801,0.36355617626647696,0.10794797770512277,0.40388230706318623,3.128229259057449,3.119953406584246,-0.053870134785683074,0.0
1680279299.4461493,0.3635554973105702,0.10794924170937029,0.40388468704066227,3.1282361835283647,3.11995975291323,-0.05386816223225832,0.0
1680279299.4471402,0.36355626881082664,0.10794825456129568,0.4038822418993099,3.1282319368818863,3.1199543569153003,-0.053872394321236056,0.0
1680279299.4481316,0.36355779243476133,0.10794650527648016,0.4038863791184543,3.1282243493435575,3.119962349714972,-0.05386548974127468,0.0
1680279299.4492447,0.36355639498709863,0.10794791140998927,0.4038839640694112,3.128228912767323,3.119956305631634,-0.05386699009080541,0.0
1680279299.4499815,0.36355578787626097,0.10794844491234776,0.40388333996027437,3.128231798448355,3.11995597775739,-0.05387026455800227,0.0
1680279299.4509695,0.3635566662499514,0.10794961317825803,0.40388335542676945,3.12823599647379,3.1199542941399807,-0.05386825261092226,0.0
1680279299.4521723,0.3635564978053924,0.10794924624343383,0.40388416479883654,3.1282340781601197,3.1199594292528023,-0.05386943921662815,0.0
1680279299.4530969,0.36355606925397754,0.10794817844693376,0.40388333569954044,3.1282333291250666,3.119955891232605,-0.05386787106878064,0.0
1680279299.4549928,0.363557309961477,0.10794736542794284,0.40388219946047965,3.128234004151961,3.1199543024313194,-0.05387244685122001,0.0
1680279299.4551299,0.3635565582855589,0.10794688311166097,0.4038838259003923,3.12822990667595,3.1199553076000077,-0.05386730189687711,0.0
1680279299.456066,0.3635561564368261,0.10794824856260517,0.40388272620669197,3.128233349243373,3.1199546734370682,-0.0538695837973054,0.0
1680279299.457124,0.3635564182769839,0.10794764727329467,0.4038833049653258,3.1282352687720265,3.119956505275464,-0.05386851544105001,0.0
1680279299.458106,0.3635563957733479,0.10794670841911166,0.40388314071316256,3.1282315941180485,3.119955258025218,-0.05386945991751997,0.0
1680279299.459114,0.3635563309428955,0.10794675618357973,0.4038840332409064,3.1282262513298558,3.1199574948191766,-0.053866744065586634,0.0
1680279299.4600787,0.3635560954948546,0.1079476906609809,0.40388271174209767,3.1282293883014622,3.11995305821655,-0.05386697588039211,0.0
1680279299.4611356,0.36355636702158606,0.10794795566471876,0.40388133118426506,3.1282313301343745,3.1199513369630174,-0.05387265294401644,0.0
1680279299.4619594,0.3635569111447435,0.1079473301985421,0.4038824669057045,3.1282280131268796,3.1199538374087137,-0.05387170325587384,0.0
1680279299.4634705,0.36355593161085714,0.1079479259127407,0.4038844607251358,3.1282287825890642,3.119959470620478,-0.05386871347889908,0.0
1680279299.4641347,0.363556599926869,0.10794764474152516,0.40388060495224,3.1282294663802905,3.1199496760500174,-0.05387365642602684,0.0
1680279299.46493,0.3635566729284947,0.10794813298432919,0.40388417420579686,3.12822916596956,3.1199593389258657,-0.05387040305659475,0.0
1680279299.46619,0.3635564760170216,0.10794765300309013,0.4038827931824392,3.1282255550457503,3.119955536256785,-0.05386918501763393,0.0
1680279299.4673908,0.3635566273678401,0.10794608375918904,0.4038817525726952,3.1282267146860145,3.1199508192936927,-0.05386970870634498,0.0
1680279299.4683132,0.36355625215526616,0.10794821956950715,0.40388248884807065,3.1282316823047687,3.1199546939419758,-0.0538708442705965,0.0
1680279299.4700239,0.36355671153454877,0.10794786175806667,0.40388358228385424,3.1282289539037755,3.1199574659059666,-0.05387140377173258,0.0
1680279299.4700382,0.36355603972027234,0.1079478802048084,0.40388204153634055,3.1282341219033234,3.119954549902987,-0.05387147991937092,0.0
1680279299.471771,0.36355573174111167,0.10795078556318242,0.40388298791467325,3.128234655040193,3.1199546064747747,-0.053869961307542916,0.0
1680279299.4720268,0.3635545996554779,0.10794875955584803,0.4038817531319968,3.1282339339601717,3.1199524231075073,-0.053871528304073435,0.0
1680279299.4730437,0.363557024157258,0.10794788338331156,0.4038844297449586,3.1282345089729944,3.1199574504395695,-0.05386843017084705,0.0
1680279299.4741147,0.3635568440694635,0.10794808835512548,0.40388376339080234,3.1282338236907288,3.1199544240552193,-0.05386749397259705,0.0
1680279299.4757228,0.36355618628000713,0.10794725657710849,0.4038831560033516,3.128235119765046,3.119954038285404,-0.05386637380973451,0.0
1680279299.4760165,0.36355650593983013,0.10794813248204713,0.4038839587110567,3.128235285779491,3.1199562993759455,-0.05386588958801254,0.0
1680279299.4771216,0.3635560893222747,0.10794745349197513,0.4038834047187361,3.1282325948915837,3.119955681296982,-0.053868886535046526,0.0
1680279299.4783552,0.3635557720881328,0.10794837233623776,0.4038834680235811,3.128232102521536,3.119955430290718,-0.053867574018513886,0.0
1680279299.4791095,0.36355594586601087,0.1079484851755653,0.4038835734634312,3.1282341843570576,3.1199573031407977,-0.05387012848920069,0.0
1680279299.4801126,0.3635552901678722,0.10794951891908713,0.40388137109489275,3.1282357397614047,3.119951246228443,-0.053871040841009035,0.0
1680279299.4811268,0.36355585515697153,0.10794948476888888,0.4038842899748991,3.1282335201544846,3.119957146359604,-0.053867001321601826,0.0
1680279299.4820924,0.3635570580584429,0.1079471504208096,0.4038836238017252,3.128232362724206,3.1199568089103984,-0.05386822782326865,0.0
1680279299.4831092,0.36355593906448597,0.10794768443815211,0.4038820052469345,3.128236688312684,3.119953782513379,-0.053871614882165575,0.0
1680279299.4840112,0.3635570718362222,0.10794778676791938,0.4038843511851527,3.128236461212471,3.1199572508078157,-0.05386877062131848,0.0
1680279299.4852931,0.36355688871505165,0.10794709603734012,0.4038847816105517,3.12823076387004,3.1199607556862836,-0.05386976474143345,0.0
1680279299.486182,0.3635562889962788,0.10794824790913073,0.40388284523271306,3.1282297052145953,3.1199557054290996,-0.05386966926237323,0.0
1680279299.4870698,0.3635569345936686,0.10794849282770538,0.40388389149076565,3.1282291596102536,3.119956844670413,-0.05387049236395354,0.0
1680279299.4880807,0.3635563974621139,0.10794641122330387,0.40388264070902924,3.128227613848233,3.1199543232984897,-0.053872471838075614,0.0
1680279299.4890592,0.36355490901404697,0.10794819164026888,0.40388218328804526,3.1282313079842674,3.119954732918265,-0.053872328426030944,0.0
1680279299.4900856,0.3635555878283653,0.10794924736857649,0.40388405085537815,3.1282312734006794,3.11995770844221,-0.0538670037227057,0.0
1680279299.4911103,0.3635560694345342,0.10794807869933633,0.4038825652453995,3.1282278213101966,3.1199536619752486,-0.05386881971135148,0.0
1680279299.4921813,0.36355527248012265,0.10795017742450122,0.4038832850323298,3.1282340509725644,3.1199554975208126,-0.05386898807057088,0.0
1680279299.4929914,0.3635560505739405,0.10794986270240266,0.40388264413078345,3.1282345575260004,3.119952927119887,-0.053868320988931545,0.0
1680279299.4940085,0.3635556871791329,0.10795050803356371,0.4038817940095254,3.12823857741882,3.119953295626425,-0.053873043692765236,0.0
1680279299.4950433,0.36355646980643513,0.1079479358521699,0.403881653265389,3.128228550287679,3.1199526244232314,-0.05387179482587559,0.0
1680279299.4962783,0.36355695480793065,0.10794726503049051,0.4038829975646172,3.128229582019134,3.1199541508156643,-0.053866976185244025,0.0
1680279299.497143,0.36355627399615387,0.10794655886007969,0.4038835851533676,3.128223385276419,3.1199550297682737,-0.0538648298152321,0.0
1680279299.498313,0.3635566516386996,0.10794686482647056,0.40388262555822074,3.1282253307556496,3.1199528472978986,-0.05387093340615698,0.0
1680279299.4991221,0.3635564458594853,0.10794787788268988,0.40388280082195116,3.128231578286171,3.1199561266570233,-0.05387124074501597,0.0
1680279299.5002365,0.3635562797666753,0.10794686064311283,0.40388110481304595,3.12822421574717,3.1199507935924955,-0.053869769301098214,0.0
1680279299.5016038,0.36355656029991934,0.10794771533422819,0.40388424221457864,3.1282274178012583,3.119957594823825,-0.053866789851493437,0.0
1680279299.50271,0.3635561175238023,0.10794932484762705,0.40388440113697377,3.1282325072712376,3.119959587311161,-0.05387086404748827,0.0
1680279299.5038888,0.36355708576693363,0.10794891886222457,0.4038861006704685,3.1282304344734633,3.119961629666964,-0.053866361842850694,0.0
1680279299.504121,0.36355563482696573,0.10794843060417278,0.4038820468989959,3.1282324789304647,3.1199530892402247,-0.05386928636185365,0.0
1680279299.5051005,0.36355656556897786,0.107948457761374,0.4038829114514265,3.1282273102383344,3.1199535659134074,-0.053865882911206815,0.0
1680279299.506064,0.3635567880397825,0.10794941594391867,0.40388388439679496,3.1282280015254287,3.1199563236736525,-0.05386709782476013,0.0
1680279299.5071309,0.36355633592085007,0.10794566257109978,0.40388304140915043,3.1282258782021306,3.119953241756999,-0.05386783537672901,0.0
1680279299.50806,0.3635574584617682,0.10794756065173616,0.40388503484599236,3.128225675603833,3.1199598618643023,-0.05386479278903095,0.0
1680279299.5090487,0.3635563109782485,0.10794772306594896,0.40388267506360437,3.1282279633986643,3.1199542902884536,-0.05386836649686942,0.0
1680279299.510096,0.3635562600879001,0.10795049472745835,0.4038822420180087,3.128231942245694,3.1199531001746417,-0.053868406945727726,0.0
1680279299.5111108,0.3635564185579419,0.1079500471675499,0.4038849901466622,3.1282311502659534,3.119959669706779,-0.053867688318260026,0.0
1680279299.5120828,0.3635561091297047,0.10794687153517066,0.40388253632846743,3.1282274855193495,3.1199533281061975,-0.05387187721952799,0.0
1680279299.513096,0.3635561804493044,0.10794833444528279,0.403883565875928,3.1282307168672743,3.1199581106626653,-0.053870132843611626,0.0
1680279299.5140553,0.3635561840831781,0.10794687540239901,0.4038819631057414,3.1282265352047274,3.1199538953813692,-0.053871189866328516,0.0
1680279299.515064,0.36355545145413154,0.10794977239133484,0.40388490836920454,3.1282337339627357,3.11995827783713,-0.05386727185940915,0.0
1680279299.516056,0.36355675402458393,0.10794795692380375,0.4038829446472,3.1282269354712637,3.1199545840826715,-0.05386828601854516,0.0
1680279299.5171115,0.36355626252653206,0.10794827981545295,0.40388425531983047,3.1282286915017026,3.1199577491151014,-0.05386831197566589,0.0
1680279299.5184116,0.3635563460558856,0.10794889503466279,0.4038844043004078,3.1282266719111806,3.119958737575079,-0.053866576411509805,0.0
1680279299.519217,0.36355633144338384,0.10794867028391351,0.4038829057177131,3.1282302852231485,3.1199561761099934,-0.053868476180145425,0.0
1680279299.5204284,0.36355609827050894,0.10794796810484865,0.4038835867232616,3.1282268598454697,3.1199576946707333,-0.053870351873072125,0.0
1680279299.5214822,0.36355595247369854,0.1079471355318567,0.4038818808282876,3.1282271335228478,3.119953412129332,-0.05387226487046365,0.0
1680279299.5228884,0.3635566930434981,0.10794824649196515,0.403882718274518,3.1282303011886263,3.1199537713424945,-0.05386841152381772,0.0
1680279299.5232084,0.3635570210836784,0.10794776334369141,0.40388205095649765,3.128229662102931,3.1199529656343765,-0.05387098403841887,0.0
1680279299.5240078,0.3635569246742967,0.10794921098131204,0.4038828050353949,3.128229269454071,3.1199542009392327,-0.053871535547279796,0.0
1680279299.5251882,0.3635554796096166,0.10794856450750527,0.40388157853446194,3.1282280190924907,3.1199512495348,-0.053869310030154126,0.0
1680279299.5261455,0.36355600067952215,0.10794947142052927,0.4038816954729524,3.128233124245807,3.1199529294116806,-0.05387256468930695,0.0
1680279299.5268776,0.3635558723850014,0.10794850031626989,0.40388312994140835,3.1282331767296334,3.1199560603589966,-0.05387157829054682,0.0
1680279299.5279014,0.3635560960602497,0.10794950935926273,0.4038833591887716,3.1282368469164545,3.119956039067567,-0.0538711723942217,0.0
1680279299.5289333,0.3635564712149708,0.10794881639583206,0.40388336732203645,3.128235781164076,3.1199567828567574,-0.053871746029080556,0.0
1680279299.530535,0.36355559002721466,0.10794802396112065,0.4038831954341339,3.1282339502030827,3.119956268800923,-0.05386867006817987,0.0
1680279299.5318143,0.36355644261165043,0.10794756583417041,0.4038820922319323,3.1282286418437755,3.119952248998839,-0.053867623351508825,0.0
1680279299.5338957,0.36355662731743543,0.10794851613459314,0.40388292542245385,3.1282336037388805,3.1199548625787106,-0.05386955439140956,0.0
1680279299.533989,0.3635563754981277,0.10794786179302727,0.4038834260295148,3.128232107592228,3.119955135674513,-0.05386978381699369,0.0
1680279299.5341654,0.363556805092817,0.10794846880904586,0.4038830443868937,3.128233880532559,3.119956213751768,-0.05387077380750443,0.0
1680279299.535306,0.3635558312656394,0.10794874986110874,0.40388355995974473,3.1282297503223577,3.119956741013447,-0.053868268281279566,0.0
1680279299.5363975,0.3635559966856477,0.10794927537689546,0.40388426479023876,3.128235998257342,3.119958140204714,-0.05386967420216301,0.0
1680279299.5374172,0.36355536917726605,0.10794809788372649,0.4038833159427047,3.128233363834497,3.1199563088047317,-0.05386960703362074,0.0
1680279299.5389385,0.3635562163329877,0.10794896021303695,0.40388358274637665,3.128232597196352,3.1199567383390088,-0.05387099885522274,0.0
1680279299.5392575,0.3635559043904213,0.10794851900062066,0.4038826007198954,3.128227580942219,3.1199533539550846,-0.05386773584163228,0.0
1680279299.53995,0.3635569550398679,0.1079476296951564,0.4038826626958076,3.1282269957135544,3.119954687315268,-0.05387048621577968,0.0
1680279299.541338,0.36355627731874496,0.1079475161556026,0.4038825642093762,3.1282294688409333,3.119954503190025,-0.05387139425345881,0.0
1680279299.5420525,0.3635549587835093,0.1079506555306636,0.4038831989288048,3.1282360492912535,3.1199547407178785,-0.05386948123131504,0.0
1680279299.543882,0.3635552470333323,0.1079496807899005,0.4038834199285302,3.1282335924379794,3.119956106890021,-0.05387127278976853,0.0
1680279299.5441182,0.363555287442172,0.10794797628951669,0.40388110169799074,3.128227193320099,3.119951536129397,-0.05387033455763456,0.0
1680279299.544974,0.36355611532139864,0.1079489778303671,0.40388368783515294,3.128231493712535,3.119958840324775,-0.05386971027076716,0.0
1680279299.546057,0.3635563122850571,0.107948695873501,0.40388353561000623,3.1282330388466866,3.119956504399573,-0.05387068941073418,0.0
1680279299.5470848,0.3635569785694607,0.1079466809777315,0.4038828323529194,3.128225580340609,3.1199532865808157,-0.05386739408129338,0.0
1680279299.5480654,0.3635561920752603,0.10794760388507495,0.4038835227669285,3.128226763472304,3.1199567052103965,-0.05386827740880928,0.0
1680279299.5490685,0.3635560315658902,0.10794803074620284,0.4038827292249626,3.128227605469312,3.1199539110166237,-0.05386849196283099,0.0
1680279299.5503654,0.3635567222998496,0.10794831781885006,0.40388444320521616,3.128230423616755,3.1199579579924044,-0.053870941513295356,0.0
1680279299.5513215,0.36355571622811206,0.10794999896194815,0.40388429745692384,3.128233986374811,3.119957520360994,-0.05386775190284918,0.0
1680279299.5519755,0.3635561876539729,0.10794870944132587,0.4038850020570574,3.128229801055891,3.1199609001452058,-0.05386947154867312,0.0
1680279299.5530841,0.36355562898122545,0.10794840740820595,0.403881379491998,3.1282300765313913,3.1199516188691674,-0.053871603826333894,0.0
1680279299.554088,0.3635560001682327,0.10794818775924422,0.4038854864368462,3.128231807450589,3.1199595356767786,-0.05386437859853318,0.0
1680279299.5550346,0.36355596483999525,0.1079481807526225,0.40388349893100006,3.128230390074769,3.119955328504006,-0.05386533534061846,0.0
1680279299.5561166,0.363555778766851,0.10794980794906686,0.40388503298845946,3.1282360550912864,3.119959563569985,-0.053866637471972185,0.0
1680279299.5571544,0.3635574847561005,0.10794692559459287,0.4038844155375899,3.1282269059038987,3.119958359816407,-0.053868800076906254,0.0
1680279299.5580738,0.3635563458915142,0.10794865165817098,0.40388397471249704,3.1282315298820405,3.1199566433046946,-0.053866119014516156,0.0
1680279299.559273,0.36355497752017646,0.10794875482567934,0.4038829379681863,3.128235343758556,3.1199532671244636,-0.053866579674282905,0.0
1680279299.5602634,0.3635565277441094,0.10794859295021753,0.40388327925115747,3.128234472964334,3.1199556314058534,-0.05386910628068959,0.0
1680279299.561014,0.3635564301381787,0.1079475225152495,0.4038834213751295,3.1282307749807767,3.119956929481971,-0.053868248113138596,0.0
1680279299.5620208,0.36355641335807104,0.107947064828872,0.4038827768804055,3.128227995598385,3.119955918532023,-0.0538659687115306,0.0
1680279299.5630102,0.36355593430579086,0.10794834382267417,0.4038854905983843,3.1282284263914693,3.1199594866387015,-0.053863914540719794,0.0
1680279299.5640173,0.3635558494709882,0.10794856620672988,0.4038835409375454,3.1282298738114505,3.119955863810198,-0.0538663488295069,0.0
1680279299.5650659,0.3635563496022487,0.10794731352470349,0.4038820760141554,3.128224577781098,3.119951867871028,-0.053867931946296105,0.0
1680279299.5660915,0.36355519415627346,0.10794840066344777,0.40388112680919386,3.1282283492058918,3.1199522372970097,-0.05387175425192479,0.0
1680279299.56731,0.36355621063348537,0.1079480077879888,0.4038846427884386,3.12823312852287,3.1199571540997755,-0.05386462639677978,0.0
1680279299.568021,0.36355559385701824,0.10794867546848116,0.4038816846206115,3.1282306356398473,3.119951208248244,-0.05386666582070826,0.0
1680279299.569298,0.3635566979279925,0.10794780930546932,0.4038835303794652,3.1282291744247317,3.1199563462807336,-0.053868926108616884,0.0
1680279299.570152,0.3635566981314204,0.10794782936247846,0.40388506788357087,3.1282315714031204,3.119958113983203,-0.05386697596955593,0.0
1680279299.5713105,0.36355666691240074,0.10794881695240084,0.4038865438135871,3.12823052595462,3.1199612653715145,-0.05386526785211317,0.0
1680279299.5721428,0.36355636875716063,0.10794897393468916,0.4038835840034825,3.1282348264306448,3.119956670423066,-0.05386940887705734,0.0
1680279299.5730214,0.36355712194925344,0.10794710522347738,0.4038842484505067,3.128225002608025,3.119957130779784,-0.053869622919413246,0.0
1680279299.5740497,0.36355643029264056,0.10794700410381848,0.4038838619573769,3.1282243787789317,3.119956971036632,-0.05386478456475744,0.0
1680279299.5750935,0.36355557595646054,0.1079478013640166,0.4038832579585613,3.1282284095390263,3.119955684933297,-0.05386660486507974,0.0
1680279299.576085,0.3635567972954366,0.10794736219318996,0.40388353335805977,3.128224438017986,3.1199556756670015,-0.05386671019085271,0.0
1680279299.576936,0.363556798374086,0.10794750334831182,0.40388441044454637,3.1282303029390817,3.1199591544522813,-0.05386835352441319,0.0
1680279299.5779328,0.3635566667168604,0.10794655457141052,0.40388207566173173,3.1282303363427615,3.119953107682238,-0.053871637704881306,0.0
1680279299.5790913,0.3635567577846387,0.10794782076597421,0.4038852488276225,3.128231368487937,3.119961241485106,-0.053867654177490266,0.0
1680279299.5801427,0.3635569229466842,0.1079464154995148,0.4038830658555633,3.1282248437160503,3.1199556183778916,-0.0538691321417023,0.0
1680279299.5811012,0.36355617826407444,0.10794928000779758,0.4038837375505323,3.1282349355115358,3.1199571984106123,-0.05387152338706408,0.0
1680279299.5821192,0.3635561251660898,0.10794938855500287,0.4038836239233826,3.128236653751478,3.119956959116576,-0.05387159943927564,0.0
1680279299.5833447,0.3635565057646533,0.10794712277889106,0.4038822035569998,3.1282315349811896,3.1199543804090144,-0.05387424061556807,0.0
1680279299.5841503,0.36355689655204027,0.10794692959913665,0.40388408054902747,3.128227199927502,3.1199580027276292,-0.053868712836039105,0.0
1680279299.585552,0.3635572942934656,0.10794738281734925,0.4038849109797298,3.1282289478530747,3.119959999955047,-0.05386909486250366,0.0
1680279299.5874732,0.36355561371775313,0.10794993007893561,0.4038826860426865,3.128233995491043,3.11995406608898,-0.053868238346799685,0.0
1680279299.5881932,0.3635568886074373,0.1079465155501074,0.40388369701688853,3.128227669503232,3.1199557784349112,-0.05386761194019934,0.0
1680279299.5889168,0.363555660980121,0.10794925285998687,0.4038817108806175,3.1282300742522353,3.1199508991761493,-0.05387011722608328,0.0
1680279299.5893357,0.3635563510636206,0.10794767669288088,0.4038826585678506,3.128229854067401,3.119954640269959,-0.05386958233990542,0.0
1680279299.590186,0.36355688941127523,0.10794884930360232,0.40388513755277233,3.1282316106751025,3.119959167631456,-0.05386379338304895,0.0
1680279299.5910373,0.3635565123045678,0.10794876524657525,0.4038828125840883,3.1282310945996943,3.1199540166404516,-0.05386841125905298,0.0
1680279299.5923092,0.3635561279719968,0.10794805430696541,0.40388246262008337,3.1282324312745238,3.119953992103596,-0.053871030382219,0.0
1680279299.5929513,0.3635565077670148,0.10794746621272043,0.4038833371907642,3.128233368231822,3.119955171031929,-0.053871130638110186,0.0
1680279299.5941236,0.36355614129940395,0.10794923059701782,0.40388410730833646,3.128229328736757,3.1199578221250754,-0.053868343527092646,0.0
1680279299.5957599,0.3635559323766656,0.1079494090779265,0.40388481399431414,3.128233360966832,3.1199584257361592,-0.05386475130254643,0.0
1680279299.5961056,0.36355593803412306,0.10794785955596155,0.4038825477088987,3.1282309328535742,3.1199529470896423,-0.05386950478993466,0.0
1680279299.5972571,0.3635563519018882,0.10795037766704141,0.4038850721790105,3.128234730400907,3.119960976304884,-0.05387084136301553,0.0
1680279299.5981505,0.363556269405503,0.10794844277015272,0.40388194092427454,3.128233557790533,3.1199532721642416,-0.053871765115871,0.0
1680279299.5991783,0.3635550304158857,0.10794829449141845,0.4038822075330909,3.1282321295840667,3.1199550359660395,-0.05387150073464889,0.0
1680279299.6004307,0.3635555529359387,0.10794828456266073,0.4038826780523252,3.128236775585604,3.1199543109835055,-0.05386833467787531,0.0
1680279299.601517,0.36355537328921406,0.10794886351015,0.403883283804073,3.1282310919712772,3.1199549316906254,-0.05386283254842817,0.0
1680279299.6021795,0.36355594186278806,0.10794808098264069,0.40388332122098614,3.128234529402442,3.1199550991212024,-0.053867345757255755,0.0
1680279299.603061,0.3635569240979558,0.10794825132004966,0.40388279994522314,3.1282312003073325,3.119955626136083,-0.05387061462785355,0.0
1680279299.6041236,0.36355624330708647,0.1079481598070492,0.403882575179216,3.128233648821059,3.1199549726140945,-0.053871488921524546,0.0
1680279299.6050997,0.36355587512022297,0.1079493345366934,0.4038835512660519,3.128236207945568,3.119957941090185,-0.05387033688077765,0.0
1680279299.606027,0.363556562911307,0.1079484697131981,0.40388429496392136,3.128230911392984,3.1199590564040407,-0.05386824352760585,0.0
1680279299.607101,0.36355659073487256,0.1079463002393542,0.403883329181164,3.1282273437098738,3.1199546665923643,-0.05386440919617497,0.0
1680279299.6080759,0.36355501979094107,0.1079500636307303,0.4038820454228612,3.128232663198406,3.1199537597226215,-0.053872073045801064,0.0
1680279299.6090477,0.36355694968974506,0.10794915568935508,0.40388387918718877,3.1282330096945246,3.1199574858891865,-0.053870406465253005,0.0
1680279299.610058,0.3635557972606601,0.1079489074927189,0.4038828616733111,3.12823308068233,3.119955632608332,-0.05387254388931697,0.0
1680279299.611065,0.3635563721767637,0.10794847135456925,0.4038835357281263,3.128231155227878,3.1199564344201884,-0.05387037810329415,0.0
1680279299.612297,0.3635554707694268,0.10794925608306456,0.4038827146149496,3.128230589473688,3.1199534245574014,-0.05386926200868297,0.0
1680279299.6132863,0.36355653425109324,0.10794824021677302,0.40388295628198373,3.1282286915262842,3.1199550057052874,-0.05387101087697342,0.0
1680279299.6142037,0.3635564908731847,0.10794759912580477,0.4038819578762009,3.1282310669640085,3.1199524873848183,-0.05386943954148543,0.0
1680279299.615091,0.3635563653194153,0.1079485893533148,0.4038832798920605,3.128233748273461,3.119955385286756,-0.053869987604492346,0.0
1680279299.6161008,0.3635558554388157,0.1079484149818722,0.4038841529088499,3.1282328405760116,3.11995895537442,-0.053870089731985975,0.0
1680279299.61704,0.36355593346739523,0.10794860052698402,0.4038834957316302,3.128234178357278,3.119956980321834,-0.053869597993186163,0.0
1680279299.620055,0.3635566934018738,0.10794969314508245,0.4038839561503564,3.128236741466813,3.1199564844244607,-0.05386819920708407,0.0
1680279299.6210396,0.36355667009435993,0.10794745100881808,0.40388352972561853,3.128233507020251,3.11995601654632,-0.053869969152053124,0.0
1680279299.621058,0.36355548416584776,0.10795021648779961,0.4038819418004087,3.1282329147238004,3.1199512699658305,-0.0538677657631086,0.0
1680279299.621861,0.36355559039445395,0.10795014499996536,0.403882559272535,3.1282361233094784,3.11995381392775,-0.05386851434110427,0.0
1680279299.6221442,0.3635562679986901,0.1079486351825445,0.4038826921728972,3.1282336460024296,3.1199529231803407,-0.05386945025725608,0.0
1680279299.623119,0.3635564319392583,0.10794922115683214,0.40388524501896195,3.1282334077752076,3.119959565120735,-0.053867872183553926,0.0
1680279299.6240575,0.36355667514783985,0.10794914296419653,0.4038859497128182,3.1282354628798066,3.119962261563011,-0.05386653619904112,0.0
1680279299.6248953,0.3635565363673683,0.10794835304338246,0.4038828378322096,3.1282342312760463,3.1199541164370976,-0.05386974187447395,0.0
1680279299.6261888,0.3635559319420731,0.10794717303134517,0.40388375107576435,3.1282323896101305,3.1199557242653575,-0.05386777452413302,0.0
1680279299.6272593,0.3635566238654561,0.1079461338717576,0.40388292238888834,3.128224494723117,3.1199551298421575,-0.053869899143936695,0.0
1680279299.628396,0.36355651766167724,0.10794825188455412,0.4038831261459269,3.1282342394046094,3.1199550402625222,-0.053870076489101755,0.0
