Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341943.849137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8500607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8518157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8521957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8535235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8542008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8552167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.85613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8572004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8582382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8591182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8605652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.861088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8621223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8631637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.864216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8650885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8661227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8671265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8681881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8692694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8705173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8712204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.872321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8731241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8741078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8750994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8761404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.877103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8782115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8792136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8802242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8811612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.882232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8831432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8841288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8851092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8860788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8870265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.888316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.88921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8901582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8911688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.892118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8932576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.894094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8951976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.896392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8972218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.89812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.8991332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9001048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9010963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.902111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9032586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9040794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9051325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9060833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.907181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.908116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.909067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.910225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9111028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9122164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9133577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.914229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9151437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.916189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.917125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9180768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9190893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9200642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9210358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9220853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9231606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9241755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9255297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.926249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.928135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9283433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9291599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9301414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9312735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9321613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9330938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9342346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9352634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.936109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.93716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.938136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9392233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9402804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9411204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.942184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9431663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9452026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9453263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9463146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.947203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9483888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.949063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9500878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.951074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.952057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9532108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9543068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.955214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9561648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9571424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9581358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.959119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9602242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9614263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9626076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9634342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9643562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9650917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9661036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9671297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9681215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9691553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341943.9700959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.05,1.0,0.7,0.05,0.1
