Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341949.908006,"[label: ""x""
size: 15
stride: 1]",0,-28.0,8.0,0.0,-2.2000000327825546,0.040000001594323,0.13249148360419322,0.0,-0.0039010011842865702,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9089744,"[label: ""x""
size: 15
stride: 1]",0,-28.0,8.0,0.0,-2.2000000327825546,0.040000000478296896,0.13099148360419322,0.0,-0.0039010011949148753,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9100692,"[label: ""x""
size: 15
stride: 1]",0,-28.0,8.0,0.0,-2.2000000327825546,0.04000000014348907,0.1294914836041932,0.0,-0.003901001195081825,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9110076,"[label: ""x""
size: 15
stride: 1]",0,-30.0,8.0,0.0,-2.2000000327825546,0.04000000004304672,0.1279914836041932,0.0,-0.003901001195084447,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.912017,"[label: ""x""
size: 15
stride: 1]",0,-30.0,8.0,0.0,-2.2000000327825546,0.04000000001291401,0.1264914836041932,0.0,-0.0039010011950844884,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.913142,"[label: ""x""
size: 15
stride: 1]",0,-34.0,8.0,0.0,-2.2000000327825546,0.0400000000038742,0.12499148360419321,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9139893,"[label: ""x""
size: 15
stride: 1]",0,-34.0,8.0,0.0,-2.2000000327825546,0.04000000000116226,0.12349148360419321,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9150636,"[label: ""x""
size: 15
stride: 1]",0,-36.0,8.0,0.0,-2.2000000327825546,0.04000000000034867,0.12199148360419321,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9159744,"[label: ""x""
size: 15
stride: 1]",0,-36.0,8.0,0.0,-2.2000000327825546,0.040000000000104605,0.1204914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9170396,"[label: ""x""
size: 15
stride: 1]",0,-38.0,8.0,0.0,-2.2000000327825546,0.04000000000003138,0.1189914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9180632,"[label: ""x""
size: 15
stride: 1]",0,-40.0,8.0,0.0,-2.2000000327825546,0.04000000000000941,0.1174914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9189856,"[label: ""x""
size: 15
stride: 1]",0,-40.0,8.0,0.0,-2.2000000327825546,0.040000000000002825,0.1159914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9199743,"[label: ""x""
size: 15
stride: 1]",0,-42.0,8.0,0.0,-2.2000000327825546,0.04000000000000085,0.1144914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9209895,"[label: ""x""
size: 15
stride: 1]",0,-44.0,8.0,0.0,-2.2000000327825546,0.04000000000000025,0.1129914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9220471,"[label: ""x""
size: 15
stride: 1]",0,-46.0,8.0,0.0,-2.2000000327825546,0.04000000000000008,0.1114914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9229684,"[label: ""x""
size: 15
stride: 1]",0,-46.0,8.0,0.0,-2.2000000327825546,0.04000000000000002,0.1099914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9239793,"[label: ""x""
size: 15
stride: 1]",0,-48.0,8.0,0.0,-2.2000000327825546,0.04000000000000001,0.1084914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9251127,"[label: ""x""
size: 15
stride: 1]",0,-50.0,8.0,0.0,-2.2000000327825546,0.04,0.1069914836041932,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9260392,"[label: ""x""
size: 15
stride: 1]",0,-52.0,8.0,0.0,-2.2000000327825546,0.04,0.10549148360419319,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.927076,"[label: ""x""
size: 15
stride: 1]",0,-52.0,8.0,0.0,-2.2000000327825546,0.04,0.10399148360419319,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9282455,"[label: ""x""
size: 15
stride: 1]",0,-52.0,8.0,0.0,-2.2000000327825546,0.04,0.10249148360419319,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9291272,"[label: ""x""
size: 15
stride: 1]",0,-56.0,8.0,0.0,-2.2000000327825546,0.04,0.10099148360419319,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9301844,"[label: ""x""
size: 15
stride: 1]",0,-56.0,8.0,0.0,-2.2000000327825546,0.04,0.09949148360419319,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.93124,"[label: ""x""
size: 15
stride: 1]",0,-58.0,8.0,0.0,-2.2000000327825546,0.04,0.09799148360419319,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.932379,"[label: ""x""
size: 15
stride: 1]",0,-60.0,6.0,0.0,-2.3000000342726707,0.033,0.09649148360419318,0.0,-0.0040755341228846656,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9330134,"[label: ""x""
size: 15
stride: 1]",0,-62.0,6.0,0.0,-2.3000000342726707,0.0309,0.09499148360419318,0.0,-0.004078275679703598,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9340928,"[label: ""x""
size: 15
stride: 1]",0,-62.0,6.0,0.0,-2.3000000342726707,0.03027,0.09349148360419318,0.0,-0.004078318743977407,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.934985,"[label: ""x""
size: 15
stride: 1]",0,-64.0,6.0,0.0,-2.3000000342726707,0.030080999999999997,0.09199148360419318,0.0,-0.004078319420429437,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9362094,"[label: ""x""
size: 15
stride: 1]",0,-64.0,6.0,0.0,-2.3000000342726707,0.030024299999999997,0.09049148360419318,0.0,-0.004078319431055121,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9372232,"[label: ""x""
size: 15
stride: 1]",0,-66.0,6.0,0.0,-2.3000000342726707,0.03000729,0.08899148360419318,0.0,-0.004078319431222029,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9383655,"[label: ""x""
size: 15
stride: 1]",0,-66.0,6.0,0.0,-2.400000035762787,0.030002187,0.08749148360419318,0.0,-0.004252852359024827,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9391668,"[label: ""x""
size: 15
stride: 1]",0,-70.0,6.0,0.0,-2.500000037252903,0.0300006561,0.08599148360419318,0.0,-0.004430126843643976,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9399734,"[label: ""x""
size: 15
stride: 1]",0,-72.0,6.0,0.0,-2.500000037252903,0.03000019683,0.08449148360419317,0.0,-0.00443291146473672,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9410982,"[label: ""x""
size: 15
stride: 1]",0,-72.0,6.0,0.0,-2.500000037252903,0.030000059049,0.08299148360419317,0.0,-0.00443295520546256,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9420278,"[label: ""x""
size: 15
stride: 1]",0,-74.0,6.0,0.0,-2.600000038743019,0.030000017714699997,0.08149148360419317,0.0,-0.004607488820340452,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9430575,"[label: ""x""
size: 15
stride: 1]",0,-74.0,6.0,0.0,-2.600000038743019,0.030000005314409998,0.07999148360419317,0.0,-0.004610230387951974,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9444764,"[label: ""x""
size: 15
stride: 1]",0,-76.0,6.0,0.0,-2.600000038743019,0.030000001594323,0.07849148360419317,0.0,-0.004610273452395315,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9451208,"[label: ""x""
size: 15
stride: 1]",0,-78.0,6.0,0.0,-2.600000038743019,0.0300000004782969,0.07699148360419317,0.0,-0.004610274128850008,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.946084,"[label: ""x""
size: 15
stride: 1]",0,-80.0,6.0,0.0,-2.600000038743019,0.03000000014348907,0.07549148360419317,0.0,-0.004610274139475733,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9470985,"[label: ""x""
size: 15
stride: 1]",0,-80.0,6.0,0.0,-2.7000000402331352,0.030000000043046718,0.07399148360419316,0.0,-0.004784807067442817,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9480658,"[label: ""x""
size: 15
stride: 1]",0,-82.0,6.0,0.0,-2.7000000402331352,0.030000000012914016,0.07249148360419316,0.0,-0.004787548624264373,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9490497,"[label: ""x""
size: 15
stride: 1]",0,-84.0,6.0,0.0,-2.7000000402331352,0.030000000003874205,0.07099148360419316,0.0,-0.004787591688538222,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9500573,"[label: ""x""
size: 15
stride: 1]",0,-84.0,6.0,0.0,-2.600000038743019,0.03000000000116226,0.06949148360419316,0.0,-0.004613059437190078,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9510155,"[label: ""x""
size: 15
stride: 1]",0,-86.0,6.0,0.0,-2.600000038743019,0.03000000000034868,0.06799148360419316,0.0,-0.004610317890996829,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9520776,"[label: ""x""
size: 15
stride: 1]",0,-88.0,6.0,0.0,-2.600000038743019,0.030000000000104603,0.06649148360419316,0.0,-0.004610274826889927,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9530752,"[label: ""x""
size: 15
stride: 1]",0,-90.0,6.0,0.0,-2.600000038743019,0.03000000000003138,0.06499148360419316,0.0,-0.004610274150440518,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.953983,"[label: ""x""
size: 15
stride: 1]",0,-90.0,6.0,0.0,-2.600000038743019,0.030000000000009415,0.06349148360419316,0.0,-0.004610274139814876,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9549904,"[label: ""x""
size: 15
stride: 1]",0,-92.0,6.0,0.0,-2.600000038743019,0.030000000000002823,0.061991483604193154,0.0,-0.0046102741396479695,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9560056,"[label: ""x""
size: 15
stride: 1]",0,-94.0,6.0,0.0,-2.600000038743019,0.030000000000000845,0.06049148360419315,0.0,-0.0046102741396453475,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9570723,"[label: ""x""
size: 15
stride: 1]",0,-94.0,6.0,0.0,-2.600000038743019,0.030000000000000252,0.05899148360419315,0.0,-0.004610274139645306,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9579701,"[label: ""x""
size: 15
stride: 1]",0,-96.0,6.0,0.0,-2.600000038743019,0.030000000000000075,0.05749148360419315,0.0,-0.004610274139645306,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9591243,"[label: ""x""
size: 15
stride: 1]",0,-98.0,6.0,0.0,-2.600000038743019,0.03000000000000002,0.05599148360419315,0.0,-0.004610274139645306,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.960289,"[label: ""x""
size: 15
stride: 1]",0,-100.0,6.0,0.0,-2.600000038743019,0.030000000000000006,0.05449148360419315,0.0,-0.004610274139645306,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.961374,"[label: ""x""
size: 15
stride: 1]",0,-100.0,6.0,0.0,-2.600000038743019,0.03,0.052991483604193146,0.0,-0.004610274139645306,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9621675,"[label: ""x""
size: 15
stride: 1]",0,-102.0,6.0,0.0,-2.7000000402331352,0.03,0.051491483604193145,0.0,-0.004784807067445482,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9630017,"[label: ""x""
size: 15
stride: 1]",0,-104.0,6.0,0.0,-2.7000000402331352,0.03,0.04999148360419314,0.0,-0.004787548624264414,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9640276,"[label: ""x""
size: 15
stride: 1]",0,-104.0,6.0,0.0,-2.7000000402331352,0.03,0.04849148360419314,0.0,-0.004787591688538222,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9651206,"[label: ""x""
size: 15
stride: 1]",0,-106.0,6.0,0.0,-2.7000000402331352,0.03,0.04699148360419314,0.0,-0.0047875923649902535,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9664638,"[label: ""x""
size: 15
stride: 1]",0,-108.0,6.0,0.0,-2.7000000402331352,0.03,0.04549148360419314,0.0,-0.004787592375615938,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9671857,"[label: ""x""
size: 15
stride: 1]",0,-108.0,6.0,0.0,-2.7000000402331352,0.03,0.04399148360419314,0.0,-0.004787592375782845,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9681168,"[label: ""x""
size: 15
stride: 1]",0,-110.0,6.0,0.0,-2.7000000402331352,0.03,0.042491483604193137,0.0,-0.004787592375785467,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9690025,"[label: ""x""
size: 15
stride: 1]",0,-112.0,6.0,0.0,-2.7000000402331352,0.03,0.040991483604193135,0.0,-0.004787592375785508,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9700358,"[label: ""x""
size: 15
stride: 1]",0,-112.0,6.0,0.0,-2.7000000402331352,0.03,0.039491483604193134,0.0,-0.004787592375785509,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.971109,"[label: ""x""
size: 15
stride: 1]",0,-114.0,6.0,0.0,-2.8000000417232513,0.03,0.03799148360419313,0.0,-0.004962125303585685,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9720538,"[label: ""x""
size: 15
stride: 1]",0,-116.0,6.0,0.0,-2.8000000417232513,0.03,0.03649148360419313,0.0,-0.004964866860404617,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9730275,"[label: ""x""
size: 15
stride: 1]",0,-118.0,6.0,0.0,-2.8000000417232513,0.03,0.03499148360419313,0.0,-0.004964909924678427,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9741237,"[label: ""x""
size: 15
stride: 1]",0,-118.0,6.0,0.0,-2.8000000417232513,0.03,0.03349148360419313,0.0,-0.004964910601130457,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.975014,"[label: ""x""
size: 15
stride: 1]",0,-120.0,6.0,0.0,-2.9000000432133675,0.03,0.03199148360419313,0.0,-0.005139443539556318,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9760342,"[label: ""x""
size: 15
stride: 1]",0,-122.0,6.0,0.0,-2.9000000432133675,0.03,0.030491483604193126,0.0,-0.0051421850965421585,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9771173,"[label: ""x""
size: 15
stride: 1]",0,-122.0,6.0,0.0,-3.0000000447034836,0.03,0.028991483604193125,0.0,-0.005316761088618766,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.977977,"[label: ""x""
size: 15
stride: 1]",0,-124.0,6.0,0.0,-3.0000000447034836,0.03,0.027491483604193123,0.0,-0.00531950332188977,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.979094,"[label: ""x""
size: 15
stride: 1]",0,-126.0,6.0,0.0,-3.1000000461935997,0.03,0.025991483604193122,0.0,-0.005494079324589439,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9799936,"[label: ""x""
size: 15
stride: 1]",0,-126.0,6.0,0.0,-3.1000000461935997,0.03,0.02449148360419312,0.0,-0.005496821558027312,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.980926,"[label: ""x""
size: 15
stride: 1]",0,-128.0,6.0,0.0,-3.300000049173832,0.03,0.02299148360419312,0.0,-0.005845930488529779,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9821646,"[label: ""x""
size: 15
stride: 1]",0,-130.0,6.0,0.0,-3.300000049173832,0.03,0.021491483604193118,0.0,-0.005851414278786625,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.983076,"[label: ""x""
size: 15
stride: 1]",0,-132.0,6.0,0.0,-3.300000049173832,0.03,0.019991483604193117,0.0,-0.005851500417962548,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.984059,"[label: ""x""
size: 15
stride: 1]",0,-132.0,6.0,0.0,-3.400000050663948,0.03,0.018491483604193115,0.0,-0.006026034698833735,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9850173,"[label: ""x""
size: 15
stride: 1]",0,-132.0,6.0,0.0,-3.400000050663948,0.03,0.016991483604193114,0.0,-0.006028776276906657,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9861152,"[label: ""x""
size: 15
stride: 1]",0,-134.0,6.0,0.0,-3.400000050663948,0.03,0.015491483604193114,0.0,-0.006028819341514323,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.987062,"[label: ""x""
size: 15
stride: 1]",0,-136.0,6.0,0.0,-3.400000050663948,0.03,0.013991483604193115,0.0,-0.006028820017971599,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9880364,"[label: ""x""
size: 15
stride: 1]",0,-138.0,6.0,0.0,-3.500000052154064,0.03,0.012491483604193115,0.0,-0.006203352956397541,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9890068,"[label: ""x""
size: 15
stride: 1]",0,-140.0,6.0,0.0,-3.400000050663948,0.03,0.010991483604193115,0.0,-0.0060315615855832064,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9900582,"[label: ""x""
size: 15
stride: 1]",0,-140.0,6.0,0.0,-3.300000049173832,0.03,0.009491483604193116,0.0,-0.005854330165240529,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9911745,"[label: ""x""
size: 15
stride: 1]",0,-142.0,6.0,0.0,-3.300000049173832,0.03,0.007991483604193116,0.0,-0.0058515462205998596,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.99209,"[label: ""x""
size: 15
stride: 1]",0,-142.0,6.0,0.0,-3.300000049173832,0.03,0.006491483604193117,0.0,-0.005851502490499704,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9933443,"[label: ""x""
size: 15
stride: 1]",0,-144.0,6.0,0.0,-3.300000049173832,0.03,0.004991483604193117,0.0,-0.005851501803588896,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9944913,"[label: ""x""
size: 15
stride: 1]",0,-144.0,6.0,0.0,-3.300000049173832,0.03,0.003491483604193117,0.0,-0.0058515017927989275,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9950733,"[label: ""x""
size: 15
stride: 1]",0,-146.0,6.0,0.0,-3.400000050663948,0.03,0.001991483604193117,0.0,-0.006026034720429615,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.996863,"[label: ""x""
size: 15
stride: 1]",0,-148.0,6.0,0.0,-3.200000047683716,0.03,0.000491483604193117,0.0,-0.005679710421645533,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9975789,"[label: ""x""
size: 15
stride: 1]",0,-150.0,6.0,0.0,-3.200000047683716,0.03,-0.001008516395806883,0.0,-0.0056742703722814335,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.9982898,"[label: ""x""
size: 15
stride: 1]",0,-152.0,6.0,0.0,-3.1000000461935997,0.03,-0.002508516395806883,0.0,-0.005499651992385671,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.999027,"[label: ""x""
size: 15
stride: 1]",0,-152.0,6.0,0.0,-3.1000000461935997,0.03,-0.004008516395806883,0.0,-0.005496909093288359,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0000236,"[label: ""x""
size: 15
stride: 1]",0,-154.0,6.0,0.0,-3.0000000447034836,0.03,-0.0055085163958068836,0.0,-0.005322333080129914,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0010006,"[label: ""x""
size: 15
stride: 1]",0,-154.0,6.0,0.0,-3.0000000447034836,0.03,-0.007008516395806883,0.0,-0.005319590846527757,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0020435,"[label: ""x""
size: 15
stride: 1]",0,-156.0,6.0,0.0,-3.0000000447034836,0.03,-0.008508516395806883,0.0,-0.0053195477716230614,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.003112,"[label: ""x""
size: 15
stride: 1]",0,-158.0,6.0,0.0,-3.0000000447034836,0.03,-0.010008516395806882,0.0,-0.005319547095004041,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0040038,"[label: ""x""
size: 15
stride: 1]",0,-158.0,6.0,0.0,-3.0000000447034836,0.03,-0.011508516395806882,0.0,-0.005319547084375734,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0049958,"[label: ""x""
size: 15
stride: 1]",0,-160.0,6.0,0.0,-3.0000000447034836,0.03,-0.013008516395806882,0.0,-0.005319547084208786,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0059767,"[label: ""x""
size: 15
stride: 1]",0,-162.0,6.0,0.0,-3.0000000447034836,0.03,-0.014508516395806881,0.0,-0.005319547084206163,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0069847,"[label: ""x""
size: 15
stride: 1]",0,-162.0,6.0,0.0,-3.0000000447034836,0.03,-0.01600851639580688,0.0,-0.005319547084206121,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0081675,"[label: ""x""
size: 15
stride: 1]",0,-164.0,6.0,0.0,-3.0000000447034836,0.03,-0.017508516395806882,0.0,-0.005319547084206121,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0090241,"[label: ""x""
size: 15
stride: 1]",0,-166.0,6.0,0.0,-2.9000000432133675,0.03,-0.019008516395806883,0.0,-0.005145014156405945,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.010026,"[label: ""x""
size: 15
stride: 1]",0,-166.0,6.0,0.0,-2.8000000417232513,0.03,-0.020508516395806885,0.0,-0.004967739671786836,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0111175,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.022008516395806886,0.0,-0.004964955050694094,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0120173,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.023508516395806887,0.0,-0.004964911309968254,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.013,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.02500851639580689,0.0,-0.004964910622890539,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.014092,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.02650851639580689,0.0,-0.004964910612097948,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0149992,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.02800851639580689,0.0,-0.004964910611928419,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0160153,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.029508516395806893,0.0,-0.004964910611925755,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0169806,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.031008516395806894,0.0,-0.0049649106119257136,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0179372,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.032508516395806895,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0190387,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.0340085163958069,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0200844,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.0355085163958069,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0210464,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.0370085163958069,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0220277,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.8000000417232513,0.03,-0.0385085163958069,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0231614,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.7000000402331352,0.03,-0.0400085163958069,0.0,-0.004790377684125537,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.024167,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.600000038743019,0.03,-0.0415085163958069,0.0,-0.004613103199506428,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.025092,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.600000038743019,0.03,-0.043008516395806905,0.0,-0.004610318578413687,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.026067,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.600000038743019,0.03,-0.044508516395806906,0.0,-0.004610274837687846,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0274622,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.600000038743019,0.03,-0.04600851639580691,0.0,-0.004610274150610132,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0282164,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.500000037252903,0.03,-0.04750851639580691,0.0,-0.004435741212017364,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.0290494,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.500000037252903,0.03,-0.04900851639580691,0.0,-0.004432999655028901,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341950.030095,"[label: ""x""
size: 15
stride: 1]",0,-168.0,6.0,0.0,-2.400000035762787,0.03,-0.05050851639580691,0.0,-0.004258423662952254,0.002,0.005,0.05,1.0,0.7,0.05,0.1
