Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278928.9344177,0.36357480413366355,0.10781656250072949,0.4039903229573352,3.128077939954066,3.1200512960713684,-0.05382593288872398,0.0
1680278928.9354775,0.3635741267705929,0.10781614246100221,0.40399057421405893,3.1280807629544642,3.1200521279196316,-0.05382478202227942,0.0
1680278928.9364417,0.36357484035182736,0.10781588421670957,0.40398985925044734,3.128076226769445,3.1200497833459826,-0.05382452105635784,0.0
1680278928.9374213,0.3635754101509488,0.10781703032271649,0.40399252589390544,3.128079599312638,3.1200560659979977,-0.0538244029441883,0.0
1680278928.938491,0.36357539573749204,0.107816467052976,0.40399110426328755,3.1280759855459364,3.1200533404096618,-0.053824794118015024,0.0
1680278928.939483,0.3635749999108463,0.10781619863551892,0.40399117920909516,3.128077993719299,3.1200524281554474,-0.05382682383331577,0.0
1680278928.940482,0.3635752537928577,0.10781700247294919,0.4039921279573563,3.1280806848068443,3.1200540007835382,-0.05382518058570009,0.0
1680278928.941429,0.36357413969255786,0.10781728132321873,0.4039909677747147,3.128081458359859,3.120052183664033,-0.05382679793729021,0.0
1680278928.9425085,0.3635752057925843,0.10781532505464499,0.40399236331644217,3.128073022884651,3.1200555554734635,-0.05382405145236836,0.0
1680278928.9436336,0.3635753958729493,0.10781451982823267,0.40398952891250806,3.128073390904191,3.1200482341345475,-0.05382513054122371,0.0
1680278928.944459,0.363574363289856,0.10781600541622624,0.4039907768654013,3.1280738259029524,3.1200511671560744,-0.05382671739882884,0.0
1680278928.9454513,0.3635751455534416,0.10781684065492143,0.4039911676230655,3.1280801284929605,3.120053417309573,-0.053826707140955804,0.0
1680278928.946441,0.3635751644282047,0.1078153264882384,0.40399169950354685,3.128073843656141,3.120052483426412,-0.053824670756438424,0.0
1680278928.9473915,0.3635747922445422,0.10781675861349087,0.4039905985008175,3.1280753794626817,3.1200516180771976,-0.053826325044598056,0.0
1680278928.9483953,0.36357536419420733,0.10781549621253184,0.40399173004991296,3.1280754535140898,3.1200539213754848,-0.05382496325359274,0.0
1680278928.9494975,0.3635744117699176,0.10781522732609529,0.4039906498221649,3.1280734104450323,3.120052727894651,-0.05382539437879083,0.0
1680278928.951231,0.3635737993239117,0.10781789599155422,0.4039913880472755,3.128078766406011,3.120054378164971,-0.053826988782809726,0.0
1680278928.9514577,0.3635756134763328,0.1078172892796268,0.40399398453925106,3.1280826312585654,3.1200585608847993,-0.053821421068822706,0.0
1680278928.9524925,0.36357508725939974,0.10781751770128482,0.4039911631277463,3.1280772200082776,3.1200540873648315,-0.053826234705034566,0.0
1680278928.9534693,0.363575404793045,0.10781682985571342,0.40399337591506135,3.1280771798133995,3.1200586958546785,-0.05382479328867111,0.0
1680278928.9543498,0.3635752842549796,0.1078151759863095,0.4039908886687092,3.1280729309586666,3.1200529485672788,-0.053823875310921886,0.0
1680278928.955445,0.3635752278649891,0.10781652692374699,0.4039917024656734,3.1280740203100565,3.1200534761828718,-0.053820583929451986,0.0
1680278928.9566057,0.3635753849796736,0.10781600480953901,0.40399110558189794,3.128072867466798,3.1200528834924435,-0.053825084436273714,0.0
1680278928.9574652,0.36357530268634586,0.10781704733806992,0.40399265558450403,3.128073523792999,3.1200565965054845,-0.05382602874136075,0.0
1680278928.9585822,0.3635759591168885,0.10781643603151227,0.4039920352279599,3.1280739362928833,3.1200557969332188,-0.05382526848184271,0.0
1680278928.9595282,0.36357515207806806,0.10781571717781019,0.4039915913971254,3.1280690279125114,3.1200523177745514,-0.053821170583584065,0.0
1680278928.9605963,0.3635745501824899,0.10781748293892285,0.403992400009047,3.1280776736868847,3.120055868828505,-0.05382471453065003,0.0
1680278928.9615781,0.3635748175905579,0.1078180184923002,0.40399115221385196,3.1280822320835755,3.1200537033301794,-0.053827290788991934,0.0
1680278928.962485,0.36357479974920515,0.10781841649820925,0.403990533729223,3.1280779818681546,3.120052165761669,-0.0538273855196094,0.0
1680278928.96349,0.36357523169245554,0.10781785201204473,0.4039934199664642,3.128080133821876,3.120058474133346,-0.05382248969352275,0.0
1680278928.9646552,0.3635748651241951,0.10781690188417169,0.40399244028997777,3.1280771597676087,3.1200560123307555,-0.053823406138659644,0.0
1680278928.965717,0.3635749073637316,0.10781817570867297,0.40399262106644823,3.128076690319265,3.1200551274814528,-0.05382268992315849,0.0
1680278928.9664056,0.3635748819737116,0.10781578089907078,0.40399315816244563,3.1280739587838893,3.1200569055595007,-0.05382180294947324,0.0
1680278928.967739,0.36357505296215875,0.10781649938781733,0.4039920562986157,3.128072181455637,3.1200555267139665,-0.05382482346774548,0.0
1680278928.9685712,0.3635744351374448,0.1078181908530011,0.40399187874677417,3.128079536907446,3.12005505363927,-0.0538268998935595,0.0
1680278928.9694726,0.363574475889756,0.10781711470494246,0.40399029639857365,3.128076617765286,3.120050855575007,-0.05382619706365921,0.0
1680278928.970412,0.3635757248658586,0.10781599986728752,0.40399197950180316,3.1280728135564453,3.1200541931323893,-0.05382495848849145,0.0
1680278928.9714782,0.3635741852652777,0.10781677610588208,0.40398949462019124,3.1280770812326777,3.120049756005457,-0.05382812554786149,0.0
1680278928.9723916,0.3635750660277583,0.1078171430811158,0.4039911155249041,3.128078509913539,3.1200531757664867,-0.05382599724403304,0.0
1680278928.9733353,0.36357455050848503,0.10781820346778,0.403990415070639,3.1280843610398925,3.120050488559388,-0.053827793100037234,0.0
1680278928.9744601,0.36357444131246874,0.10781508223446072,0.40399075625095293,3.128075641639246,3.1200521897130904,-0.05382514109901215,0.0
1680278928.9754195,0.36357417355307936,0.1078172493031897,0.4039916442073544,3.128081047537376,3.1200540014170723,-0.05382490853182949,0.0
1680278928.9765036,0.36357451454521944,0.10781616322746373,0.40399161660888644,3.128074236231209,3.1200542538632967,-0.05382515503389007,0.0
1680278928.977474,0.3635746319895486,0.10781613184485334,0.4039901976525455,3.128079012688656,3.1200500296860763,-0.0538268225841357,0.0
1680278928.9783568,0.3635747370749773,0.10781815690702207,0.4039911913281439,3.1280839513055843,3.12005333744906,-0.05382649965206453,0.0
1680278928.9793043,0.36357446572468427,0.10781587427376121,0.4039923747685631,3.128073625541132,3.1200560257036245,-0.05382387124245711,0.0
1680278928.9804547,0.36357522696290073,0.1078160685589145,0.4039919926550317,3.1280789963738944,3.120055249684526,-0.05382513804150745,0.0
1680278928.9815152,0.36357484791259004,0.1078169330965779,0.40399255162284886,3.1280802298948434,3.120056464835264,-0.05382411004179705,0.0
1680278928.9824262,0.3635751589599756,0.10781588027403735,0.4039904069973741,3.12807523833252,3.120052043894639,-0.05382559873647984,0.0
1680278928.9834163,0.36357511436431367,0.10781563738979157,0.4039902084223203,3.1280770385899648,3.120050583543833,-0.05382463135919766,0.0
1680278928.984427,0.3635747156853244,0.10781679481133943,0.4039896272692045,3.128079133717644,3.1200492409852556,-0.053827249603564345,0.0
1680278928.985387,0.3635748868315857,0.10781690444210715,0.40399038383585684,3.128079098402841,3.1200524483878036,-0.053826832679180314,0.0
1680278928.9863522,0.36357435970203544,0.1078175373493226,0.4039903226930115,3.1280818100979735,3.1200512264114373,-0.05382756562388434,0.0
1680278928.9874773,0.3635744682726604,0.10781765874423377,0.4039924594122894,3.1280823287389437,3.1200557410648897,-0.053824728875387924,0.0
1680278928.9883387,0.36357455101533265,0.10781779299942183,0.4039897504617454,3.1280809933383114,3.1200501883336504,-0.053827453143517535,0.0
1680278928.9894636,0.3635757373936773,0.1078156818890952,0.4039925381261598,3.1280740645151917,3.120055644938243,-0.05382449994112196,0.0
1680278928.9904258,0.36357448987927754,0.10781658056621608,0.40399220166738226,3.1280806051998145,3.120053546794806,-0.053823864605297866,0.0
1680278928.991513,0.3635748388041228,0.10781517126162725,0.4039894504569864,3.128075800984193,3.120049534395548,-0.05382636824900727,0.0
1680278928.9926138,0.36357508338020084,0.10781576875662871,0.4039923181782827,3.128075807021744,3.120055289688046,-0.0538238295729497,0.0
1680278928.9937012,0.3635745582978127,0.10781655569538828,0.4039907964838339,3.1280783290244805,3.120051689071001,-0.05382463237255606,0.0
1680278928.9945443,0.3635742612034111,0.10781703600659846,0.403990441698612,3.1280820592478666,3.1200529257063865,-0.05382680144773964,0.0
1680278928.9953854,0.3635745978445194,0.10781625941794348,0.40399104391537266,3.128077663770599,3.1200521557577368,-0.053823936224614094,0.0
1680278928.996426,0.36357447081909144,0.10781813193357151,0.4039926621413182,3.1280824621016703,3.120057313353611,-0.05382574783572435,0.0
1680278928.9973717,0.36357480909910916,0.10781612265598532,0.4039902389886827,3.1280774027940086,3.1200507566353695,-0.05382644784687245,0.0
1680278928.9983702,0.3635756534843388,0.10781658377717816,0.4039925919701693,3.1280811135082027,3.1200564351055093,-0.05382498064789853,0.0
1680278928.9995158,0.3635743982402061,0.1078178773022817,0.40398967830605076,3.128083193805798,3.1200497918866055,-0.05382853893754622,0.0
1680278929.0005043,0.36357436072338556,0.10781652315412889,0.40399075112166,3.128075758282368,3.120050396840907,-0.053823130555229394,0.0
1680278929.0014732,0.3635744123840979,0.10781696259227412,0.403990891492665,3.128079591740713,3.1200522389336562,-0.05382573090852381,0.0
1680278929.0026884,0.363574711020826,0.10781730849860029,0.40398963230602924,3.1280797726771916,3.120049214554683,-0.05382544044773056,0.0
1680278929.0036175,0.3635759292368868,0.10781593020562664,0.4039919628302136,3.128071727361096,3.120054623502198,-0.05382427512415647,0.0
1680278929.004594,0.3635750001867675,0.10781684601886969,0.4039910350532682,3.1280790568637737,3.120052272676452,-0.05382588051812178,0.0
1680278929.005587,0.3635744907544466,0.10781908796725853,0.4039911067943807,3.1280836457870134,3.120053126080811,-0.053825882632575386,0.0
1680278929.0065012,0.3635750155909301,0.10781691090120034,0.4039917954626031,3.128075207680132,3.1200554619476013,-0.053826693028150185,0.0
1680278929.0075488,0.36357519775304026,0.10781657800898428,0.4039903646654528,3.12807708875019,3.120050282040582,-0.05382545397215817,0.0
1680278929.0085466,0.3635748528798147,0.10781770719865415,0.40399048534925497,3.128079632645675,3.120051420435596,-0.053827797158533565,0.0
1680278929.0096457,0.3635749024768573,0.10781631733141624,0.4039902609266123,3.1280757592169066,3.120051176998487,-0.053825625784972575,0.0
1680278929.0106146,0.36357444315688897,0.10781733449288196,0.403990152716427,3.1280789999286736,3.1200481666730133,-0.05382674358111901,0.0
1680278929.0115147,0.36357585647019275,0.1078150239404009,0.40399243595641543,3.128072367297548,3.1200545436997826,-0.053822975445583135,0.0
1680278929.0126734,0.3635742458878298,0.10781718397650228,0.4039901479934443,3.1280772979109424,3.1200498005348405,-0.05382674255741397,0.0
1680278929.0134342,0.3635747730272264,0.10781525791689273,0.4039915246881725,3.1280684520789546,3.1200537327111446,-0.05382406520038889,0.0
1680278929.014441,0.36357410787372185,0.10781713892741483,0.4039902172310579,3.128077754773321,3.1200524322896155,-0.05382831431723245,0.0
1680278929.015401,0.3635741331172149,0.10781795891988827,0.40399095566891974,3.1280804491980945,3.1200533706883538,-0.05382806885990743,0.0
1680278929.016547,0.3635751103804296,0.10781646168594863,0.40399098364866337,3.128074716567215,3.120051849730882,-0.0538246715632219,0.0
1680278929.017434,0.36357547804448953,0.10781677588072199,0.40399220312702316,3.128072996002532,3.120055522230136,-0.05382652811179272,0.0
1680278929.0184932,0.36357443864782246,0.10781702683508262,0.4039896452249248,3.128076442644906,3.120049381819744,-0.05382677666954043,0.0
1680278929.0195115,0.36357405240826324,0.10781626474817697,0.4039906373858474,3.1280777959233297,3.120053480067571,-0.05382731278514601,0.0
1680278929.0204847,0.36357409560614656,0.10781781691372078,0.4039916796044744,3.128079804447274,3.1200553566868736,-0.05382626294004039,0.0
1680278929.021565,0.36357500939089316,0.10781547103440459,0.40399092259052694,3.1280710907373743,3.120053464339209,-0.05382646914633568,0.0
1680278929.0223987,0.36357328021402463,0.10781569611887092,0.40398879982349856,3.1280739571062828,3.1200464795962985,-0.05382821577304854,0.0
1680278929.0235305,0.36357382074475386,0.10781800732502463,0.4039906223740791,3.1280789339139745,3.1200523371946245,-0.05382811424572006,0.0
1680278929.0245323,0.36357343173851264,0.10781854178620183,0.4039894218025524,3.128080400710034,3.1200484860179634,-0.05382639298785583,0.0
1680278929.0255036,0.3635754943399621,0.10781737551235304,0.4039925472065581,3.128075041782861,3.1200561982125663,-0.053822445927780155,0.0
1680278929.0267537,0.36357416114595187,0.10781850108791453,0.40398967532097235,3.1280805856021754,3.1200494644404198,-0.053827486517701105,0.0
1680278929.0275815,0.363575245458283,0.10781565277655608,0.4039916205013355,3.1280758115161893,3.120053723838689,-0.053825146666847914,0.0
1680278929.0286138,0.3635747664016498,0.10781715987624067,0.4039916756496343,3.1280794895270296,3.120053670956985,-0.05382483338262242,0.0
1680278929.0294542,0.36357508367025715,0.10781710853581059,0.4039917914147151,3.128074710736854,3.120052675923367,-0.05382533094862157,0.0
1680278929.0304132,0.36357446411641187,0.1078162736569832,0.4039908404108512,3.1280734677665283,3.1200519769258714,-0.05382646311557534,0.0
1680278929.0313718,0.36357508881625733,0.10781652673585027,0.40399186518433666,3.128076125199645,3.120054451524723,-0.05382349275516411,0.0
1680278929.0324516,0.3635745883595127,0.10781847154296065,0.403991415528923,3.1280812782275094,3.120053627367163,-0.0538250575289263,0.0
1680278929.033518,0.36357561806645666,0.10781603913769168,0.4039926066283851,3.1280736015275408,3.1200557810468927,-0.05382409611108516,0.0
1680278929.0344708,0.3635748395239786,0.10781599318472147,0.40399021048525174,3.1280743285510373,3.1200504551162482,-0.053825522986413105,0.0
1680278929.0353858,0.36357440958997983,0.10781698940907042,0.403990830078524,3.1280789012983568,3.1200516710817205,-0.05382441010190407,0.0
1680278929.03649,0.3635746839325075,0.10781758244258559,0.4039924745382107,3.1280774106818656,3.1200568211216093,-0.053825032728093976,0.0
1680278929.0374835,0.3635745201698698,0.1078170735006953,0.40399100118167974,3.128077909165228,3.1200532503339793,-0.053825977183283524,0.0
1680278929.038397,0.363575046926595,0.1078149267063484,0.40399076799464584,3.1280739405474276,3.1200514784019826,-0.053824208223469866,0.0
1680278929.0395694,0.36357511784788615,0.10781740282986355,0.40399052507671407,3.1280784459194177,3.1200522129412724,-0.053827849336877925,0.0
1680278929.0404844,0.3635752853413264,0.10781555017932704,0.4039915465214035,3.128072386749186,3.1200531418656707,-0.05382357291635054,0.0
1680278929.0417244,0.36357491135422265,0.10781621542708698,0.4039923822321048,3.1280735255299335,3.12005544944406,-0.053823706993114236,0.0
1680278929.042494,0.36357579675806023,0.10781813694738883,0.4039921784943482,3.1280773829410924,3.120054872018545,-0.05382475543782511,0.0
1680278929.043588,0.3635751941066763,0.10781615602777418,0.40399109365751174,3.1280726321808503,3.1200529496015754,-0.05382686590272934,0.0
1680278929.0445697,0.36357537280541385,0.10781478730829006,0.4039901758675655,3.1280711121322975,3.120050591802859,-0.05382439254706189,0.0
1680278929.0456696,0.36357534963613664,0.10781620745171369,0.4039910841629336,3.128076516543302,3.1200529258548975,-0.05382554539871632,0.0
1680278929.0464387,0.3635749254458691,0.10781596423567626,0.4039914774908791,3.128075289758475,3.1200532272266184,-0.05382619489832507,0.0
1680278929.0477176,0.363574371471647,0.1078160263758925,0.40398916753700087,3.1280731909695216,3.1200493474333544,-0.05382714121447389,0.0
1680278929.048662,0.36357510760727796,0.10781630703362582,0.403990871205393,3.128073438312765,3.1200519411108,-0.05382539612544062,0.0
1680278929.0494514,0.3635750905179236,0.10781678821022456,0.4039940882446751,3.128076492776469,3.1200569657568593,-0.053825049298451014,0.0
1680278929.0504375,0.36357530953899314,0.1078169411970566,0.4039927892788348,3.1280761482637742,3.1200554036911203,-0.053824670139377126,0.0
1680278929.0518417,0.3635745807704022,0.10781682279875535,0.403991062400223,3.1280757793753597,3.1200530669747257,-0.05382574393829676,0.0
1680278929.0524292,0.3635750303617078,0.10781628225338347,0.40398965619758404,3.1280726885660166,3.1200497463115093,-0.05382634062023418,0.0
1680278929.053426,0.36357371344017425,0.10781663554246582,0.4039885478068653,3.128077669736698,3.1200471456370704,-0.05382716305099457,0.0
1680278929.054451,0.36357450473318503,0.10781753867485241,0.40398964686187655,3.128077993037244,3.1200497866910877,-0.053828181074276525,0.0
1680278929.0554595,0.3635743245163665,0.10781830885186242,0.403991061332721,3.1280794700176466,3.120054266220807,-0.05382636459546974,0.0
1680278929.0563889,0.3635744666757388,0.1078170955175463,0.4039923984199322,3.12807855718258,3.120054966987355,-0.053824497918805954,0.0
1680278929.0574355,0.36357543620932675,0.10781759856102463,0.40399209423294624,3.1280809827529814,3.1200558054397445,-0.053827240695141526,0.0
1680278929.058402,0.363575338135463,0.10781735210259784,0.4039919077024049,3.1280763777587524,3.120053739715151,-0.05382408224562701,0.0
1680278929.0596285,0.3635745738030278,0.10781750923663722,0.4039910684593284,3.1280778969432355,3.120054535976468,-0.05382703651349353,0.0
1680278929.0604973,0.3635749111906422,0.10781721229461573,0.4039917342361149,3.128075205341603,3.120054582139931,-0.0538246859107191,0.0
1680278929.061441,0.36357518691598134,0.1078185419125525,0.4039914294785147,3.12807704893285,3.120052581583706,-0.05382338603239457,0.0
1680278929.0624325,0.3635750920534362,0.10781683041981949,0.4039904191935322,3.1280738677444115,3.120050519148217,-0.05382548859629693,0.0
1680278929.0635288,0.36357475476771506,0.10781772601098893,0.40399178989947665,3.1280824619708154,3.12005478821467,-0.053825657844332776,0.0
1680278929.0645134,0.3635746130119287,0.10781675286857284,0.40399033399480844,3.1280761510885826,3.120051910111292,-0.05382877077837696,0.0
1680278929.0655346,0.3635747212230971,0.1078183115053388,0.4039911724698122,3.1280854728747522,3.1200536176578884,-0.053827302979851846,0.0
1680278929.0664997,0.3635743319548946,0.10781676153021397,0.40399084595258705,3.128074838153718,3.120052255273899,-0.05382710020441151,0.0
1680278929.0675375,0.36357431218113834,0.10781737067390312,0.4039908880782514,3.128082942655872,3.120052459350169,-0.053826483047374384,0.0
1680278929.0685883,0.363575230804445,0.1078161125748911,0.40399104085998755,3.1280782955555546,3.1200525035396245,-0.05382653569248925,0.0
1680278929.0694168,0.3635752512772219,0.10781567279823924,0.403992399832523,3.1280718548821214,3.120056074641759,-0.05382343357966298,0.0
1680278929.070506,0.36357546782132794,0.10781550142645131,0.40399167981892126,3.128076531670317,3.120054564475499,-0.05382538063266035,0.0
1680278929.0714433,0.36357482911280187,0.1078178219088986,0.4039919216582892,3.128081801089032,3.1200552985953625,-0.053824808414486607,0.0
1680278929.0724308,0.3635753571890537,0.10781656032553602,0.4039904059539095,3.1280755222063568,3.120050784953269,-0.0538247092624145,0.0
1680278929.0736334,0.36357479056992564,0.10781704607155912,0.4039916453694643,3.1280803575401506,3.1200530674704043,-0.053823599384880474,0.0
1680278929.0746865,0.3635748612119833,0.10781752703184724,0.40399042311502664,3.1280814760238553,3.120052904386563,-0.05382621465040253,0.0
1680278929.0755246,0.3635750801338111,0.10781764306842552,0.4039911453701307,3.1280796224696017,3.1200536417208404,-0.05382532530380968,0.0
1680278929.0765257,0.3635756104214344,0.10781677359296342,0.40399133115006264,3.1280758999146148,3.120052312120259,-0.053825016911048455,0.0
1680278929.077702,0.36357557310586275,0.10781547175831546,0.4039911852614739,3.1280772520904203,3.120053035736643,-0.05382496653292234,0.0
1680278929.0784237,0.36357480937766495,0.10781605163006808,0.40399114113292156,3.12807683628984,3.120053110798981,-0.05382425987529509,0.0
1680278929.0796092,0.3635750782522005,0.10781701537985856,0.4039911776627393,3.1280796409583598,3.1200528703598067,-0.053824888722954704,0.0
1680278929.080469,0.36357497914885245,0.10781630959829346,0.40398975130258363,3.12808044290393,3.1200496512719633,-0.05382642527877382,0.0
1680278929.0816548,0.36357440072127145,0.10781596615113836,0.4039888159524081,3.1280807235057853,3.1200474870631387,-0.05382944570158979,0.0
1680278929.0824134,0.36357552618266015,0.10781667688386258,0.40399197011653976,3.128077989958933,3.1200539839392776,-0.05382486681813254,0.0
1680278929.0833597,0.3635745829224107,0.1078165460307177,0.40399167887498366,3.1280828243986143,3.1200549871904277,-0.05382583674071568,0.0
1680278929.084483,0.36357583869765303,0.1078157589137411,0.403992628869667,3.1280766690709885,3.1200559219897954,-0.053823533558710994,0.0
1680278929.0859437,0.3635743519295904,0.10781671905620575,0.40398959327061434,3.128078192058951,3.1200506566500277,-0.05382849320895265,0.0
1680278929.0866823,0.36357404304126195,0.10781762941190072,0.40398885816830465,3.1280802910234025,3.1200478997471857,-0.053828175318856954,0.0
1680278929.087532,0.36357519124204274,0.10781732468107691,0.403992642247638,3.128079669259939,3.120055634967388,-0.05382437810574087,0.0
1680278929.0884657,0.3635741042603861,0.10781741852038486,0.4039909462538078,3.128082302022867,3.120052429161781,-0.05382788739027674,0.0
1680278929.0894194,0.36357418225478266,0.10781763061272179,0.403991089833164,3.1280810124870757,3.1200528870520854,-0.05382587843400486,0.0
1680278929.0903962,0.3635749277705002,0.10781762468951644,0.40399452972203526,3.1280810740503258,3.120061159723452,-0.05382313791643639,0.0
1680278929.0914137,0.3635747288233103,0.10781616941710892,0.40399057910013225,3.1280829023459322,3.1200513174063795,-0.05382603601559926,0.0
1680278929.0925832,0.3635749058928315,0.10781706548742397,0.4039920536231921,3.12808149762386,3.1200552588335695,-0.05382481456241512,0.0
1680278929.0936923,0.3635750618276558,0.10781703466693293,0.4039913711263996,3.1280768956240754,3.120053837531342,-0.05382539959025235,0.0
1680278929.0945454,0.36357337376852966,0.10781874968422063,0.4039895992991718,3.1280799176917133,3.1200474666373426,-0.05382969322594711,0.0
1680278929.0956676,0.3635745952519983,0.10781639756853853,0.40399157196842006,3.12807849267465,3.120052099942629,-0.05382548734616581,0.0
1680278929.0964653,0.36357508403930594,0.10781632334457786,0.4039909741146971,3.12807421214248,3.120051856475878,-0.05382545813328902,0.0
1680278929.0976105,0.3635751595962726,0.10781722709640627,0.4039918750599216,3.1280761683047658,3.120052741349556,-0.0538237722387458,0.0
1680278929.0984838,0.3635752934625608,0.10781631683319694,0.4039911580489176,3.128077294964261,3.1200534093654997,-0.053826655036302164,0.0
1680278929.0994031,0.3635740064455429,0.10781824160868708,0.40399184221295087,3.1280825985274165,3.120055721801186,-0.05382674007370064,0.0
1680278929.1005142,0.36357394105307855,0.107818018032491,0.4039917314293606,3.128083647350331,3.1200548415576925,-0.053826744652840666,0.0
1680278929.1018786,0.3635740310588324,0.10781680904781735,0.4039901637204314,3.1280777096127967,3.1200513168578388,-0.053827502989374346,0.0
1680278929.1024826,0.3635748248188345,0.10781607205080447,0.403993240544943,3.128075565838721,3.120058269674622,-0.05382489146496288,0.0
1680278929.1036887,0.3635746653766871,0.1078163603683558,0.40399054454057043,3.1280737622391377,3.120051778839882,-0.05382660855682868,0.0
1680278929.104647,0.36357504762278514,0.10781576424586402,0.4039903575108533,3.1280728334709287,3.120051511913143,-0.05382563136716185,0.0
1680278929.1054957,0.3635755623660007,0.10781671482330768,0.4039927308825242,3.1280757411424083,3.120057189323857,-0.053825761812513945,0.0
1680278929.1064653,0.3635747321634398,0.10781636499630436,0.4039902649518186,3.1280788577447707,3.1200509960527723,-0.05382712935589671,0.0
1680278929.1074803,0.363576930896071,0.10781545960474713,0.4039921665345182,3.12807123751974,3.1200551964467196,-0.05382229898776212,0.0
1680278929.1085577,0.36357499425660766,0.10781602117611322,0.4039903099753351,3.128074968275726,3.120051765441749,-0.05382689127932032,0.0
1680278929.1094165,0.3635746285765378,0.10781586689390246,0.40398953004794463,3.1280750905013974,3.120050452745804,-0.053828067753973016,0.0
1680278929.1104472,0.3635742995122196,0.10781595840615651,0.4039900132259271,3.128074292339717,3.120050053843753,-0.053824756857499566,0.0
1680278929.111448,0.36357408489123405,0.10781705852048407,0.40399159219683145,3.1280789311879844,3.120053712904788,-0.0538258510176397,0.0
1680278929.1125846,0.36357472861178447,0.1078151523616945,0.40399218419735283,3.12807275682523,3.120055726973831,-0.0538245944487207,0.0
1680278929.1135926,0.3635745080108273,0.10781681351715872,0.4039917255840239,3.128078643814511,3.120055835569868,-0.05382720969439514,0.0
1680278929.1144242,0.3635749250468584,0.10781664600970713,0.40399172747152473,3.128075533167682,3.1200544302474746,-0.053826214620492134,0.0
1680278929.1155667,0.3635757895127086,0.10781641766130261,0.4039925039432408,3.1280719510689883,3.120054777035984,-0.053818777675494846,0.0
1680278929.116417,0.3635749273273109,0.10781711040371575,0.40399170273915325,3.1280756094701268,3.120053955216306,-0.05382336340454181,0.0
1680278929.1174119,0.3635753000081386,0.1078171066548289,0.4039933756122033,3.128077887786931,3.1200580573675794,-0.05382326319810426,0.0
1680278929.1185384,0.3635752837801547,0.1078185074127441,0.4039934356398428,3.12808368489288,3.1200575985899053,-0.05382482681866927,0.0
1680278929.1196213,0.3635748998389928,0.10781547450551529,0.4039916199340453,3.128073910555376,3.1200546694524114,-0.05382460443126238,0.0
1680278929.1205406,0.363575109438648,0.10781689095343702,0.4039904098397183,3.12807644855849,3.1200509261509315,-0.053826704002479166,0.0
