0.0,-0.04349811053043098,-34.0
0.0010445117950439453,-0.04350975682969862,-34.0
0.0021104812622070312,-0.04352262433523357,-35.0
0.0030946731567382812,-0.0435374215167971,-35.0
0.004178524017333984,-0.043547845625296636,-36.0
0.005121707916259766,-0.04356139592563769,-37.0
0.006086826324462891,-0.04357703045785336,-37.0
0.007266998291015625,-0.04359315759422883,-37.0
0.008385658264160156,-0.04360528453746092,-37.0
0.00906515121459961,-0.043621841704329624,-37.0
0.00994873046875,-0.04363908462426787,-38.0
0.011052370071411133,-0.04365451342316091,-39.0
0.01205587387084961,-0.04366996499993433,-39.0
0.012989521026611328,-0.04368868533555706,-40.0
0.013955354690551758,-0.04370600438975125,-40.0
0.014980316162109375,-0.04372511069884219,-40.0
0.01600813865661621,-0.04374315357392408,-41.0
0.017047882080078125,-0.0437623191214902,-42.0
0.017937898635864258,-0.04378150745503618,-42.0
0.018953561782836914,-0.0438006140703522,-42.0
0.020002126693725586,-0.043820937385738626,-43.0
0.020998716354370117,-0.04384010169792761,-43.0
0.022361278533935547,-0.0438590529435369,-44.0
0.023025035858154297,-0.04387935653143954,-44.0
0.024081945419311523,-0.04390322788004739,-44.0
0.02509760856628418,-0.04392327997316523,-45.0
0.025980234146118164,-0.04394742557980765,-46.0
0.027124404907226562,-0.04397044075693396,-46.0
0.028136014938354492,-0.043992399903007615,-46.0
0.02904653549194336,-0.044016150587749325,-46.0
0.030198097229003906,-0.044041124691152525,-47.0
0.03095531463623047,-0.04406552702528051,-47.0
0.03200936317443848,-0.04409256810186455,-48.0
0.03326559066772461,-0.04411703397970243,-48.0
0.03414344787597656,-0.04414419357444286,-48.0
0.034990787506103516,-0.04416993558485403,-49.0
0.03591012954711914,-0.044194749492028514,-50.0
0.036972999572753906,-0.04422064111001522,-50.0
0.03815412521362305,-0.04425051098532142,-50.0
0.039093017578125,-0.044279980009152786,-50.0
0.04018878936767578,-0.04430837417758974,-51.0
0.0412297248840332,-0.044338313900254306,-52.0
0.042083024978637695,-0.044368473134392315,-52.0
0.04312896728515625,-0.04439787130291713,-52.0
0.04401898384094238,-0.044430823627137184,-53.0
0.04514026641845703,-0.04446625894440248,-53.0
0.04599308967590332,-0.04449668921533567,-54.0
0.047104835510253906,-0.04453232511793861,-54.0
0.04790520668029785,-0.04456546246722099,-54.0
0.04906868934631348,-0.044599272798572565,-54.0
0.05000734329223633,-0.04463401276875351,-55.0
0.050974369049072266,-0.044670424249171295,-55.0
0.051894426345825195,-0.04470681212881191,-56.0
0.05300569534301758,-0.04474537826892125,-56.0
0.05407571792602539,-0.04478245402163521,-57.0
0.05506610870361328,-0.04482186935406442,-57.0
0.05614781379699707,-0.044861945971347926,-57.0
0.056998491287231445,-0.044902028555573695,-58.0
0.05799221992492676,-0.044940744911381135,-58.0
0.0594329833984375,-0.044981815799813724,-59.0
0.060056447982788086,-0.0450231419383254,-59.0
0.06105327606201172,-0.04506490444234184,-59.0
0.06222200393676758,-0.04510956011255942,-60.0
0.06324458122253418,-0.045154647842871244,-60.0
0.06417965888977051,-0.045197415285866765,-61.0
0.06513118743896484,-0.04524403662890627,-61.0
0.06608843803405762,-0.04529009890885138,-62.0
0.06694746017456055,-0.04533483314893433,-62.0
0.06807589530944824,-0.04538004335555045,-62.0
0.06900453567504883,-0.04542869354915502,-62.0
0.0699460506439209,-0.045478473630852244,-62.0
0.07088088989257812,-0.04552988709317187,-63.0
0.0721442699432373,-0.045578263359729955,-63.0
0.07356023788452148,-0.04562892378707509,-64.0
0.07405996322631836,-0.04567821718611698,-64.0
0.07529783248901367,-0.04572916031004368,-65.0
0.0761117935180664,-0.045779072888464806,-65.0
0.07709813117980957,-0.04583337259203165,-65.0
0.0779576301574707,-0.04588903138437428,-65.0
0.07924485206604004,-0.045943622247102085,-66.0
0.08026003837585449,-0.045996688969071275,-66.0
0.08171725273132324,-0.046049670481814575,-67.0
0.08220267295837402,-0.0461046999812454,-68.0
0.08317351341247559,-0.046163664905832354,-68.0
0.08400678634643555,-0.04622483105425329,-68.0
0.08489704132080078,-0.04628301747824743,-68.0
0.08603048324584961,-0.046340379662751695,-68.0
0.0870969295501709,-0.046400200201361076,-69.0
0.08826661109924316,-0.0464595316548628,-69.0
0.0896921157836914,-0.046525025560013554,-69.0
0.09030818939208984,-0.04658805569258477,-69.0
0.09107494354248047,-0.04665013304203868,-70.0
0.09196710586547852,-0.04671426233389485,-71.0
0.09313225746154785,-0.04677780891699867,-71.0
0.09431791305541992,-0.04684351085980446,-71.0
0.09502863883972168,-0.046911752803716365,-72.0
0.09621644020080566,-0.04697915928271841,-72.0
0.09719204902648926,-0.04704396797993217,-72.0
0.09805560111999512,-0.047111474034719714,-73.0
0.09915757179260254,-0.047180903015287406,-73.0
0.10017967224121094,-0.04725242750628392,-73.0
0.10114431381225586,-0.04732319430410119,-73.0
0.1019432544708252,-0.04739420011636965,-74.0
0.10302305221557617,-0.047465333837197324,-74.0
0.10414886474609375,-0.04753780110644099,-75.0
0.105133056640625,-0.04761013076314639,-75.0
0.10612297058105469,-0.04768378712484097,-76.0
0.1072394847869873,-0.047757332512150225,-76.0
0.10811972618103027,-0.04783274378985122,-76.0
0.10902929306030273,-0.047911033242310996,-76.0
0.11010575294494629,-0.04798615130125927,-77.0
0.1111454963684082,-0.04806502141496186,-77.0
0.1120290756225586,-0.048143558717061316,-77.0
0.11325812339782715,-0.04822371657168119,-78.0
0.11405682563781738,-0.04830281596924385,-78.0
0.11501502990722656,-0.048384408567547874,-78.0
0.11609792709350586,-0.04846384740801411,-79.0
0.11705970764160156,-0.048546978596105766,-79.0
0.11796736717224121,-0.04862585839942584,-79.0
0.11905860900878906,-0.048708815859135335,-79.0
0.12003159523010254,-0.04879428309818086,-79.0
0.12107014656066895,-0.04887975265724913,-79.0
0.12280440330505371,-0.048964021090690896,-80.0
0.12302279472351074,-0.049049419678167616,-81.0
0.12422490119934082,-0.04913792405883158,-81.0
0.12514567375183105,-0.04922524328268301,-81.0
0.1261606216430664,-0.049314866184969566,-82.0
0.12708401679992676,-0.04940325310203303,-82.0
0.1283245086669922,-0.04949721063149215,-82.0
0.12914013862609863,-0.04958965570073776,-82.0
0.13007020950317383,-0.04968024137697989,-83.0
0.13116216659545898,-0.0497741315617469,-83.0
0.1320030689239502,-0.049868357125608484,-83.0
0.1330583095550537,-0.04996264906945505,-83.0
0.13416242599487305,-0.050058227279535586,-84.0
0.13507390022277832,-0.0501548466656149,-84.0
0.1361863613128662,-0.050251847394713486,-84.0
0.13701939582824707,-0.050348782752447994,-85.0
0.138016939163208,-0.05044723654085874,-85.0
0.139113187789917,-0.05054772750606843,-85.0
0.14008283615112305,-0.05064698732099841,-86.0
0.14120125770568848,-0.05075132422411014,-86.0
0.1421670913696289,-0.05085414113511373,-86.0
0.14310526847839355,-0.05095584690357665,-86.0
