Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938393.6885529,0.0,-0.04317881951081769,0.0,3.0864007827554585,-3.0547815593592023,0.024973508142418936,0.0
1698938393.689117,0.0,-0.043179473006444515,0.0,3.0863957165084908,-3.0547829938507016,0.02497474785317129,0.0
1698938393.6901927,0.0,-0.04317898752227642,0.0,3.086397966007497,-3.054778645993645,0.024974754963276558,0.0
1698938393.6912868,0.0,-0.043179828744336145,0.0,3.0863958934611664,-3.0547762672003294,0.024976793878358723,0.0
1698938393.6921883,0.0,-0.04317859954602113,0.0,3.0863971596132758,-3.054781531202403,0.024974008796629116,0.0
1698938393.692978,0.0,-0.043178153628750764,0.0,3.086394568989013,-3.054782347154863,0.02497238402807702,0.0
1698938393.6941185,0.0,-0.04317898030397539,0.0,3.0863962876693414,-3.0547763618878023,0.02497599019070569,0.0
1698938393.6949465,0.0,-0.043178492532562424,0.0,3.086395094416279,-3.0547799398326823,0.02497407314232499,0.0
1698938393.6960454,0.0,-0.04317793080174153,0.0,3.0863999188578273,-3.0547820846446103,0.024978361854126187,0.0
1698938393.6972198,0.0,-0.04317741639803563,0.0,3.086403942757769,-3.0547819491512103,0.024970823254533654,0.0
1698938393.6981323,0.0,-0.04317833977118442,0.0,3.0864002359766367,-3.0547810288060586,0.024972516665593872,0.0
1698938393.6992092,0.0,-0.04318003523744551,0.0,3.0863950409919036,-3.0547816196079465,0.024974435930679953,0.0
1698938393.7001507,0.0,-0.04317907490879867,0.0,3.0863998133643227,-3.054779626347764,0.024974338564811484,0.0
1698938393.7010448,0.0,-0.043177777587682,0.0,3.086404810394604,-3.054782155804355,0.02497292165648656,0.0
1698938393.7021215,0.0,-0.04317892680829263,0.0,3.0863999815558243,-3.0547822222251155,0.02497450059084863,0.0
1698938393.7033901,0.0,-0.043178923401488836,0.0,3.086398190508025,-3.0547791511147016,0.024975217953803263,0.0
1698938393.7043154,0.0,-0.043179167753845504,0.0,3.086396611525965,-3.054778963477962,0.024974630718881206,0.0
1698938393.7054174,0.0,-0.04317901300114016,0.0,3.086395187997129,-3.0547836805340527,0.02497412488152777,0.0
1698938393.7061915,0.0,-0.04317903333441427,0.0,3.0863967442184337,-3.054780870151655,0.0249747204012546,0.0
1698938393.7072458,0.0,-0.0431790689112356,0.0,3.0863916625233965,-3.054779062238968,0.0249757338472966,0.0
1698938393.7082102,0.0,-0.0431799413312627,0.0,3.0863952148290474,-3.054783938823227,0.02497451100836968,0.0
1698938393.7091308,0.0,-0.04317870990577529,0.0,3.086393558726435,-3.0547809109812314,0.024974179227912445,0.0
1698938393.7102187,0.0,-0.0431794311152532,0.0,3.086396348344251,-3.0547823437673265,0.024973299742248486,0.0
1698938393.7110898,0.0,-0.043179952460607955,0.0,3.0863935849607906,-3.054784689315372,0.024974668544436855,0.0
1698938393.7121186,0.0,-0.04317936418563537,0.0,3.086398967676642,-3.054782197932636,0.024974937664073295,0.0
1698938393.7130373,0.0,-0.043178039266176874,0.0,3.0864031829767864,-3.054787413805833,0.02497363524987569,0.0
1698938393.7141857,0.0,-0.04317928039356152,0.0,3.0864008316302325,-3.0547822253786627,0.024975403132454794,0.0
1698938393.715187,0.0,-0.043178670215587175,0.0,3.0863991235815416,-3.054782550886778,0.024973832541095753,0.0
1698938393.7163153,0.0,-0.043179830881040424,0.0,3.086395001475943,-3.0547806217903637,0.024974549575738855,0.0
1698938393.7170987,0.0,-0.04317864811330086,0.0,3.086398470811154,-3.05478590728899,0.024974531905491384,0.0
1698938393.7179823,0.0,-0.043178212095789294,0.0,3.086399838676029,-3.0547829318510216,0.02497183795242334,0.0
1698938393.7191186,0.0,-0.04317786124681554,0.0,3.086400795424349,-3.0547805993912736,0.024975228847451476,0.0
1698938393.7203052,0.0,-0.0431802896931838,0.0,3.08639707624787,-3.0547891767446647,0.024973570306653113,0.0
1698938393.7212017,0.0,-0.04317883273269414,0.0,3.0863977794550066,-3.054789231469737,0.024972445946185765,0.0
1698938393.7221801,0.0,-0.043178602432657906,0.0,3.086403692265752,-3.0547867626263305,0.024971278939198097,0.0
1698938393.7232637,0.0,-0.04317816108150299,0.0,3.0864008847722273,-3.054789293029081,0.02497497664406026,0.0
1698938393.7242582,0.0,-0.04317903342030138,0.0,3.0863955593202523,-3.054787533302524,0.02497378182916538,0.0
1698938393.725167,0.0,-0.04317754314604105,0.0,3.0864008517053176,-3.0547860909075144,0.02497130408080292,0.0
1698938393.7261977,0.0,-0.04317818556409072,0.0,3.086400710076829,-3.0547883404478706,0.024972860394876097,0.0
1698938393.7269108,0.0,-0.04317836341322745,0.0,3.086398513180716,-3.05478971158064,0.02497507990283806,0.0
1698938393.7280824,0.0,-0.04317769270399402,0.0,3.086395510656378,-3.05478884023329,0.02497420045691841,0.0
1698938393.729148,0.0,-0.043177809156191654,0.0,3.0864009398023646,-3.054793470453371,0.024968942176794455,0.0
1698938393.730057,0.0,-0.04317785613302512,0.0,3.086399684898688,-3.054791697454527,0.024974269139165086,0.0
1698938393.731113,0.0,-0.04317721970750522,0.0,3.0864018481791904,-3.054789180663335,0.02497348662320313,0.0
1698938393.732086,0.0,-0.043176275501338686,0.0,3.0864088823655234,-3.0547893970446935,0.024971380785769593,0.0
1698938393.7331712,0.0,-0.04317715620272538,0.0,3.0864052163162534,-3.054790088127098,0.02497229523732794,0.0
1698938393.7341006,0.0,-0.043177857305221404,0.0,3.086405318267346,-3.054787849676899,0.024974639248631695,0.0
1698938393.7350342,0.0,-0.04317777491463262,0.0,3.086403625080423,-3.054788909727402,0.024974370190213174,0.0
1698938393.7361002,0.0,-0.043176696060322636,0.0,3.086401774135153,-3.0547904397671384,0.02497218862044985,0.0
1698938393.7376852,0.0,-0.04317779301369157,0.0,3.086401109332374,-3.05479098632275,0.02497450161450422,0.0
1698938393.7384775,0.0,-0.04317718176072298,0.0,3.0864014655624707,-3.054785427778554,0.024973850580341298,0.0
1698938393.7390466,0.0,-0.0431759379030371,0.0,3.0864018831537194,-3.054792623590651,0.024973016798698303,0.0
1698938393.7403705,0.0,-0.04317709883155907,0.0,3.0864004690748277,-3.0547914473288964,0.02497340276106893,0.0
1698938393.7411213,0.0,-0.04317716259894114,0.0,3.086398824093502,-3.0547885598380153,0.024971394850012606,0.0
1698938393.7423654,0.0,-0.04317830893767556,0.0,3.0863962231583564,-3.0547920823646826,0.02497566429672576,0.0
1698938393.7431476,0.0,-0.04317636379344524,0.0,3.0864027328320716,-3.054789700672936,0.024973862217158384,0.0
1698938393.7441,0.0,-0.04317825963961136,0.0,3.0864026389463755,-3.0547923251109736,0.02497362947080493,0.0
1698938393.7451296,0.0,-0.0431775680760298,0.0,3.0864038463205974,-3.0547911761363564,0.024975016961744187,0.0
1698938393.7461574,0.0,-0.0431782082027597,0.0,3.0864018947355314,-3.054785161770175,0.024973676973512583,0.0
1698938393.7470608,0.0,-0.043177548231093425,0.0,3.08640147067106,-3.0547889544469102,0.02497391564455354,0.0
1698938393.7481024,0.0,-0.043176714500348136,0.0,3.086401300325888,-3.0547914510723784,0.024972665390598735,0.0
1698938393.7491324,0.0,-0.043176366209342044,0.0,3.086403138776697,-3.054788322098256,0.024975608070051444,0.0
1698938393.7501557,0.0,-0.04317660312832979,0.0,3.0864004093772857,-3.0547837604879162,0.02497657637313618,0.0
1698938393.7511466,0.0,-0.04317761016562775,0.0,3.086400062808844,-3.0547876296338967,0.024974232432395414,0.0
1698938393.7521455,0.0,-0.04317839175973654,0.0,3.08640093417771,-3.0547859294309605,0.024973617092257466,0.0
1698938393.7528975,0.0,-0.04317797874359878,0.0,3.086402248906956,-3.0547875254987273,0.024976549841886898,0.0
1698938393.754129,0.0,-0.04317765743641462,0.0,3.086400394027855,-3.0547815678639663,0.024975479301452566,0.0
1698938393.7552922,0.0,-0.043178308128285534,0.0,3.0863976265222353,-3.0547830287929476,0.024975353794197123,0.0
1698938393.756181,0.0,-0.043177769599299094,0.0,3.0863975637706034,-3.054782310883426,0.024974092994754133,0.0
1698938393.7570107,0.0,-0.04317804090942273,0.0,3.086403644443543,-3.0547834589810483,0.024973072321081594,0.0
1698938393.758061,0.0,-0.043178558017861746,0.0,3.0863967721282597,-3.0547826976455283,0.02497406537483804,0.0
1698938393.7590837,0.0,-0.04317607023384733,0.0,3.086400737611532,-3.054779231662957,0.024973618149630065,0.0
1698938393.7602677,0.0,-0.04317909953734491,0.0,3.086396437956066,-3.054781362713074,0.024974642812756267,0.0
1698938393.7610753,0.0,-0.04317774369403415,0.0,3.0864004599648776,-3.054784620211556,0.024973859774379995,0.0
1698938393.7621894,0.0,-0.04317692641942319,0.0,3.086403761452283,-3.0547807934861892,0.02497188195966102,0.0
1698938393.7631834,0.0,-0.04317954330192265,0.0,3.0863951779629413,-3.0547787063537633,0.024976449851058034,0.0
1698938393.7642443,0.0,-0.04317808360441203,0.0,3.0864036718127297,-3.054785474940332,0.024975534363499217,0.0
1698938393.765202,0.0,-0.04317785984165428,0.0,3.086404549527217,-3.0547774142390827,0.02497490653887746,0.0
1698938393.7664046,0.0,-0.04317863303801982,0.0,3.0864022250292016,-3.054772846668055,0.024974220676327503,0.0
1698938393.7671838,0.0,-0.04317834388565823,0.0,3.086402666420384,-3.054781455495201,0.024975060045151726,0.0
1698938393.7679634,0.0,-0.043178240334053895,0.0,3.0863997770321174,-3.0547798970266604,0.02497253529164001,0.0
1698938393.7690651,0.0,-0.04317747258743502,0.0,3.08640025896969,-3.0547805661741076,0.024972670954134066,0.0
1698938393.7698724,0.0,-0.043178599974844044,0.0,3.0863956744892915,-3.054774689998571,0.024975383170429976,0.0
1698938393.7717633,0.0,-0.04317837396421647,0.0,3.0863963424292042,-3.054784670581531,0.02497404557584323,0.0
1698938393.772207,0.0,-0.043178904735980496,0.0,3.0863932730779147,-3.0547754450167472,0.024977332705401253,0.0
1698938393.7731745,0.0,-0.04317730443139669,0.0,3.0863994119086504,-3.0547750522005193,0.024974624671520177,0.0
1698938393.7741544,0.0,-0.04317891046759676,0.0,3.086396041215064,-3.054773444722345,0.024976677757288946,0.0
1698938393.7751932,0.0,-0.04317911042900882,0.0,3.0863973730785066,-3.0547789486904002,0.02497458100222917,0.0
1698938393.776214,0.0,-0.04317892343765071,0.0,3.0864004020572353,-3.054775328887389,0.024977406151076197,0.0
1698938393.7773077,0.0,-0.0431783543256208,0.0,3.0864003790942616,-3.054779282483876,0.024973831702432052,0.0
1698938393.778155,0.0,-0.04317787916769289,0.0,3.086403460881023,-3.054779843095226,0.024974419717477728,0.0
1698938393.7791119,0.0,-0.043178853418263004,0.0,3.0864030404629217,-3.054773998995329,0.02497336566831499,0.0
1698938393.7801394,0.0,-0.04317777438087162,0.0,3.0864042611920537,-3.0547768943749016,0.02496993579496037,0.0
1698938393.7811553,0.0,-0.04317955346843497,0.0,3.0863970434429078,-3.054775486142478,0.024973957407189544,0.0
1698938393.782062,0.0,-0.043177407386363616,0.0,3.086403876007898,-3.054780483820417,0.024972245648790106,0.0
1698938393.7830894,0.0,-0.043177015443123856,0.0,3.0863986926180678,-3.054776924037726,0.0249738163322701,0.0
1698938393.7841249,0.0,-0.043177148656654604,0.0,3.0864014358452994,-3.0547822653817445,0.024972760666018216,0.0
1698938393.7851214,0.0,-0.04317866556656285,0.0,3.0863978925753086,-3.054781355929758,0.024971791223558613,0.0
1698938393.7860808,0.0,-0.043177939660409476,0.0,3.0863951041757822,-3.05477637222123,0.02497414273094703,0.0
1698938393.7873867,0.0,-0.043177943459738626,0.0,3.0863987474499526,-3.0547786641646337,0.024973844616912162,0.0
1698938393.7881181,0.0,-0.043177406267797244,0.0,3.0864034233578637,-3.054779276694608,0.024971921300543296,0.0
1698938393.7890902,0.0,-0.04317831001079611,0.0,3.0864025219885503,-3.054783874514022,0.024974410991074524,0.0
1698938393.790229,0.0,-0.04317841331751193,0.0,3.0863985233312627,-3.0547807943200316,0.024974723394607438,0.0
1698938393.7910678,0.0,-0.04317920441290837,0.0,3.0863942356232115,-3.0547825392447026,0.024977297775055706,0.0
1698938393.7922263,0.0,-0.043178326182782285,0.0,3.0863989080352683,-3.0547804220128554,0.024975955355193848,0.0
1698938393.793064,0.0,-0.043177294433579434,0.0,3.0863990131831955,-3.0547776565068925,0.024974184319662866,0.0
1698938393.793984,0.0,-0.043178282189264096,0.0,3.0863982453543404,-3.0547839336646985,0.024975344665612107,0.0
1698938393.7950864,0.0,-0.04317820918681216,0.0,3.086400261986284,-3.0547875373494007,0.024974654806491917,0.0
1698938393.7961948,0.0,-0.043176513108429335,0.0,3.0864082951983782,-3.054783125422066,0.024975028061184717,0.0
1698938393.7974336,0.0,-0.04317900242680988,0.0,3.086402144242336,-3.0547808140112482,0.02497477241729923,0.0
1698938393.7982736,0.0,-0.04317953368409117,0.0,3.086396391018295,-3.054782577115098,0.024975178160351507,0.0
1698938393.7991908,0.0,-0.043177723583934,0.0,3.086400461937176,-3.0547802166299847,0.0249733312328909,0.0
1698938393.8001904,0.0,-0.043178899032649966,0.0,3.0863963366984697,-3.054782290066227,0.024975384703143765,0.0
1698938393.801025,0.0,-0.04317746496377105,0.0,3.086399199864717,-3.0547786649995614,0.024973867578451076,0.0
1698938393.802128,0.0,-0.043177331180478354,0.0,3.086401972975552,-3.0547808779385788,0.02497407964845825,0.0
1698938393.8031068,0.0,-0.04317704926722929,0.0,3.086401992663174,-3.0547863885725874,0.024974873140091693,0.0
1698938393.804205,0.0,-0.043178330033619455,0.0,3.0863996052289617,-3.054782831030363,0.024973905942740526,0.0
1698938393.8053463,0.0,-0.04317853237573906,0.0,3.086399410426862,-3.054785803469662,0.024973222333530748,0.0
1698938393.8061128,0.0,-0.04317763422236243,0.0,3.0864030531208346,-3.0547857692537357,0.02497379756506724,0.0
1698938393.8071597,0.0,-0.04317912599977765,0.0,3.086401287541789,-3.054782781895635,0.024974672330061183,0.0
1698938393.8081043,0.0,-0.04317774631862691,0.0,3.0863993321443774,-3.0547868310632404,0.024975363043326135,0.0
1698938393.808872,0.0,-0.04317960759038648,0.0,3.086395521886107,-3.054786687994774,0.024975113498161786,0.0
1698938393.8100598,0.0,-0.043177761316697115,0.0,3.086397777041627,-3.0547833143078855,0.024975028372893192,0.0
1698938393.8111322,0.0,-0.043178664769207765,0.0,3.0863995943709805,-3.0547816913766863,0.024973205317774666,0.0
1698938393.812114,0.0,-0.04317830018484131,0.0,3.086398591520221,-3.0547863807399493,0.024974733988266877,0.0
1698938393.8131218,0.0,-0.043177890063529394,0.0,3.0863994620376087,-3.05478757943378,0.024973151177797717,0.0
1698938393.814119,0.0,-0.043179386050509735,0.0,3.0863974735002064,-3.054785968404831,0.024972570770784654,0.0
1698938393.8150885,0.0,-0.0431785989312605,0.0,3.086398944476189,-3.0547841982370643,0.02497299370016873,0.0
1698938393.816116,0.0,-0.0431784782207644,0.0,3.0864031366610862,-3.054785741125719,0.02497326822430261,0.0
1698938393.8171656,0.0,-0.04317856563806759,0.0,3.0864020019908462,-3.0547861064325,0.024973521918164945,0.0
1698938393.8180995,0.0,-0.0431782992043914,0.0,3.086402310359522,-3.054785096364071,0.02497492103685256,0.0
1698938393.819188,0.0,-0.04317822495576127,0.0,3.086400669036767,-3.0547853643637133,0.024975557835408512,0.0
1698938393.820265,0.0,-0.043177314198485674,0.0,3.08640133047527,-3.0547858314627243,0.02497258285899886,0.0
1698938393.8212504,0.0,-0.04317905949968367,0.0,3.0863952978460953,-3.0547839323130144,0.024973930641610714,0.0
1698938393.8221471,0.0,-0.04317805456615462,0.0,3.086398535896724,-3.0547849702599117,0.024975301982071933,0.0
1698938393.8232405,0.0,-0.043177551765283,0.0,3.086406439290183,-3.0547843410743054,0.02497254865627968,0.0
1698938393.824186,0.0,-0.043178452191432536,0.0,3.0864013730192865,-3.0547868098080113,0.02497427298019199,0.0
1698938393.8251057,0.0,-0.04317842105873846,0.0,3.0863954926211914,-3.05478766937695,0.02497481049046422,0.0
1698938393.8260012,0.0,-0.04317949060164601,0.0,3.0863942146388554,-3.054786897387153,0.02497470401415725,0.0
1698938393.8270633,0.0,-0.04317731697730329,0.0,3.086401048577462,-3.0547920883762067,0.024972061830680133,0.0
1698938393.8281095,0.0,-0.04317831896699079,0.0,3.0863980661491124,-3.054791179631152,0.02497537261386337,0.0
1698938393.8290253,0.0,-0.043177639175401426,0.0,3.086400777410209,-3.0547866430416692,0.024976522519581157,0.0
1698938393.829957,0.0,-0.0431782404695002,0.0,3.08640016101006,-3.0547824853697643,0.024975244827020637,0.0
1698938393.8311424,0.0,-0.04317764715306723,0.0,3.0864024536912256,-3.0547869466718245,0.02497378370227427,0.0
1698938393.8320668,0.0,-0.04317767025797032,0.0,3.0864020670003915,-3.054785532886132,0.024973772461809506,0.0
1698938393.8330927,0.0,-0.04317641192963787,0.0,3.0864065526385627,-3.054789405501819,0.02497373706264943,0.0
1698938393.8340745,0.0,-0.04317979888393785,0.0,3.0863943150743136,-3.0547840114719595,0.02497777572931215,0.0
1698938393.8350298,0.0,-0.04317830012791536,0.0,3.086400039636108,-3.0547863182310797,0.024974609111302084,0.0
1698938393.8360653,0.0,-0.04317936288612526,0.0,3.086394364771415,-3.0547897732132054,0.024976496559312306,0.0
1698938393.8372073,0.0,-0.0431773781942122,0.0,3.0864025563849693,-3.0547875134854783,0.024971288558231348,0.0
1698938393.8384361,0.0,-0.04317855751420755,0.0,3.086398617723494,-3.054787525415103,0.024972474967702826,0.0
1698938393.839315,0.0,-0.04317843111984405,0.0,3.0863966269308207,-3.054780909218713,0.024973983478672298,0.0
1698938393.840229,0.0,-0.043178122677363075,0.0,3.086399894425867,-3.054787357872494,0.0249764914751195,0.0
1698938393.8411672,0.0,-0.04317656430379996,0.0,3.086406367146628,-3.0547859866960767,0.024973072223282093,0.0
1698938393.8421443,0.0,-0.04317743423353149,0.0,3.086406239258932,-3.0547787930116943,0.02497280755281361,0.0
1698938393.8431563,0.0,-0.04317666236431922,0.0,3.08640467936205,-3.0547888731266113,0.0249725590493994,0.0
1698938393.8442028,0.0,-0.043177046152542586,0.0,3.0864060342657442,-3.0547831404442554,0.02497507925023102,0.0
1698938393.8451765,0.0,-0.043177955540180286,0.0,3.086402323510789,-3.054788890585454,0.024971227269884665,0.0
1698938393.846094,0.0,-0.04317757258925587,0.0,3.0864003127281077,-3.054785140254752,0.02497403292352609,0.0
1698938393.8471215,0.0,-0.043178163036423294,0.0,3.0863949298773883,-3.054788306223456,0.02497889340805541,0.0
1698938393.848148,0.0,-0.043178632602897414,0.0,3.086398567757618,-3.0547858964738044,0.0249724220227544,0.0
1698938393.8491774,0.0,-0.04317664094202053,0.0,3.08640475205912,-3.054787526787864,0.024973124687277637,0.0
1698938393.8501704,0.0,-0.043179795075201616,0.0,3.086394966827451,-3.05478520611166,0.024973286822489626,0.0
1698938393.8512092,0.0,-0.04317708257320493,0.0,3.0864056260967048,-3.0547847934682766,0.024970307205174364,0.0
1698938393.8521354,0.0,-0.04317731512513362,0.0,3.0864017764940224,-3.054786255587173,0.02497253317614075,0.0
1698938393.8531182,0.0,-0.04317734739893545,0.0,3.0863994643929624,-3.054783118339646,0.024973409766483243,0.0
1698938393.854215,0.0,-0.043178051906116614,0.0,3.086398255080685,-3.054785628332141,0.02497608583435854,0.0
1698938393.8555737,0.0,-0.04317855031901251,0.0,3.0863985430275402,-3.054782223862627,0.024975120280708217,0.0
1698938393.856341,0.0,-0.04317829308545234,0.0,3.0864015501341937,-3.054782241428246,0.024975059675124374,0.0
1698938393.8572936,0.0,-0.04317726633431518,0.0,3.0864032490765094,-3.0547849287389073,0.02497400043213925,0.0
1698938393.8582006,0.0,-0.04317840158566382,0.0,3.0864000215152734,-3.0547823517492296,0.024974551876473974,0.0
1698938393.8593976,0.0,-0.04317821176872823,0.0,3.086396929540955,-3.0547809253403098,0.02497557341865375,0.0
1698938393.8602283,0.0,-0.04317686049956472,0.0,3.0864050025600225,-3.0547788347925664,0.02497246704452209,0.0
1698938393.8610256,0.0,-0.04317871079355932,0.0,3.086398919570054,-3.0547829898553345,0.024976481850389847,0.0
1698938393.8621354,0.0,-0.04317789707435062,0.0,3.0864004780640144,-3.0547808764123787,0.02497461290553296,0.0
1698938393.8631465,0.0,-0.04317857014453007,0.0,3.0863986498905285,-3.0547816335917783,0.024973407421072544,0.0
1698938393.8640928,0.0,-0.04317668576255607,0.0,3.086402562724275,-3.0547769707951127,0.024974471389898795,0.0
1698938393.86514,0.0,-0.04317773500802421,0.0,3.0864005045939464,-3.054778877578595,0.024974424534237594,0.0
1698938393.8660774,0.0,-0.0431784494371348,0.0,3.086399161702237,-3.0547832683912084,0.024974001011674418,0.0
1698938393.8670835,0.0,-0.04317893643628185,0.0,3.0864004654657125,-3.054778920787774,0.02497561092854819,0.0
