Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127181.4713495,-0.0025119098642002696,0.008218165237582228,-0.06,0.0008762476333752614,0.0012092306317525987,-3.1415227107535046,0.0
1695127181.4725494,-0.002799350314879268,0.008217717247088299,-0.06,0.0008728980938843909,0.0012100254265682085,-3.1415230776873093,0.0
1695127181.473559,-0.0030853535633048714,0.008218030082947634,-0.06,0.0008745576493399787,0.0012064158537788468,-3.14152230693532,0.0
1695127181.4746323,-0.0033699267954883467,0.008217662029634303,-0.06,0.0008762436045297254,0.001208147254607123,-3.1415195097063453,0.0
1695127181.4755502,-0.0036530771615109047,0.008216692267847938,-0.06,0.0008779853984992085,0.0012118613358358553,-3.141515378924986,0.0
1695127181.476498,-0.00393481177570335,0.008216475323224734,-0.06,0.0008814159493465793,0.001205008993301283,-3.1415165288795603,0.0
1695127181.477699,-0.004215137716824834,0.00821704164745603,-0.06,0.0008854590109324045,0.001209425237185046,-3.141512864228429,0.0
1695127181.478581,-0.004494062028240709,0.008213390557923396,-0.06,0.0008778138147974599,0.0012068101224212606,-3.141504804457022,0.0
1695127181.479594,-0.004771591718099506,0.008214812511737479,-0.06,0.0008842661278191635,0.0012129510693403278,-3.141510307587229,0.0
1695127181.4805577,-0.005047733759509008,0.00820959430163923,-0.06,0.000871756432087823,0.0012140877038387256,-3.141502803000969,0.0
1695127181.4815369,-0.005322495090711463,0.008210094070847558,-0.06,0.0008786043480257875,0.0012085224798012895,-3.1415023797226813,0.0
1695127181.4824786,-0.005595882615257905,0.008206044215081483,-0.06,0.0008699809382261813,0.001209597706341996,-3.1414986676408656,0.0
1695127181.4833746,-0.005867903202181616,0.008203037233667497,-0.06,0.0008629385479487063,0.00121174300337022,-3.141496374910912,0.0
1695127181.4843895,-0.006138563686170708,0.008201115166735405,-0.06,0.0008618281302272039,0.0012120773905792582,-3.1414943267084943,0.0
1695127181.485465,-0.006407870867739854,0.00819605102079248,-0.06,0.0008538908663948424,0.0012114088383249257,-3.141491591092523,0.0
1695127181.4864297,-0.006675831513401155,0.00819147166910396,-0.06,0.0008476363193765908,0.001213909930974925,-3.1414896216536805,0.0
1695127181.4873903,-0.0069424523558341495,0.008187558728954164,-0.06,0.0008388203527529363,0.001219806527272864,-3.1414868195388177,0.0
1695127181.4885874,-0.007207740094054979,0.008181749195067986,-0.06,0.0008321451736319857,0.0012082921252285774,-3.141481790353965,0.0
1695127181.489675,-0.007471701393584704,0.008177507700496136,-0.06,0.0008263130934486795,0.001208297443921274,-3.141478198738862,0.0
1695127181.4905396,-0.00773434288661678,0.008172743885288969,-0.06,0.0008257478473547864,0.0012134877400322534,-3.141480963056501,0.0
1695127181.4915404,-0.007995671172183697,0.00816799221625439,-0.06,0.00082755246234529,0.0012138037295620547,-3.1414788378185445,0.0
1695127181.4925227,-0.008255692816322779,0.008160542936662088,-0.06,0.0008187692339729603,0.0012102487087041968,-3.141475816170981,0.0
1695127181.4935377,-0.008514414352241165,0.00815620922288151,-0.06,0.0008184912834733934,0.0012106547372725065,-3.1414744456566956,0.0
1695127181.4945867,-0.008771842280479959,0.008151546214082778,-0.06,0.0008158218743405003,0.0012147897769115403,-3.14147146550005,0.0
1695127181.4955893,-0.00902798306907756,0.008143193685718343,-0.06,0.0008087622571532567,0.0012151755090595332,-3.1414681715177046,0.0
1695127181.4965491,-0.009282843153732172,0.008138461153897082,-0.06,0.000803410178849823,0.0012173173189305398,-3.1414628550517945,0.0
1695127181.4975803,-0.00953642893796351,0.008130369801488905,-0.06,0.0007923499737258761,0.0012166953684983064,-3.1414594179797284,0.0
1695127181.4985216,-0.009788746793273692,0.008123716096016509,-0.06,0.0007892180070756746,0.0012175470394945734,-3.1414592681122095,0.0
1695127181.4995768,-0.010039803059307325,0.008116063745771524,-0.06,0.0007799076523288479,0.0012119377806973912,-3.141455795609919,0.0
1695127181.5009072,-0.010289604044010787,0.008108836735648968,-0.06,0.0007715461696979418,0.0012124430534701464,-3.1414503195078356,0.0
1695127181.5016267,-0.010538156023790733,0.00810153665192111,-0.06,0.0007657078546871467,0.0012129080009307814,-3.141451009651061,0.0
1695127181.502537,-0.01078546524367178,0.008093406093080173,-0.06,0.0007574167266431174,0.001215921001944267,-3.1414493103428422,0.0
1695127181.5034325,-0.011031537917453422,0.008083525108769824,-0.06,0.0007433923467899212,0.0012177082157980366,-3.1414446417044837,0.0
1695127181.5045843,-0.011276380227866154,0.008077916826323814,-0.06,0.0007377549731693447,0.0012134500477447602,-3.1414435116754995,0.0
1695127181.5058258,-0.011519998326726823,0.008069188769771132,-0.06,0.0007271072740150906,0.001215561001614476,-3.1414433313149925,0.0
1695127181.506655,-0.011762398335093188,0.00806009519610213,-0.06,0.0007118598289254947,0.001209449968997175,-3.1414378380974703,0.0
1695127181.5074785,-0.012003586343417721,0.008049295203788767,-0.06,0.0006943991820298048,0.0012144604535510384,-3.1414378528239224,0.0
1695127181.5085392,-0.012243568411700633,0.008041471419831896,-0.06,0.0006882017753132318,0.0012133751912630445,-3.1414364874286926,0.0
1695127181.5096052,-0.01248235056964213,0.008033127727649095,-0.06,0.0006765392896351203,0.0012226842599444936,-3.141432532436537,0.0
1695127181.510634,-0.012719938816793919,0.008022081780143072,-0.06,0.0006576102012322094,0.0012169170160825618,-3.1414323191902245,0.0
1695127181.5115976,-0.012956339122709949,0.008013691511310442,-0.06,0.0006466569321806578,0.0012156952314352192,-3.1414264179239906,0.0
1695127181.5125372,-0.0131915574270964,0.008003081991723745,-0.06,0.0006276522392511706,0.00121728549461202,-3.141426461089759,0.0
1695127181.5134096,-0.013425599639960917,0.007991954991097935,-0.06,0.0006120186496286276,0.0012138335979825661,-3.14141977039477,0.0
1695127181.5143275,-0.013658471641761113,0.00798077728426598,-0.06,0.000592100277375851,0.001214389889213344,-3.1414194026149556,0.0
1695127181.5155168,-0.013890179283552307,0.007969127223715766,-0.06,0.0005776429241351333,0.0012115568922419814,-3.1414177322234473,0.0
1695127181.516472,-0.014120728387134546,0.007957709109750476,-0.06,0.0005587973510564389,0.0012149165331448038,-3.141414906866026,0.0
1695127181.51742,-0.014350124745198874,0.007947015978248016,-0.06,0.000545630012039774,0.0012164501905372665,-3.1414164036323826,0.0
1695127181.5184045,-0.014578374121472878,0.007933176311300642,-0.06,0.0005259914730942764,0.0012082626095189797,-3.1414114367721773,0.0
1695127181.519382,-0.014805482250865514,0.007923862887002045,-0.06,0.0005216643160898461,0.0012131187583101623,-3.141412529291932,0.0
1695127181.5204704,-0.015031454839611186,0.007910159902690684,-0.06,0.0005025050798933343,0.0012113282807131131,-3.1414083665169676,0.0
1695127181.521442,-0.01525629756541313,0.007896549648042081,-0.06,0.00048309955436461326,0.0012096939288351928,-3.141405634148184,0.0
1695127181.522859,-0.015480016077586064,0.007884540173248793,-0.06,0.0004725265805925358,0.0012140207088405784,-3.141405349536178,0.0
1695127181.5235631,-0.015702615997198133,0.007872333998377985,-0.06,0.00045925393454906055,0.0012145249168529586,-3.1414023635208714,0.0
1695127181.5243711,-0.015924102917212142,0.007858451916066924,-0.06,0.0004471798453524185,0.001213629238219597,-3.1414032258379647,0.0
1695127181.5254862,-0.016144482402626083,0.007844350734905312,-0.06,0.0004287514089582636,0.0012113822356316902,-3.141397038246212,0.0
1695127181.5264313,-0.016363759990612955,0.007831798746196593,-0.06,0.00042281195381899675,0.001210844091020996,-3.1413911203665186,0.0
1695127181.5273685,-0.01658194119065989,0.007817584403051093,-0.06,0.0004085818829997814,0.0012192556814303213,-3.1413891049643814,0.0
1695127181.528547,-0.016799031484706593,0.007804096462037583,-0.06,0.00039771626760349535,0.001210983687043572,-3.14138453383535,0.0
1695127181.5294418,-0.017015036327283063,0.007788466331937695,-0.06,0.00038582866214701854,0.001215551864652587,-3.141382880778545,0.0
1695127181.5305383,-0.01722996114564665,0.007775079918029773,-0.06,0.0003825369539775018,0.00121701419743458,-3.141379404042533,0.0
1695127181.5314324,-0.017443811339918416,0.007757889921170623,-0.06,0.00037078952257409706,0.0012142160074076576,-3.1413768055155677,0.0
1695127181.5325015,-0.017656592283218826,0.007743110048496596,-0.06,0.0003670140735764276,0.0012165544490596188,-3.1413720009257013,0.0
1695127181.5334766,-0.017868309321802733,0.007728826796962468,-0.06,0.00036715539201739823,0.0012187182585798935,-3.141372102193058,0.0
1695127181.534642,-0.01807896777519372,0.007713503284379039,-0.06,0.0003649973864507969,0.001216419945789787,-3.1413687023047907,0.0
1695127181.5356076,-0.018288572936317752,0.007697113421933263,-0.06,0.0003596603939852358,0.001217868190256101,-3.1413613069653867,0.0
1695127181.536619,-0.018497130071636166,0.007682340166588351,-0.06,0.00036271798429292053,0.0012190368190581262,-3.141363997513429,0.0
1695127181.5375464,-0.018704644421277988,0.007665277645096401,-0.06,0.00036174431322285553,0.0012187629126070186,-3.1413603297162993,0.0
1695127181.538827,-0.0189111211991716,0.007649791983654559,-0.06,0.00036244839708817557,0.0012178487538410535,-3.1413582933043958,0.0
1695127181.5397985,-0.019116565593175743,0.007631758773125717,-0.06,0.00036560854704786394,0.0012149040798805598,-3.141354882981824,0.0
1695127181.540675,-0.019320982765209865,0.007617413863807444,-0.06,0.00037747772266396207,0.0012146775470362305,-3.1413549876884224,0.0
1695127181.5415905,-0.019524377851383817,0.007600600535171668,-0.06,0.00038147978372641466,0.0012144536736560902,-3.14135085607489,0.0
1695127181.542685,-0.019726755962126898,0.007583410953648991,-0.06,0.0003880109757673438,0.0012108472213385884,-3.1413476120816104,0.0
1695127181.5435169,-0.019928122182316266,0.007565853886339555,-0.06,0.0003968898935415643,0.0012112448405576259,-3.141350839659069,0.0
1695127181.5444596,-0.020128481571404688,0.00754882980495518,-0.06,0.0004070675261830423,0.0012145570970637993,-3.1413503050609677,0.0
1695127181.5454633,-0.020327839163547665,0.007533679745966056,-0.06,0.0004148730120637335,0.0012075185826037024,-3.141352171364475,0.0
1695127181.5467312,-0.02052619996772993,0.007515281757589947,-0.06,0.000421219509766699,0.0012148536761156239,-3.141348007311098,0.0
1695127181.5478516,-0.020723568967891282,0.007498547491271794,-0.06,0.0004316244538076313,0.001215842357712138,-3.1413470444470493,0.0
1695127181.5484703,-0.02091995112305183,0.00747969189018308,-0.06,0.00043711374653059937,0.0012118895896156745,-3.1413487997722904,0.0
1695127181.5494914,-0.02111535136743657,0.00745975965342822,-0.06,0.00043446819762250503,0.0012152418618736293,-3.1413458099294083,0.0
1695127181.5505936,-0.02130977461059939,0.007441845529315511,-0.06,0.00044933703947603253,0.001211692388674015,-3.141343311617497,0.0
1695127181.5516458,-0.021503225737546396,0.007423004513899692,-0.06,0.00045303512226348245,0.001215409610855981,-3.1413451223587163,0.0
1695127181.5525975,-0.021695709608858665,0.007404016367151561,-0.06,0.00045774404341936354,0.0012149595855824584,-3.141345440378621,0.0
1695127181.5536695,-0.021887231060814374,0.00738716050479885,-0.06,0.0004622369221098631,0.0012119347090119963,-3.1413427265876432,0.0
1695127181.5548737,-0.022077794905510303,0.007365860327271924,-0.06,0.000463207350380427,0.0012098134143423108,-3.141341520071712,0.0
1695127181.5556853,-0.022267405930982753,0.007347324683645815,-0.06,0.0004682457470011783,0.0012133953459769421,-3.141344832517733,0.0
1695127181.556565,-0.02245606890132784,0.007328120483182215,-0.06,0.000470596182803102,0.0012091861596921875,-3.141338612386581,0.0
1695127181.5574727,-0.022643788556821205,0.007308748850583344,-0.06,0.00046994654104797596,0.0012105550657906384,-3.141340175147171,0.0
1695127181.5585086,-0.0228305696140371,0.007289165850868393,-0.06,0.00047391560441599023,0.0012126488750049745,-3.1413414935832114,0.0
1695127181.5596128,-0.023016416765966916,0.007268541052779315,-0.06,0.00047263200641505383,0.0012132231648939642,-3.141337189324554,0.0
1695127181.5604448,-0.023201334682137083,0.007247982818138243,-0.06,0.00046649637978258494,0.0012166879223107008,-3.1413332356802885,0.0
1695127181.561506,-0.0233853280087264,0.007227775420022154,-0.06,0.00046411717357548325,0.0012082608938419972,-3.1413308279717813,0.0
1695127181.5625126,-0.023568401368682768,0.007206172237393089,-0.06,0.0004614958857200293,0.0012103440833116331,-3.1413338623172904,0.0
1695127181.5636697,-0.023750559361839355,0.007183325591732817,-0.06,0.0004528395769676956,0.0012134309793259519,-3.141328296966281,0.0
1695127181.564438,-0.023931806565030158,0.007162280351318021,-0.06,0.0004493020561203985,0.0012154006468924877,-3.14132255754203,0.0
1695127181.5654016,-0.02411214753220501,0.007139979733558038,-0.06,0.000444289065678526,0.0012116327290081508,-3.1413238452144965,0.0
1695127181.5665474,-0.024291586794543987,0.007117966159006462,-0.06,0.0004402383999864133,0.0012151304819103675,-3.14132492589992,0.0
1695127181.5674276,-0.024470128860571268,0.007096457807268114,-0.06,0.0004365883000709253,0.001219496630304035,-3.1413226807585626,0.0
1695127181.5684366,-0.02464777821626841,0.007074496207129754,-0.06,0.0004336757869598143,0.0012172147302612017,-3.1413242619157327,0.0
1695127181.5694737,-0.02482453932518707,0.0070519843564131,-0.06,0.0004320682614740959,0.00121293842310737,-3.141320158980657,0.0
1695127181.5706894,-0.025000416628561138,0.00702855194652869,-0.06,0.0004322977719498458,0.0012125712341532733,-3.14132335827355,0.0
1695127181.5716114,-0.025175414545418336,0.007006735306737682,-0.06,0.0004273406331568332,0.0012157084934801524,-3.1413218622748253,0.0
1695127181.572552,-0.025349537472691246,0.00698322400843606,-0.06,0.0004282096260183447,0.0012131950832160068,-3.141321091757823,0.0
1695127181.5746124,-0.02552278978532779,0.006961522550531882,-0.06,0.0004323399921497803,0.0012114370576007364,-3.141317941593153,0.0
1695127181.5748951,-0.02569517583640115,0.006939010026279505,-0.06,0.0004345760304965989,0.0012106251867768055,-3.1413222659473763,0.0
1695127181.5756695,-0.025866699957219148,0.0069165725800577095,-0.06,0.0004329020541695989,0.0012129230660479788,-3.1413179205794313,0.0
1695127181.5765595,-0.026037366457433053,0.006894388777807821,-0.06,0.0004364590218523954,0.001212908896319503,-3.141316903527871,0.0
1695127181.5774577,-0.02620717962514589,0.006869951980575923,-0.06,0.0004308522593651677,0.0012138963638893764,-3.1413152518287006,0.0
1695127181.5784698,-0.026376143727020164,0.006844449028952962,-0.06,0.00042884817163297575,0.001213215836257764,-3.1413151828142065,0.0
1695127181.5795567,-0.026544263008385065,0.006821448887208405,-0.06,0.0004326843799563922,0.0012113185817506146,-3.1413159814123315,0.0
1695127181.580552,-0.02671154169334314,0.006797078827443843,-0.06,0.00043269734804613126,0.0012152844947267284,-3.141314709908236,0.0
1695127181.5815203,-0.026877983984876428,0.006770594455403816,-0.06,0.00041485910948681204,0.0012092787344680144,-3.141310866408693,0.0
1695127181.582517,-0.027043594064952048,0.006748126552055232,-0.06,0.0004213857389919858,0.0012160394716090068,-3.141307470557447,0.0
1695127181.5833728,-0.027208376094627288,0.006722766873735839,-0.06,0.00041764352866902846,0.0012175842242974294,-3.14130861185128,0.0
1695127181.5845933,-0.027372334214154154,0.0066994304520699155,-0.06,0.0004184107697833898,0.0012184106055393527,-3.1413098048436785,0.0
1695127181.5855618,-0.027535472543083386,0.006671999425343384,-0.06,0.0004138725528951871,0.0012178826449461507,-3.141303343316393,0.0
1695127181.586536,-0.02769779518036797,0.00664789382808366,-0.06,0.00041871605147958006,0.0012161439527088582,-3.1413064120580407,0.0
1695127181.5875955,-0.027859306204466132,0.006621716821145197,-0.06,0.00041653093682081734,0.00121416607692478,-3.141307381227203,0.0
1695127181.5885444,-0.028020009673443803,0.006595555403848399,-0.06,0.00041402991437811094,0.0012178753310193753,-3.1413065488763414,0.0
1695127181.5895872,-0.028179909625076584,0.006570694078632204,-0.06,0.00041778758041381215,0.0012131933240665791,-3.14130476801615,0.0
1695127181.5906184,-0.028339010076951204,0.006544925536356635,-0.06,0.0004162097480783231,0.0012202186929405152,-3.141305960081561,0.0
1695127181.5915687,-0.02849731502656645,0.0065186368352856865,-0.06,0.00042105473638609145,0.0012200379874400212,-3.1413046895234213,0.0
1695127181.592529,-0.02865482845143362,0.006493615840966738,-0.06,0.0004221761467991068,0.0012173523786323706,-3.1413039528697393,0.0
1695127181.5936694,-0.028811554309176455,0.006466104465595668,-0.06,0.00042430903493198904,0.0012205634490280641,-3.14130407530324,0.0
1695127181.594449,-0.028967496537630574,0.006438598940061693,-0.06,0.00042217085808553875,0.001219089711086622,-3.1413039619227563,0.0
1695127181.5955718,-0.029122659054942424,0.006410413109966392,-0.06,0.00042147748904372833,0.0012176432467976197,-3.1413013771418226,0.0
1695127181.5964375,-0.029277045759667712,0.0063828410177020215,-0.06,0.00042786897926886205,0.0012202264521354769,-3.1413041790970193,0.0
1695127181.5975518,-0.029430660530869374,0.006354213116837513,-0.06,0.00042156733735151513,0.001218023018293042,-3.141306283529329,0.0
1695127181.598461,-0.02958350722821503,0.006327792079658541,-0.06,0.00042895480940633037,0.001218964064943279,-3.1413060314991763,0.0
1695127181.5993695,-0.029735589692073953,0.006298972437562308,-0.06,0.00042890788744095364,0.0012130471129933175,-3.1412993610385644,0.0
1695127181.6004994,-0.029886911743613586,0.006272778774960091,-0.06,0.00044180054885782974,0.0012240685777216258,-3.1413013871190425,0.0
1695127181.6014755,-0.03003747718489552,0.006243700527430541,-0.06,0.0004399620608525796,0.001218973536603533,-3.141300881684959,0.0
1695127181.6025429,-0.03018728979897104,0.006216130470315983,-0.06,0.00044581934520871466,0.001221629990404971,-3.14130282862782,0.0
1695127181.6035535,-0.030336353349976187,0.00618632034405874,-0.06,0.00044681928825824956,0.0012225241490117884,-3.1412972130340355,0.0
1695127181.6045222,-0.03048467158322631,0.006159267727962994,-0.06,0.000454303150672,0.0012206200614155868,-3.1412953595684114,0.0
1695127181.6058004,-0.030632248225310178,0.006130008074751117,-0.06,0.0004485956433329663,0.0012186916851715313,-3.1412940535016998,0.0
1695127181.6068125,-0.030779086984183628,0.006099033936985368,-0.06,0.0004454241067218306,0.0012148944715041337,-3.1412929259313285,0.0
1695127181.6077957,-0.03092519154926271,0.006069466934318632,-0.06,0.00044248981449529707,0.0012170292911789797,-3.1412922058038917,0.0
1695127181.6086454,-0.031070565591516396,0.006040508090270478,-0.06,0.0004365051685808818,0.0012147439157351768,-3.1412866526956664,0.0
1695127181.609523,-0.031215212763558816,0.006010857380899479,-0.06,0.00043619599005122905,0.0012183626995360712,-3.1412858215373074,0.0
1695127181.6105065,-0.031359136699741025,0.005980947803095906,-0.06,0.00043682504111385457,0.0012215097507048043,-3.1412829042160135,0.0
1695127181.6115103,-0.031502341016242316,0.005952325399391621,-0.06,0.0004415654414793089,0.00122281982806599,-3.141282951556047,0.0
1695127181.6125333,-0.0316448293111611,0.005923752926571127,-0.06,0.0004347052290009172,0.0012241701348949853,-3.1412799059245495,0.0
1695127181.6133468,-0.0317866051646053,0.00589289099077223,-0.06,0.0004330937775430176,0.0012190436864232808,-3.1412776017743242,0.0
1695127181.6144257,-0.031927672138782275,0.005862643293273513,-0.06,0.00043022315108869394,0.0012209008985387792,-3.1412762990983754,0.0
1695127181.6154897,-0.03206803377808837,0.0058315739394554054,-0.06,0.00042851628187517895,0.0012185420270022648,-3.1412725189004207,0.0
1695127181.6164477,-0.032207693609197924,0.005801187415717864,-0.06,0.00042358317039558214,0.0012186958195291586,-3.141273371316791,0.0
1695127181.6174297,-0.03234665514115193,0.005770187042460266,-0.06,0.0004212190654167162,0.0012146319533926039,-3.1412701719457647,0.0
1695127181.6183774,-0.03248492186544617,0.005739151765614438,-0.06,0.0004222292511908644,0.0012126196441959343,-3.1412739600920507,0.0
1695127181.619572,-0.032622497256118946,0.005706166901259124,-0.06,0.0004122390656297867,0.0012157028719299034,-3.1412694774249976,0.0
1695127181.620446,-0.032759384769838355,0.0056750216624527625,-0.06,0.00040280011352393573,0.0012198004637639357,-3.141269081735015,0.0
1695127181.6217544,-0.032895587845989165,0.005646157123891782,-0.06,0.0004109811130682735,0.0012153433604697836,-3.141268676043432,0.0
1695127181.6226468,-0.03303110990675922,0.00561453957925271,-0.06,0.0004117418377559491,0.001216435683504952,-3.1412649057655884,0.0
1695127181.6235373,-0.03316595435722543,0.005582931198065197,-0.06,0.00040646479696807133,0.0012172625732377572,-3.1412625364454123,0.0
1695127181.624428,-0.0333001245854393,0.005552382353299109,-0.06,0.00040294352339348167,0.0012190132775665723,-3.141260979561656,0.0
1695127181.6255252,-0.03343362396251211,0.00552011626769444,-0.06,0.0004015745333989304,0.0012175192821846877,-3.1412598218544123,0.0
1695127181.626405,-0.03356645584269955,0.005489589072114264,-0.06,0.0004056993359582463,0.001220380636859121,-3.1412628688500686,0.0
1695127181.62742,-0.03369862356348605,0.00545641191577809,-0.06,0.0004031139196548605,0.0012169008931434682,-3.1412594158970193,0.0
1695127181.628677,-0.03383013044566863,0.005424384353344549,-0.06,0.0004070122115398025,0.0012192339877839852,-3.1412573729556845,0.0
1695127181.6297235,-0.03396097979344029,0.005390009349597435,-0.06,0.0004009210419354128,0.001217975883880995,-3.141251255978183,0.0
1695127181.6305714,-0.03409117489447309,0.005358190604372596,-0.06,0.0004042718068369572,0.0012203078592723485,-3.14124996317355,0.0
1695127181.6315722,-0.03422071902000073,0.0053251107429507435,-0.06,0.00040276566883919564,0.0012153247011279724,-3.141244050210846,0.0
1695127181.632535,-0.034349615424900726,0.005293352855775645,-0.06,0.00040855361239623347,0.0012135476804446116,-3.141237192299175,0.0
1695127181.633567,-0.03447786734777623,0.005262552658239048,-0.06,0.000418067136231969,0.0012150998495042392,-3.141234798962027,0.0
1695127181.6345534,-0.03460547801103735,0.005229169320516281,-0.06,0.00042172500609523274,0.0012135325544589061,-3.141228391182069,0.0
1695127181.6354597,-0.03473245062098216,0.005196434491873174,-0.06,0.0004264106006392032,0.0012156844178911833,-3.1412229045896685,0.0
1695127181.6365645,-0.03485878836787725,0.005162996707889731,-0.06,0.0004344343743368179,0.00121196022702681,-3.1412235711948497,0.0
1695127181.6378534,-0.03498449442603787,0.005127776138787449,-0.06,0.0004365271422550541,0.0012105839637966019,-3.141215160859652,0.0
1695127181.6385968,-0.03510957195390768,0.0050931764892709255,-0.06,0.00043693757238989127,0.0012176945679698232,-3.141212263874657,0.0
1695127181.639562,-0.035234024094138144,0.005059159289077387,-0.06,0.0004425217118261031,0.0012124360049010105,-3.1412096130569864,0.0
1695127181.6407392,-0.035357853973667454,0.005026351786698223,-0.06,0.00045628272366683676,0.001212704303798293,-3.1412051701038157,0.0
1695127181.6415706,-0.035481064703799116,0.004992422228181794,-0.0,0.00046613709666789264,0.0012081100821119048,-3.1411995167255253,0.0
1695127181.6425452,-0.03530365938028012,0.0049593361919001554,-0.0,0.00047793244413577284,0.0012076364726053225,-3.1411958574601186,0.0
1695127181.6435683,-0.03512714108337872,0.004923420097715025,-0.0,0.00048118450890878784,0.001207739541366789,-3.1411919918522133,0.0
1695127181.6444178,-0.03495150537796183,0.004889715025661194,-0.0,0.00048747639976839794,0.0012135047413675952,-3.1411866575230096,0.0
1695127181.645517,-0.03477674785107202,0.0048541387509204335,-0.0,0.0004932513532148715,0.0012085301929298357,-3.1411835967446753,0.0
1695127181.6464136,-0.034602864111816664,0.00482006771440088,-0.0,0.0004985471364075873,0.001211760336620302,-3.1411842868734885,0.0
1695127181.6476326,-0.03442984979125758,0.004783366320640775,-0.0,0.0005027258321683086,0.0012130291676607742,-3.1411827080722037,0.0
1695127181.648582,-0.03425770054230129,0.004748627128666544,-0.0,0.0005089724759990084,0.00120856933918807,-3.141181460168351,0.0
1695127181.6495354,-0.03408641203958978,0.004714746078082864,-0.0,0.0005122953993955831,0.0012125039849853305,-3.141184481129907,0.0
1695127181.650557,-0.03391597997939183,0.004679523187040122,-0.0,0.0005153388204844494,0.0012074306200342893,-3.141188089674704,0.0
1695127181.651419,-0.03374640007949487,0.004645667763391454,-0.0,0.0005238617312683477,0.0012103672682776015,-3.1411933180663993,0.0
1695127181.6524293,-0.0335776680790974,0.0046114634134923164,-0.0,0.000531404100919841,0.0012124989807547012,-3.1411979892090742,0.0
1695127181.6534202,-0.03340977973870191,0.004576574512621037,-0.0,0.0005371233107215335,0.0012075882584558007,-3.141207106304765,0.0
1695127181.654591,-0.0332427308400084,0.004539658673467362,-0.0,0.0005328741788216448,0.0012018566321998602,-3.1412103860847616,0.0
1695127181.655415,-0.03307651718580836,0.004504459395253755,-0.0,0.0005308821205441637,0.0012083789593651095,-3.141220242296222,0.0
1695127181.6565444,-0.03291113459987932,0.004468109781702966,-0.0,0.0005295402276207927,0.0012081906703325885,-3.14122435482183,0.0
1695127181.6574538,-0.032746578926879925,0.004433221777815546,-0.0,0.0005305643526103313,0.001209883220047881,-3.1412317137945296,0.0
1695127181.6584558,-0.032582846032245524,0.004400381139739188,-0.0,0.0005405642163291453,0.0012053201306116527,-3.141234072741562,0.0
1695127181.659425,-0.032419931802084294,0.004368112938200856,-0.0,0.0005437632560631832,0.0012073706763788229,-3.141234966064122,0.0
1695127181.66044,-0.03225783214307387,0.0043328559950935016,-0.0,0.0005382137156217328,0.001211413302829339,-3.141227153414062,0.0
1695127181.6614158,-0.032096542982358506,0.00430101249060457,-0.0,0.0005415373223874511,0.0012103076190009667,-3.1412276178563454,0.0
1695127181.662468,-0.03193606026744671,0.004267451318949404,-0.0,0.0005385927943166459,0.0012127821074677096,-3.1412207926340483,0.0
1695127181.66354,-0.03177637996610948,0.004232933712172044,-0.0,0.0005338549700970149,0.001205379671026364,-3.141215685374476,0.0
1695127181.6645591,-0.03161749806627893,0.0041993605063315445,-0.0,0.0005322285863740451,0.0012060505286999646,-3.1412109801405066,0.0
1695127181.6655927,-0.03145941057594753,0.004165777460038886,-0.0,0.0005324642452994223,0.0012098461820837967,-3.1412082639794305,0.0
1695127181.666549,-0.0313021135230678,0.004132605330213041,-0.0,0.0005319889768382445,0.0012132068885080326,-3.141197632105174,0.0
1695127181.667593,-0.031145602955452458,0.004102145055552171,-0.0,0.0005388163642906051,0.0012121515334266352,-3.141192943541711,0.0
1695127181.6686301,-0.030989874940675195,0.004071635098085652,-0.0,0.0005494148216951744,0.0012132986180211235,-3.1411906668230705,0.0
1695127181.6698682,-0.030834925565971817,0.004039167199873719,-0.0,0.000548049073934143,0.0012113583993673578,-3.1411877614930344,0.0
1695127181.670909,-0.03068075093814196,0.004006586123990578,-0.0,0.0005489032553855496,0.001213321013159847,-3.1411843025161263,0.0
1695127181.6718116,-0.03052734718345125,0.00397228766619633,-0.0,0.0005465520219858303,0.0012113640040298315,-3.141182044574884,0.0
1695127181.6725824,-0.030374710447533995,0.003937967651614628,-0.0,0.0005409867318847351,0.0012102418707635675,-3.1411781873748503,0.0
1695127181.6739984,-0.030222836895296326,0.003904106656051297,-0.0,0.0005289415067329222,0.0012028837084510934,-3.141171854768092,0.0
1695127181.6746292,-0.030071722710819846,0.003873577420613685,-0.0,0.0005279711057351068,0.0012069321148932474,-3.1411687390427527,0.0
1695127181.6756725,-0.029921364097265746,0.003843406703923131,-0.0,0.0005340807043972429,0.0012100051965273856,-3.141169194580407,0.0
1695127181.6765697,-0.029771757276779418,0.003810165290339319,-0.0,0.0005300888330826675,0.001210947609761719,-3.14116492392565,0.0
1695127181.6775901,-0.02962289849039552,0.003779086330164883,-0.0,0.0005320492156075448,0.0012140401381753147,-3.141161948482717,0.0
1695127181.6785293,-0.029474783997943545,0.0037462550522263027,-0.0,0.0005294001066138458,0.0012122951666557556,-3.1411597275080907,0.0
1695127181.6796005,-0.029327410077953826,0.0037129857950821956,-0.0,0.0005206674695215314,0.0012112801604530776,-3.1411565163676105,0.0
1695127181.6805766,-0.029180773027564055,0.0036812778305678694,-0.0,0.0005171444194999836,0.0012116795197114523,-3.141159530565521,0.0
1695127181.6815646,-0.029034869162426234,0.0036473667374910972,-0.0,0.0005071286228290129,0.0012106106043537573,-3.1411554174979273,0.0
