Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127186.7904189,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.1435159263580407,-1.2398943170600394,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7913966,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.1435483467262505,-1.2369948454747393,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7924972,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.14358060499261924,-1.2341098712473657,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7935288,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.14361270196765613,-1.231239321891129,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7943754,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.14364463845781786,-1.2283831252816735,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7955067,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.14367641526552877,-1.2255412096552651,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7963622,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.1437080331892011,-1.222713503606989,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7974098,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.14373949302325512,-1.219899936088954,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7984357,"[label: ""x""
size: 15
stride: 1]",0,-66.0,24.0,0.0,47.0,0.14377079555813885,-1.2171004364085092,0.0,0.10000748369284744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.7994576,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14380194158034815,-1.2140149342264666,0.0,0.10210187879524063,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8004098,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14383293187244642,-1.210944859555334,0.0,0.10213477747657759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8015256,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.1438637672130842,-1.2078901352575573,0.0,0.10213529424785561,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8024929,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14389444837701879,-1.2048506845812694,0.0,0.10213530236527986,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8044233,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.1439249761351337,-1.201826431158363,0.0,0.10213530249278804,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8046932,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14395535125445802,-1.1988172990025712,0.0,0.10213530249479096,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.805503,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14398557449818572,-1.1958232125075583,0.0,0.10213530249482242,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8064692,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.1440156466256948,-1.1928440964450204,0.0,0.10213530249482289,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.807406,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14404556839256633,-1.1898798759627953,0.0,0.1021353024948229,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.80838,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.1440753405506035,-1.1869304765829811,0.0,0.1021353024948229,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8094249,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.1441049638478505,-1.183995824200066,0.0,0.1021353024948229,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.81047,"[label: ""x""
size: 15
stride: 1]",0,-60.0,24.0,0.0,48.0,0.14413443902861123,-1.1810758450790657,0.0,0.1021353024948229,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8156288,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14416376683346818,-1.1778704658536703,0.0,0.1042296975972161,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8164098,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14419294799930085,-1.1746811135244017,0.0,0.10426259627855307,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8173058,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14422198325930435,-1.1715077079567797,0.0,0.10426311304983109,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8183892,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14425087334300782,-1.1683501694169958,0.0,0.10426312116725533,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.819448,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14427961897629277,-1.1652084185699108,0.0,0.10426312129476353,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8209214,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.1443082208814113,-1.1620823764770611,0.0,0.10426312129676643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8218014,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14433667977700423,-1.1589719645946757,0.0,0.10426312129679788,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8225534,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14436499637811923,-1.1558771047717022,0.0,0.10426312129679836,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.823409,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14439317139622862,-1.1527977192478436,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8244565,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14442120553924748,-1.1497337306516042,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.825437,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14444909951155124,-1.1466850619983462,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.826528,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.1444768540139935,-1.1436516366883545,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.827443,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14450446974392353,-1.1406333785049125,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8284168,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14453194739520392,-1.137630211612388,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.829413,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.1445592876582279,-1.134642060554326,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8303602,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14458649121993675,-1.1316688502515542,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8312562,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14461355876383705,-1.1287105060002962,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8323805,"[label: ""x""
size: 15
stride: 1]",0,-54.0,24.0,0.0,49.0,0.14464049097001785,-1.1257669534702945,0.0,0.10426312129679839,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8333623,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14466728851516777,-1.122538118702943,0.0,0.1063575163991916,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.834443,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14469395207259195,-1.1193254281094283,0.0,0.10639041508052856,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8353028,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14472048231222898,-1.116128800968881,0.0,0.10639093185180655,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8363953,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14474687990066784,-1.1129481569640365,0.0,0.10639093996923081,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8373768,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.1447731455011645,-1.1097834161792162,0.0,0.10639094009673901,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8383424,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14479927977365867,-1.1066344990983201,0.0,0.10639094009874192,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8394053,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14482528337479036,-1.1035013266028284,0.0,0.10639094009877335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8403125,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14485115695791642,-1.1003838199698142,0.0,0.10639094009877385,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8412864,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14487690117312685,-1.097281900869965,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.842295,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14490251666726123,-1.0941954913656151,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8434484,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14492800408392492,-1.091124513908787,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8444347,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14495336406350529,-1.0880688913392431,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8453753,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14497859724318776,-1.085028546882547,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8463316,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14500370425697182,-1.0820034041481341,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8474145,"[label: ""x""
size: 15
stride: 1]",0,-48.0,24.0,0.0,50.0,0.14502868573568695,-1.0789933871273933,0.0,0.10639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.848439,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1450535423070085,-1.0756984201917563,0.0,0.10848533520116707,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8494685,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14507827459547346,-1.0724199280907976,0.0,0.10851823388250402,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8504226,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1451028832224961,-1.0691578284503436,0.0,0.10851875065378204,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8513937,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1451273688063836,-1.0659120393080919,0.0,0.1085187587712063,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8524258,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14515173196235168,-1.0626824791115514,0.0,0.1085187588987145,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.853451,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14517597330253992,-1.0594690667159936,0.0,0.1085187589007174,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8543725,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14520009343602722,-1.0562717213824135,0.0,0.10851875890074883,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8554704,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14522409296884708,-1.0530903627755015,0.0,0.10851875890074933,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8563452,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14524797250400284,-1.049924910961624,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8574493,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14527173264148283,-1.0467752864068158,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8585172,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1452953739782754,-1.0436414099747817,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.859383,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14531889710838403,-1.0405232029249079,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.860304,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14534230262284212,-1.0374205869102833,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.861473,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1453655911097279,-1.0343334839757319,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8624313,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14538876315417926,-1.0312618165558531,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.863402,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14541181933840835,-1.0282055074730738,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8645296,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1454347602417163,-1.0251644799357085,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8654258,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14545758644050774,-1.0221386575360298,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.868764,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1454802985083052,-1.0191279642483497,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8694465,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1455028970157637,-1.0161323244271079,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.870425,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14552538253068487,-1.0131516628049724,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8714864,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14554775561803143,-1.0101859044909476,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8725026,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14557001683994128,-1.0072349749684928,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8732924,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14559216675574158,-1.0042988000936504,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8743725,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14561420592196286,-1.001377306093182,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8755217,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14563613489235305,-0.9984704195627162,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8765686,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.1456579542178913,-0.9955780674649026,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8774517,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14567966444680183,-0.9927001771275781,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8784597,"[label: ""x""
size: 15
stride: 1]",0,-42.0,24.0,0.0,51.0,0.14570126612456782,-0.9898366762419402,0.0,0.10851875890074934,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8793788,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14591025979394498,-0.9866874928607304,0.0,0.11061315400314255,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.880475,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14611820849497525,-0.9835540553964268,0.0,0.1106460526844795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.881788,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14632511745250038,-0.9804362851194447,0.0,0.11064656945575752,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8823407,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14653099186523788,-0.9773341036938475,0.0,0.11064657757318178,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8833675,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.1467358369059117,-0.9742474331753783,0.0,0.11064657770068996,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8843927,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14693965772138215,-0.9711761960095014,0.0,0.11064657770269287,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8854415,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14714245943277524,-0.968120315029454,0.0,0.11064657770272432,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8864331,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14734424713561137,-0.9650797134543067,0.0,0.1106465777027248,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8874795,"[label: ""x""
size: 15
stride: 1]",0,-36.0,30.0,0.0,52.0,0.14754502589993332,-0.9620543148870352,0.0,0.11064657770272483,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8883631,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14774480077043367,-0.9587440433126,0.0,0.11274097280511801,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8894634,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.1479435767665815,-0.955450323096037,0.0,0.11277387148645499,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8903937,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14814135888274862,-0.9521730714805567,0.0,0.11277438825773299,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8915553,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.1483381520883349,-0.9489122061231539,0.0,0.11277439637515724,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8923795,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14853396132789323,-0.945667645092538,0.0,0.11277439650266544,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8932505,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14872879152125376,-0.9424393068670752,0.0,0.11277439650466833,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8945167,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.1489226475636475,-0.9392271103327398,0.0,0.11277439650469978,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8954902,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14911553432582927,-0.936030974781076,0.0,0.11277439650470027,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8963933,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14930745665420014,-0.9328508199071706,0.0,0.1127743965047003,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.897424,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.14949841937092914,-0.9296865658076346,0.0,0.1127743965047003,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.8983586,"[label: ""x""
size: 15
stride: 1]",0,-30.0,30.0,0.0,53.0,0.1496884272740745,-0.9265381329785964,0.0,0.1127743965047003,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.899507,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14968998513770412,-0.9231054423137034,0.0,0.11486879160709351,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9003317,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14969153521201561,-0.9196899151021348,0.0,0.11490169028843046,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.901356,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14969307753595554,-0.9162914655266241,0.0,0.11490220705970848,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9023411,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14969461214827576,-0.9129100081989909,0.0,0.11490221517713271,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.90341,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14969613908753437,-0.9095454581579959,0.0,0.11490221530464091,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.904496,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.1496976583920967,-0.9061977308672059,0.0,0.11490221530664382,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9053934,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14969917010013623,-0.9028667422128699,0.0,0.11490221530667528,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9063983,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14970067424963554,-0.8995524085018055,0.0,0.11490221530667577,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9073925,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14970217087838736,-0.8962546464592964,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9083414,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14970366002399543,-0.8929733732269999,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9093146,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14970514172387545,-0.8897085063608648,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9103892,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14970661601525606,-0.8864599638290604,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9113784,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.1497080829351798,-0.8832276640099151,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9124234,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.1497095425205039,-0.8800115256898655,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.913838,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14971099480790137,-0.8768114680614162,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.914344,"[label: ""x""
size: 15
stride: 1]",0,-24.0,24.0,0.0,54.0,0.14971243983386187,-0.873627410721109,0.0,0.1149022153066758,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9153357,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14971387763469257,-0.8701592736675036,0.0,0.116996610409069,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9164238,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.1497153082465191,-0.866708477299166,0.0,0.11702950909040594,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9174528,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14971673170528652,-0.8632749349126702,0.0,0.11703002586168394,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9183538,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.1497181480467601,-0.8598585602381068,0.0,0.1170300339791082,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9194298,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14971955730652628,-0.8564592674369162,0.0,0.1170300341066164,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9204066,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14972095951999365,-0.8530769710997317,0.0,0.1170300341086193,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9214091,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14972235472239367,-0.849711586244233,0.0,0.11703003410865076,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.922417,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.1497237429487817,-0.8463630283130119,0.0,0.11703003410865126,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
