0.0,-0.044586557125002875,-14.0
0.001028299331665039,-0.044629384395748706,-14.0
0.002027273178100586,-0.04467271841214728,-14.0
0.003039836883544922,-0.04471965216462896,-16.0
0.00407862663269043,-0.04476514603462784,-16.0
0.005080223083496094,-0.04480930933023445,-16.0
0.006072998046875,-0.04485577375492425,-16.0
0.006982088088989258,-0.0449032658649566,-16.0
0.008134126663208008,-0.04495111643372314,-16.0
0.009123802185058594,-0.04499884654426727,-16.0
0.010100364685058594,-0.04505042744816196,-16.0
0.011078596115112305,-0.045103088045328255,-16.0
0.012072563171386719,-0.045154609710437714,-16.0
0.013097763061523438,-0.04520841938147813,-16.0
0.01409292221069336,-0.045263619117851275,-16.0
0.015125751495361328,-0.04531769017850791,-16.0
0.016091108322143555,-0.04537109356153468,-16.0
0.017227888107299805,-0.04542902345905475,-16.0
0.018246889114379883,-0.04548988189801168,-16.0
0.01910233497619629,-0.04554725372730601,-16.0
0.020123004913330078,-0.045604367527945236,-16.0
0.021233558654785156,-0.045665084531762934,-16.0
0.021996021270751953,-0.04572488281021152,-16.0
0.0230405330657959,-0.045788364735902184,-16.0
0.024059057235717773,-0.04585357429449044,-16.0
0.025050640106201172,-0.045914504425913535,-16.0
0.026153564453125,-0.045980382999892676,-16.0
0.02707076072692871,-0.04604353503760821,-16.0
0.028139352798461914,-0.04610828085596362,-16.0
0.029059171676635742,-0.046176938071622646,-16.0
0.02996969223022461,-0.046247965603897594,-16.0
0.03099203109741211,-0.04631327633986358,-16.0
0.03203630447387695,-0.04637989435080672,-16.0
0.03303980827331543,-0.04645033200642697,-16.0
0.03494405746459961,-0.04652503049319261,-16.0
0.03640294075012207,-0.04659763883758719,-16.0
0.03673529624938965,-0.046670806043584326,-16.0
0.03731393814086914,-0.046743706953146225,-16.0
0.038117408752441406,-0.046817005105693955,-16.0
0.03907060623168945,-0.04689457269287785,-16.0
0.04004049301147461,-0.04697367717004743,-16.0
0.041066646575927734,-0.047052159124326295,-16.0
0.042029380798339844,-0.047132211083443176,-16.0
0.04314780235290527,-0.04721109242380474,-16.0
0.044126033782958984,-0.04729067603496519,-16.0
0.045093536376953125,-0.04737070491677568,-16.0
0.04611492156982422,-0.047453891304696516,-16.0
0.04711556434631348,-0.04753971059735235,-16.0
0.04807853698730469,-0.04762406600252071,-16.0
0.0491948127746582,-0.04770790512840089,-16.0
0.050124406814575195,-0.047791770304324445,-16.0
0.05115509033203125,-0.047877633212055855,-16.0
0.052121639251708984,-0.047963835596536886,-16.0
0.05305647850036621,-0.04805234264311185,-16.0
0.05430769920349121,-0.04814118277659044,-16.0
0.055123329162597656,-0.048230794177316884,-16.0
0.05631089210510254,-0.04832131131546369,-16.0
0.057142019271850586,-0.04841237341642076,-16.0
0.058136940002441406,-0.04850451167233105,-16.0
0.05898761749267578,-0.048596843182701036,-16.0
0.060124874114990234,-0.04868831635417109,-16.0
0.06105518341064453,-0.04878159208696181,-16.0
0.06213879585266113,-0.04887590904836213,-16.0
0.06304574012756348,-0.04897101286816258,-16.0
0.06409883499145508,-0.049066833346617114,-16.0
0.06516504287719727,-0.04916213532050467,-16.0
0.06605386734008789,-0.04926164742304906,-16.0
0.06709575653076172,-0.04935893160318206,-16.0
0.06807327270507812,-0.0494567146648331,-16.0
0.06911778450012207,-0.04955709307128474,-16.0
0.07020401954650879,-0.04965524111930465,-16.0
0.07120180130004883,-0.04975795845759005,-16.0
0.07211589813232422,-0.04986130622122392,-16.0
0.07303810119628906,-0.0499641536582677,-16.0
0.07413816452026367,-0.05006625458288091,-16.0
0.0750281810760498,-0.050171667302624456,-16.0
0.07612347602844238,-0.05027560404468434,-16.0
0.07706713676452637,-0.05038251641592874,-16.0
0.07803893089294434,-0.050488697267285595,-16.0
0.07905912399291992,-0.05059688139416522,-16.0
0.08008718490600586,-0.05070271162897976,-16.0
0.0811471939086914,-0.050813573347466286,-16.0
0.0822594165802002,-0.05092212183682119,-16.0
0.08313798904418945,-0.05103329099688775,-16.0
0.08413553237915039,-0.051146081898421784,-16.0
0.0851285457611084,-0.05125967618834866,-16.0
0.08603763580322266,-0.05137129491571029,-16.0
0.08708357810974121,-0.051483795432364185,-16.0
0.08824467658996582,-0.05160079854143202,-16.0
0.08907294273376465,-0.051718840550593025,-16.0
0.0900888442993164,-0.05183556926934243,-16.0
0.09109878540039062,-0.051950307565262754,-16.0
0.09213447570800781,-0.05206831847813188,-16.0
0.09338235855102539,-0.05218661035232795,-16.0
