Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938091.5637736,0.0,-0.04314813070828728,0.0,3.0858850419273685,-3.055213159643639,0.024768393195916408,0.0
1698938091.5644543,0.0,-0.04315052254183819,0.0,3.085877268146707,-3.0552072071734693,0.024768255651873884,0.0
1698938091.5654366,0.0,-0.04314764975420953,0.0,3.0858862025436036,-3.055204651505415,0.024767555775373346,0.0
1698938091.5664139,0.0,-0.04314974708411555,0.0,3.0858767475945474,-3.0552067367239726,0.024771032159360325,0.0
1698938091.567469,0.0,-0.04314802188240302,0.0,3.0858826009707423,-3.0552111274973126,0.024769311471851983,0.0
1698938091.5684435,0.0,-0.04314825290288225,0.0,3.0858782748643128,-3.0552054572321903,0.024768037848724445,0.0
1698938091.5695438,0.0,-0.043148163310716824,0.0,3.085884696334251,-3.0552078809961096,0.024767543291991597,0.0
1698938091.570626,0.0,-0.04314950949809848,0.0,3.085879435199516,-3.055212481122238,0.0247710292310417,0.0
1698938091.5714452,0.0,-0.04314902556104567,0.0,3.0858862003940026,-3.0552052934572167,0.024767365018361184,0.0
1698938091.5724056,0.0,-0.04314859678340256,0.0,3.085883320698267,-3.0552061191250792,0.024769604810055867,0.0
1698938091.5734215,0.0,-0.04314854381055258,0.0,3.0858835323268554,-3.05520723455095,0.02477018423501796,0.0
1698938091.5744345,0.0,-0.04315039961711365,0.0,3.0858827251849723,-3.055209690690199,0.0247656240884415,0.0
1698938091.5753748,0.0,-0.043147729641475605,0.0,3.0858830206043844,-3.055210847868354,0.024766832590240567,0.0
1698938091.5763881,0.0,-0.04314786445928968,0.0,3.085883867548277,-3.0552074468807353,0.02476662604746484,0.0
1698938091.577438,0.0,-0.04314900081742791,0.0,3.085878793377341,-3.0552035349947686,0.024769102686169078,0.0
1698938091.5786157,0.0,-0.04314831804972629,0.0,3.085883400885765,-3.055210122844578,0.024767812081117332,0.0
1698938091.5796351,0.0,-0.04314957944995944,0.0,3.085880138653411,-3.055209387282399,0.02476811050792669,0.0
1698938091.5807097,0.0,-0.04314848947577472,0.0,3.0858821248320543,-3.0552108537129903,0.024767271124509285,0.0
1698938091.5814397,0.0,-0.043148736750730256,0.0,3.0858792056801776,-3.0552085451263715,0.024767962159610035,0.0
1698938091.5824783,0.0,-0.04314828421237677,0.0,3.0858841903929157,-3.055209260225527,0.024766856964522185,0.0
1698938091.5835,0.0,-0.04314915106496626,0.0,3.0858803129133108,-3.0552094351811285,0.024766570729869552,0.0
1698938091.584451,0.0,-0.04314768497898433,0.0,3.085887611228291,-3.055212953255935,0.024766117077930645,0.0
1698938091.585774,0.0,-0.0431480310945417,0.0,3.0858834954747874,-3.055210987201685,0.02476968249958201,0.0
1698938091.586514,0.0,-0.04314887949918682,0.0,3.0858810265356467,-3.0552138420220065,0.02477099919045238,0.0
1698938091.5874848,0.0,-0.0431480081348296,0.0,3.0858879554923977,-3.055207717512611,0.024766000245880118,0.0
1698938091.5885363,0.0,-0.04314902968502357,0.0,3.0858817431800913,-3.055209342583509,0.0247668546479208,0.0
1698938091.5894227,0.0,-0.04314758002597493,0.0,3.085880637295976,-3.055212350567549,0.024768077281831495,0.0
1698938091.5904565,0.0,-0.04314870035707793,0.0,3.0858814836232042,-3.055209050194999,0.024769076482079037,0.0
1698938091.5914464,0.0,-0.04314681327616794,0.0,3.0858855871102726,-3.0552063067584525,0.024765797632146695,0.0
1698938091.5924704,0.0,-0.043148241741236465,0.0,3.0858816347380773,-3.055207999525802,0.024769654242086044,0.0
1698938091.5934336,0.0,-0.043148409864130446,0.0,3.085881866717549,-3.0552130127458965,0.024765688469493435,0.0
1698938091.5946567,0.0,-0.04314746406718863,0.0,3.0858878552815128,-3.055215345618178,0.024766333809654664,0.0
1698938091.5955985,0.0,-0.04314859925663838,0.0,3.0858784630614196,-3.0552123315890425,0.02476945194487481,0.0
1698938091.5966642,0.0,-0.04314934613540545,0.0,3.0858797786220657,-3.0552092041794876,0.02476910428982338,0.0
1698938091.5974631,0.0,-0.04314869874743456,0.0,3.0858832547581474,-3.0552129117334372,0.02476892084758854,0.0
1698938091.5986857,0.0,-0.043147793645372974,0.0,3.0858798209675085,-3.0552155146510387,0.02477019576682125,0.0
1698938091.5996354,0.0,-0.04314872524901133,0.0,3.085881412663646,-3.0552090537659535,0.024769073125601757,0.0
1698938091.6006114,0.0,-0.043149527277128306,0.0,3.0858787993859425,-3.0552073728386033,0.024768387795142212,0.0
1698938091.6015418,0.0,-0.04314693774522009,0.0,3.0858896636255824,-3.055205849550318,0.024767489265325723,0.0
1698938091.6027453,0.0,-0.04315049353385527,0.0,3.0858798953212228,-3.055207309679992,0.024769284581571006,0.0
1698938091.6036112,0.0,-0.04314844510498488,0.0,3.0858854374606106,-3.055211318286133,0.02476755622621208,0.0
1698938091.6045547,0.0,-0.04314880347766512,0.0,3.08588091293115,-3.0552113977099227,0.024767061155298264,0.0
1698938091.6054595,0.0,-0.043149492243629614,0.0,3.085880119628876,-3.055204720877252,0.024768390034038357,0.0
1698938091.6064525,0.0,-0.04314818200612167,0.0,3.0858835993313503,-3.055213675038328,0.0247669460810804,0.0
1698938091.6074586,0.0,-0.04314885710017246,0.0,3.0858781971169376,-3.055206357390944,0.02476864805720286,0.0
1698938091.6084206,0.0,-0.04314781411338566,0.0,3.0858835108958016,-3.0552076053383477,0.02476696023275823,0.0
1698938091.6093636,0.0,-0.043148240246721946,0.0,3.0858836624865735,-3.055213005069197,0.02476696918832722,0.0
1698938091.6104653,0.0,-0.04314694221156791,0.0,3.085886896286439,-3.055207727281729,0.024767709890655448,0.0
1698938091.6119318,0.0,-0.043149559379475955,0.0,3.085882318779113,-3.0552064327450346,0.024767610384561496,0.0
1698938091.6125202,0.0,-0.04314962952273648,0.0,3.0858829724143546,-3.0552029241699787,0.02476754141155167,0.0
1698938091.613761,0.0,-0.043148526258750174,0.0,3.085881906946672,-3.055208869984413,0.024770284137852084,0.0
1698938091.6147711,0.0,-0.043148427338561654,0.0,3.0858868712119225,-3.055205102886329,0.02476647789471514,0.0
1698938091.6155307,0.0,-0.04314817189337914,0.0,3.085885726959564,-3.055207192612021,0.024769030794330276,0.0
1698938091.616609,0.0,-0.04314737721640579,0.0,3.085888815178611,-3.0552094777541927,0.024768102048693477,0.0
1698938091.6175861,0.0,-0.043149314827514815,0.0,3.085880375198994,-3.055204607254192,0.024767609331033252,0.0
1698938091.61853,0.0,-0.04314933538574508,0.0,3.0858797560372078,-3.055207855600805,0.024769024022928566,0.0
1698938091.6196914,0.0,-0.043147991754129054,0.0,3.085880815883375,-3.0552036025470666,0.02476706338530038,0.0
1698938091.620895,0.0,-0.043148110065211215,0.0,3.0858831002755416,-3.055210526378147,0.02476776328933313,0.0
1698938091.6215296,0.0,-0.043148699919828275,0.0,3.085878722045865,-3.055211286526562,0.024769270179138644,0.0
1698938091.6224267,0.0,-0.04314819521884814,0.0,3.0858825932242895,-3.055209199328969,0.02476774262802392,0.0
1698938091.6234806,0.0,-0.043147970944254814,0.0,3.0858843980923547,-3.055213673766356,0.024769237469868397,0.0
1698938091.6246107,0.0,-0.043148610371880454,0.0,3.0858846034454137,-3.055205581338985,0.02477016664922678,0.0
1698938091.625491,0.0,-0.04314925415929669,0.0,3.0858781596448415,-3.055203014716964,0.02477047223770901,0.0
1698938091.626443,0.0,-0.04314783303857587,0.0,3.0858852914994523,-3.0552048746508933,0.024766246017694508,0.0
1698938091.6274767,0.0,-0.04314879066395267,0.0,3.085877994239497,-3.0552056585497542,0.024769342858502314,0.0
1698938091.6284537,0.0,-0.04314991912815875,0.0,3.0858750114378735,-3.0552042439694413,0.02476995432371684,0.0
1698938091.629592,0.0,-0.043149004821910614,0.0,3.085878446797632,-3.055204844680348,0.02477177055812725,0.0
1698938091.630693,0.0,-0.04314881785096014,0.0,3.085884369509728,-3.0552035177582506,0.024768280719736798,0.0
1698938091.6315513,0.0,-0.04314912639030139,0.0,3.085879581856898,-3.0552073860503444,0.024770456751613597,0.0
1698938091.6325095,0.0,-0.0431481670725193,0.0,3.085883430864878,-3.0552032474296973,0.024769176317503194,0.0
1698938091.6334724,0.0,-0.043148065998253785,0.0,3.0858875755814648,-3.0552057709103266,0.02476488886018594,0.0
1698938091.6344638,0.0,-0.04314761541307901,0.0,3.085889101053698,-3.055204682145597,0.02476789551995364,0.0
1698938091.6357167,0.0,-0.043147693394214606,0.0,3.0858867707899877,-3.0552071069611415,0.024768233071907238,0.0
1698938091.6365826,0.0,-0.04315001389329846,0.0,3.0858792414409395,-3.055205691839807,0.024769436774438148,0.0
1698938091.6376479,0.0,-0.04314842755993947,0.0,3.0858814029416934,-3.0552047906370117,0.02476710412887615,0.0
1698938091.6384494,0.0,-0.0431486698853517,0.0,3.0858771008593844,-3.0552036100913185,0.02477013403670725,0.0
1698938091.6407633,0.0,-0.04314905670353433,0.0,3.0858780427843415,-3.055208635114451,0.024768049490630044,0.0
1698938091.640772,0.0,-0.04314930052397052,0.0,3.0858805284666824,-3.055208711245533,0.024769671224868332,0.0
1698938091.6414256,0.0,-0.04314935081547829,0.0,3.085880784015792,-3.055208038822588,0.024769531520526075,0.0
1698938091.6424334,0.0,-0.0431498027501516,0.0,3.08588054579993,-3.0552055331503563,0.0247701060164491,0.0
1698938091.6434186,0.0,-0.04314772843150678,0.0,3.085886194517546,-3.0552024945956484,0.024768025909502625,0.0
1698938091.6444862,0.0,-0.043149332297794656,0.0,3.08588055721236,-3.0552048330366497,0.02476904966992212,0.0
1698938091.6457071,0.0,-0.04314882751390344,0.0,3.0858816499133868,-3.055210487141151,0.02476760045775487,0.0
1698938091.6466913,0.0,-0.04314935610088858,0.0,3.0858825631633793,-3.0552101431734213,0.024768829867875264,0.0
1698938091.647667,0.0,-0.04314985961510488,0.0,3.085880132877052,-3.0552055648219536,0.02477012038529838,0.0
1698938091.6485627,0.0,-0.0431502493592423,0.0,3.0858793201495636,-3.055210316021745,0.024771372518802542,0.0
1698938091.6494668,0.0,-0.04314938610893152,0.0,3.0858760627339796,-3.0552054359840777,0.024769896856141806,0.0
1698938091.6504662,0.0,-0.04314849942380538,0.0,3.0858857721308524,-3.055207618445175,0.024762456727298984,0.0
1698938091.6516042,0.0,-0.04314767434566568,0.0,3.0858821327860886,-3.0552128904352363,0.02476751538956993,0.0
1698938091.6528082,0.0,-0.04314870703795189,0.0,3.085878540115134,-3.055208715792212,0.024770325382448978,0.0
1698938091.6537588,0.0,-0.0431476810583807,0.0,3.0858827939087026,-3.05521102299154,0.024767083734595404,0.0
1698938091.6545677,0.0,-0.04314810237698201,0.0,3.085886133699037,-3.055209645108561,0.0247639961979678,0.0
1698938091.6554933,0.0,-0.04314904068071466,0.0,3.0858875941904897,-3.0552053466367313,0.024766824636996098,0.0
1698938091.6564925,0.0,-0.04314901950476373,0.0,3.085883517773465,-3.0552071924341897,0.02476587531715681,0.0
1698938091.6574776,0.0,-0.04314756423454547,0.0,3.0858869362376207,-3.0552066237936364,0.024767934203400146,0.0
1698938091.6585205,0.0,-0.043148826072431604,0.0,3.0858855739053026,-3.055203019077402,0.024768126985715008,0.0
1698938091.6594076,0.0,-0.04314763575291175,0.0,3.085885878564406,-3.0552044700473604,0.02476706172958685,0.0
1698938091.6605372,0.0,-0.04314849898649083,0.0,3.0858840049862457,-3.055215818325497,0.024765037390565445,0.0
1698938091.6614823,0.0,-0.043149279059977404,0.0,3.0858774383681262,-3.0552109937868215,0.024769818255357835,0.0
1698938091.6625495,0.0,-0.043149033285606785,0.0,3.0858780826632115,-3.0552132057693506,0.024770579933722787,0.0
1698938091.663607,0.0,-0.04314891699568596,0.0,3.0858836652593533,-3.055209336790462,0.024766732770779246,0.0
1698938091.664671,0.0,-0.043147699711326044,0.0,3.085887965652142,-3.055209655527093,0.024765630633753984,0.0
1698938091.6655312,0.0,-0.04314848459400623,0.0,3.0858843819295676,-3.0552019560436965,0.024766755733217995,0.0
1698938091.6665416,0.0,-0.043147177478160555,0.0,3.085886977390454,-3.0552117327785973,0.024766330221402993,0.0
1698938091.6674943,0.0,-0.04314872150628019,0.0,3.0858784510803967,-3.055206731629962,0.02477051368946249,0.0
1698938091.6686337,0.0,-0.04314877000218677,0.0,3.085880522180513,-3.0552123379561795,0.024764120161612772,0.0
1698938091.6694922,0.0,-0.043148893539409455,0.0,3.0858813219954526,-3.0552102532986836,0.0247674641979418,0.0
1698938091.6705813,0.0,-0.04314971659798809,0.0,3.085878404811108,-3.0552074871000703,0.024771200926728142,0.0
1698938091.6714778,0.0,-0.0431491143370761,0.0,3.085880523011109,-3.0552094339017213,0.024770287940799225,0.0
1698938091.672448,0.0,-0.04314875904231132,0.0,3.0858859476353455,-3.055211110244822,0.024767238099593986,0.0
1698938091.6734774,0.0,-0.04314818464119716,0.0,3.0858878507160803,-3.0552154993584386,0.024767172967866027,0.0
1698938091.6745236,0.0,-0.043147780681668926,0.0,3.0858875191834345,-3.055213839236118,0.02476821874961671,0.0
1698938091.675498,0.0,-0.04314717893424387,0.0,3.085885448229549,-3.055211674974635,0.02476586666629409,0.0
1698938091.6765327,0.0,-0.04314797232491336,0.0,3.0858800552271077,-3.055213323009825,0.02476960029433374,0.0
1698938091.6774378,0.0,-0.043148308833971506,0.0,3.0858848712868654,-3.055208069190224,0.024768218573767282,0.0
1698938091.6786582,0.0,-0.04314836866563168,0.0,3.0858798488724664,-3.0552098305288706,0.024770628503138634,0.0
1698938091.6795857,0.0,-0.043148211715797066,0.0,3.0858801238761076,-3.055209561485385,0.024767777773715274,0.0
1698938091.6807415,0.0,-0.04314790452566079,0.0,3.0858846422371284,-3.0552058110531086,0.024766360985662563,0.0
1698938091.6816113,0.0,-0.04314894933552343,0.0,3.085882375064164,-3.055208176375931,0.02476770799098274,0.0
1698938091.6824994,0.0,-0.04314982494382367,0.0,3.085876196127141,-3.055207222545209,0.02476987710133488,0.0
1698938091.6834233,0.0,-0.04315079898820833,0.0,3.085876716053903,-3.0552098407878736,0.02477088398163605,0.0
1698938091.6844275,0.0,-0.043148842364671966,0.0,3.0858858927971995,-3.0552063483303638,0.02476918737135217,0.0
1698938091.6855438,0.0,-0.043148022550689,0.0,3.085885225131526,-3.0552103861568134,0.02476816214697966,0.0
1698938091.6864722,0.0,-0.043147295286541404,0.0,3.0858890940556694,-3.0552068721387844,0.02476603020345001,0.0
1698938091.6875813,0.0,-0.04314873516850899,0.0,3.0858812447653787,-3.055205474295706,0.024769081161420316,0.0
1698938091.6886897,0.0,-0.043148207509899936,0.0,3.0858797908300626,-3.05521265074668,0.024767881330218955,0.0
1698938091.6894622,0.0,-0.04314850072370559,0.0,3.08588126795454,-3.0552012256509262,0.024766999083814068,0.0
1698938091.6904702,0.0,-0.04314904162840671,0.0,3.085878782508888,-3.055203758227288,0.024765895554247488,0.0
1698938091.6914227,0.0,-0.04314793205534898,0.0,3.0858790661797966,-3.0552105150202067,0.024768176784317832,0.0
1698938091.6927667,0.0,-0.043149998547037806,0.0,3.085877847914084,-3.0552049121776106,0.024769614255536615,0.0
1698938091.6938078,0.0,-0.043148937181186724,0.0,3.0858780623566133,-3.0552050981110677,0.024767737886987582,0.0
1698938091.6944838,0.0,-0.04314884850977142,0.0,3.085880988955738,-3.055206555763435,0.02476961017121116,0.0
1698938091.6955445,0.0,-0.043147253944870415,0.0,3.085891528972874,-3.0552046657912695,0.024766464554205968,0.0
1698938091.696956,0.0,-0.04314883454657305,0.0,3.085883306244077,-3.055203335656976,0.02476881567196274,0.0
1698938091.6977289,0.0,-0.04314852010448634,0.0,3.085884199315821,-3.0552049495136973,0.024765516036656648,0.0
1698938091.6984787,0.0,-0.04314837943594611,0.0,3.0858864234925143,-3.0552083813917,0.02476546080706785,0.0
1698938091.6994755,0.0,-0.04314946194095252,0.0,3.085878515464575,-3.0552081635242088,0.024768538395893085,0.0
1698938091.700476,0.0,-0.04314852981731146,0.0,3.085879758687471,-3.0552160452205315,0.024769359479496836,0.0
1698938091.7014592,0.0,-0.043148319991145205,0.0,3.0858803972612456,-3.0552097626258647,0.02476680284438756,0.0
1698938091.7026331,0.0,-0.04314832333896437,0.0,3.085881392963402,-3.055203810160659,0.024767750915166937,0.0
1698938091.7036211,0.0,-0.043147629963864974,0.0,3.08588514169615,-3.055204563113092,0.024768202945569143,0.0
1698938091.7046177,0.0,-0.04314776786114328,0.0,3.0858861397526116,-3.05520490860578,0.024767522085245606,0.0
1698938091.7055557,0.0,-0.043148951680203045,0.0,3.0858802544982122,-3.0552026559604357,0.024768561686835583,0.0
