Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938091.5234838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.524529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5254676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5266087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5274985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5286531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.530193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.530691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5314405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5325978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5334387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5344963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5358527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.536614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.537713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5384583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.539471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5404835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5415347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.542525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5434675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.544526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.545716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5476897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5494676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5495212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.549531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5504527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5514426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.552746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.553479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5547144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.555459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5564158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.557466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5584779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.559513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.560485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5626106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5626748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5638242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5644681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5654473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5664227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5674832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5684528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5695498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5706897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5714655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.572414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5734324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5744464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.575401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5763896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5774493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5787065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5796504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5807106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5814686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5825112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5835207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5844555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5857868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5865223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5874953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.588544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5894306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5904634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5914586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5924716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5934381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.594673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.595648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5966642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5974734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.598696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.5996587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6015527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6027565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6036143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.604565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6054592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6064756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.607459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6084323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6093748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6104698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.611943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6125498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6137903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6147985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6155415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6166534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.617597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6185343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6197019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6208963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6215386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6224349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6234896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6246123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6255152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6264498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6274865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.628527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6296062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6306994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6315784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6325338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6334827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6344752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6356127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6365902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6376479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6384602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6407695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6407785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.641435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.642441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6434274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6444936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.645723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.646691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6476758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.648575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6494763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6504786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6516168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.65282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6537616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.654605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938091.6555476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
