0.10095596313476562,-0.05133433021457202,-10.0
0.10202908515930176,-0.05146881179021491,-10.0
0.10288763046264648,-0.05160663374591116,-10.0
0.10393500328063965,-0.051743578214830666,-10.0
0.10520339012145996,-0.05188273619586538,-10.0
0.10596179962158203,-0.05202184393328216,-8.0
0.10695147514343262,-0.052159595020075326,-8.0
0.10788726806640625,-0.05230235741797883,-8.0
0.10901355743408203,-0.05244240674522777,-8.0
0.1100766658782959,-0.05258418879268404,-8.0
0.11142182350158691,-0.05272371668727324,-8.0
0.11211276054382324,-0.052864480811458,-8.0
0.11318683624267578,-0.05300557211841611,-8.0
0.11403560638427734,-0.05314988141201934,-8.0
0.11486053466796875,-0.05328952723582846,-8.0
0.11592316627502441,-0.05343001316872931,-8.0
0.11699199676513672,-0.0535653444797798,-8.0
0.11804914474487305,-0.0537043009391704,-8.0
0.11897397041320801,-0.053844979417971055,-8.0
0.11998844146728516,-0.05398228715140377,-8.0
0.12100505828857422,-0.05411825453572751,-8.0
0.12203192710876465,-0.05425319850118956,-8.0
0.12300682067871094,-0.054390144967095516,-8.0
0.12404656410217285,-0.05452655822594036,-6.0
0.12493896484375,-0.05466264388594052,-6.0
0.12588286399841309,-0.05479963901783866,-6.0
0.12697720527648926,-0.05493568052041308,-6.0
0.1279745101928711,-0.055070190293419294,-6.0
0.12900900840759277,-0.055204622479143234,-6.0
0.1301407814025879,-0.05533749826155417,-6.0
0.13095521926879883,-0.055472522585767126,-6.0
0.13191890716552734,-0.05560441248676612,-6.0
0.13303542137145996,-0.05573471186907895,-6.0
0.1340470314025879,-0.05586251689362466,-6.0
0.13485407829284668,-0.055989698247688256,-6.0
0.13597798347473145,-0.05611402101072959,-6.0
0.13689780235290527,-0.056242805507441776,-6.0
0.13794922828674316,-0.056367180338098746,-6.0
0.13906264305114746,-0.056491290934266386,-6.0
0.13981199264526367,-0.05661334707083725,-6.0
0.14090943336486816,-0.05673776557365501,-6.0
0.1418619155883789,-0.056856138586950114,-6.0
0.14285874366760254,-0.0569802112971557,-6.0
0.14385342597961426,-0.057100624813425344,-6.0
0.1449120044708252,-0.05722178690634658,-6.0
0.14604926109313965,-0.0573405666385191,-6.0
0.14708614349365234,-0.05746192043051768,-6.0
0.14783549308776855,-0.057579080038983634,-6.0
0.1489102840423584,-0.05769715148982702,-6.0
0.150099515914917,-0.05781232891896871,-4.0
0.15099334716796875,-0.05792724854960148,-4.0
0.15198969841003418,-0.05804203503468972,-4.0
0.15291643142700195,-0.05815425479907035,-4.0
0.15413832664489746,-0.058270722708868974,-4.0
0.15501666069030762,-0.05838272574723285,-4.0
0.15594959259033203,-0.05849346555826624,-4.0
0.1569211483001709,-0.05860457625646653,-4.0
0.15797138214111328,-0.05871391983726518,-4.0
0.1591017246246338,-0.05882401488791478,-4.0
0.1600487232208252,-0.05893700810743711,-4.0
0.16126799583435059,-0.059043899125723436,-4.0
0.16206097602844238,-0.05915179570562236,-4.0
0.16328048706054688,-0.05925628490530923,-4.0
0.164093017578125,-0.05936288103886486,-4.0
0.16488170623779297,-0.0594706166617784,-4.0
0.1659102439880371,-0.05957408035393371,-4.0
0.16692113876342773,-0.05968285456030448,-4.0
0.16802144050598145,-0.059785042579939655,-4.0
0.16886019706726074,-0.059887983731226176,-4.0
0.17004656791687012,-0.05998937818322893,-4.0
0.17107367515563965,-0.06009170382174943,-4.0
0.17204976081848145,-0.06019657620170338,-4.0
0.17293667793273926,-0.060297440926280185,-4.0
0.17384815216064453,-0.06039979043976798,-4.0
0.17489123344421387,-0.06050070724719933,-4.0
0.17589521408081055,-0.060602251781834676,-4.0
0.17729520797729492,-0.06070256041795675,-4.0
0.1778719425201416,-0.060802298512320864,-4.0
0.17906737327575684,-0.06089815365709484,-4.0
0.18010830879211426,-0.06099236915350487,-4.0
0.18093323707580566,-0.06109123231384058,-4.0
0.18181490898132324,-0.06118625085737412,-4.0
0.1830754280090332,-0.061282458766469546,-4.0
0.18386173248291016,-0.06137548527904967,-4.0
0.18513727188110352,-0.06146893743109799,-4.0
0.18597769737243652,-0.061562613334143215,-4.0
0.18706345558166504,-0.06165191881014822,-4.0
0.1881248950958252,-0.06174596025090837,-4.0
0.1888599395751953,-0.061839831807533566,-4.0
0.18998432159423828,-0.061929947776188966,-4.0
0.19096922874450684,-0.062016881685666124,-4.0
0.1921541690826416,-0.06210244833663454,-4.0
0.1943514347076416,-0.06219189028938236,-4.0
0.1943817138671875,-0.06227945096305612,-4.0
0.1949007511138916,-0.06236445884938141,-4.0
0.19726347923278809,-0.06245080049785386,-4.0
0.19728302955627441,-0.0625309167708793,-4.0
0.19808554649353027,-0.06261598072941567,-4.0
0.19890236854553223,-0.06269918642094444,-4.0
0.19994163513183594,-0.06278033487528173,-4.0
0.20086193084716797,-0.06286283546764217,-4.0
0.2019789218902588,-0.06294021973924586,-4.0
0.2028958797454834,-0.06302198697511102,-4.0
0.20396161079406738,-0.0631022007805846,-4.0
0.20506644248962402,-0.0631800300044736,-4.0
0.20605707168579102,-0.06325887707669456,-4.0
0.2070481777191162,-0.0633365423133124,-4.0
0.20795679092407227,-0.06341507792026922,-4.0
0.2089681625366211,-0.06349133797791143,-4.0
0.20988059043884277,-0.0635667349749602,-4.0
0.2108922004699707,-0.06364098496196391,-4.0
0.21192407608032227,-0.0637171613654041,-4.0
0.21304631233215332,-0.06378727506992816,-4.0
0.21423912048339844,-0.06386011373798081,-4.0
0.2150266170501709,-0.06393164159574953,-4.0
0.21595454216003418,-0.0640018762764243,-4.0
0.21731352806091309,-0.06407230949322086,-4.0
0.21810483932495117,-0.06414299151198202,-4.0
0.21898269653320312,-0.06421210390087209,-4.0
0.220048189163208,-0.06427640437575281,-4.0
0.22095799446105957,-0.06434592757097402,-4.0
0.22192931175231934,-0.06441268247511503,-4.0
0.22292041778564453,-0.06447889775035175,-4.0
0.22391080856323242,-0.06454916958232877,-4.0
0.225189208984375,-0.06461488803693391,-4.0
0.22605562210083008,-0.06467965654289068,-4.0
0.22701168060302734,-0.06474655687565956,-4.0
0.22785592079162598,-0.06481492240086807,-4.0
0.22901606559753418,-0.06488080388810866,-4.0
0.23006248474121094,-0.06494670234609991,-4.0
0.23095011711120605,-0.06501198905746323,-4.0
0.23180723190307617,-0.06507472498406865,-4.0
0.23305606842041016,-0.06513792292701548,-4.0
0.23394560813903809,-0.06520187039461632,-4.0
0.23499298095703125,-0.06526495409703383,-4.0
0.23588109016418457,-0.06532874592319343,-4.0
0.23706316947937012,-0.06539383287095056,-4.0
0.23793864250183105,-0.06545698887798504,-4.0
0.23899054527282715,-0.0655210093362951,-4.0
0.2400376796722412,-0.0655866740420097,-4.0
0.24097347259521484,-0.06565032814909524,-4.0
0.24210357666015625,-0.06571233815343115,-4.0
0.24288702011108398,-0.06577583072160195,-4.0
0.2439403533935547,-0.06584057051903358,-4.0
0.2449815273284912,-0.06590070312937758,-4.0
0.24608564376831055,-0.06596229184532379,-4.0
0.24787640571594238,-0.06602651044757951,-4.0
0.2480177879333496,-0.06609036361844606,-4.0
0.24908900260925293,-0.06615305645057809,-4.0
0.2499845027923584,-0.06621751837844524,-4.0
0.2510190010070801,-0.06627983056010114,-4.0
0.25205564498901367,-0.06634128610606985,-4.0
0.25330257415771484,-0.06640366388698964,-4.0
0.2541172504425049,-0.06646870928297742,-4.0
0.25508594512939453,-0.06653170734754167,-4.0
0.25605297088623047,-0.06659330697399407,-4.0
0.25690484046936035,-0.06665737433656771,-4.0
0.25793886184692383,-0.06672147332975022,-4.0
0.25901317596435547,-0.06678400914053534,-4.0
0.25994396209716797,-0.06684611158787807,-4.0
0.26091742515563965,-0.06691086867459607,-4.0
0.26196813583374023,-0.06697358220699545,-4.0
0.26300954818725586,-0.06703454450807872,-4.0
0.26401281356811523,-0.0670982461273556,-4.0
0.2649064064025879,-0.06716240463814924,-4.0
0.26591038703918457,-0.06722599108855129,-4.0
0.2669191360473633,-0.06728688943319533,-4.0
0.2679898738861084,-0.06735045846523369,-4.0
0.26889634132385254,-0.06741344937143474,-4.0
0.2700653076171875,-0.06747423670926249,-4.0
0.2710838317871094,-0.06753744866220121,-4.0
0.2720632553100586,-0.06760074143630031,-4.0
0.27292966842651367,-0.0676653286111723,-4.0
0.27401185035705566,-0.06772496614781384,-4.0
0.2748072147369385,-0.06778921771511075,-4.0
0.2759692668914795,-0.06785163433310346,-4.0
0.27683186531066895,-0.06791483220686191,-4.0
0.2781999111175537,-0.06798024617351382,-4.0
0.2790064811706543,-0.06804316231777675,-4.0
0.2799556255340576,-0.0681054874248379,-4.0
0.28095459938049316,-0.06816680410110415,-4.0
0.28203582763671875,-0.06822834496173867,-4.0
0.28300952911376953,-0.06829085086244685,-4.0
0.28406453132629395,-0.06835514114695226,-4.0
0.28498411178588867,-0.06841665488401971,-4.0
0.28620481491088867,-0.06847689590938062,-4.0
0.28700923919677734,-0.06853835497050681,-4.0
0.2880434989929199,-0.06860080825051354,-4.0
0.2889378070831299,-0.0686607735386141,-4.0
0.289992094039917,-0.06872535373763426,-6.0
0.29119300842285156,-0.06878674004376818,-6.0
0.2920200824737549,-0.0688481599008643,-6.0
0.29310083389282227,-0.06891254512162634,-6.0
0.2940378189086914,-0.06897411653762296,-6.0
0.2954545021057129,-0.06903770101100141,-6.0
0.29619264602661133,-0.06909905914195173,-6.0
0.2971224784851074,-0.06915869357217183,-6.0
0.2979698181152344,-0.06922007397403818,-6.0
0.29900527000427246,-0.06928108121836524,-6.0
0.30004429817199707,-0.06934237548544347,-6.0
0.3009505271911621,-0.06940312452647059,-6.0
0.3020436763763428,-0.06946821470475602,-6.0
0.3028566837310791,-0.06953290385475362,-6.0
0.304018497467041,-0.06959717392698705,-6.0
0.30483293533325195,-0.06965964754250811,-6.0
0.30595970153808594,-0.06972313132120365,-6.0
0.3071119785308838,-0.06979044995661149,-6.0
0.3082737922668457,-0.0698546222501397,-6.0
0.30905699729919434,-0.06991855258765188,-6.0
0.30994749069213867,-0.06998266274251187,-6.0
0.3111381530761719,-0.07004804123089825,-6.0
0.3125343322753906,-0.07011006883137054,-6.0
0.3134481906890869,-0.07017561422035704,-6.0
0.31400513648986816,-0.0702374998951702,-6.0
0.3150336742401123,-0.0703044810005128,-6.0
0.3159956932067871,-0.07036937544827845,-6.0
0.31693291664123535,-0.07043476956167681,-6.0
0.31826233863830566,-0.07049993198716561,-6.0
0.31900644302368164,-0.0705679663077785,-6.0
0.3200552463531494,-0.07063482420329177,-6.0
0.3208475112915039,-0.07069757831737629,-6.0
0.32198667526245117,-0.07076517244924822,-6.0
0.3229799270629883,-0.07083613993620515,-6.0
0.3238987922668457,-0.07090062927339363,-6.0
0.3249025344848633,-0.07096729397349191,-6.0
0.3258705139160156,-0.07103541101019077,-6.0
0.32698845863342285,-0.07110351240871135,-6.0
0.3278939723968506,-0.07117187793527298,-6.0
0.3290541172027588,-0.07124012591065489,-6.0
0.33061766624450684,-0.07130954799771591,-6.0
0.3310270309448242,-0.07137760053270252,-6.0
0.3319864273071289,-0.07144689967896538,-6.0
0.33289337158203125,-0.07151652507265127,-6.0
0.33405327796936035,-0.07158839842801838,-6.0
0.3348274230957031,-0.07165915750561981,-6.0
0.33583903312683105,-0.0717292650795381,-6.0
0.33696413040161133,-0.07180159956293468,-6.0
0.3378889560699463,-0.07187401817149514,-6.0
0.3389756679534912,-0.07194367992690003,-6.0
0.34000587463378906,-0.07201611566910407,-6.0
0.34079551696777344,-0.07208988525011611,-6.0
0.34205198287963867,-0.07216361026007632,-6.0
0.34296703338623047,-0.07223304638421375,-8.0
0.344163179397583,-0.07230524986219457,-8.0
0.3453183174133301,-0.07237710729898655,-8.0
0.3460571765899658,-0.07245400370179453,-8.0
0.3470480442047119,-0.07252405863276382,-8.0
0.34797167778015137,-0.07259839973252255,-8.0
0.3490619659423828,-0.07267398850534439,-8.0
0.34995603561401367,-0.0727462860994901,-8.0
0.35106849670410156,-0.07281884161653543,-8.0
0.3520185947418213,-0.0728942370040943,-8.0
0.3528411388397217,-0.07297132652569453,-8.0
0.3539462089538574,-0.07304661841445678,-8.0
0.35491204261779785,-0.07312250439699286,-8.0
0.3560066223144531,-0.07320389123641036,-8.0
0.3569974899291992,-0.07328225208248511,-8.0
0.3578982353210449,-0.07336073111554971,-8.0
0.3590562343597412,-0.07344165516126204,-8.0
0.3600027561187744,-0.07352207477842342,-8.0
0.36125969886779785,-0.07360177991354143,-8.0
0.36197710037231445,-0.0736805943746068,-8.0
0.36304545402526855,-0.07376396294186774,-8.0
0.364490270614624,-0.0738453538270983,-8.0
0.3650541305541992,-0.0739251236869204,-8.0
0.3658759593963623,-0.07400740954026253,-8.0
0.3670237064361572,-0.07408972372053813,-8.0
0.3678295612335205,-0.07417145813381526,-8.0
0.3689281940460205,-0.07425912737887735,-8.0
0.3699815273284912,-0.07434585445914682,-8.0
0.3708484172821045,-0.07442942200222617,-8.0
0.37203335762023926,-0.07451405283262548,-8.0
0.3730344772338867,-0.07460063316578656,-8.0
0.3739135265350342,-0.07468991950923866,-8.0
0.3750324249267578,-0.07477915148648058,-8.0
0.37603259086608887,-0.07486754478301039,-8.0
0.3771243095397949,-0.07495762482677472,-8.0
0.3779892921447754,-0.07504543054303127,-8.0
0.3790149688720703,-0.07513520908400409,-8.0
0.37998032569885254,-0.07522713539167711,-8.0
0.38102030754089355,-0.07531615626630106,-8.0
0.3820223808288574,-0.07540675420960154,-8.0
0.3831355571746826,-0.07550078243919854,-8.0
0.3840153217315674,-0.0755911370765608,-8.0
0.3851184844970703,-0.07568415194809555,-8.0
0.3860807418823242,-0.07577895197064391,-8.0
0.3871333599090576,-0.07587238418300066,-8.0
0.38794946670532227,-0.07596583341578708,-8.0
0.38898801803588867,-0.07606003893897842,-8.0
0.39001965522766113,-0.0761532169749664,-8.0
0.39090991020202637,-0.07625249174753616,-8.0
0.39191269874572754,-0.07634974910488818,-8.0
0.3929135799407959,-0.07644567403896611,-8.0
0.3939394950866699,-0.07654337084172368,-8.0
0.3950033187866211,-0.07664162517334934,-8.0
0.3959927558898926,-0.0767396480587127,-8.0
0.3970324993133545,-0.07683967135281419,-8.0
0.3980522155761719,-0.0769380786660699,-8.0
0.39900875091552734,-0.07703755141645167,-8.0
0.3998086452484131,-0.0771373866991022,-8.0
0.4010024070739746,-0.077236958586047,-8.0
0.40187692642211914,-0.07733716974053376,-8.0
0.40288591384887695,-0.07743806378946282,-8.0
0.4041144847869873,-0.07753853479378418,-8.0
0.404940128326416,-0.07764250982443784,-8.0
0.4061281681060791,-0.07774237777211701,-8.0
0.4070401191711426,-0.07784688593336762,-8.0
0.4084761142730713,-0.07795018756078288,-8.0
0.4089682102203369,-0.07805396804507969,-8.0
0.40997982025146484,-0.07815756619609042,-8.0
0.41106104850769043,-0.07825985596922899,-8.0
0.4121429920196533,-0.07836506522902872,-8.0
0.4129462242126465,-0.07846964513142572,-8.0
0.41391777992248535,-0.07857238750560316,-8.0
0.41503143310546875,-0.07867964887268937,-8.0
0.4159848690032959,-0.07878502228764304,-8.0
0.4169802665710449,-0.07889056743492572,-8.0
0.4179701805114746,-0.07899496482466621,-8.0
0.41893887519836426,-0.07909952793171737,-8.0
0.42000293731689453,-0.0792053869387912,-8.0
0.42087554931640625,-0.0793099961533051,-8.0
0.4219088554382324,-0.07941652999703984,-8.0
0.42313218116760254,-0.07952399117164277,-8.0
0.4240448474884033,-0.0796277228977452,-8.0
0.42493677139282227,-0.07973649611024436,-8.0
0.425884485244751,-0.07984347883821227,-8.0
0.4268534183502197,-0.07994769105679936,-8.0
0.4279038906097412,-0.08005684866529517,-8.0
0.4290187358856201,-0.08016010604478596,-8.0
0.42997264862060547,-0.08026454812334975,-8.0
0.4310479164123535,-0.0803713262373357,-8.0
0.43197059631347656,-0.08047824092249636,-8.0
0.43301939964294434,-0.0805823423131923,-8.0
0.4341456890106201,-0.08068670900248046,-8.0
0.43532752990722656,-0.08079084987978442,-8.0
0.43610692024230957,-0.08089393427203745,-8.0
0.4370107650756836,-0.08099965254091995,-8.0
0.4379236698150635,-0.08110499969841485,-8.0
0.43903064727783203,-0.08120845928236235,-8.0
0.44006848335266113,-0.08131644673729324,-8.0
0.4409756660461426,-0.08142013460320104,-8.0
0.44204092025756836,-0.08152596663422172,-8.0
0.442965030670166,-0.08163189274915532,-8.0
0.44392991065979004,-0.08173772220690456,-8.0
0.4450395107269287,-0.08184585005041257,-8.0
0.4459507465362549,-0.08194931914567746,-8.0
0.44693660736083984,-0.08205416849812332,-8.0
0.4479694366455078,-0.08215833659423415,-8.0
0.4490385055541992,-0.08226438451067455,-8.0
0.45006656646728516,-0.0823696888839076,-8.0
0.4509918689727783,-0.08247529545359848,-8.0
0.4519975185394287,-0.08258043396232387,-8.0
0.4530453681945801,-0.0826882581405755,-8.0
0.45395636558532715,-0.0827955842959809,-6.0
0.45498180389404297,-0.08290137888541775,-6.0
0.4560582637786865,-0.08300997751954038,-6.0
0.4570283889770508,-0.08311782414219233,-6.0
0.4580676555633545,-0.0832257958089084,-6.0
0.45911407470703125,-0.08333428775907317,-6.0
0.4599752426147461,-0.08344113629553768,-6.0
0.4609994888305664,-0.08354741557816134,-6.0
0.4620020389556885,-0.08365459016461556,-6.0
0.46300697326660156,-0.0837629729381073,-6.0
0.46399736404418945,-0.08386888306810732,-6.0
0.4649813175201416,-0.08397610481356871,-6.0
0.46604418754577637,-0.08407804132346236,-6.0
0.4670271873474121,-0.08418334011575038,-6.0
0.46799564361572266,-0.08428595232325657,-6.0
0.46899962425231934,-0.08439093408657737,-6.0
0.47002720832824707,-0.08449392921759771,-6.0
0.47099947929382324,-0.08459896116935524,-6.0
0.47238707542419434,-0.0847008310883911,-6.0
0.4732518196105957,-0.08480400813162632,-6.0
0.47394800186157227,-0.08490915582433667,-6.0
0.47486352920532227,-0.08501566578669703,-6.0
0.4760243892669678,-0.0851208495646289,-6.0
0.4769120216369629,-0.08522236102289772,-6.0
0.4780409336090088,-0.085323355527796,-6.0
0.47910499572753906,-0.0854271739809562,-6.0
0.47999143600463867,-0.0855327196917241,-6.0
0.48099279403686523,-0.08563353800630893,-6.0
0.4819986820220947,-0.0857365436346557,-6.0
0.4829063415527344,-0.0858380659792126,-6.0
0.4840514659881592,-0.085941146075303,-6.0
0.48490047454833984,-0.08604431709622673,-6.0
0.4859001636505127,-0.08614406053598729,-6.0
0.487001895904541,-0.08624508419586745,-6.0
0.4880211353302002,-0.08634460787525146,-6.0
0.4889702796936035,-0.08644565039884033,-6.0
0.4898853302001953,-0.0865447573013515,-6.0
0.49091553688049316,-0.08664342040626073,-6.0
0.4920496940612793,-0.08674499362747227,-6.0
0.49284934997558594,-0.08684349420794116,-6.0
0.49387073516845703,-0.08694084643724678,-6.0
0.4952657222747803,-0.08703907592708876,-6.0
0.496002197265625,-0.0871354527492444,-6.0
0.49711155891418457,-0.08723291872978262,-6.0
0.49807095527648926,-0.08733002574162887,-6.0
0.4989333152770996,-0.08742849916481886,-6.0
0.4998643398284912,-0.08752763814121489,-6.0
0.5008804798126221,-0.08762323377257333,-6.0
0.5019431114196777,-0.08772153764463854,-6.0
0.503000020980835,-0.08781699458844942,-6.0
0.5039505958557129,-0.08790944223024719,-6.0
0.504990816116333,-0.0880060360903471,-6.0
0.5064005851745605,-0.08809902851422383,-6.0
0.5071330070495605,-0.08819559995887427,-6.0
0.5079858303070068,-0.08829094940955017,-6.0
0.509101390838623,-0.08838197570636244,-6.0
0.5100958347320557,-0.08847593892364204,-6.0
0.5110006332397461,-0.08856979290385757,-6.0
0.5121419429779053,-0.08866098577219196,-6.0
0.5141310691833496,-0.08875325095772932,-6.0
0.5141503810882568,-0.08884397997993357,-6.0
0.5149285793304443,-0.08893539026833526,-6.0
0.5160846710205078,-0.08902699950981631,-6.0
0.5169234275817871,-0.08911801957550013,-6.0
0.5179276466369629,-0.08921008980509028,-6.0
0.5190410614013672,-0.08929857410751914,-6.0
0.520000696182251,-0.08938793525632237,-6.0
0.5210795402526855,-0.08947714693894322,-6.0
0.5218987464904785,-0.08956703529559003,-6.0
0.5229558944702148,-0.08965542715345126,-6.0
0.5240206718444824,-0.08974476633474315,-6.0
0.5250539779663086,-0.08983378719197858,-6.0
0.5260491371154785,-0.08992157163096208,-6.0
0.5268881320953369,-0.0900098464097026,-6.0
0.528019905090332,-0.09009967944811484,-6.0
0.5288650989532471,-0.09019080100509062,-6.0
0.5299680233001709,-0.09027765865472678,-6.0
0.5310192108154297,-0.09036239039529564,-6.0
0.5318646430969238,-0.09044854124189275,-6.0
0.533048152923584,-0.09054077097461033,-6.0
0.5338819026947021,-0.09062690297564034,-6.0
0.5349934101104736,-0.09071388626490773,-6.0
0.5361001491546631,-0.09079921085483862,-6.0
0.5370380878448486,-0.09088539203955856,-6.0
0.538123369216919,-0.09097286707823506,-6.0
0.5390596389770508,-0.0910614698091148,-6.0
0.5400395393371582,-0.0911483916593543,-6.0
0.5409939289093018,-0.09123667187807435,-6.0
0.54207444190979,-0.09132452896747827,-6.0
0.5429635047912598,-0.09140969005896407,-6.0
0.5437581539154053,-0.09149911107669673,-6.0
0.5448369979858398,-0.09158450952529892,-6.0
0.5460500717163086,-0.09167361270488003,-6.0
0.5470030307769775,-0.09176205187627386,-6.0
0.5481259822845459,-0.09184742396179862,-6.0
0.548832893371582,-0.0919357787673498,-6.0
0.550288200378418,-0.09202229890825323,-6.0
0.5510730743408203,-0.09211184608000589,-6.0
0.5519046783447266,-0.09220012092276811,-6.0
0.5530188083648682,-0.09228815701712609,-6.0
0.5538275241851807,-0.0923744620230289,-6.0
0.5549390316009521,-0.09246158515610954,-6.0
0.5560257434844971,-0.09255187554325782,-6.0
0.5569679737091064,-0.09264045156695928,-4.0
0.5579788684844971,-0.09272848712762623,-4.0
0.5590169429779053,-0.09281711986397216,-4.0
0.5600061416625977,-0.09290391357246254,-4.0
0.5610940456390381,-0.09299057117816312,-4.0
0.5619475841522217,-0.09307888060514022,-4.0
0.5629558563232422,-0.09316794434145204,-4.0
0.5640914440155029,-0.09325332814723543,-4.0
0.5648586750030518,-0.09334122344359519,-4.0
0.5659708976745605,-0.09342741443950268,-4.0
0.566960334777832,-0.09351400069250321,-4.0
0.5679709911346436,-0.09359965853087687,-4.0
0.5689811706542969,-0.09368441050585762,-4.0
0.5700993537902832,-0.09377009774200608,-4.0
0.5710477828979492,-0.09385190165287752,-4.0
0.5720257759094238,-0.0939348436775695,-4.0
0.5729341506958008,-0.09401961268498443,-4.0
0.5739436149597168,-0.09410589242183943,-4.0
0.5748705863952637,-0.0941901958810141,-4.0
0.5759148597717285,-0.09426874920553545,-4.0
0.5769555568695068,-0.0943539084180836,-4.0
0.5780718326568604,-0.09443464504124394,-4.0
0.5789942741394043,-0.09451653006296688,-4.0
0.5800135135650635,-0.0945995601454081,-4.0
0.5810482501983643,-0.09468218622966008,-4.0
0.5820302963256836,-0.09476179808136573,-4.0
0.5829520225524902,-0.09484225063517243,-4.0
