0.04979515075683594,-0.04317374087955972,-12.0
0.050817251205444336,-0.04317627806337846,-12.0
0.05171966552734375,-0.04317770829258952,-12.0
0.05295562744140625,-0.04317909423478683,-12.0
0.054126739501953125,-0.04317994028738271,-14.0
0.05487775802612305,-0.043180165046751776,-14.0
0.05588936805725098,-0.04318481294700124,-14.0
0.056975603103637695,-0.04318710539800469,-14.0
0.057993173599243164,-0.04318815814048801,-14.0
0.05876517295837402,-0.043192081093999544,-14.0
0.059905052185058594,-0.043194330984267545,-14.0
0.06096601486206055,-0.04319690764571535,-14.0
0.06233525276184082,-0.04319975144974038,-14.0
0.0628507137298584,-0.04320234953774199,-14.0
0.06386137008666992,-0.043204939013507346,-14.0
0.0649559497833252,-0.043208607436215796,-14.0
0.06567621231079102,-0.04321238708472744,-16.0
0.06692934036254883,-0.04321474596953731,-16.0
0.06770443916320801,-0.043216319227308043,-16.0
0.06898283958435059,-0.04322087157776936,-16.0
0.06983137130737305,-0.043225763658827424,-16.0
0.07097005844116211,-0.04323036818023497,-16.0
0.07173967361450195,-0.043235238100931495,-16.0
0.0726778507232666,-0.04323829099087034,-16.0
0.07390499114990234,-0.04324187603433207,-16.0
0.07489895820617676,-0.04324611766774282,-16.0
0.0758516788482666,-0.04324977108049596,-16.0
0.07687067985534668,-0.04325526317751337,-16.0
0.0779266357421875,-0.043259365761425576,-16.0
0.07980108261108398,-0.04326375839825802,-16.0
0.08041906356811523,-0.043267885953035407,-18.0
0.08108067512512207,-0.04327406149510324,-18.0
0.08178019523620605,-0.043279081866505774,-18.0
0.08287835121154785,-0.04328348898343824,-18.0
0.08381032943725586,-0.04329026209501549,-18.0
0.0848386287689209,-0.043292942415915886,-18.0
0.08601236343383789,-0.04329808501576523,-18.0
0.08693146705627441,-0.043306279357630324,-18.0
0.08792257308959961,-0.043309697482958036,-18.0
0.08896088600158691,-0.04331545577040312,-18.0
0.08980298042297363,-0.04332025793630057,-18.0
0.0927882194519043,-0.04332672082623541,-18.0
0.09299755096435547,-0.04333023907228155,-18.0
0.09301328659057617,-0.043336658521759476,-20.0
0.09380793571472168,-0.04334239481572314,-20.0
0.09490299224853516,-0.043345451810847264,-20.0
0.0960073471069336,-0.0433526532062248,-20.0
0.09685993194580078,-0.043356750909298886,-20.0
0.09786772727966309,-0.04336225657683326,-20.0
0.09865617752075195,-0.04336721118099881,-20.0
0.0999748706817627,-0.04337272901145585,-20.0
0.10075974464416504,-0.04337650393610083,-20.0
0.1018681526184082,-0.043382038721929174,-20.0
0.10293173789978027,-0.04338758241158152,-20.0
0.10386896133422852,-0.043392836846457505,-20.0
0.10489296913146973,-0.04339706827897407,-20.0
0.1058347225189209,-0.043404062295078726,-20.0
0.10691976547241211,-0.04340748886009705,-22.0
0.10785079002380371,-0.04341138737012651,-22.0
0.10899090766906738,-0.043419063985086416,-22.0
0.1097726821899414,-0.04342366814933261,-22.0
0.11092138290405273,-0.04342912507830951,-22.0
0.11218118667602539,-0.043434685134470574,-22.0
0.11294317245483398,-0.043438980629958955,-22.0
0.11390161514282227,-0.04344507407009839,-22.0
0.11480236053466797,-0.04345031444967509,-22.0
0.11582422256469727,-0.04345716178525004,-22.0
0.11671042442321777,-0.04346292990793223,-22.0
0.11788725852966309,-0.043467735935465227,-22.0
0.11907672882080078,-0.04347420105354206,-22.0
0.1197974681854248,-0.04347967548717044,-22.0
0.1207880973815918,-0.0434868781682528,-22.0
0.12195181846618652,-0.043491440919135635,-24.0
0.12287044525146484,-0.043497666080823526,-24.0
0.12385869026184082,-0.04350379552985631,-24.0
0.12465810775756836,-0.04350892731664079,-24.0
0.125701904296875,-0.04351695736303721,-24.0
0.12688255310058594,-0.04352310036701172,-24.0
0.12792325019836426,-0.04353080099217397,-24.0
0.12888145446777344,-0.04353714609653787,-24.0
0.12995624542236328,-0.04354252488760873,-24.0
0.1310567855834961,-0.04354806832808051,-24.0
0.1317906379699707,-0.04355733034318542,-24.0
0.13277101516723633,-0.0435636781731609,-24.0
0.13377070426940918,-0.043570582505933854,-24.0
0.13482379913330078,-0.04357747893012843,-24.0
0.13599324226379395,-0.04358497623338875,-24.0
0.1368119716644287,-0.04359142733547181,-26.0
0.13790178298950195,-0.04359797284387476,-26.0
0.13873624801635742,-0.04360576801306839,-26.0
0.13973045349121094,-0.0436118599376384,-26.0
0.1408710479736328,-0.04361790682799725,-26.0
0.14193272590637207,-0.04362652658443096,-26.0
0.1429746150970459,-0.04363576856789367,-26.0
0.14386749267578125,-0.043642769333368206,-26.0
0.14486956596374512,-0.04364817678654633,-26.0
0.14595842361450195,-0.04365813544987572,-26.0
0.14702725410461426,-0.043664486948482864,-26.0
0.14772534370422363,-0.04367253963840098,-26.0
0.14896702766418457,-0.04368143794244056,-26.0
0.1499793529510498,-0.04369111164192842,-26.0
0.15081381797790527,-0.04369775252355376,-26.0
0.15186405181884766,-0.04370683267583222,-28.0
0.15303349494934082,-0.043714740703260285,-28.0
0.15385222434997559,-0.04372387058056583,-28.0
0.15492892265319824,-0.04373174749731495,-28.0
0.1557629108428955,-0.04374062186571929,-28.0
0.15687775611877441,-0.04374765997547145,-28.0
0.15816569328308105,-0.04375799275391826,-28.0
0.15882277488708496,-0.04376727948996024,-28.0
0.16002368927001953,-0.04377766935967869,-28.0
0.1608121395111084,-0.04378709987502531,-28.0
0.16193914413452148,-0.04379723524384536,-28.0
0.16364431381225586,-0.04380652422673002,-28.0
0.16382408142089844,-0.04381463799805957,-28.0
0.16490435600280762,-0.04382413502608848,-28.0
0.16576147079467773,-0.04383564695635726,-30.0
0.16685914993286133,-0.043846251171995886,-30.0
0.1678617000579834,-0.04385397402620304,-30.0
0.16875791549682617,-0.043864144469847335,-30.0
0.16976118087768555,-0.04387548379306816,-30.0
0.17092299461364746,-0.04388474570013391,-30.0
0.17171287536621094,-0.043893661452629205,-30.0
0.17572951316833496,-0.043903672627176094,-30.0
0.17574119567871094,-0.04392347559069271,-30.0
0.17600297927856445,-0.04393498425722832,-30.0
0.17688989639282227,-0.043944445044591864,-30.0
0.17776226997375488,-0.04395532425436295,-30.0
0.1788313388824463,-0.04396653293347866,-32.0
0.17987871170043945,-0.04397805777330081,-32.0
0.18085837364196777,-0.043989444653035614,-32.0
0.18197202682495117,-0.04399916179319374,-32.0
0.1832292079925537,-0.04400948907007811,-32.0
0.1840062141418457,-0.04402197511837359,-32.0
0.18490123748779297,-0.0440336117001275,-32.0
0.18594026565551758,-0.04404640657389446,-32.0
0.1870267391204834,-0.04405632827106662,-32.0
0.18785572052001953,-0.044070697314344646,-32.0
0.18879032135009766,-0.04408171421934233,-32.0
0.1897447109222412,-0.04409682521596034,-32.0
0.190871000289917,-0.04410850468264771,-32.0
0.1920177936553955,-0.04412134665630867,-32.0
0.19275426864624023,-0.04413560955060116,-32.0
0.1939091682434082,-0.04414918761883557,-32.0
0.19501090049743652,-0.044161222405580236,-34.0
0.19584059715270996,-0.044175149351940245,-34.0
0.19685578346252441,-0.044187732697123554,-34.0
0.19791650772094727,-0.04420156644801324,-34.0
0.1988515853881836,-0.04421438384224392,-34.0
0.19975948333740234,-0.044230874191132266,-34.0
0.203873872756958,-0.044244075522430856,-34.0
0.20389342308044434,-0.04428695165449739,-34.0
0.2049117088317871,-0.04430173794840457,-34.0
0.20583820343017578,-0.0443161948106269,-34.0
0.20684075355529785,-0.044329837784555626,-34.0
0.2077338695526123,-0.044344839699813336,-34.0
0.20887255668640137,-0.044360718958631286,-34.0
0.20975255966186523,-0.0443747970817543,-34.0
0.21075940132141113,-0.044389856648190194,-36.0
0.21181249618530273,-0.044404825893468836,-36.0
0.21286725997924805,-0.04442008172965438,-36.0
0.21378016471862793,-0.044435421733146616,-36.0
0.21513056755065918,-0.04445098687056804,-36.0
0.21586036682128906,-0.044468682298099214,-36.0
0.2166759967803955,-0.04448319515079961,-36.0
0.21787047386169434,-0.0444994198694892,-36.0
0.21883225440979004,-0.04451537555514133,-36.0
0.21981048583984375,-0.044532252887553636,-36.0
0.22092580795288086,-0.04454905678912133,-36.0
0.22174406051635742,-0.04456642211289302,-36.0
0.2227461338043213,-0.044582510571415816,-36.0
0.22377419471740723,-0.04459926255790053,-36.0
0.22485566139221191,-0.04461597321097647,-38.0
0.22596979141235352,-0.04463285650147389,-38.0
0.22678232192993164,-0.044649392763944806,-38.0
0.2279798984527588,-0.04466658470066882,-38.0
0.22873473167419434,-0.04468382117605184,-38.0
0.22975492477416992,-0.04470361962792666,-38.0
0.23081707954406738,-0.044718625300744434,-38.0
0.23185396194458008,-0.0447383214104227,-38.0
0.23292779922485352,-0.04475484948539203,-38.0
0.23392844200134277,-0.044773189240630305,-38.0
0.23485350608825684,-0.04479250969302403,-38.0
0.23594093322753906,-0.044810375246002454,-38.0
0.23720502853393555,-0.044827986253218564,-38.0
0.23779702186584473,-0.04484595630315371,-38.0
0.23897337913513184,-0.04486385055323415,-38.0
0.23988938331604004,-0.04488235091748175,-38.0
0.24091649055480957,-0.04490084670608968,-38.0
0.2418966293334961,-0.04491882394634814,-40.0
0.24292969703674316,-0.04493853593080513,-40.0
0.24387574195861816,-0.04495688231004667,-40.0
0.24524188041687012,-0.044976456488510175,-40.0
0.24572372436523438,-0.04499440393586545,-40.0
0.2472243309020996,-0.045014662821651126,-40.0
0.2479088306427002,-0.04503472452676626,-40.0
0.24883699417114258,-0.04505333095240121,-40.0
0.24987387657165527,-0.04507415197857235,-40.0
0.2506992816925049,-0.045094093139659785,-40.0
0.25195860862731934,-0.04511309659825371,-40.0
0.25286364555358887,-0.045131516523350755,-40.0
0.25393152236938477,-0.045153204516939,-40.0
0.25478172302246094,-0.04517191635804376,-40.0
0.25571298599243164,-0.04519080417762831,-40.0
0.2567260265350342,-0.04521083471896824,-40.0
0.2580230236053467,-0.04523258904217949,-40.0
0.25885725021362305,-0.0452519136162048,-42.0
0.2599046230316162,-0.045273882601547376,-42.0
0.26096510887145996,-0.045293797287091195,-42.0
0.2625148296356201,-0.0453159163809026,-42.0
0.263519287109375,-0.04533658204053687,-42.0
0.26395654678344727,-0.045359153653845526,-42.0
0.26494359970092773,-0.04538066933323399,-42.0
0.26586008071899414,-0.04540267956099,-42.0
0.2669098377227783,-0.0454225055944405,-42.0
0.2678499221801758,-0.04544234926328114,-42.0
0.2687957286834717,-0.045463099201364425,-42.0
0.2699604034423828,-0.04548378388729693,-42.0
0.27083659172058105,-0.04550529798606597,-42.0
0.27182602882385254,-0.04552654882209657,-42.0
0.27275538444519043,-0.04554636155392452,-42.0
0.27419018745422363,-0.04556935751844608,-42.0
0.27493977546691895,-0.045592111687485955,-42.0
0.275890588760376,-0.04561501011585055,-42.0
0.2767632007598877,-0.04563698780981932,-44.0
0.27793216705322266,-0.045662060245066104,-44.0
0.2788209915161133,-0.04568527502925166,-44.0
0.2796821594238281,-0.045708460301947834,-44.0
0.28089022636413574,-0.04573006268454246,-44.0
0.28189873695373535,-0.04575172532412596,-44.0
0.2830197811126709,-0.04577475706517266,-44.0
0.2837865352630615,-0.04579866392751747,-44.0
0.2849428653717041,-0.04582194153812055,-44.0
0.28585314750671387,-0.04584457047104228,-44.0
0.28690099716186523,-0.045870281326309444,-44.0
0.28792238235473633,-0.045894914042386915,-44.0
0.2888634204864502,-0.045920010719450906,-44.0
0.28980588912963867,-0.04594546317827878,-44.0
0.29083824157714844,-0.04597221772147598,-44.0
0.2921109199523926,-0.04599615384677378,-44.0
0.29362010955810547,-0.046020825103190055,-44.0
0.29387712478637695,-0.04604504523844719,-46.0
0.29494333267211914,-0.046070395293523296,-46.0
0.2957277297973633,-0.04609335099063364,-46.0
0.296886682510376,-0.04611834567249689,-46.0
0.2979769706726074,-0.04614658556789202,-46.0
0.29898953437805176,-0.04617362933875599,-46.0
0.29989194869995117,-0.04619852747827892,-46.0
0.3007504940032959,-0.04622591817872333,-46.0
0.301776647567749,-0.0462543032561118,-46.0
0.3027067184448242,-0.0462812068429519,-46.0
0.3038647174835205,-0.04630801922531671,-46.0
0.3049933910369873,-0.046333742333842326,-46.0
0.3058629035949707,-0.04635940283362109,-46.0
0.3067629337310791,-0.04638595912844767,-46.0
0.30794262886047363,-0.04641269210901203,-46.0
0.30890965461730957,-0.04644113923563734,-46.0
0.3098893165588379,-0.04647065647457737,-46.0
0.31084108352661133,-0.04649618237390332,-46.0
0.31186461448669434,-0.04652485427547485,-48.0
0.3128659725189209,-0.04655341921373071,-48.0
0.31391167640686035,-0.04658200331898563,-48.0
0.3149709701538086,-0.046609578471805135,-48.0
0.3159327507019043,-0.04663759477470587,-48.0
0.3169577121734619,-0.04666607215191669,-48.0
0.31800055503845215,-0.046693648934879275,-48.0
0.31865787506103516,-0.04672262984185194,-48.0
0.3200349807739258,-0.04675119325104959,-48.0
0.3208348751068115,-0.046779477334331236,-48.0
0.32180142402648926,-0.04680967131153769,-48.0
0.3228464126586914,-0.046838086787973576,-48.0
0.32386350631713867,-0.046866717756548285,-48.0
0.32472848892211914,-0.04689662135198964,-48.0
0.32598328590393066,-0.04692530171119082,-48.0
0.32685279846191406,-0.04695338008042403,-48.0
0.3279385566711426,-0.046982311564850776,-48.0
0.32877230644226074,-0.04701231045104299,-48.0
0.3297922611236572,-0.04704010979843067,-50.0
0.33091235160827637,-0.04707012647656887,-50.0
0.33228445053100586,-0.047102459600694674,-50.0
0.3332333564758301,-0.04713271779518368,-50.0
0.3339729309082031,-0.047164413300655524,-50.0
0.33495187759399414,-0.04719330132952402,-50.0
0.3359963893890381,-0.047222973919864145,-50.0
0.33684682846069336,-0.04725320804489718,-50.0
0.33791685104370117,-0.047283078817279306,-50.0
0.33910417556762695,-0.04731394250610183,-50.0
0.3399357795715332,-0.04734376833754044,-50.0
0.3410506248474121,-0.04737710544971013,-50.0
0.3419342041015625,-0.04740804980477985,-50.0
0.34297943115234375,-0.04743970498068103,-50.0
0.34394049644470215,-0.04747281446276573,-50.0
0.34477949142456055,-0.04750520008764607,-50.0
0.34600305557250977,-0.047536673373494195,-50.0
0.34685301780700684,-0.04756816553594921,-50.0
0.3480515480041504,-0.047600424312885706,-50.0
0.3489232063293457,-0.047632422290993764,-50.0
0.3499131202697754,-0.047666985381668185,-50.0
0.35099101066589355,-0.04769959550913695,-50.0
0.35191845893859863,-0.04773386487799819,-50.0
0.3529644012451172,-0.0477656911549376,-52.0
0.3538658618927002,-0.04780002215997583,-52.0
0.35492491722106934,-0.04783186917142126,-52.0
0.3558964729309082,-0.04786415067497966,-52.0
0.3569490909576416,-0.04789841961099398,-52.0
0.35794782638549805,-0.04793233062253474,-52.0
0.3589012622833252,-0.04796679772468647,-52.0
0.3598291873931885,-0.04800210265024174,-52.0
0.36067724227905273,-0.048035638465449344,-52.0
0.36197519302368164,-0.04806895163904909,-52.0
0.3629264831542969,-0.04810424975780479,-52.0
0.3639028072357178,-0.04813974454537901,-52.0
0.3648712635040283,-0.04817341510765467,-52.0
0.36595964431762695,-0.048208767335576344,-52.0
0.36688899993896484,-0.048244058172785424,-52.0
0.3678112030029297,-0.0482795280943938,-52.0
0.3688979148864746,-0.048316655115672576,-52.0
0.3699674606323242,-0.04835208596060161,-52.0
0.3708455562591553,-0.04838548928061249,-52.0
0.371931791305542,-0.048421474521957324,-52.0
0.3730282783508301,-0.048458745255815,-52.0
0.37387609481811523,-0.04849468580368128,-52.0
0.37484240531921387,-0.04853077939286808,-52.0
0.37603187561035156,-0.04856754313482927,-52.0
0.37670421600341797,-0.048604215874737525,-52.0
0.3778235912322998,-0.048638747108837116,-54.0
0.37872982025146484,-0.048674802977354825,-54.0
0.37992429733276367,-0.04871095720350657,-54.0
0.38091278076171875,-0.04874801128890959,-54.0
0.3818538188934326,-0.048783097452996034,-54.0
0.3827321529388428,-0.04882120392764178,-54.0
0.3838772773742676,-0.04886012846887545,-54.0
0.38466477394104004,-0.04889588971868271,-54.0
0.38573479652404785,-0.048933074999634396,-54.0
0.38683581352233887,-0.04896893191921484,-54.0
0.3878026008605957,-0.04900555149007543,-54.0
0.3888518810272217,-0.04904426273724983,-54.0
0.3899087905883789,-0.04908276854560697,-54.0
0.3908100128173828,-0.04912243628024099,-54.0
0.3920419216156006,-0.049161503119559524,-54.0
0.3929457664489746,-0.04919804352997675,-54.0
0.3937263488769531,-0.04923653529166045,-54.0
0.39486169815063477,-0.049274782306244595,-54.0
0.395827054977417,-0.04931475503274991,-54.0
0.39689087867736816,-0.049354661143228916,-54.0
0.39794349670410156,-0.0493936720976507,-54.0
0.39884090423583984,-0.04943349287885763,-54.0
0.39981913566589355,-0.049473100376210596,-54.0
0.40273261070251465,-0.04951152455309189,-54.0
0.40280675888061523,-0.04955068586217593,-54.0
0.4028127193450928,-0.04959191728268035,-54.0
0.4038119316101074,-0.04963122633744852,-56.0
0.40508246421813965,-0.04967360340333054,-56.0
0.40582942962646484,-0.049715958242237755,-56.0
0.4068441390991211,-0.04975436413406236,-56.0
0.4077634811401367,-0.04979438661539793,-56.0
0.4089083671569824,-0.04983400771855444,-56.0
0.40967321395874023,-0.04987618517351954,-56.0
0.4109346866607666,-0.0499151117481799,-56.0
0.41213226318359375,-0.049957847100966006,-56.0
0.4127323627471924,-0.050001356260907896,-56.0
0.4138929843902588,-0.05004167488096947,-56.0
0.4147791862487793,-0.050081345725166204,-56.0
0.4157989025115967,-0.05011957046796517,-56.0
0.4167599678039551,-0.05016186993031263,-56.0
0.4177248477935791,-0.0502044118662127,-56.0
0.4189023971557617,-0.05024767022522995,-56.0
0.41986870765686035,-0.05029047273781556,-56.0
0.420879602432251,-0.050331289657544,-56.0
0.42176389694213867,-0.05037166368001801,-56.0
0.4229011535644531,-0.05041623909513202,-56.0
0.4236795902252197,-0.05045942486549017,-56.0
0.42485499382019043,-0.05050464633697012,-56.0
0.42580461502075195,-0.05054862237689405,-56.0
0.4270439147949219,-0.050590800916379706,-56.0
0.4279491901397705,-0.05063404037280573,-56.0
0.42894530296325684,-0.05067582968435974,-56.0
0.4299468994140625,-0.050721041237308036,-56.0
0.4314563274383545,-0.050764984774778275,-56.0
0.4318668842315674,-0.050811313135490574,-56.0
0.43294286727905273,-0.050854264667208784,-56.0
0.4338681697845459,-0.050897962488364014,-56.0
0.4348156452178955,-0.050940500282868825,-58.0
0.4359750747680664,-0.05098470350518914,-58.0
0.43709373474121094,-0.05103066490036195,-58.0
0.43784666061401367,-0.05107903262471796,-58.0
0.4389500617980957,-0.051122570165419184,-58.0
0.43996644020080566,-0.051166074811385374,-58.0
0.44092273712158203,-0.05120936097380557,-58.0
0.4417424201965332,-0.05125504226343011,-58.0
0.44269609451293945,-0.051301112477442075,-58.0
0.4438931941986084,-0.05134725897642988,-58.0
0.4448726177215576,-0.05139457119749251,-58.0
0.445803165435791,-0.05143966412490552,-58.0
0.4468719959259033,-0.05148183381106283,-58.0
0.447782039642334,-0.05152884812490918,-58.0
0.44890832901000977,-0.05157805480401706,-58.0
0.44982028007507324,-0.051626404048406634,-58.0
0.45068359375,-0.0516724624618039,-58.0
0.4519639015197754,-0.05171857162832187,-58.0
0.4530222415924072,-0.051764694088267615,-58.0
0.45384883880615234,-0.051811481236118576,-58.0
0.4549143314361572,-0.05186024981163585,-58.0
0.45572853088378906,-0.05191324405648171,-58.0
0.45677971839904785,-0.05195928203505894,-58.0
0.45778775215148926,-0.052005313254385024,-58.0
0.4588437080383301,-0.05205323793874833,-58.0
0.4598109722137451,-0.052098317998022774,-58.0
0.46086668968200684,-0.05215066099217599,-58.0
0.46180200576782227,-0.05219968433850555,-58.0
0.46277761459350586,-0.052248639174911383,-58.0
0.46390819549560547,-0.052296071349865934,-58.0
0.46499180793762207,-0.05234209111215011,-58.0
0.465778112411499,-0.05239182212289035,-60.0
0.4668416976928711,-0.05244145778643105,-60.0
0.4680213928222656,-0.052490991751900716,-60.0
0.46889662742614746,-0.052541215098744924,-60.0
0.46979546546936035,-0.05258730498504771,-60.0
0.47098302841186523,-0.05263485395524902,-60.0
0.4717738628387451,-0.05268671839401108,-60.0
0.4728257656097412,-0.05273693137003428,-60.0
0.47379231452941895,-0.05278898159811635,-60.0
0.4747304916381836,-0.052839424681900726,-60.0
0.4758741855621338,-0.052888998103643996,-60.0
0.47695350646972656,-0.052935681627883556,-60.0
0.47797727584838867,-0.052988576965060256,-60.0
0.4787273406982422,-0.053042993341753185,-60.0
0.4797961711883545,-0.05309268677241944,-60.0
0.480910062789917,-0.053141601250140995,-60.0
0.48197078704833984,-0.053191397612217806,-60.0
0.48361873626708984,-0.05324049681670484,-60.0
0.4837157726287842,-0.05329456514635914,-60.0
0.4847993850708008,-0.0533471804163051,-60.0
0.4857449531555176,-0.05339584974815983,-60.0
0.48679471015930176,-0.053446483883058324,-60.0
0.48784494400024414,-0.05349817691464724,-60.0
0.48876166343688965,-0.053550137562938534,-60.0
0.48975706100463867,-0.05360744242063921,-60.0
0.49089932441711426,-0.053659515339319924,-60.0
0.4918711185455322,-0.05370919849480065,-60.0
0.49294209480285645,-0.05375787161972761,-60.0
0.49396562576293945,-0.05381198552007601,-60.0
0.4947786331176758,-0.05386600351067783,-60.0
0.49582982063293457,-0.05391802898683238,-60.0
0.4968688488006592,-0.05397180259829819,-62.0
0.4978764057159424,-0.05402271196316439,-62.0
0.49884676933288574,-0.0540750765926371,-62.0
0.4999361038208008,-0.05412939698672325,-62.0
0.500816822052002,-0.05418418107439904,-62.0
0.5017673969268799,-0.05423784872855047,-62.0
0.5030112266540527,-0.054290786358845204,-62.0
0.5039801597595215,-0.054345047137781544,-62.0
0.5049073696136475,-0.05439931051881425,-62.0
0.5057737827301025,-0.05445432786501684,-62.0
0.5067198276519775,-0.054506192109380826,-62.0
0.5080420970916748,-0.05456105570672518,-62.0
0.5089149475097656,-0.05461546575247595,-62.0
0.5098505020141602,-0.05467228220098219,-62.0
0.5108978748321533,-0.05472627624252794,-62.0
0.5124797821044922,-0.054778987394509,-62.0
0.5127971172332764,-0.05483423773857187,-62.0
0.5138614177703857,-0.05488817654828713,-62.0
0.5147168636322021,-0.054945354466644634,-62.0
0.5157387256622314,-0.05499987528374657,-62.0
0.5168848037719727,-0.05505493626560469,-62.0
0.5176894664764404,-0.055111329813132666,-62.0
0.518812894821167,-0.05516915848866359,-62.0
0.5197100639343262,-0.05522586072142963,-62.0
0.5208878517150879,-0.055280974901688436,-62.0
0.5218684673309326,-0.05533559900143217,-62.0
0.5228533744812012,-0.055390573326877725,-62.0
0.5240607261657715,-0.05545052279104543,-62.0
0.5247581005096436,-0.05550616740033499,-62.0
0.5258612632751465,-0.055564436443890294,-62.0
0.5268595218658447,-0.05561888555039769,-62.0
0.527825117111206,-0.05567661450773917,-64.0
0.5290470123291016,-0.055734770420934186,-64.0
0.5308597087860107,-0.05579235963405707,-64.0
0.5314679145812988,-0.05585091874109127,-64.0
0.5317625999450684,-0.05590833402355523,-64.0
0.5327446460723877,-0.05596606113653008,-64.0
0.5340220928192139,-0.05602533816496411,-64.0
0.5349361896514893,-0.05608057306231843,-64.0
0.5357882976531982,-0.056142352434962316,-64.0
0.5369222164154053,-0.05619907747176775,-64.0
0.5379180908203125,-0.056259969237342784,-64.0
0.5388033390045166,-0.05631909148734528,-64.0
0.5397360324859619,-0.05637728576477695,-64.0
0.5409092903137207,-0.056437496468737094,-64.0
0.5419049263000488,-0.05649712338392259,-64.0
0.5428810119628906,-0.05655867168204844,-64.0
0.54376220703125,-0.056619703373157394,-64.0
0.5448110103607178,-0.05667798219389571,-64.0
0.5457921028137207,-0.05673647890833499,-64.0
0.546971321105957,-0.05679671519805729,-64.0
0.5480420589447021,-0.05685860575162656,-64.0
0.548734188079834,-0.0569192914867012,-64.0
0.5497136116027832,-0.05698001853592993,-64.0
0.5507245063781738,-0.05703904200152727,-64.0
0.5517604351043701,-0.05710049135830947,-64.0
0.5527043342590332,-0.05716315687241783,-64.0
0.5538733005523682,-0.05722258312172636,-64.0
0.5548334121704102,-0.05728510885034718,-64.0
0.555804967880249,-0.05734513761802504,-64.0
0.5568816661834717,-0.05740783661691114,-64.0
0.5578768253326416,-0.05746746610104496,-64.0
0.5588626861572266,-0.05752873212988535,-64.0
0.5598268508911133,-0.057592538973560856,-64.0
0.5609707832336426,-0.057654268017600346,-64.0
0.5619006156921387,-0.057716796911693485,-64.0
0.5628886222839355,-0.05777923052749669,-64.0
0.564561128616333,-0.057840972942909887,-64.0
0.5649685859680176,-0.057903916370355045,-64.0
0.5659174919128418,-0.05796943563721193,-64.0
0.5670373439788818,-0.05803354196587575,-64.0
0.5678088665008545,-0.058094948232186104,-64.0
0.5688164234161377,-0.05815653554478158,-64.0
0.5707604885101318,-0.0582224311018034,-64.0
0.5709199905395508,-0.058285486224214825,-66.0
0.5717549324035645,-0.05834897765537634,-66.0
0.5727291107177734,-0.058413597180897635,-66.0
0.5737147331237793,-0.05847654752445068,-66.0
0.5747146606445312,-0.058539985867976846,-66.0
0.5758974552154541,-0.05860257802235431,-66.0
0.5770130157470703,-0.05866815900912075,-66.0
0.5778365135192871,-0.05873377106375266,-66.0
0.5789721012115479,-0.058797766697990354,-66.0
0.5799341201782227,-0.05886343902403256,-66.0
0.5809581279754639,-0.058925871814750536,-66.0
0.581672191619873,-0.05899350816944461,-66.0
0.5827617645263672,-0.05906016858714374,-66.0
0.5838463306427002,-0.059125045012420656,-66.0
0.5848338603973389,-0.059192219264616194,-66.0
0.5856876373291016,-0.05925714513806561,-66.0
0.5869061946868896,-0.05932282276391508,-66.0
