Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698936689.045019,0.0,-0.043090457254435,0.0,3.086364648268275,-3.0546778816993547,0.02525461388739471,0.0
1698936689.046123,0.0,-0.04309147769246072,0.0,3.0863614686053222,-3.0546793066850717,0.025255912255251155,0.0
1698936689.0473294,0.0,-0.04309161446709686,0.0,3.0863616463505084,-3.0546739255491673,0.025257717489019484,0.0
1698936689.0481918,0.0,-0.04309186994521927,0.0,3.0863636969006243,-3.0546681565014735,0.02525540248622659,0.0
1698936689.049279,0.0,-0.04309159348963305,0.0,3.0863538465809675,-3.0546720163111667,0.025261362251173102,0.0
1698936689.0502603,0.0,-0.04309158376759808,0.0,3.0863604685031496,-3.0546718279591656,0.025260217631256975,0.0
1698936689.0512064,0.0,-0.043092438836306916,0.0,3.086359018424143,-3.0546672153658063,0.025260296425889013,0.0
1698936689.052063,0.0,-0.04309152400983713,0.0,3.0863554353276856,-3.054671967548422,0.0252621926388847,0.0
1698936689.0530698,0.0,-0.043091002369059675,0.0,3.08636100726772,-3.0546709264947483,0.02525539247479086,0.0
1698936689.0540767,0.0,-0.04309286836270452,0.0,3.0863582978448076,-3.054668647421767,0.025255570117414163,0.0
1698936689.0550356,0.0,-0.04309138345936697,0.0,3.0863634232264925,-3.0546690987473832,0.025254852882733266,0.0
1698936689.0559344,0.0,-0.04309162658402992,0.0,3.086359487061206,-3.0546715526065467,0.025257352988573272,0.0
1698936689.0570948,0.0,-0.04309185115398173,0.0,3.086359450244223,-3.05467410808556,0.025260462160120848,0.0
1698936689.0583162,0.0,-0.04309210741914416,0.0,3.0863624462971586,-3.0546767398607146,0.02525873067507378,0.0
1698936689.059169,0.0,-0.04309125381270763,0.0,3.08636052523902,-3.0546718602303,0.02525859839936141,0.0
1698936689.0599623,0.0,-0.0430917672257084,0.0,3.086352373280463,-3.054673484382205,0.025259345808939807,0.0
1698936689.0609882,0.0,-0.04309048509282411,0.0,3.0863608307669566,-3.0546771423243286,0.02526025974003235,0.0
1698936689.0621362,0.0,-0.043090479982957494,0.0,3.0863608031356886,-3.054680332312598,0.025262452998121316,0.0
1698936689.0631852,0.0,-0.04309105766067954,0.0,3.0863596834603007,-3.0546754004700847,0.025260414870333956,0.0
1698936689.0642772,0.0,-0.04309138269610735,0.0,3.0863581965253184,-3.054676596034987,0.02525826826696038,0.0
1698936689.0653603,0.0,-0.043091719872916275,0.0,3.086356906025212,-3.0546761335963235,0.02526332701568678,0.0
1698936689.065892,0.0,-0.043089418144552985,0.0,3.0863631136459544,-3.0546863344741664,0.025259451209459133,0.0
1698936689.067113,0.0,-0.043090640582623366,0.0,3.0863630767446697,-3.054684685116104,0.025257066871624805,0.0
1698936689.0680933,0.0,-0.04308972344194626,0.0,3.0863631403238396,-3.0546820023429166,0.025258184533420245,0.0
1698936689.0689416,0.0,-0.04309004028550731,0.0,3.086367139904969,-3.0546840577778944,0.02525558283980281,0.0
1698936689.0699139,0.0,-0.04308886271309347,0.0,3.086367951566441,-3.054688296005444,0.02525856605434336,0.0
1698936689.0709655,0.0,-0.043090394381978196,0.0,3.0863594375926637,-3.0546849381502295,0.025258206756698775,0.0
1698936689.0722613,0.0,-0.0430892997608638,0.0,3.0863636409031643,-3.054686579077027,0.02526027760200132,0.0
1698936689.0729423,0.0,-0.04309127463373542,0.0,3.0863584068017325,-3.054687710027674,0.025263715981310397,0.0
1698936689.074346,0.0,-0.04308980763495344,0.0,3.0863677637413054,-3.0546916500119448,0.025257546476112683,0.0
1698936689.0752764,0.0,-0.04309032668063617,0.0,3.0863649424661244,-3.0546926047437837,0.02526188714654701,0.0
1698936689.0759664,0.0,-0.04309127506479793,0.0,3.0863570732677585,-3.054691099485186,0.02525955494727244,0.0
1698936689.076916,0.0,-0.04308927223800374,0.0,3.0863637849254424,-3.0546972749130457,0.025260462719518578,0.0
1698936689.0781,0.0,-0.04309120093772252,0.0,3.086361799877772,-3.054701658583169,0.02526002935104344,0.0
1698936689.0790172,0.0,-0.04309139777317993,0.0,3.086362515469464,-3.0546932790613726,0.025259977367508065,0.0
1698936689.080614,0.0,-0.04309104330728676,0.0,3.086363872189497,-3.0546962109197144,0.02525722951298902,0.0
1698936689.0810974,0.0,-0.04309074693747092,0.0,3.0863628570260158,-3.0547040286250895,0.025261476988961917,0.0
1698936689.082204,0.0,-0.04308993710012446,0.0,3.0863587318423136,-3.05470516590922,0.02526287419745817,0.0
1698936689.0829654,0.0,-0.04308933816084198,0.0,3.0863683561314392,-3.0547051803764838,0.025258452604720316,0.0
1698936689.0840516,0.0,-0.043089666894234345,0.0,3.0863635471348614,-3.0547061790758803,0.025263278337477258,0.0
1698936689.0851853,0.0,-0.04308918817668708,0.0,3.0863648228710447,-3.054707579452459,0.025256659623972083,0.0
1698936689.0860615,0.0,-0.04308897832449488,0.0,3.086363673866863,-3.054712972972422,0.025259608922900703,0.0
1698936689.0870323,0.0,-0.0430883213152096,0.0,3.0863712106162753,-3.0547128456578343,0.025259793602806464,0.0
1698936689.0880065,0.0,-0.04308956043000056,0.0,3.0863636827440994,-3.0547101147044313,0.025256765800237366,0.0
1698936689.0891845,0.0,-0.04309001500461142,0.0,3.0863673960652007,-3.0547123998791172,0.025258004769935595,0.0
1698936689.0900896,0.0,-0.04308918465891053,0.0,3.086366246282776,-3.054712318478834,0.025257647617695743,0.0
1698936689.0913935,0.0,-0.043089364066324215,0.0,3.0863624920913804,-3.0547148440363796,0.025256510214463755,0.0
1698936689.0922868,0.0,-0.043090329015201045,0.0,3.086364809844679,-3.054713843127251,0.02525422724147451,0.0
1698936689.0929723,0.0,-0.04308903195017758,0.0,3.0863664302022387,-3.0547151670024117,0.02525595021208262,0.0
1698936689.09399,0.0,-0.04308942875115812,0.0,3.086364290109034,-3.0547169743475986,0.025259019175099054,0.0
1698936689.0950885,0.0,-0.043090144582982375,0.0,3.0863581409886285,-3.054715250167224,0.025258880607684622,0.0
1698936689.0960388,0.0,-0.04309026354072895,0.0,3.086361135027259,-3.054717714257343,0.025257935883539747,0.0
1698936689.0972972,0.0,-0.043088587043442046,0.0,3.086365971637878,-3.0547164467122645,0.025257728215188645,0.0
1698936689.0980947,0.0,-0.043089091975037616,0.0,3.0863652896027336,-3.0547173188086805,0.025257762669390817,0.0
1698936689.0991,0.0,-0.04308878396693378,0.0,3.0863651779323353,-3.054713246614504,0.025260510190192653,0.0
1698936689.1000373,0.0,-0.04308945964655697,0.0,3.086362938792157,-3.05471295544808,0.025259541605993,0.0
1698936689.100949,0.0,-0.043088551290787966,0.0,3.086365417471847,-3.0547126494574557,0.025259010903375675,0.0
1698936689.101959,0.0,-0.043090620279127745,0.0,3.0863672670942646,-3.0547177227228657,0.02525590969282486,0.0
1698936689.1031036,0.0,-0.043091109193778725,0.0,3.0863621542795903,-3.054713538958458,0.025255596439628072,0.0
1698936689.1039846,0.0,-0.04309001125699208,0.0,3.0863613650656543,-3.054714330414951,0.025256583537676194,0.0
1698936689.105184,0.0,-0.043088743926629355,0.0,3.0863640409318496,-3.054709858821364,0.025258753275719067,0.0
1698936689.106142,0.0,-0.04309095790132357,0.0,3.086367350889052,-3.054710837180627,0.025256288875524117,0.0
1698936689.1072009,0.0,-0.04308999164309576,0.0,3.086367520052034,-3.0547079441220477,0.02525936728633667,0.0
1698936689.1082609,0.0,-0.04308988340564616,0.0,3.086363590301359,-3.054711550262194,0.02526144832705662,0.0
1698936689.1093833,0.0,-0.043090728941769046,0.0,3.0863609539244714,-3.0547079023665202,0.02525976486877253,0.0
1698936689.1099684,0.0,-0.04309015812574712,0.0,3.086368923423145,-3.0547050289456474,0.025257899161711842,0.0
1698936689.1110673,0.0,-0.0430916969813515,0.0,3.086364282612673,-3.0547034735026135,0.025260192732465707,0.0
1698936689.1119013,0.0,-0.04309024566669265,0.0,3.0863601215364374,-3.0547046980490005,0.02525766092898451,0.0
1698936689.1129756,0.0,-0.043089756446717836,0.0,3.086364297839234,-3.0547043944756203,0.025257665012053433,0.0
1698936689.1142776,0.0,-0.04308994281438031,0.0,3.0863644699920245,-3.0547041052916573,0.02525909614934477,0.0
1698936689.1152647,0.0,-0.04308984148069991,0.0,3.086359231148454,-3.05470810387264,0.025263764465227104,0.0
1698936689.1161573,0.0,-0.04309047625485775,0.0,3.0863566848348434,-3.0547004019562913,0.025260494605409356,0.0
1698936689.116999,0.0,-0.04309111607721113,0.0,3.0863631510816085,-3.0547006346542873,0.025256789781218897,0.0
1698936689.11797,0.0,-0.04309053069386072,0.0,3.08636223931279,-3.0547056147609037,0.02525953098960656,0.0
1698936689.1189942,0.0,-0.04309084219536756,0.0,3.0863631216201544,-3.0547054462628203,0.02525659971238877,0.0
1698936689.1200788,0.0,-0.043091132695288394,0.0,3.0863589168971837,-3.054705918231147,0.025256760405158493,0.0
1698936689.1210992,0.0,-0.043091178158323716,0.0,3.0863586689702114,-3.054700680180255,0.02525877478116178,0.0
1698936689.12197,0.0,-0.0430916563366315,0.0,3.0863616832282132,-3.054701551872787,0.025260814140564004,0.0
1698936689.1228952,0.0,-0.04308966824172704,0.0,3.0863685100179783,-3.0546948514066776,0.025254338435789985,0.0
1698936689.124381,0.0,-0.043091214986293015,0.0,3.086355625146099,-3.0546974916639495,0.02526100933585557,0.0
1698936689.1253386,0.0,-0.04309226817595705,0.0,3.086357898749849,-3.0546928047749993,0.02525845690187216,0.0
1698936689.1259956,0.0,-0.043090354234854494,0.0,3.0863689202009557,-3.054694247994193,0.02525729453806602,0.0
1698936689.1269326,0.0,-0.04309000596332266,0.0,3.0863626274459897,-3.0546919958610657,0.025261337196808727,0.0
1698936689.1280022,0.0,-0.043092068458331446,0.0,3.0863579782959207,-3.0546937748746634,0.025259822416300586,0.0
1698936689.1291733,0.0,-0.043090608560008015,0.0,3.086363046492303,-3.0546936912165563,0.02525682935667648,0.0
1698936689.1301672,0.0,-0.043091934825224255,0.0,3.0863584172808385,-3.0546933862646615,0.025260828535007187,0.0
1698936689.1311183,0.0,-0.043090955265031615,0.0,3.0863640741255383,-3.05468798219472,0.02525934527146151,0.0
1698936689.1320357,0.0,-0.043091797907652565,0.0,3.086360891855016,-3.0546893127103822,0.025256981152326642,0.0
1698936689.1329875,0.0,-0.0430921868288622,0.0,3.0863534377978232,-3.054690419730657,0.025264453283284156,0.0
1698936689.1341813,0.0,-0.04309124093202625,0.0,3.0863572959049743,-3.0546957770943597,0.025260075999052656,0.0
1698936689.135003,0.0,-0.04309039671358162,0.0,3.0863607455163047,-3.054692808578023,0.025261904737952957,0.0
1698936689.1360877,0.0,-0.04309133916607396,0.0,3.0863564509322856,-3.0546946285376113,0.02525980608593859,0.0
1698936689.1374912,0.0,-0.04309206179567458,0.0,3.086357235386493,-3.054691333711798,0.025257036032589802,0.0
1698936689.1379898,0.0,-0.04309172118872207,0.0,3.0863579232191705,-3.0546865395042273,0.025259722666761058,0.0
1698936689.1390333,0.0,-0.04309147534367819,0.0,3.0863602688858007,-3.054690380489622,0.02525693200483829,0.0
1698936689.140012,0.0,-0.04309157866567436,0.0,3.0863666440913433,-3.0546960684511393,0.025256309236842005,0.0
1698936689.1412609,0.0,-0.04309098079112134,0.0,3.0863632273031207,-3.0546894484723324,0.02525861358072616,0.0
1698936689.1425753,0.0,-0.04309159670379141,0.0,3.0863645965007755,-3.0546919369323358,0.025259648715068382,0.0
1698936689.1430407,0.0,-0.04309090820289456,0.0,3.0863605307369366,-3.0546882311780097,0.025259856890413112,0.0
1698936689.1439836,0.0,-0.04309013393913729,0.0,3.0863597364349955,-3.054692083873806,0.025260895473103295,0.0
1698936689.1449904,0.0,-0.04309081903895646,0.0,3.0863595202276453,-3.0546893352012767,0.0252594372501384,0.0
1698936689.1459944,0.0,-0.04309210622932479,0.0,3.086359257612078,-3.0546888866787136,0.02525968119322181,0.0
1698936689.1473353,0.0,-0.043092599031961984,0.0,3.086359778687556,-3.054691901730359,0.025259360147112525,0.0
1698936689.1481795,0.0,-0.04309013407843869,0.0,3.0863643153992877,-3.0546918532740075,0.025259751807222758,0.0
1698936689.1491838,0.0,-0.04309070257127514,0.0,3.0863574887009673,-3.0546953282784886,0.025260310178825997,0.0
1698936689.15009,0.0,-0.043090596319530904,0.0,3.086360335136393,-3.054695130104419,0.02526120857421992,0.0
1698936689.1512053,0.0,-0.04308877597654794,0.0,3.086367414770881,-3.0546911840142448,0.025260235122518782,0.0
1698936689.152052,0.0,-0.04309030320968951,0.0,3.0863589147317687,-3.0546943470240824,0.025261111383115802,0.0
1698936689.1530285,0.0,-0.04309105755048132,0.0,3.0863546409016185,-3.0546910529095435,0.02526216330858528,0.0
1698936689.1540194,0.0,-0.04309097255949616,0.0,3.086361611168383,-3.054691411706996,0.02526162611808257,0.0
1698936689.1551025,0.0,-0.04309106439881237,0.0,3.0863610632103264,-3.054694558858704,0.02526101829421406,0.0
1698936689.1560261,0.0,-0.04309138573851571,0.0,3.0863612997769865,-3.0546952982269753,0.025260799338930256,0.0
1698936689.1570795,0.0,-0.04309033349582903,0.0,3.0863629659077954,-3.054692020944083,0.02525888290005489,0.0
1698936689.158099,0.0,-0.04309119288193233,0.0,3.0863585132265583,-3.0546911910835752,0.02526020951204905,0.0
1698936689.1597762,0.0,-0.04309175550888909,0.0,3.0863617810502673,-3.0546911965258485,0.02525693920017864,0.0
1698936689.1602416,0.0,-0.043090179852480134,0.0,3.0863655609918026,-3.0546964258205604,0.02525928847109742,0.0
1698936689.1611443,0.0,-0.043090435992081254,0.0,3.0863653291242636,-3.0546989092338577,0.025257079972091666,0.0
1698936689.1619782,0.0,-0.043090289137350885,0.0,3.086363383378578,-3.0546964985394993,0.02525713894384262,0.0
1698936689.1632864,0.0,-0.0430903963733808,0.0,3.0863672412282157,-3.054699185211935,0.02525593444838916,0.0
1698936689.1667783,0.0,-0.043090299353435516,0.0,3.086364760321841,-3.05469923215387,0.025256653183078553,0.0
1698936689.1667933,0.0,-0.04309085968245702,0.0,3.0863584198731395,-3.0547026564056736,0.025257613205137464,0.0
1698936689.1672096,0.0,-0.04308984325654391,0.0,3.086362688161295,-3.0547041026643713,0.025259286433300655,0.0
1698936689.168042,0.0,-0.04308983180689477,0.0,3.0863663013048677,-3.054700061022581,0.02525909381462392,0.0
1698936689.1693985,0.0,-0.04308960636025161,0.0,3.0863611279210663,-3.054698121358612,0.025260495881842635,0.0
1698936689.170193,0.0,-0.043090924656845095,0.0,3.0863613434058106,-3.0547024562009883,0.025262102260854586,0.0
1698936689.1711893,0.0,-0.04308932451254006,0.0,3.0863675900393455,-3.0547020802551716,0.025257679820353898,0.0
1698936689.1719654,0.0,-0.043089118550093966,0.0,3.0863721143312564,-3.0546987522556215,0.02525671398783044,0.0
1698936689.1729317,0.0,-0.0430915460038214,0.0,3.0863577250410383,-3.05470123883293,0.02526057291809614,0.0
1698936689.1741803,0.0,-0.04309036533750884,0.0,3.0863623568892895,-3.0546999059992674,0.025258179921213573,0.0
1698936689.1756303,0.0,-0.043090428972761906,0.0,3.086361864068796,-3.054704435887178,0.025259741737294047,0.0
1698936689.1767137,0.0,-0.04308987311590275,0.0,3.0863644919569215,-3.054701837993709,0.02525592259221523,0.0
1698936689.1774888,0.0,-0.0430900018422162,0.0,3.086364151050253,-3.0547053907402137,0.02525910680626274,0.0
1698936689.1781542,0.0,-0.04308976237189158,0.0,3.086369065050015,-3.054703106341183,0.025260916644297707,0.0
1698936689.1791155,0.0,-0.04309102878378455,0.0,3.0863640842094484,-3.0547042360838756,0.025255610199630605,0.0
1698936689.1802185,0.0,-0.043089167611073606,0.0,3.0863613312327467,-3.0547018242631325,0.02525908266660203,0.0
1698936689.181237,0.0,-0.04308952482013422,0.0,3.086364180733396,-3.0547044290755667,0.02525934971568332,0.0
1698936689.182095,0.0,-0.04308994905457,0.0,3.0863685325791543,-3.054702484211419,0.02525868927877059,0.0
1698936689.183093,0.0,-0.043090729367775214,0.0,3.086366218529833,-3.0547019458328615,0.025254416236286846,0.0
1698936689.1839404,0.0,-0.04309079760167509,0.0,3.0863620818660573,-3.0547005630109916,0.025260697125919256,0.0
1698936689.1849713,0.0,-0.04308998777420979,0.0,3.086362541135609,-3.0547019912145257,0.025260462174556558,0.0
1698936689.186095,0.0,-0.04309043443743269,0.0,3.0863652717042465,-3.054706115687246,0.025261236040002365,0.0
1698936689.1870184,0.0,-0.04308837343575041,0.0,3.086368461809971,-3.05470766553835,0.02526016006376542,0.0
1698936689.188116,0.0,-0.04308955884599465,0.0,3.086365055648472,-3.0547014769346053,0.025260777494743186,0.0
1698936689.1890361,0.0,-0.04308902164742066,0.0,3.0863614551059197,-3.054704511760182,0.025261138206162822,0.0
1698936689.190043,0.0,-0.04308859119292279,0.0,3.0863695011871988,-3.054703334092279,0.02525883583170075,0.0
1698936689.1915789,0.0,-0.04309066073892108,0.0,3.086363094457639,-3.0547011311924916,0.025261209376348164,0.0
1698936689.1922305,0.0,-0.04308942251112574,0.0,3.0863653903033965,-3.054704842355306,0.02526227096334459,0.0
1698936689.1933522,0.0,-0.04308967602021555,0.0,3.086367915005886,-3.0547061352570815,0.025256910400531667,0.0
1698936689.1940217,0.0,-0.043089386335038844,0.0,3.08636903182363,-3.054706177700043,0.025255925884205287,0.0
1698936689.1950183,0.0,-0.04308958505831001,0.0,3.0863641590523025,-3.054706174501996,0.025257659038872025,0.0
1698936689.1960838,0.0,-0.04309140442428802,0.0,3.0863626519738805,-3.054704147610998,0.025259637551251417,0.0
1698936689.197109,0.0,-0.04309007501745071,0.0,3.0863609794115923,-3.054708803962636,0.02526215986523812,0.0
1698936689.1982868,0.0,-0.04308908159007004,0.0,3.086368688492663,-3.054701417687024,0.02525991776491921,0.0
1698936689.1991713,0.0,-0.04309025108845727,0.0,3.086366509913292,-3.0546984212172625,0.02525745986466986,0.0
1698936689.2002697,0.0,-0.04309032666253448,0.0,3.086369290148464,-3.054703064724942,0.025256197268910978,0.0
1698936689.2012403,0.0,-0.043088897859144625,0.0,3.0863680289768136,-3.054704374374113,0.02525681402693,0.0
1698936689.201992,0.0,-0.04308975313735465,0.0,3.0863683859878153,-3.0546992941875937,0.02525941004427518,0.0
1698936689.2030442,0.0,-0.043089025125155556,0.0,3.0863601712269064,-3.054700520055794,0.025259545602661363,0.0
1698936689.2039218,0.0,-0.043088922754595756,0.0,3.0863612253849224,-3.054701815472104,0.025259388942508166,0.0
1698936689.2051177,0.0,-0.04308866535075897,0.0,3.0863655482921817,-3.0546978428163953,0.02525828095425864,0.0
1698936689.2059526,0.0,-0.04308909713769975,0.0,3.0863692119368835,-3.0546963687029765,0.02526043776897475,0.0
1698936689.2071714,0.0,-0.04308975720508219,0.0,3.0863629997693707,-3.054695946807196,0.025260927039802844,0.0
1698936689.2086647,0.0,-0.04309045205014259,0.0,3.0863615286003587,-3.0547000640708215,0.025260811557467792,0.0
1698936689.209643,0.0,-0.043090133507953425,0.0,3.0863597330792327,-3.054701796542684,0.02525921243823682,0.0
1698936689.2101178,0.0,-0.04308987673643086,0.0,3.086364377735234,-3.054698332023916,0.025259517568427637,0.0
1698936689.2110977,0.0,-0.04308926851384525,0.0,3.0863642247169945,-3.0547044194164985,0.02526083596712112,0.0
1698936689.2122781,0.0,-0.04309112229715803,0.0,3.0863617742372065,-3.0547024536830465,0.025263395655662792,0.0
1698936689.213036,0.0,-0.04309030103630387,0.0,3.08636220028004,-3.0546964515241943,0.0252607832370185,0.0
1698936689.2143178,0.0,-0.04309074557813704,0.0,3.0863615323347906,-3.05470079326535,0.02526221718367031,0.0
1698936689.2151868,0.0,-0.04309011289998524,0.0,3.086364309190468,-3.054696698945667,0.025259925082557033,0.0
1698936689.2160883,0.0,-0.043090521818074864,0.0,3.086364808514388,-3.0546951223994525,0.025258759353809685,0.0
1698936689.2172012,0.0,-0.043089027943069555,0.0,3.0863685786517965,-3.054703108701987,0.02526012968624266,0.0
1698936689.2180774,0.0,-0.04309030405507696,0.0,3.0863607732754796,-3.054695419893823,0.025257520455060734,0.0
1698936689.2189696,0.0,-0.04309078291633572,0.0,3.0863619958241046,-3.0546947701639975,0.025258401528509614,0.0
1698936689.2200625,0.0,-0.04309075855942753,0.0,3.086364396842026,-3.0546947427707654,0.02525954091348092,0.0
1698936689.2210736,0.0,-0.04309059521022951,0.0,3.08636288169707,-3.0546945271144,0.02525938452594604,0.0
1698936689.2219965,0.0,-0.043089337931532065,0.0,3.0863625101900802,-3.054698618267725,0.025259789290154728,0.0
1698936689.2229695,0.0,-0.04309002884610514,0.0,3.086366712377346,-3.0546973147922643,0.025257832680910555,0.0
1698936689.2241466,0.0,-0.04309061669593002,0.0,3.0863629029352873,-3.054697177276965,0.025259592827602848,0.0
1698936689.225273,0.0,-0.043090535380709935,0.0,3.0863667810346485,-3.054691792308624,0.02525950220306419,0.0
1698936689.2261858,0.0,-0.043090438973827826,0.0,3.086361120366754,-3.054697217048933,0.025259968067804717,0.0
1698936689.2270133,0.0,-0.04309009710292868,0.0,3.0863593266164924,-3.0546941966553858,0.025261909387818696,0.0
1698936689.227996,0.0,-0.04308898804647353,0.0,3.08636874056684,-3.054692561376681,0.025257916647218697,0.0
1698936689.2291112,0.0,-0.04308978306377947,0.0,3.0863642711706443,-3.054694472111563,0.025258579795494635,0.0
1698936689.230157,0.0,-0.0430906214741137,0.0,3.086362094550571,-3.0546925745035267,0.025262242726938767,0.0
1698936689.231599,0.0,-0.04309047634535278,0.0,3.0863609134747256,-3.0546952863128576,0.025259529972343556,0.0
1698936689.2322772,0.0,-0.04309104405405432,0.0,3.0863631623535763,-3.05469401923722,0.025257914546120065,0.0
1698936689.233091,0.0,-0.04309028149715654,0.0,3.0863623848233366,-3.054691853109968,0.025259466495656777,0.0
1698936689.234053,0.0,-0.043091259912406636,0.0,3.086358957004516,-3.054697213283077,0.025264173081279435,0.0
1698936689.2349927,0.0,-0.04308998315101914,0.0,3.0863659197588573,-3.054695883220143,0.025260077302558085,0.0
1698936689.2360246,0.0,-0.0430897872316937,0.0,3.086366879054694,-3.054690846015878,0.025260634544975628,0.0
1698936689.236997,0.0,-0.043090095346921826,0.0,3.086361644159252,-3.0546947951288828,0.025259492788801644,0.0
1698936689.2379622,0.0,-0.04308984509028616,0.0,3.086359339506415,-3.0546919469252356,0.02525815734633995,0.0
1698936689.239108,0.0,-0.043091956629729616,0.0,3.0863585496578607,-3.054693802306484,0.025260566852478475,0.0
1698936689.2399778,0.0,-0.043091473998165,0.0,3.0863640584761645,-3.0546917398999494,0.02525670901478632,0.0
1698936689.241593,0.0,-0.04309303469282662,0.0,3.086358681699477,-3.0546920154741577,0.025257442556122136,0.0
1698936689.2424016,0.0,-0.04309036544774963,0.0,3.0863634046602413,-3.054695847462074,0.025260166332717306,0.0
1698936689.243448,0.0,-0.043091886864834866,0.0,3.0863617765666254,-3.0546968557418377,0.025256420568983026,0.0
1698936689.2440503,0.0,-0.04309033158519257,0.0,3.0863668276765135,-3.0546911613070535,0.02525874639744858,0.0
1698936689.245253,0.0,-0.043090632547076305,0.0,3.086363341640625,-3.054696178462214,0.02525841217880125,0.0
1698936689.2460449,0.0,-0.043091568286713296,0.0,3.0863603467015115,-3.0546945916366073,0.025258528175888254,0.0
1698936689.247136,0.0,-0.04309198302971861,0.0,3.0863592780311264,-3.0546979072580016,0.025260514920676522,0.0
1698936689.2482197,0.0,-0.04309014848127445,0.0,3.0863597963533653,-3.0546952943469923,0.025260764778768034,0.0
1698936689.2491171,0.0,-0.04309108109147461,0.0,3.086363450372117,-3.0546931407298183,0.025260507361384063,0.0
1698936689.2499077,0.0,-0.04309128135352721,0.0,3.086356660005711,-3.05469919013607,0.025260484870368062,0.0
1698936689.2509844,0.0,-0.04309064010515904,0.0,3.0863582992688943,-3.054693799796704,0.0252623941575453,0.0
1698936689.252027,0.0,-0.043090411782084996,0.0,3.086362240097544,-3.0546945881739793,0.0252616973140321,0.0
1698936689.253067,0.0,-0.04309093105092254,0.0,3.086366842894843,-3.054702216089228,0.025256743393147638,0.0
1698936689.2539804,0.0,-0.043090054140104396,0.0,3.086364550828136,-3.054699475353162,0.02525967430226407,0.0
1698936689.2550673,0.0,-0.04308990335622306,0.0,3.0863635881724405,-3.0546981361465484,0.02525985247863966,0.0
1698936689.256031,0.0,-0.043090583057932244,0.0,3.086361098166334,-3.054699605015049,0.02525949115110065,0.0
1698936689.2572925,0.0,-0.043091288188882644,0.0,3.0863576036154585,-3.054696497925097,0.025260785375979564,0.0
1698936689.2581723,0.0,-0.04309043562218535,0.0,3.086364195764498,-3.054697120317767,0.025262594117225236,0.0
1698936689.2593288,0.0,-0.043090224243189014,0.0,3.086362309289405,-3.0546986504105873,0.02526287627590158,0.0
1698936689.2600067,0.0,-0.043089213204347734,0.0,3.0863635410508867,-3.0546994100350857,0.02526306624260429,0.0
1698936689.2610972,0.0,-0.043090220267053815,0.0,3.0863666580971882,-3.0546980433124467,0.02525982249402487,0.0
1698936689.262002,0.0,-0.043090637827000164,0.0,3.086370863680986,-3.0546986238315434,0.025257389929951336,0.0
1698936689.26321,0.0,-0.04309005846042601,0.0,3.08636585991527,-3.054699078993524,0.02525894609417934,0.0
