Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698936689.0870404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0880613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0891893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0902293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0914176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0925224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0930378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0940108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0951343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0961177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0973241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0981135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.0991013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1000738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1009579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1019812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1031113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1039994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1051946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1061616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.107211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1082878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1094215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1100361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.111109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.111947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1129992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1142793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1152647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1161656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1170018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1179783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1190095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1211095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1220372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.122905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1245592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1253676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1260521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1269412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1280107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1291738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.130173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1311336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1320498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1330168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1342108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1350088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1361341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1375132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1380687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.13904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1400204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1412857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1430366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1430483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.144043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1450016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1460047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1473696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1481788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1491916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1500974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1512067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1520593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.153037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1540215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1551156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1560276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1570814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.158112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.16007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1602466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1611857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1619859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1632857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1667895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1668007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1672404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1680658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1694093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.170203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1712086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1719742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.172951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1741917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1756527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1768727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1775193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1781611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1791263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.18025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.181256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1820986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1831026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.183948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.184978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1861036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1870286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1881378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1890428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1900625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1916106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.192246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.193366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1940336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1950366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1960979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.197125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.1982985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.199184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.200279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.20127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.202001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2030482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.203936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.205161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2059665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2071724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2086864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2096534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2101262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2111065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2122939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.2130451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936689.214476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
