0.0,-0.04325349072319891,-10.0
0.0009055137634277344,-0.04327291594250977,-10.0
0.001901388168334961,-0.04329362262480342,-10.0
0.002906322479248047,-0.04331600421353363,-10.0
0.003916025161743164,-0.04333964940614142,-12.0
0.005073070526123047,-0.04336344522992097,-12.0
0.0059697628021240234,-0.043389623451159584,-12.0
0.0068972110748291016,-0.04341740270184453,-12.0
0.008090734481811523,-0.04344554135729779,-12.0
0.009355306625366211,-0.04347638632835037,-12.0
0.009999275207519531,-0.04350705108173226,-12.0
0.010949373245239258,-0.04354367527152127,-12.0
0.011931419372558594,-0.043582202605589676,-12.0
0.012973546981811523,-0.04362202259225581,-12.0
0.01409602165222168,-0.0436647531160978,-12.0
0.015136957168579102,-0.043706649648956014,-12.0
0.016040563583374023,-0.04374880982703941,-12.0
0.01691579818725586,-0.04379205878904353,-12.0
0.017952442169189453,-0.04383689828733973,-12.0
0.019011974334716797,-0.04388020711655293,-12.0
0.02004075050354004,-0.04392683635029075,-12.0
0.020859956741333008,-0.0439719607704336,-12.0
0.021991252899169922,-0.04401886540073546,-12.0
0.022858381271362305,-0.04406786045957706,-12.0
0.023959636688232422,-0.04411831835631075,-12.0
0.02514052391052246,-0.044169258761998224,-12.0
0.026048898696899414,-0.04422159142455666,-12.0
0.02683854103088379,-0.04427297623828254,-12.0
0.02789616584777832,-0.044326281174478135,-12.0
0.028911590576171875,-0.04438061011031403,-12.0
0.02994370460510254,-0.044436676657775905,-12.0
0.03099799156188965,-0.04449309285133008,-12.0
0.031920433044433594,-0.04455218216818858,-12.0
0.0329442024230957,-0.04460895526365884,-12.0
0.03402900695800781,-0.044664265825379884,-12.0
0.03489208221435547,-0.044722438285577815,-12.0
0.03589010238647461,-0.0447817174348069,-12.0
0.03691387176513672,-0.044841680759089245,-12.0
0.038010358810424805,-0.04490420271627014,-12.0
0.03889966011047363,-0.044967581792895464,-14.0
0.04010272026062012,-0.045026451145456156,-14.0
0.04121232032775879,-0.045087553689736534,-14.0
0.042214393615722656,-0.04514914465879046,-14.0
0.04310488700866699,-0.04521019043304622,-14.0
0.044081926345825195,-0.04527763372232889,-14.0
0.04483461380004883,-0.04534404957732478,-14.0
0.0460355281829834,-0.0454100178980027,-14.0
0.04703783988952637,-0.045477746592360105,-14.0
0.04814505577087402,-0.045548247827581524,-14.0
0.04901242256164551,-0.04561759761641869,-14.0
0.050570011138916016,-0.04568873486694112,-14.0
0.051412343978881836,-0.0457575608839782,-14.0
0.051859140396118164,-0.045824455023780956,-14.0
0.05295252799987793,-0.045891047171945726,-14.0
0.05389094352722168,-0.045962357391657896,-14.0
0.05491518974304199,-0.046033378719700306,-14.0
0.05589795112609863,-0.046102691720469026,-14.0
0.05688810348510742,-0.046169539724289645,-14.0
0.05805039405822754,-0.04623829638689384,-14.0
0.05921149253845215,-0.04630786104486696,-14.0
0.060079097747802734,-0.04637873943430238,-14.0
0.06110811233520508,-0.046451188693090006,-14.0
0.061899662017822266,-0.0465211244707048,-14.0
0.06316614151000977,-0.04659183533325824,-14.0
0.06395864486694336,-0.04666148767374011,-14.0
0.06492495536804199,-0.046734028435360314,-14.0
0.06606626510620117,-0.04680681519416188,-14.0
0.06685733795166016,-0.04687560937920893,-14.0
0.06797146797180176,-0.04694770439026298,-14.0
0.07031536102294922,-0.04701986065993991,-14.0
0.07042574882507324,-0.04709155559372907,-14.0
0.07094597816467285,-0.04716078155052266,-14.0
0.07204055786132812,-0.04723009035124198,-14.0
0.07309794425964355,-0.04730292234552603,-14.0
0.0741124153137207,-0.04737532834024905,-14.0
0.0749204158782959,-0.047445331073412166,-14.0
