Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682340357.7519093,0.0,-0.04314166219698293,0.0,3.0857946554872333,-3.054331419254012,0.02488997434303333,0.0
1682340357.7526665,0.0,-0.043143326070848684,0.0,3.085791692561751,-3.0543285461810536,0.024892511718624742,0.0
1682340357.7539668,0.0,-0.043143854549442896,0.0,3.085786820394259,-3.0543259467009536,0.02489336275235293,0.0
1682340357.7550108,0.0,-0.04314148077246949,0.0,3.085795940519113,-3.0543312757947465,0.02489050644794135,0.0
1682340357.7577062,0.0,-0.04314378375531935,0.0,3.0857877224954002,-3.0543252565088754,0.024894537527614717,0.0
1682340357.7586763,0.0,-0.04314164050285899,0.0,3.085792560372059,-3.054328564997515,0.02489027650556982,0.0
1682340357.7586946,0.0,-0.04314292050797444,0.0,3.08578980178088,-3.054324262301801,0.024891294779993803,0.0
1682340357.758849,0.0,-0.04314175461381521,0.0,3.085795070302089,-3.0543313511077366,0.024893012088101872,0.0
1682340357.7596695,0.0,-0.04314286439757714,0.0,3.085786986240062,-3.0543321547505973,0.024893984872534552,0.0
1682340357.760676,0.0,-0.04314339903047384,0.0,3.0857882169767756,-3.054329620769947,0.02489597653774544,0.0
1682340357.7618341,0.0,-0.04314535950834946,0.0,3.085781754165974,-3.0543329921672124,0.024894090448062015,0.0
1682340357.7629242,0.0,-0.04314142383244051,0.0,3.0857983812938725,-3.0543276693179875,0.02489101057148938,0.0
1682340357.7637362,0.0,-0.043141971283860055,0.0,3.0857951478856083,-3.0543321004993453,0.02489176394597023,0.0
1682340357.7648299,0.0,-0.04314260695867758,0.0,3.0857894857076826,-3.0543314806463844,0.024892065399357,0.0
1682340357.7657948,0.0,-0.04314291718102745,0.0,3.085788588353517,-3.0543259559656177,0.024895917626679843,0.0
1682340357.766765,0.0,-0.043143759054644945,0.0,3.085790089576096,-3.0543277667800903,0.024891700154017687,0.0
1682340357.7677958,0.0,-0.04314188727976968,0.0,3.08578994623679,-3.054330223513932,0.024891593311344856,0.0
1682340357.7688522,0.0,-0.04314183543277672,0.0,3.085790971967154,-3.0543305539160377,0.02489211591773734,0.0
1682340357.76987,0.0,-0.04314292396595491,0.0,3.085787182085026,-3.054329795085563,0.024893330877695706,0.0
1682340357.7707918,0.0,-0.04314243431681453,0.0,3.0857945475543924,-3.0543291982523457,0.024893725339967553,0.0
1682340357.7718186,0.0,-0.043142600450028996,0.0,3.085789551645563,-3.0543307516866234,0.02489250410052257,0.0
1682340357.7727652,0.0,-0.04314354468023807,0.0,3.0857895236363024,-3.0543301426017955,0.024892429487590004,0.0
1682340357.7738123,0.0,-0.043142938687379284,0.0,3.085791308545368,-3.0543298037474074,0.02489503419561,0.0
1682340357.7747445,0.0,-0.0431425766302245,0.0,3.0857928725879145,-3.0543304226698593,0.024892301753104168,0.0
1682340357.7785206,0.0,-0.04314128014300716,0.0,3.085793811973002,-3.0543292316364377,0.024893290240433706,0.0
1682340357.7786124,0.0,-0.043142251696815924,0.0,3.0857936608448613,-3.0543313165355253,0.024893645461001982,0.0
1682340357.7787805,0.0,-0.043142182185827944,0.0,3.0857937947151406,-3.0543278085799264,0.024891699591193233,0.0
1682340357.7787864,0.0,-0.04314341430248705,0.0,3.0857883883613164,-3.0543257244171826,0.024892780601556818,0.0
1682340357.7796924,0.0,-0.043141981489819535,0.0,3.085797928846048,-3.0543293713287043,0.024891551858891747,0.0
1682340357.780845,0.0,-0.04314237022599855,0.0,3.0857948278429292,-3.0543270199703425,0.02489028755653697,0.0
1682340357.7817512,0.0,-0.04314171630180882,0.0,3.08579609841203,-3.054326512451649,0.02489044344704032,0.0
1682340357.7826984,0.0,-0.04314371952394708,0.0,3.085786445122438,-3.0543273617481304,0.02489402296189702,0.0
1682340357.7837389,0.0,-0.043141356481615864,0.0,3.085796249107181,-3.054328724300232,0.024892404844540982,0.0
1682340357.7848966,0.0,-0.04314194105688073,0.0,3.0857961338694455,-3.054328486427873,0.024893703622624767,0.0
1682340357.7858217,0.0,-0.04314296695372935,0.0,3.0857916233751626,-3.054323242239204,0.024891645789143782,0.0
1682340357.7868488,0.0,-0.04314268620367132,0.0,3.085791539284388,-3.0543266313788524,0.02489328907895245,0.0
1682340357.7878292,0.0,-0.04314365285236051,0.0,3.085790077418046,-3.0543254116173952,0.02489377107070142,0.0
1682340357.7889302,0.0,-0.043143356430674594,0.0,3.0857917004330644,-3.054326579337589,0.0248932283132789,0.0
1682340357.7900045,0.0,-0.043142058869403435,0.0,3.0857935524131155,-3.0543314556822616,0.024894408369701054,0.0
1682340357.7910097,0.0,-0.04314298883959633,0.0,3.085787941349974,-3.054330599535677,0.02489550972149505,0.0
1682340357.7919173,0.0,-0.04314243813249297,0.0,3.085792642234551,-3.0543331217543015,0.024893405746805253,0.0
1682340357.79286,0.0,-0.04314269055913851,0.0,3.0857955362786877,-3.054330374790889,0.024891504143496675,0.0
1682340357.7939177,0.0,-0.043142337518017805,0.0,3.0857928221468813,-3.0543292179098134,0.02489455513508654,0.0
1682340357.794924,0.0,-0.043143149606052054,0.0,3.0857884961589845,-3.054327006584944,0.0248941370635697,0.0
1682340357.795899,0.0,-0.04314354307914173,0.0,3.0857914959300845,-3.0543285143941645,0.024894923039129834,0.0
1682340357.796803,0.0,-0.04314276393832089,0.0,3.085795865674819,-3.054326410293859,0.024890731686550833,0.0
1682340357.7978783,0.0,-0.04314273310879745,0.0,3.0857930159501454,-3.054327137789657,0.02489252197178072,0.0
1682340357.7988367,0.0,-0.043142160879333896,0.0,3.0857911569778205,-3.0543226304944167,0.02489353577415645,0.0
1682340357.7997866,0.0,-0.0431431522721837,0.0,3.0857892562176747,-3.0543286576512667,0.024894023887947925,0.0
1682340357.8007336,0.0,-0.04314262869464554,0.0,3.085793163680928,-3.054329219203998,0.024893134566647605,0.0
1682340357.8018496,0.0,-0.043142894938493055,0.0,3.0857917848169634,-3.0543241031524415,0.024890980417383624,0.0
1682340357.803041,0.0,-0.04314169159332699,0.0,3.085794225691441,-3.054326899207783,0.024891232807122337,0.0
1682340357.8043709,0.0,-0.043142449781654886,0.0,3.0857934752302176,-3.054329407197946,0.024893270636812615,0.0
1682340357.8047857,0.0,-0.04314295371685072,0.0,3.085794777273458,-3.05432847132121,0.024892343836447593,0.0
1682340357.8059506,0.0,-0.04314344630655125,0.0,3.085789484194112,-3.054325876823117,0.02489379594572223,0.0
1682340357.8067324,0.0,-0.04314283762412274,0.0,3.085790805073824,-3.054325200176593,0.02489116760837856,0.0
1682340357.8078804,0.0,-0.04314157276797385,0.0,3.085794133579638,-3.054324874686088,0.024891251955383328,0.0
1682340357.808937,0.0,-0.0431419515779148,0.0,3.0857968611563753,-3.054331375136805,0.02489352371389541,0.0
1682340357.8098738,0.0,-0.043143034705221156,0.0,3.0857907634028567,-3.054333120067528,0.02489334727326976,0.0
1682340357.8107283,0.0,-0.04314470938009866,0.0,3.085785879644812,-3.054324955223357,0.024895079769196513,0.0
1682340357.8117967,0.0,-0.043142548071072144,0.0,3.085792086142428,-3.054331866076042,0.024892414651148248,0.0
1682340357.8128078,0.0,-0.04314259217036959,0.0,3.085793968801569,-3.054334647015093,0.02489089245042812,0.0
1682340357.8139074,0.0,-0.0431431715086569,0.0,3.085790739101757,-3.0543268439891054,0.024894326172514192,0.0
1682340357.8149483,0.0,-0.04314259786881861,0.0,3.08579171558398,-3.054327845132256,0.02489378227569577,0.0
1682340357.8159478,0.0,-0.04314138351348097,0.0,3.0857975109424536,-3.054330332046203,0.02489161766805155,0.0
1682340357.8168657,0.0,-0.043143857010050114,0.0,3.0857912618757997,-3.0543253868775695,0.024893410305689017,0.0
1682340357.8179896,0.0,-0.04314245261089832,0.0,3.0857898205286634,-3.0543304771518054,0.024893248031192788,0.0
1682340357.8188977,0.0,-0.0431422734660597,0.0,3.0857897473168356,-3.0543292433901446,0.0248953762271445,0.0
1682340357.8198261,0.0,-0.04314337641843153,0.0,3.085788126564427,-3.0543245032149553,0.024893339522574425,0.0
1682340357.8208418,0.0,-0.04314258286456831,0.0,3.08578852241776,-3.0543291013844507,0.024894093956022618,0.0
1682340357.8219285,0.0,-0.043143486530364976,0.0,3.0857879816386538,-3.0543311610610457,0.024894767477106092,0.0
1682340357.8230343,0.0,-0.04314343749494213,0.0,3.085791335214126,-3.0543285301139793,0.024892402976333623,0.0
1682340357.8238838,0.0,-0.04314100011076487,0.0,3.0857968458940697,-3.0543270298737952,0.024891148547118613,0.0
1682340357.8248682,0.0,-0.043141393891546774,0.0,3.085796046269985,-3.0543277051281223,0.024891775458628296,0.0
1682340357.8259008,0.0,-0.043141631334491885,0.0,3.0857968829741957,-3.054326536105698,0.024891650585838247,0.0
1682340357.8268578,0.0,-0.04314326885821696,0.0,3.085790126872668,-3.054331941436336,0.024892115590495017,0.0
1682340357.8277488,0.0,-0.04314249198074176,0.0,3.085789490548566,-3.0543298459561767,0.02489406240133875,0.0
1682340357.828833,0.0,-0.043142072271180935,0.0,3.0857931451501823,-3.0543278221540455,0.024891894866865355,0.0
1682340357.8298225,0.0,-0.04314260477722852,0.0,3.0857913697858055,-3.0543311935442197,0.024893722488493874,0.0
1682340357.8308358,0.0,-0.04314302728242561,0.0,3.085790945559349,-3.054326630635497,0.02489505397565517,0.0
1682340357.8317404,0.0,-0.04314420985710209,0.0,3.085783611863824,-3.0543252988717398,0.024895333382076605,0.0
1682340357.8327749,0.0,-0.04314233098952038,0.0,3.085788615748266,-3.05433097981696,0.02489085049456609,0.0
1682340357.8337672,0.0,-0.04314272457271148,0.0,3.0857923326226384,-3.0543239844716092,0.024894831704504808,0.0
1682340357.8348181,0.0,-0.04314248705845539,0.0,3.085794811398666,-3.0543292615934243,0.024896596147653688,0.0
1682340357.8359292,0.0,-0.0431417830485081,0.0,3.0857929523544256,-3.054330190460433,0.024893470825739308,0.0
1682340357.8368902,0.0,-0.04314405377864989,0.0,3.08578533489633,-3.0543278832897993,0.024896319395469147,0.0
1682340357.837851,0.0,-0.043142875131007286,0.0,3.0857926978499894,-3.05432938556674,0.024894531568641395,0.0
1682340357.8388925,0.0,-0.043143216440177524,0.0,3.0857923782887426,-3.0543288669837447,0.024894083941886875,0.0
1682340357.8399386,0.0,-0.043143494239257486,0.0,3.0857904986692866,-3.054331411150182,0.02489501035397734,0.0
1682340357.8407981,0.0,-0.04314199126707613,0.0,3.085793183410795,-3.0543329037751192,0.02489332511581112,0.0
1682340357.8418407,0.0,-0.04314183885244204,0.0,3.085793117648449,-3.054332030966192,0.02489308330359712,0.0
1682340357.8430717,0.0,-0.043143107369045586,0.0,3.08579365581648,-3.054326048688585,0.02489362619125321,0.0
1682340357.8437731,0.0,-0.04314316342074437,0.0,3.085791363998802,-3.054329354770084,0.024894998978534685,0.0
1682340357.8449202,0.0,-0.043144468087524215,0.0,3.0857850761147,-3.054329773281022,0.024893774415667033,0.0
1682340357.8457487,0.0,-0.04314131966189905,0.0,3.0857967633830805,-3.054328518132116,0.02489381857863873,0.0
1682340357.8468099,0.0,-0.04314318687227281,0.0,3.085790998722205,-3.0543272898930827,0.024893771671526687,0.0
1682340357.847808,0.0,-0.043141933056848075,0.0,3.085791172010962,-3.0543265978633145,0.024893266328202247,0.0
1682340357.8488626,0.0,-0.043143109233379155,0.0,3.085787028280277,-3.0543271798740865,0.024894679146932126,0.0
1682340357.8499,0.0,-0.04314206882355518,0.0,3.0857939068660043,-3.054326133362696,0.024891873437377296,0.0
1682340357.8506758,0.0,-0.043142020270071385,0.0,3.085794593346526,-3.0543308087551195,0.024891170237780282,0.0
1682340357.851917,0.0,-0.04314276787247895,0.0,3.085788988648135,-3.0543285290967845,0.024891278386060884,0.0
1682340357.8528445,0.0,-0.043142486068373176,0.0,3.085789636008359,-3.0543286221931214,0.02489366003422467,0.0
1682340357.854143,0.0,-0.043143465072739945,0.0,3.0857888464379792,-3.0543300078446345,0.024891077293197988,0.0
1682340357.8548555,0.0,-0.043142725296751915,0.0,3.085792281954209,-3.054328529355537,0.024891219487884492,0.0
1682340357.858472,0.0,-0.04314362833368783,0.0,3.085787156629381,-3.054328816239758,0.02489401858591327,0.0
1682340357.8584988,0.0,-0.04314292544628759,0.0,3.0857917913258093,-3.05433053013449,0.02489501331787054,0.0
1682340357.8586988,0.0,-0.043142576866184855,0.0,3.0857924829095005,-3.054326892623867,0.024893337777233085,0.0
1682340357.8599215,0.0,-0.04314377838203695,0.0,3.085785286164462,-3.0543302897864293,0.02489153439986191,0.0
1682340357.860844,0.0,-0.043142455307796965,0.0,3.0857926784907983,-3.054326564740581,0.024894453311418843,0.0
1682340357.8617682,0.0,-0.043142437001057035,0.0,3.085791095426788,-3.054325832442053,0.024889411896729767,0.0
1682340357.8627703,0.0,-0.043142071608733984,0.0,3.0857927800241804,-3.0543258674432625,0.024892423645638324,0.0
1682340357.8637486,0.0,-0.04314375529821257,0.0,3.0857906002965065,-3.0543266090665844,0.024894331039000878,0.0
1682340357.8647964,0.0,-0.04314399448383849,0.0,3.085787893353698,-3.0543305547132715,0.02489631387755284,0.0
1682340357.8658006,0.0,-0.04314224833334822,0.0,3.085791670270375,-3.054326950028481,0.024893296895313093,0.0
1682340357.8667827,0.0,-0.043142253538274056,0.0,3.08579238684426,-3.054331408133525,0.02489056372883293,0.0
1682340357.8678896,0.0,-0.043142818056661356,0.0,3.085792830988677,-3.0543298600915327,0.024895081124174625,0.0
1682340357.8688545,0.0,-0.04314184683180098,0.0,3.0857940865082716,-3.05432853507017,0.02489400091776671,0.0
1682340357.8698893,0.0,-0.043142789417754436,0.0,3.0857888901079593,-3.054328593841056,0.024891979357997866,0.0
1682340357.870726,0.0,-0.0431431641964336,0.0,3.085790768869733,-3.054326507319746,0.02489232300037826,0.0
1682340357.871946,0.0,-0.04314192614512143,0.0,3.08579523375451,-3.0543339675291334,0.024892194747735925,0.0
1682340357.872933,0.0,-0.04314225950738544,0.0,3.085792361499306,-3.0543275437356456,0.02489065240219761,0.0
1682340357.8737223,0.0,-0.04314360514163368,0.0,3.0857861894468286,-3.0543245310204346,0.02489240199672969,0.0
1682340357.8748758,0.0,-0.043142908905640265,0.0,3.0857933249742695,-3.0543241825327248,0.024893574027520043,0.0
1682340357.8759177,0.0,-0.04314298045435409,0.0,3.0857926962030797,-3.054326700502569,0.024895695539179055,0.0
1682340357.876726,0.0,-0.04314219181031035,0.0,3.085791528294795,-3.054326206843334,0.024891318890497807,0.0
1682340357.8778317,0.0,-0.04314111346900083,0.0,3.085794264825252,-3.0543251031704526,0.024891302385268727,0.0
1682340357.878774,0.0,-0.04314294455167969,0.0,3.0857920833738466,-3.054329978757786,0.02489452926856863,0.0
1682340357.8797753,0.0,-0.04314218483535299,0.0,3.0857962821128826,-3.054328392418449,0.0248909624343391,0.0
1682340357.8807762,0.0,-0.043143108335987605,0.0,3.0857915920875385,-3.054328496963529,0.02489331943051649,0.0
1682340357.8818376,0.0,-0.04314270472616572,0.0,3.0857897298147408,-3.0543279030950776,0.024893372071832554,0.0
1682340357.8828576,0.0,-0.043142621318033966,0.0,3.0857942110662164,-3.0543255719037328,0.024893140653979108,0.0
1682340357.8839245,0.0,-0.04314381232088517,0.0,3.085790692856341,-3.054331403953108,0.024892441892372632,0.0
1682340357.8847995,0.0,-0.04314222998843815,0.0,3.0857950711689277,-3.054329654685376,0.02489098086792935,0.0
1682340357.8860457,0.0,-0.04314326441728013,0.0,3.085789091060934,-3.054331340126239,0.024891821057267196,0.0
1682340357.8869157,0.0,-0.043141861397799866,0.0,3.0857956473638026,-3.0543305593269823,0.024892366048478685,0.0
1682340357.8878515,0.0,-0.043143860269937,0.0,3.0857913310338856,-3.054326752351061,0.024892438545261433,0.0
1682340357.8889027,0.0,-0.043143130869027116,0.0,3.0857891448290493,-3.0543314617735646,0.024893412065158407,0.0
1682340357.8898716,0.0,-0.04314339553802427,0.0,3.0857898159542825,-3.0543232779181793,0.024893240032104674,0.0
1682340357.8909278,0.0,-0.04314224625535606,0.0,3.0857956916543867,-3.054327704614222,0.024890372953610972,0.0
1682340357.8920472,0.0,-0.04314431203882704,0.0,3.085788165874259,-3.054326239496787,0.024895524613884727,0.0
1682340357.8930357,0.0,-0.04314223120216268,0.0,3.085790772926319,-3.0543265776536854,0.02489132089849459,0.0
1682340357.8938162,0.0,-0.04314430639136338,0.0,3.085784207953996,-3.0543286929710765,0.024894148415052695,0.0
1682340357.8948627,0.0,-0.04314148942687811,0.0,3.0857975147393732,-3.0543283861633683,0.02489153110968887,0.0
1682340357.8956988,0.0,-0.04314216094533087,0.0,3.085791503000226,-3.054328534369153,0.024894879726281266,0.0
1682340357.8968472,0.0,-0.04314208305091202,0.0,3.085792357797159,-3.0543254598388248,0.024891986283920146,0.0
1682340357.8977847,0.0,-0.043143882004338455,0.0,3.085794364967141,-3.0543270421297164,0.02489378728423389,0.0
1682340357.8987732,0.0,-0.04314259962108,0.0,3.0857981616668755,-3.05432411334273,0.02489447456024534,0.0
1682340357.8998287,0.0,-0.043142033397358975,0.0,3.0857947762606823,-3.054329250221875,0.024893260932885027,0.0
1682340357.9008136,0.0,-0.04314236884941973,0.0,3.085795101173421,-3.0543275534937178,0.024890875780521647,0.0
1682340357.9018495,0.0,-0.04314229216651543,0.0,3.0857926910075344,-3.054331865957488,0.024894005900845537,0.0
1682340357.9029212,0.0,-0.04314216469713973,0.0,3.0857905287731104,-3.054327662257527,0.024891531811570004,0.0
1682340357.9038994,0.0,-0.0431444230791031,0.0,3.085786175555738,-3.054324316667987,0.024893913519640168,0.0
1682340357.904731,0.0,-0.04314407548672895,0.0,3.085789602364147,-3.0543285199274055,0.024894941826586733,0.0
1682340357.9058614,0.0,-0.043141614416555056,0.0,3.085794351464411,-3.0543304497690773,0.024890629473343723,0.0
1682340357.906843,0.0,-0.04314258714836844,0.0,3.085791780839415,-3.0543277895269503,0.024892427099554994,0.0
1682340357.9077365,0.0,-0.04314090883703749,0.0,3.0857991032495664,-3.0543286508136585,0.024891026118895824,0.0
1682340357.9087336,0.0,-0.04314255342079266,0.0,3.0857950319412617,-3.054320785799495,0.024894242055611256,0.0
1682340357.909831,0.0,-0.043143219990388296,0.0,3.0857900626367694,-3.054329801705863,0.024893259526589957,0.0
1682340357.91084,0.0,-0.043143693716275064,0.0,3.085785232068406,-3.0543279950352145,0.024894301450389837,0.0
1682340357.9117913,0.0,-0.04314354281803906,0.0,3.085791536036288,-3.0543285133977447,0.024894918884642635,0.0
1682340357.9129052,0.0,-0.04314267538210717,0.0,3.08579807195475,-3.0543247297727953,0.024891859685928244,0.0
1682340357.9137876,0.0,-0.04314271196543963,0.0,3.085796559530542,-3.054328925465456,0.024891352833430816,0.0
1682340357.9149117,0.0,-0.04314393692818275,0.0,3.085786551891716,-3.0543292863538407,0.024895910221447326,0.0
1682340357.9158218,0.0,-0.04314281040644176,0.0,3.085792318845331,-3.0543234667271206,0.02489173360429901,0.0
1682340357.9168303,0.0,-0.043142056438097,0.0,3.085795378437929,-3.0543264943860233,0.024893211178958093,0.0
1682340357.917729,0.0,-0.04314352263934652,0.0,3.0857896896865,-3.0543258735302805,0.02489227485108042,0.0
1682340357.9187534,0.0,-0.0431432468564771,0.0,3.0857871228360403,-3.054325716831316,0.02489431460569967,0.0
1682340357.919873,0.0,-0.04314221098709377,0.0,3.08579327728384,-3.0543321703576485,0.024891181125653684,0.0
1682340357.9208584,0.0,-0.04314342135611993,0.0,3.0857920415999907,-3.0543256338480442,0.024892479993430153,0.0
1682340357.9219286,0.0,-0.04314331540870183,0.0,3.0857898542340116,-3.054322512440959,0.024892340193222378,0.0
1682340357.9228995,0.0,-0.04314373921435409,0.0,3.085788385349304,-3.0543305138328942,0.024893284265658618,0.0
1682340357.923691,0.0,-0.04314239398929378,0.0,3.0857934610028406,-3.0543277972004312,0.0248938883418644,0.0
1682340357.9247737,0.0,-0.04314160637442328,0.0,3.0857973429758463,-3.0543247934932807,0.024890963321739453,0.0
1682340357.9258473,0.0,-0.04314319090470414,0.0,3.085790365847211,-3.0543292541761167,0.024893774460467845,0.0
1682340357.9268258,0.0,-0.043143066725854815,0.0,3.085790662344098,-3.054329956276133,0.024893909407169464,0.0
1682340357.9279842,0.0,-0.04314195631192939,0.0,3.0857952233140726,-3.0543294270907695,0.024887997114307715,0.0
1682340357.9290853,0.0,-0.043142397175448474,0.0,3.08579490478777,-3.054329431311041,0.02489371689940444,0.0
1682340357.9297981,0.0,-0.0431429137477542,0.0,3.08579360955674,-3.0543284979844296,0.024890887671547835,0.0
1682340357.930862,0.0,-0.043143826836067246,0.0,3.085785474393994,-3.054328412959919,0.0248929973576852,0.0
1682340357.9317753,0.0,-0.0431421583473203,0.0,3.0857910814434097,-3.0543290684058277,0.024893432047837564,0.0
1682340357.932724,0.0,-0.04314170250583121,0.0,3.085798284501925,-3.054330588685091,0.02488962525413939,0.0
1682340357.9339004,0.0,-0.04314259307210507,0.0,3.0857935880554295,-3.054326315537887,0.024893682754118965,0.0
1682340357.9349177,0.0,-0.043142549424527055,0.0,3.0857902635934242,-3.0543266105392397,0.02489361708216348,0.0
1682340357.9358697,0.0,-0.04314109759730563,0.0,3.0857942577207242,-3.054328226222339,0.024891266742111583,0.0
1682340357.9369428,0.0,-0.04314248188529759,0.0,3.0857947890561266,-3.054326473648489,0.024894258334792953,0.0
1682340357.9378922,0.0,-0.043143059791005536,0.0,3.08579265133585,-3.0543295386305545,0.024894322664289217,0.0
1682340357.9389372,0.0,-0.043143662601816346,0.0,3.085785074797331,-3.0543321358371642,0.024892177125181988,0.0
1682340357.939871,0.0,-0.043142183882412526,0.0,3.0857918896901495,-3.0543285587087823,0.02489134484883169,0.0
1682340357.9408991,0.0,-0.04314139085258412,0.0,3.0857961667628073,-3.054329897113248,0.024892426369606525,0.0
1682340357.9419138,0.0,-0.04314211121505658,0.0,3.0857908042306246,-3.05432923186767,0.02489142642851716,0.0
1682340357.943014,0.0,-0.043142368649686486,0.0,3.085789433502202,-3.0543278233852416,0.024893430863632795,0.0
1682340357.943917,0.0,-0.04314360097173353,0.0,3.085790114040092,-3.054325625554765,0.024895585213265174,0.0
1682340357.9446685,0.0,-0.043143322093711085,0.0,3.0857908946228183,-3.054328502579779,0.02489165906850688,0.0
1682340357.945913,0.0,-0.04314372050481211,0.0,3.085786995234727,-3.054333970359432,0.024893466049514274,0.0
1682340357.946966,0.0,-0.043143194980798764,0.0,3.085795898123388,-3.0543327507818954,0.024892750338675627,0.0
1682340357.947884,0.0,-0.043141558924691376,0.0,3.085794024237638,-3.054330242743828,0.024891379529847917,0.0
1682340357.9489343,0.0,-0.04314219987140222,0.0,3.085791161785753,-3.0543288318517097,0.024891861934992352,0.0
1682340357.9498584,0.0,-0.04314281385297529,0.0,3.085788968087457,-3.0543252197570445,0.02489198069019312,0.0
1682340357.9507225,0.0,-0.043142985280600406,0.0,3.085793534096458,-3.0543303436099145,0.02489277880682491,0.0
1682340357.9518301,0.0,-0.04314387698915618,0.0,3.0857890778171644,-3.054329805895034,0.024892519402457375,0.0
1682340357.952727,0.0,-0.04314200496615618,0.0,3.085790585334062,-3.0543304554809283,0.024892051399608775,0.0
1682340357.9543793,0.0,-0.0431434327171614,0.0,3.0857859362235103,-3.054327919158927,0.024896065135666973,0.0
1682340357.955703,0.0,-0.04314421962329907,0.0,3.0857893910642793,-3.0543321805605155,0.02489371815037349,0.0
1682340357.9561975,0.0,-0.04314386539922482,0.0,3.0857908285485984,-3.054327336516828,0.024893652941289725,0.0
1682340357.9568284,0.0,-0.043142598676833725,0.0,3.0857906288761807,-3.0543283080795565,0.024893886918663306,0.0
1682340357.9578235,0.0,-0.043142928821357215,0.0,3.085788918645644,-3.0543335749973752,0.02489462826872729,0.0
1682340357.9588091,0.0,-0.04314258438609765,0.0,3.0857935568621766,-3.0543272556852514,0.02489230924389192,0.0
1682340357.9597352,0.0,-0.04314197223404084,0.0,3.0857943899427647,-3.0543303271133415,0.024891872385559177,0.0
1682340357.9608252,0.0,-0.0431427020886559,0.0,3.0857909219399633,-3.0543259867589394,0.024893317365376633,0.0
1682340357.9617596,0.0,-0.043142675934414065,0.0,3.0857887401144213,-3.054324978567305,0.024892671903777485,0.0
1682340357.9628358,0.0,-0.043143008597562905,0.0,3.0857912033014614,-3.054332140761065,0.024893838986849617,0.0
1682340357.9637687,0.0,-0.04314326401837801,0.0,3.085792766414629,-3.0543313809699533,0.024890953409237852,0.0
1682340357.9647775,0.0,-0.04314143118069501,0.0,3.085794367136467,-3.0543292001087967,0.024891301825861113,0.0
