0.0,-0.04350386787644381,-9.0
0.0007097721099853516,-0.0435245909644986,-9.0
0.0017819404602050781,-0.04354694959418723,-9.0
0.0027539730072021484,-0.0435698909482769,-9.0
0.0037484169006347656,-0.043594116299252327,-9.0
0.004718780517578125,-0.04361780908438581,-9.0
0.005764961242675781,-0.04364379075532633,-9.0
0.00666046142578125,-0.04367269929878313,-9.0
0.0076143741607666016,-0.043697497857825444,-9.0
0.008608818054199219,-0.04372551866165883,-10.0
0.009608030319213867,-0.04375339681720424,-10.0
0.010684013366699219,-0.04378084244187774,-10.0
0.01164102554321289,-0.04381022898378874,-10.0
0.012688398361206055,-0.04384021304004525,-10.0
0.013872385025024414,-0.0438716099934293,-10.0
0.014636516571044922,-0.04390182015463205,-10.0
0.015683889389038086,-0.04393406013545351,-10.0
0.016727447509765625,-0.04396738041242832,-10.0
0.017606258392333984,-0.044000792919844385,-10.0
0.018767595291137695,-0.044038529065637766,-11.0
0.01965618133544922,-0.04407258775722302,-11.0
0.020774364471435547,-0.04410870506461188,-11.0
0.021713733673095703,-0.0441445120279703,-11.0
0.022801637649536133,-0.04418206517253746,-11.0
0.02372431755065918,-0.044217925618859504,-11.0
0.024633407592773438,-0.04425509381096876,-11.0
0.025649070739746094,-0.04429556025826287,-11.0
0.026960134506225586,-0.0443357386435998,-11.0
0.027918100357055664,-0.04437765047433632,-11.0
0.028888463973999023,-0.04441967708711921,-11.0
0.029700040817260742,-0.0444622497001861,-11.0
0.03073263168334961,-0.0445067958624956,-11.0
0.03153371810913086,-0.044548446167347565,-11.0
0.03317379951477051,-0.04459105927575349,-12.0
0.034331321716308594,-0.04463361018162025,-12.0
0.03470420837402344,-0.04467818470672029,-12.0
0.03553485870361328,-0.04472388953470396,-12.0
0.03663825988769531,-0.04477019360613662,-12.0
0.03756427764892578,-0.044817001468834904,-12.0
0.03857564926147461,-0.044863614019183505,-12.0
0.03955268859863281,-0.044910912784792464,-12.0
0.04061412811279297,-0.044958753639784715,-13.0
0.04163098335266113,-0.04500799674481618,-13.0
0.04270792007446289,-0.04505749525398627,-13.0
0.04360198974609375,-0.045108378269079985,-13.0
0.0446169376373291,-0.04515965114122218,-13.0
0.04575014114379883,-0.045210903520145715,-13.0
0.04670524597167969,-0.04526189992138955,-13.0
0.04756808280944824,-0.04531507023873661,-13.0
0.048662424087524414,-0.04536817252100714,-13.0
0.04973173141479492,-0.04541981711611785,-13.0
0.05072450637817383,-0.04547386197855697,-13.0
0.051792144775390625,-0.04553008164812991,-13.0
0.05263972282409668,-0.04558543037969825,-13.0
0.05371737480163574,-0.045639042688548986,-13.0
0.054702043533325195,-0.04569249789311316,-13.0
0.05578875541687012,-0.04574731255705391,-13.0
0.05673956871032715,-0.045804285664442466,-13.0
0.05784440040588379,-0.045864563947774745,-13.0
0.05880308151245117,-0.04592156983005431,-13.0
0.05969691276550293,-0.04597937445241952,-13.0
0.06059694290161133,-0.04603411994289336,-13.0
0.06162905693054199,-0.04609336631764096,-13.0
0.06273579597473145,-0.04615182716988737,-13.0
0.06374859809875488,-0.0462152660970296,-13.0
0.06478095054626465,-0.04627407804316503,-13.0
0.06579279899597168,-0.0463329263056122,-13.0
