Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276136.380088,0.3635400145704031,0.10792952719159979,0.40399518976605076,3.1282947723525516,3.1201598899482166,-0.053841221346887264,0.0
1680276136.3810928,0.36354072282682837,0.10792800693595019,0.40399531377388725,3.12829023416238,3.120161226315402,-0.053841096764081095,0.0
1680276136.3820562,0.3635422152996829,0.10792914838644484,0.4039974504935989,3.1282991757757226,3.1201681904081493,-0.053838663298164835,0.0
1680276136.382918,0.3635420999828309,0.10792832492375855,0.4039982704408366,3.128290148302269,3.1201666865830218,-0.05383901257211928,0.0
1680276136.383932,0.36354202823822385,0.10792714280898474,0.40399577177088686,3.1282879350438435,3.120164040938393,-0.05383809010177092,0.0
1680276136.386196,0.36354116515175716,0.10792727458821369,0.4039951563167346,3.128289999223146,3.1201606203853256,-0.05384011215919753,0.0
1680276136.3862045,0.36354060515687653,0.10792811591642874,0.40399361686952184,3.128291349643892,3.12015977042131,-0.05383991367278561,0.0
1680276136.3870866,0.36354078690352043,0.10792929751056503,0.40399301485397354,3.1282970697753685,3.1201579239558668,-0.053842565924809446,0.0
1680276136.3879716,0.3635399101289627,0.10792996050363414,0.40399383025359975,3.1282963522176575,3.120160862220271,-0.05384221276369275,0.0
1680276136.3891692,0.36354143354320734,0.10792950213323799,0.4039950617617786,3.128296493046332,3.1201642897329886,-0.05384123065968086,0.0
1680276136.390081,0.3635429126781221,0.10792785844873974,0.40399504491607524,3.1282917160544335,3.1201630701020884,-0.0538421200151275,0.0
1680276136.391005,0.3635414201214837,0.10792993078940945,0.4039964037346034,3.128296610324459,3.1201662611993797,-0.05383929995887159,0.0
1680276136.3918662,0.36354174294167474,0.10792847502765263,0.40399501459430237,3.1282948252611966,3.120163624258224,-0.05383975975011526,0.0
1680276136.3928738,0.3635407193014671,0.10792869312308888,0.40399519883022866,3.1282915845666524,3.120161715858352,-0.053841598890858246,0.0
1680276136.3939896,0.36354055229543825,0.10792861954773121,0.40399450133223436,3.128290753841834,3.120158735401803,-0.05384301463742101,0.0
1680276136.3950822,0.3635414101200192,0.10792835923367529,0.403995513337599,3.1282884153440143,3.1201610987321176,-0.05384056273700413,0.0
1680276136.3960836,0.36354026382210597,0.10792874711437282,0.4039958977459913,3.1282904602028845,3.120161806853587,-0.053840081704312426,0.0
1680276136.3970513,0.36354071376843394,0.10792772240585227,0.40399321944106054,3.1282884176932972,3.1201556357791116,-0.05384106644266241,0.0
1680276136.3981586,0.3635399332499963,0.10792761575057176,0.40399304736715314,3.1282884393252703,3.1201554936591425,-0.05384426353349857,0.0
1680276136.3990185,0.3635411081696205,0.10792924314640256,0.4039947578644588,3.1282944504872057,3.1201616793481546,-0.05384167841343842,0.0
1680276136.4000099,0.3635409958294981,0.10792960113697289,0.4039940065053507,3.1282943053465484,3.1201619406092935,-0.05384088737714123,0.0
1680276136.4010031,0.3635418078269016,0.1079277071461824,0.4039956280849242,3.128290805416221,3.120164838630027,-0.05383856952671314,0.0
1680276136.402243,0.3635407295579584,0.10792997108075271,0.40399395517614367,3.128298428516137,3.12015907990732,-0.05384323203605001,0.0
1680276136.4032314,0.3635413483905847,0.10792916329416789,0.40399462549012766,3.128297269166812,3.1201613972610325,-0.053839130667553116,0.0
1680276136.4041915,0.3635413492864166,0.1079301200418237,0.4039962464687839,3.1283006823985313,3.1201664572942276,-0.05384221507372543,0.0
1680276136.4050434,0.3635409272312813,0.10792758473286175,0.4039956152881398,3.1282893983463014,3.12016184954932,-0.053838888528362244,0.0
1680276136.406061,0.3635407063855011,0.10792964122264505,0.40399530626304503,3.1282935321048075,3.120160658698528,-0.05384190400712772,0.0
1680276136.4071813,0.36354118599735147,0.10792669615564816,0.4039946067726429,3.1282888701021307,3.1201612627281583,-0.053839253745151944,0.0
1680276136.4081202,0.3635420901905681,0.10792889264856363,0.40399681565133605,3.128294026983405,3.1201679092111685,-0.05383851565467107,0.0
1680276136.4092011,0.3635413640530322,0.10792877763335064,0.4039957720781833,3.1282905769593383,3.1201625679881078,-0.053841768766445496,0.0
1680276136.4098902,0.36354114055164793,0.10792744055329445,0.4039943964724392,3.1282916728055694,3.1201607000192486,-0.053839260745503575,0.0
1680276136.4111657,0.36354071374530506,0.10792955747996531,0.40399310895713303,3.1282959231804885,3.120158550884634,-0.053843457725825085,0.0
1680276136.4121542,0.36354035729348716,0.10792820108474795,0.40399413360221637,3.128292072473099,3.1201586160830774,-0.053840426240972135,0.0
1680276136.41302,0.36354102860094367,0.10792840333646239,0.40399609077561155,3.1282898743465637,3.1201640837178806,-0.053838166029149176,0.0
1680276136.414039,0.36354176976286623,0.10793059308254013,0.40399627890822765,3.1282940947666256,3.120167075450649,-0.053840030017770046,0.0
1680276136.4150062,0.3635418245868306,0.10792856204271761,0.4039976421463727,3.128290395670297,3.1201692199800535,-0.053835759687394215,0.0
1680276136.415948,0.36354179107611206,0.10792839217684978,0.4039961489860916,3.128291028586949,3.1201651397038455,-0.05383954323997387,0.0
1680276136.4169967,0.36354185142005846,0.10792857291948663,0.4039955009367615,3.128294504048192,3.120163200762402,-0.05383939381159458,0.0
1680276136.4182138,0.363540845261198,0.1079286095030815,0.40399476144876284,3.128296939753065,3.120160628231398,-0.05384265408220511,0.0
1680276136.4191108,0.36354079199756006,0.1079287238248993,0.4039952268932187,3.1282974961753482,3.1201617313440178,-0.05384133481134308,0.0
1680276136.4203472,0.363541666939251,0.10792782869204127,0.40399662546627224,3.1282923685054076,3.1201651480690513,-0.05383760368793976,0.0
1680276136.4209049,0.36354133298890073,0.10792907883971226,0.4039947014658879,3.1282908324307868,3.1201623433118857,-0.05384087628722213,0.0
1680276136.4218853,0.3635416097099434,0.10792980651834037,0.40399550565221004,3.12829395501927,3.120164092861949,-0.05384013722470868,0.0
1680276136.4229393,0.3635403644831237,0.10792878257781062,0.4039941852558163,3.1282918197189695,3.1201596825693567,-0.05384082645170561,0.0
1680276136.4238856,0.3635415021700107,0.10792907209947053,0.40399605489085916,3.1282907307217385,3.120164813456642,-0.05383978002103171,0.0
1680276136.4249759,0.3635403041422458,0.10792875737718197,0.40399415991072773,3.128293328459549,3.120159315073675,-0.053840912547627455,0.0
1680276136.4262722,0.363540404289613,0.10792950303140986,0.4039945074838096,3.1282943452306107,3.1201586151054665,-0.053841597392634,0.0
1680276136.4269395,0.3635425309173942,0.10792795587308436,0.40399731990615734,3.1282894190449144,3.1201665937331002,-0.053837825939477175,0.0
1680276136.4280472,0.36354198202674254,0.10792918448185791,0.40399595424046686,3.128292894908987,3.1201616776947123,-0.05384042001106084,0.0
1680276136.4289865,0.3635414472099938,0.10792956540679936,0.40399649539846316,3.1282968298384617,3.120165004926007,-0.053840178108572605,0.0
1680276136.4299457,0.363541277595358,0.10792845907784109,0.40399485814594793,3.1282940579528073,3.120163593652845,-0.053839179659997315,0.0
1680276136.430969,0.3635427477916418,0.10792885567351299,0.40399614904383296,3.1282958565188066,3.1201651827380994,-0.05383869113661251,0.0
1680276136.4319525,0.36354145834089946,0.10792957245067254,0.4039973446966428,3.1282977391076345,3.120167908860023,-0.053838748156128505,0.0
1680276136.4331517,0.3635408073515762,0.1079297873223671,0.40399719042956017,3.128292913344994,3.1201680553180426,-0.05383653035766653,0.0
1680276136.4339187,0.3635410666417036,0.10792971112163521,0.4039958229001386,3.1282954678239787,3.120165495488692,-0.053840338742564796,0.0
1680276136.4351227,0.3635413913368736,0.10792889270180711,0.4039961714974023,3.1282904492193224,3.1201667177738694,-0.05383878696964823,0.0
1680276136.436147,0.36354206009382567,0.10792955020461865,0.40399656398993694,3.1282926514436715,3.120167923870115,-0.0538391013697505,0.0
1680276136.4371774,0.363541660304837,0.10792907973909815,0.4039957745715899,3.1282949988574256,3.1201653971381016,-0.05383931400223991,0.0
1680276136.4380157,0.3635414308409214,0.10792935231627308,0.4039955209857815,3.1282948138674582,3.1201644030023963,-0.05383823174664456,0.0
1680276136.4390411,0.36354161839995297,0.10792836890618851,0.40399552445338255,3.1282925351866657,3.120164389855743,-0.05383975375597615,0.0
1680276136.4400902,0.36354135447454256,0.10792892714559833,0.40399430064125197,3.128293044444491,3.1201598082495874,-0.053842647635581525,0.0
1680276136.4409862,0.3635416041747585,0.10792906242722118,0.403997328987847,3.128290696989202,3.120167680026704,-0.0538384601326475,0.0
1680276136.442415,0.3635415715166392,0.10792851140949301,0.4039950721701039,3.128295309245285,3.1201626728314844,-0.05383950162802206,0.0
1680276136.4431086,0.3635408535369819,0.10792960819673082,0.4039969761320101,3.128294067636435,3.1201682415108665,-0.05383903057978093,0.0
1680276136.44404,0.3635409576694662,0.10792957431900412,0.40399652217823995,3.1282937699770472,3.120164470480071,-0.0538409100987891,0.0
1680276136.44509,0.3635405524588381,0.10792913328157176,0.40399548058776213,3.1282962945657555,3.1201615415787365,-0.053842305534301804,0.0
1680276136.4460468,0.36354195497522235,0.10792707806123279,0.40399477585640275,3.1282927699273837,3.120161878769271,-0.05384046956803159,0.0
1680276136.4470406,0.36354146357058287,0.10792821246031413,0.40399468974238445,3.1282952422074826,3.120161647337865,-0.05384152931453652,0.0
1680276136.4481158,0.36354135059156506,0.107928397481186,0.4039951611248641,3.1282949855528672,3.1201601940677395,-0.05383970494597843,0.0
1680276136.4490361,0.36354069183516635,0.10792812224818943,0.40399356773988704,3.128294065627349,3.1201581959628015,-0.0538420389303587,0.0
1680276136.44999,0.36354152286033103,0.10792808883912007,0.4039953697532228,3.1282902047744376,3.1201620076795074,-0.05384162253676746,0.0
1680276136.4516888,0.36354143149434426,0.10792719156859616,0.4039954150337254,3.1282898446080623,3.1201606679607354,-0.05384094896815661,0.0
1680276136.452158,0.3635411689618132,0.10792700388886718,0.4039939951468431,3.1282872155261408,3.1201597098538083,-0.05384008187114718,0.0
1680276136.4532003,0.36354155165925506,0.10792693021822623,0.4039959154950431,3.128285850430496,3.120162303534999,-0.05383984492703874,0.0
1680276136.4539855,0.36354030567650614,0.10792754668206607,0.4039948760158503,3.128290133292429,3.1201598850666166,-0.05383882263804313,0.0
1680276136.454968,0.36353992382803296,0.10792797287230152,0.4039942748009704,3.128290271804941,3.1201599429468656,-0.053840482102956444,0.0
1680276136.4560273,0.3635405965045548,0.10792921942952419,0.40399171479157353,3.1282892063535037,3.1201554788588353,-0.05384244780739427,0.0
1680276136.4570317,0.3635409775236108,0.10792827298469514,0.40399512363152107,3.128292992493812,3.120161311177277,-0.05384007662709794,0.0
1680276136.4584918,0.3635394633583036,0.10792857792483807,0.4039939403859318,3.1282958615195056,3.120157896969814,-0.053841389986106276,0.0
1680276136.4596493,0.36354050780607494,0.10792903640599465,0.4039922370441909,3.128298121341525,3.1201563302603397,-0.05384234525032708,0.0
1680276136.4599757,0.3635411965831956,0.10792904587292923,0.40399544234012724,3.128296294538729,3.120163569168901,-0.05383904236755418,0.0
1680276136.4609702,0.36354217644858494,0.10792775778378935,0.4039957748580123,3.1282880176500716,3.1201649859399536,-0.05384038361192036,0.0
1680276136.4619753,0.3635417245368581,0.1079279967620427,0.40399686079735364,3.1282877639185394,3.1201662034939734,-0.05383640612510651,0.0
1680276136.4629807,0.36354184285753244,0.10792709866409522,0.4039957140033794,3.1282865299689084,3.1201617767772687,-0.05383921668977562,0.0
1680276136.4640715,0.363541048663375,0.10792853433642652,0.4039940641966489,3.1282931912095684,3.1201596541171646,-0.05383915917833076,0.0
1680276136.4649758,0.36354197070261757,0.10792918382254552,0.40399485827284115,3.128295507461263,3.120162144953428,-0.05384066608489289,0.0
1680276136.4658668,0.36354236397924955,0.10792711515075624,0.403994839321102,3.1282923518575108,3.1201638170014516,-0.05384043516222505,0.0
1680276136.466998,0.3635410107567625,0.10792889562067032,0.4039946894032832,3.128290804527033,3.120163748829422,-0.05384072236988703,0.0
1680276136.4679832,0.3635417768008972,0.10792975198722181,0.40399584809006095,3.128298172769749,3.1201655282250753,-0.05383994714363198,0.0
1680276136.469151,0.36354155592291953,0.10792876057164964,0.40399677457308447,3.1282953704653975,3.1201648755992193,-0.053840968543719635,0.0
1680276136.4701564,0.36354016748124934,0.10792851468928275,0.4039935717284456,3.1282942989315203,3.120157567695406,-0.05384436208631378,0.0
1680276136.4709918,0.36354077397666434,0.10792880743494829,0.4039950510749226,3.1282923020686373,3.120158970807764,-0.053841324712133945,0.0
1680276136.472004,0.36354139443935174,0.1079296240311086,0.4039981627081582,3.128290907903789,3.1201692748173393,-0.053837770051795214,0.0
1680276136.473033,0.363540936095007,0.10793039209111402,0.4039946892860279,3.1282937397974266,3.1201623238136533,-0.053840917263489996,0.0
1680276136.474085,0.3635413554072232,0.10792978384986548,0.4039946944675745,3.12829382359773,3.120161163284537,-0.05384259592562254,0.0
1680276136.4751172,0.3635411463479088,0.10792914136524151,0.4039947084858743,3.128293563750496,3.120161486702814,-0.05384034965058219,0.0
1680276136.4759698,0.36354168366689266,0.107928424547372,0.403996915712349,3.128293521345247,3.1201647617073505,-0.0538386712322863,0.0
1680276136.4770327,0.36354137707703993,0.10792692980841154,0.40399509562058966,3.128290930702036,3.120158787667413,-0.05384028665350864,0.0
1680276136.4779792,0.36354112045685305,0.10792859655301691,0.4039953873541348,3.1282935768543796,3.1201638393358215,-0.05384263374567666,0.0
1680276136.479105,0.3635406807078954,0.1079298062649342,0.40399447487462786,3.128297178793278,3.120162978283802,-0.05384167157575127,0.0
1680276136.4799995,0.36354180358062405,0.10792831919311843,0.4039946364551101,3.128292836003924,3.120160572323915,-0.05384162123832741,0.0
1680276136.4810827,0.3635409181841852,0.10793004273531377,0.40399557277575415,3.1282988044930775,3.12016499601515,-0.0538418942272283,0.0
1680276136.4818258,0.36354112324454035,0.10793153925664335,0.4039981617890736,3.128299692784222,3.120170087540856,-0.053840324073057465,0.0
1680276136.4830258,0.36354184478948626,0.10792985499406281,0.4039973068809,3.128292490059338,3.1201694064091714,-0.0538377525058126,0.0
1680276136.4840715,0.3635412697941537,0.10792840779600434,0.40399613784836425,3.1282904009116983,3.120164960832102,-0.053837598446026314,0.0
1680276136.4850225,0.36354281321255083,0.10792865184538188,0.40399828854705433,3.128290868119687,3.120170047487736,-0.05383757886270229,0.0
1680276136.4861412,0.3635417393917644,0.10792879578502176,0.40399799770644623,3.1282924236710237,3.120168333567386,-0.05383952473888312,0.0
1680276136.4886217,0.3635413312288839,0.10792826075450355,0.40399568895769983,3.1282918105493014,3.120164063304237,-0.053839857822736356,0.0
1680276136.4886599,0.3635411027386996,0.10792994841645599,0.4039947820990104,3.128295806795487,3.1201619436007038,-0.05383921885865369,0.0
1680276136.4913845,0.36354129049524536,0.10792854412974458,0.4039952764125143,3.128296549976208,3.1201625516336406,-0.05383866111950112,0.0
1680276136.4914505,0.3635409685350711,0.10793023925729904,0.4039954243256393,3.1282995266025537,3.12016463967296,-0.05384130123808311,0.0
1680276136.492228,0.3635414631501419,0.10793049644101542,0.40399625949800133,3.128297792722354,3.120166718820178,-0.05383992306043733,0.0
1680276136.4929996,0.36354045312830263,0.10792950186863325,0.4039936246143475,3.1282954729344117,3.120159026734533,-0.053841792310686996,0.0
1680276136.493953,0.3635411175639705,0.10792639626123547,0.4039927831368224,3.1282891816632885,3.1201570010035913,-0.05383997528034066,0.0
1680276136.4949746,0.36354111560261765,0.107928763341502,0.4039930587607163,3.1282921283996816,3.120159002494568,-0.053842918229081584,0.0
1680276136.4960327,0.3635408885475915,0.10792902941596196,0.4039937476254891,3.1282956290857244,3.120158244016432,-0.05384394256818906,0.0
1680276136.4969547,0.3635407014731216,0.10792885886583789,0.4039944402743109,3.1282924902429765,3.120159088454781,-0.05384139194287336,0.0
1680276136.4981298,0.3635406298732252,0.10792870716407271,0.403994328341515,3.1282916927453526,3.1201612948348005,-0.05384173025025738,0.0
1680276136.498867,0.363539759058057,0.10792790486253105,0.4039934294053744,3.1282916467891053,3.120156760628522,-0.053841884959125355,0.0
1680276136.5000384,0.3635402779892149,0.10792794316297853,0.4039936822056602,3.128293142745768,3.1201571520885434,-0.05384245525912017,0.0
1680276136.5009623,0.3635414555996595,0.10792760429087225,0.40399592084737257,3.128290210883948,3.1201625015355705,-0.053839655053112834,0.0
1680276136.5020394,0.36354023928475176,0.10793006193040248,0.40399450139441195,3.1282925489008764,3.1201596493088104,-0.05384314886533081,0.0
1680276136.503144,0.3635399220004194,0.10792859745901996,0.403994016639044,3.128291708430406,3.120157640912684,-0.05384167288972025,0.0
1680276136.504085,0.3635408004307404,0.10792769798069399,0.4039942428646605,3.1282883247251365,3.1201572971790545,-0.0538403251156808,0.0
1680276136.5049093,0.3635413244504115,0.10792827899979271,0.4039946037401174,3.128294009457361,3.1201610119460144,-0.05384120414715675,0.0
1680276136.5058322,0.36354104476644516,0.10792842396147245,0.40399366431301,3.128294962973055,3.1201593934229472,-0.053839937484559626,0.0
1680276136.5070357,0.3635403401637349,0.10792877242718521,0.4039941743974501,3.1282962839722326,3.12015932479085,-0.05384077940974858,0.0
1680276136.50782,0.36354169180380475,0.1079291732387049,0.403994014724996,3.1282958242661714,3.12015910527665,-0.053842320947215506,0.0
1680276136.5090325,0.3635418188483755,0.1079280026508708,0.4039962473052383,3.12829297177966,3.120165761277236,-0.05384130653660315,0.0
1680276136.5100207,0.36354142745685236,0.10792710785391274,0.4039960517353164,3.128290510031941,3.1201629224511067,-0.05384156052476216,0.0
1680276136.5110588,0.3635407931999971,0.10792825937904756,0.40399523478538746,3.128289193100739,3.1201632693121892,-0.05383767662311832,0.0
1680276136.511822,0.3635407702969164,0.10792817575406119,0.4039939141044876,3.128289938666041,3.1201595680725953,-0.05384093987446387,0.0
1680276136.512815,0.36354145009410255,0.10792746142894512,0.4039945400597544,3.1282868909861996,3.1201633517476792,-0.053840733731525516,0.0
1680276136.5138628,0.3635407472835492,0.10792973464028129,0.4039937885851256,3.1282950005935968,3.1201604891203174,-0.053840559767746744,0.0
1680276136.5149057,0.3635412959121552,0.10792911810804588,0.4039945810918812,3.1282929308024268,3.1201614903006387,-0.05383993723114678,0.0
1680276136.516192,0.3635415031000161,0.10792933088699747,0.40399394424866786,3.128290788808847,3.12016037847558,-0.05384016599437659,0.0
1680276136.5170493,0.3635424753912286,0.10792890521387033,0.4039963738720342,3.1282913172954245,3.1201659437550884,-0.05383769857452367,0.0
1680276136.5187066,0.36354114446815083,0.10792927949962014,0.4039949294154219,3.1282941012917598,3.1201620314335874,-0.053839313247325986,0.0
1680276136.5191221,0.36354111426940927,0.10792882077022296,0.40399592890585145,3.1282969354562082,3.1201625997929363,-0.05384012013389867,0.0
1680276136.520281,0.3635402735289567,0.1079293490212026,0.4039936102455863,3.128301621668993,3.1201602756480846,-0.053841576086942504,0.0
1680276136.5210288,0.36354182528038753,0.10792908596944042,0.40399618304098717,3.1282931955371396,3.120166259139217,-0.0538397144239407,0.0
1680276136.522014,0.3635406528614632,0.10792762210179283,0.4039950968790712,3.1282869126114954,3.1201594283267338,-0.053839508014586424,0.0
1680276136.52295,0.3635417301389449,0.1079277888606768,0.4039955957616968,3.1282897708412216,3.1201646827259673,-0.053838690869763374,0.0
1680276136.523958,0.363543160607296,0.10792805074511508,0.4039972867276934,3.128287397979051,3.120168051238679,-0.05383835379139297,0.0
1680276136.5249639,0.3635415651336193,0.10792820366073656,0.40399532593487475,3.128295743324111,3.1201636816299447,-0.05383959803493643,0.0
1680276136.5259538,0.3635411389411214,0.10792798461946479,0.40399444358503267,3.1282912540681216,3.1201622580711144,-0.05384059532741608,0.0
1680276136.5270042,0.36354231313718105,0.10792991698911768,0.4039958346057849,3.128294299962815,3.1201645185817135,-0.05384014616269575,0.0
1680276136.5280423,0.3635416508259135,0.10792853093951442,0.4039949163037888,3.128290263096293,3.1201619728410814,-0.05383914732380739,0.0
1680276136.5291069,0.3635420044789373,0.10792758504480852,0.40399546430317756,3.1282879895062488,3.1201648206201664,-0.05383913810160656,0.0
1680276136.5300176,0.36354168266881887,0.10792742488119773,0.40399522603078303,3.1282888736376058,3.120160781966315,-0.053840147181431715,0.0
1680276136.5308487,0.36354168518183627,0.10792841123242215,0.4039953267660304,3.1282920121961624,3.12016210091375,-0.053839832394491645,0.0
1680276136.5319707,0.3635416534744822,0.10792900990055686,0.40399535442412904,3.1282908260928073,3.1201612714208773,-0.0538425958756459,0.0
