Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698934172.4054961,0.0,-0.043095782330892354,0.0,3.086389109749876,-3.0547859490738163,0.025293147338263388,0.0
1698934172.4065158,0.0,-0.04309672684942429,0.0,3.086383155907278,-3.0547879417531143,0.025296646124928112,0.0
1698934172.4089024,0.0,-0.043097657247629775,0.0,3.086382428909465,-3.0547864642253657,0.02529884993025195,0.0
1698934172.4089096,0.0,-0.04309660788374054,0.0,3.086382591358992,-3.0547910844429915,0.025296794805119645,0.0
1698934172.4095292,0.0,-0.043097525187372795,0.0,3.08638290658728,-3.054786608037895,0.025295138707673942,0.0
1698934172.4104822,0.0,-0.04309782796498582,0.0,3.0863802767779083,-3.0547907560160286,0.025296028574982175,0.0
1698934172.4114316,0.0,-0.043098479241655704,0.0,3.0863787725350944,-3.0547830300349923,0.02529718730159558,0.0
1698934172.4140832,0.0,-0.043097770462921375,0.0,3.0863844100768736,-3.0547863347796,0.02529689958721877,0.0
1698934172.4141152,0.0,-0.04309764506126819,0.0,3.0863827073391303,-3.0547862148528093,0.025294062925840955,0.0
1698934172.4146237,0.0,-0.043097218781436256,0.0,3.0863853694714516,-3.0547830880452156,0.025294319627920454,0.0
1698934172.4158022,0.0,-0.043096688083518124,0.0,3.086385018529043,-3.054778749137982,0.025293643779653215,0.0
1698934172.4167137,0.0,-0.043097421516630076,0.0,3.0863793198659426,-3.0547864433720457,0.025294725309473517,0.0
1698934172.417645,0.0,-0.04309701720776174,0.0,3.0863888762369998,-3.054785675183511,0.02529378008461376,0.0
1698934172.418504,0.0,-0.04309707656873903,0.0,3.0863837441012545,-3.0547821520461955,0.02529520609956296,0.0
1698934172.4194763,0.0,-0.043098339373215805,0.0,3.0863826670778702,-3.0547847609550205,0.025297540772778612,0.0
1698934172.4205673,0.0,-0.043098129730865575,0.0,3.086382158230177,-3.0547884332297977,0.025295101312631744,0.0
1698934172.4215107,0.0,-0.04309844924915607,0.0,3.0863785065144924,-3.0547855999604927,0.02529724446337368,0.0
1698934172.4228315,0.0,-0.04309849880933104,0.0,3.086383502982499,-3.0547854026153836,0.02529619368092268,0.0
1698934172.4236047,0.0,-0.04309749208760847,0.0,3.0863803057722676,-3.054777844218011,0.025296107829532094,0.0
1698934172.4245565,0.0,-0.04309699991846462,0.0,3.0863857745913585,-3.054785396493444,0.025293601829125448,0.0
1698934172.4255219,0.0,-0.04309816837281712,0.0,3.0863810778449245,-3.0547852446268253,0.025298470612281933,0.0
1698934172.4264712,0.0,-0.04309794938276212,0.0,3.086379433552854,-3.054782928454227,0.025296705065120544,0.0
1698934172.4275255,0.0,-0.043098600133957644,0.0,3.086381123347469,-3.054781412883844,0.02529634317333059,0.0
1698934172.428717,0.0,-0.04309751063635588,0.0,3.086380292003769,-3.054779080962538,0.025296036586573423,0.0
1698934172.429752,0.0,-0.04309825770347577,0.0,3.0863832978594345,-3.0547801437816715,0.025294417970306415,0.0
1698934172.431087,0.0,-0.04309913325270904,0.0,3.0863801674513827,-3.0547813948728497,0.02529628122112326,0.0
1698934172.4318008,0.0,-0.043099831335189326,0.0,3.086375266335726,-3.0547805134194475,0.025296484600867048,0.0
1698934172.4325223,0.0,-0.043098007768990816,0.0,3.08638043051786,-3.054781221132606,0.025296017005633123,0.0
1698934172.433565,0.0,-0.043099238968545,0.0,3.08637671712476,-3.0547802676349542,0.025295972577133365,0.0
1698934172.4345126,0.0,-0.04309925694510516,0.0,3.086378860091983,-3.0547786048407732,0.02529651961390821,0.0
1698934172.435541,0.0,-0.04309972294642629,0.0,3.086374829325642,-3.054783875066698,0.02529611572762938,0.0
1698934172.4364994,0.0,-0.043098642343602375,0.0,3.086379327720033,-3.0547746555963005,0.025298381238915996,0.0
1698934172.4374793,0.0,-0.04309959037354307,0.0,3.0863752284380506,-3.0547781635263216,0.02529425342767727,0.0
1698934172.4383788,0.0,-0.04309968835299647,0.0,3.0863806168026127,-3.0547764020749923,0.025296892810188144,0.0
1698934172.439633,0.0,-0.04310061553507286,0.0,3.086370777477971,-3.054779136897986,0.02530021913874571,0.0
1698934172.4404855,0.0,-0.043099591455905965,0.0,3.086375415262984,-3.0547731201152275,0.02529553911704035,0.0
1698934172.441557,0.0,-0.04309927641277406,0.0,3.0863776802659806,-3.0547760715416,0.025296535276639585,0.0
1698934172.4426143,0.0,-0.043099829470399295,0.0,3.0863761878808265,-3.054772939423271,0.025298793854361953,0.0
1698934172.4435759,0.0,-0.04309985586487949,0.0,3.086381048512483,-3.054773028546866,0.025294236177774685,0.0
1698934172.4445262,0.0,-0.04309953426730288,0.0,3.0863755463442195,-3.054776275202347,0.025295753349737,0.0
1698934172.4457312,0.0,-0.04309926829039454,0.0,3.086379833920255,-3.054775391943577,0.02529776901856173,0.0
1698934172.4470084,0.0,-0.043099555819353694,0.0,3.0863759101248003,-3.0547747272467634,0.025298065352954226,0.0
1698934172.4479809,0.0,-0.043097669428216696,0.0,3.086384022209321,-3.0547713401531116,0.025295861982936936,0.0
1698934172.4486415,0.0,-0.04310075693262825,0.0,3.086373182547305,-3.054771834919076,0.025299433487813168,0.0
1698934172.4495988,0.0,-0.04309936862184341,0.0,3.086376812077763,-3.054773046878371,0.02529417378940217,0.0
1698934172.4505572,0.0,-0.04309776710035541,0.0,3.086383748589359,-3.054771947348575,0.0252959145404086,0.0
1698934172.4516191,0.0,-0.04309854810225702,0.0,3.086378455416801,-3.054775385406812,0.025297421770526032,0.0
1698934172.4526417,0.0,-0.043100290984549934,0.0,3.0863767604451238,-3.0547700783592737,0.02529773742594994,0.0
1698934172.4537537,0.0,-0.043098722239905844,0.0,3.086379932053891,-3.0547701817439106,0.025296688033188585,0.0
1698934172.4546905,0.0,-0.04309782546326853,0.0,3.0863817205174757,-3.0547693569048544,0.025293351099035424,0.0
1698934172.4556432,0.0,-0.043098515274175055,0.0,3.0863827370372303,-3.0547742850682726,0.02529586925583449,0.0
1698934172.456508,0.0,-0.04309788443640135,0.0,3.0863801861192197,-3.054773994955982,0.025296859302950527,0.0
1698934172.457494,0.0,-0.043098658349417465,0.0,3.0863810101547062,-3.0547720133425758,0.02529651376083514,0.0
1698934172.4585907,0.0,-0.0430996317973283,0.0,3.0863805718684594,-3.0547683640598042,0.02529762722170664,0.0
1698934172.4608374,0.0,-0.04309737887083892,0.0,3.0863840533614693,-3.0547720056828522,0.025297243978523558,0.0
1698934172.461271,0.0,-0.04309902609325706,0.0,3.086380219297835,-3.0547710409202113,0.02529781305592478,0.0
1698934172.461475,0.0,-0.04309870220852555,0.0,3.0863784689850937,-3.0547711071429133,0.025296155732686173,0.0
1698934172.463257,0.0,-0.04309888962743724,0.0,3.0863779414773926,-3.054767787593847,0.025300143208403146,0.0
1698934172.464003,0.0,-0.04309770886145177,0.0,3.0863808527088614,-3.054772473460489,0.025297642896827042,0.0
1698934172.464488,0.0,-0.043098494618139103,0.0,3.086378031130301,-3.054769477410231,0.025298095993343712,0.0
1698934172.465545,0.0,-0.04309850376329398,0.0,3.0863795510563126,-3.054774501257267,0.025297356943581307,0.0
1698934172.4664965,0.0,-0.043097500240667205,0.0,3.086380588097325,-3.0547710368240684,0.025296934701216755,0.0
1698934172.4675198,0.0,-0.04309819639673292,0.0,3.0863838310428324,-3.0547685931094346,0.025296292876067616,0.0
1698934172.4685051,0.0,-0.04309706836768696,0.0,3.086386443760133,-3.0547717206777794,0.02529521639042558,0.0
1698934172.4695203,0.0,-0.04309773381594069,0.0,3.0863789421117556,-3.0547729469841576,0.025298174244741845,0.0
1698934172.4704454,0.0,-0.043097810513863494,0.0,3.086382556723194,-3.0547736248457826,0.025297768528873974,0.0
1698934172.4715827,0.0,-0.04309739872947047,0.0,3.0863810802995117,-3.054774473395456,0.025296920135386872,0.0
1698934172.4725554,0.0,-0.043098575007248355,0.0,3.0863811284648492,-3.0547770151033315,0.025296494817142686,0.0
1698934172.4735258,0.0,-0.04309707797259691,0.0,3.0863840658284687,-3.054776098360249,0.025294810338208733,0.0
1698934172.4745023,0.0,-0.04309783588269516,0.0,3.08637988243981,-3.054773024246394,0.025297513376324052,0.0
1698934172.4763424,0.0,-0.043096832491709376,0.0,3.08638575884515,-3.0547700119765517,0.0252961344407447,0.0
1698934172.4765797,0.0,-0.04309827318877082,0.0,3.086379485457259,-3.0547754165606875,0.02529865768847008,0.0
1698934172.4773993,0.0,-0.04309782814028222,0.0,3.0863835494113707,-3.054769313821863,0.02529728684059364,0.0
1698934172.4804442,0.0,-0.043096767666981645,0.0,3.0863865792310636,-3.0547762355838866,0.025295982299200673,0.0
1698934172.480486,0.0,-0.04309793688000553,0.0,3.08638126879065,-3.054772810078327,0.025297957277846443,0.0
1698934172.4808254,0.0,-0.0430961246416852,0.0,3.086384897423116,-3.054781369270673,0.02529625209526908,0.0
1698934172.4818478,0.0,-0.04309612967903475,0.0,3.086382416910449,-3.054774702814033,0.02529701944666637,0.0
1698934172.4824948,0.0,-0.04309827373171956,0.0,3.086381121791892,-3.054773035641221,0.02529999664771309,0.0
1698934172.4835453,0.0,-0.043097986637347006,0.0,3.086384116392606,-3.054778681946285,0.02529580043003186,0.0
1698934172.4855912,0.0,-0.04309813168326374,0.0,3.086381295588336,-3.054780127690338,0.025294793581644336,0.0
1698934172.4861658,0.0,-0.043097291921910676,0.0,3.0863845350571033,-3.0547753313297896,0.02529723582180905,0.0
1698934172.4865994,0.0,-0.04309627782382297,0.0,3.0863847127542376,-3.0547807038148305,0.0252950220901729,0.0
1698934172.4875183,0.0,-0.043097839713239106,0.0,3.0863809163464246,-3.0547800704477317,0.025299450384042663,0.0
1698934172.4884868,0.0,-0.04309766151378053,0.0,3.0863834662883662,-3.054775318310214,0.025296416800788524,0.0
1698934172.4895086,0.0,-0.043097429587799684,0.0,3.0863809865428538,-3.054777760513881,0.025296410813968707,0.0
1698934172.4906402,0.0,-0.04309711964763228,0.0,3.0863814517346513,-3.054778727826166,0.025298173159127003,0.0
1698934172.4915578,0.0,-0.04309808419427768,0.0,3.086381126590389,-3.0547770895125974,0.025296001641379462,0.0
1698934172.4925141,0.0,-0.04309733858918462,0.0,3.0863813516397967,-3.054782367703963,0.02529777109994705,0.0
1698934172.4935367,0.0,-0.04309730157103042,0.0,3.086384947074372,-3.0547782226120774,0.0252978231059135,0.0
1698934172.4945917,0.0,-0.04309623608287059,0.0,3.0863862031791633,-3.0547813060622557,0.025296176723088634,0.0
1698934172.4955328,0.0,-0.043096668148727375,0.0,3.086386512253084,-3.054778806209108,0.025295658164116525,0.0
1698934172.4967794,0.0,-0.04309858658766444,0.0,3.0863804008850058,-3.054779218757106,0.025296520756378855,0.0
1698934172.497756,0.0,-0.04309685596562002,0.0,3.086384035996744,-3.0547783113693314,0.025296504645155996,0.0
1698934172.4986537,0.0,-0.04309766836626778,0.0,3.0863848243023955,-3.054777975978169,0.02529835133545371,0.0
1698934172.499601,0.0,-0.04309853995412491,0.0,3.086378360593589,-3.054776456060945,0.025297329795492696,0.0
1698934172.5005386,0.0,-0.04309842875423008,0.0,3.086383828472572,-3.054780682707108,0.025298367033354228,0.0
1698934172.501534,0.0,-0.04309788544640504,0.0,3.0863831819716783,-3.0547820261399794,0.025296436102100053,0.0
1698934172.5024405,0.0,-0.04309592706738179,0.0,3.086391955167298,-3.054777198370572,0.025294889026371684,0.0
1698934172.5036185,0.0,-0.04309834918166167,0.0,3.0863824456857207,-3.0547753122567745,0.02530032285376542,0.0
1698934172.5044541,0.0,-0.04309692604774826,0.0,3.0863820516146547,-3.054776181627347,0.025296941527536355,0.0
1698934172.505555,0.0,-0.04309806508796389,0.0,3.086384701028814,-3.0547830846810746,0.025296531527025514,0.0
1698934172.506482,0.0,-0.04309678932296154,0.0,3.086382918911666,-3.0547840067487466,0.02529620018500225,0.0
1698934172.5076134,0.0,-0.043096594240128856,0.0,3.0863836375093117,-3.054780692082648,0.025297484700229387,0.0
1698934172.5083988,0.0,-0.043096859975643075,0.0,3.0863855431623044,-3.054776934585387,0.025294521407937864,0.0
1698934172.5094957,0.0,-0.0430973198085739,0.0,3.086381208499388,-3.0547814357313343,0.025296853568963478,0.0
1698934172.5104403,0.0,-0.043098401279280274,0.0,3.0863818432308627,-3.0547770494514457,0.02529773148089652,0.0
1698934172.5115778,0.0,-0.04309663678736722,0.0,3.086385083596687,-3.054778056909868,0.02529796132468953,0.0
1698934172.5130925,0.0,-0.04309713593622807,0.0,3.086380768349052,-3.054781375002465,0.02529803030152377,0.0
1698934172.5139518,0.0,-0.04309852819409714,0.0,3.08638154143173,-3.0547767315083068,0.02529706908265669,0.0
1698934172.514859,0.0,-0.04309863544320445,0.0,3.0863763278826917,-3.054776728318534,0.025301568878618667,0.0
1698934172.515526,0.0,-0.04309832849251101,0.0,3.086380676279403,-3.0547800387691755,0.02529882478814637,0.0
1698934172.5164752,0.0,-0.043097520796108325,0.0,3.086384337268665,-3.054779157803037,0.025297074696106314,0.0
1698934172.517484,0.0,-0.0430986968328643,0.0,3.0863815763110027,-3.0547778077838306,0.025296632731584737,0.0
1698934172.5185843,0.0,-0.04309925586883196,0.0,3.086377320106107,-3.0547740354711577,0.02529728755201548,0.0
1698934172.5196836,0.0,-0.043097389646719206,0.0,3.086381083245458,-3.054773829489351,0.025297475111017865,0.0
1698934172.5207987,0.0,-0.04309686829687362,0.0,3.0863858722140365,-3.054778230243553,0.025295881651163556,0.0
1698934172.5215175,0.0,-0.043098496816008004,0.0,3.0863803440852537,-3.0547775335808307,0.025297733565990597,0.0
1698934172.5225947,0.0,-0.043097915134719875,0.0,3.086379122326738,-3.0547808983269484,0.025297345938822838,0.0
1698934172.5234358,0.0,-0.04309755059981968,0.0,3.0863864000340517,-3.054780040904519,0.025295594821877553,0.0
1698934172.5244691,0.0,-0.04309814327870588,0.0,3.0863837802968344,-3.05477725336809,0.025295087401974566,0.0
1698934172.5255854,0.0,-0.04309957237164724,0.0,3.0863773039532383,-3.0547765461417913,0.02530082033628419,0.0
1698934172.5265448,0.0,-0.04309933448983567,0.0,3.086375901883028,-3.0547756148967267,0.025297916138349003,0.0
1698934172.5274804,0.0,-0.04309746896364765,0.0,3.0863824488878904,-3.0547778255944738,0.025296876545752908,0.0
1698934172.528629,0.0,-0.04309904948388219,0.0,3.0863758170328883,-3.0547764083307087,0.025296958458628817,0.0
1698934172.5297582,0.0,-0.04309840095397119,0.0,3.08638253118984,-3.054773696193352,0.025297773233908354,0.0
1698934172.5309026,0.0,-0.04309889751302276,0.0,3.0863767135379807,-3.0547754387386066,0.02529873494871573,0.0
1698934172.5315366,0.0,-0.04309743355985093,0.0,3.0863807359874764,-3.054779981736285,0.025295574418840658,0.0
1698934172.532461,0.0,-0.043098608188382743,0.0,3.086380863377262,-3.054771078722541,0.025297671194748662,0.0
1698934172.5335522,0.0,-0.04309907428166085,0.0,3.0863747472873695,-3.054775446961294,0.0252975080655195,0.0
1698934172.534605,0.0,-0.04309850601995347,0.0,3.0863804841986884,-3.05477393836801,0.025296664658589117,0.0
1698934172.5355093,0.0,-0.04309935624023936,0.0,3.0863744759942544,-3.054773082417431,0.02529683023284175,0.0
1698934172.536665,0.0,-0.04309956424030378,0.0,3.086376384398732,-3.054771048452938,0.025297194949610136,0.0
1698934172.5374622,0.0,-0.04309918082673166,0.0,3.0863781194659112,-3.054773380579718,0.025295876117026432,0.0
1698934172.538513,0.0,-0.04309931309726264,0.0,3.0863763984758052,-3.0547737516296958,0.025298591620262177,0.0
1698934172.5394068,0.0,-0.043100912803584815,0.0,3.0863769589875107,-3.054774417717188,0.02529838625176803,0.0
1698934172.5404613,0.0,-0.04309839793406575,0.0,3.0863776168319945,-3.0547703504277344,0.025298140053628425,0.0
1698934172.541497,0.0,-0.04309848212527306,0.0,3.0863780291988188,-3.0547728486773136,0.025298090045783587,0.0
1698934172.5424955,0.0,-0.043098767836101795,0.0,3.086380867041029,-3.054770070879484,0.025296436675775878,0.0
1698934172.5435338,0.0,-0.04309868916453086,0.0,3.0863783646928273,-3.054771821591751,0.02529618761799408,0.0
1698934172.544721,0.0,-0.04309849338788483,0.0,3.0863776958746616,-3.0547769299043073,0.02529749868793571,0.0
1698934172.5466628,0.0,-0.04309973008114442,0.0,3.0863752964899582,-3.054770859347678,0.02529891938270894,0.0
1698934172.5471694,0.0,-0.04310039021113188,0.0,3.0863779145359262,-3.0547734215345024,0.025300193660000955,0.0
1698934172.5479696,0.0,-0.04310002838677197,0.0,3.086377075216877,-3.0547773589006213,0.02529865655883562,0.0
1698934172.5486677,0.0,-0.0431001169967885,0.0,3.08637269003944,-3.054779012014092,0.025296923525552226,0.0
1698934172.5496442,0.0,-0.04309947577767036,0.0,3.086379998148356,-3.0547746469464565,0.025298221493329318,0.0
1698934172.550832,0.0,-0.04309823161966456,0.0,3.0863808178513317,-3.054776111114161,0.025297292786061323,0.0
1698934172.551606,0.0,-0.04309891438196291,0.0,3.0863765283014017,-3.0547747259202405,0.025299018745721193,0.0
1698934172.5525794,0.0,-0.043097375889606014,0.0,3.086385156793693,-3.0547726279256855,0.025296540470632085,0.0
1698934172.5535145,0.0,-0.043097706768997254,0.0,3.0863796295707253,-3.0547768315694284,0.0252936072904895,0.0
1698934172.5546308,0.0,-0.04309921843186253,0.0,3.0863852363323296,-3.0547716088915697,0.025298143583696222,0.0
1698934172.5554183,0.0,-0.04309896603179358,0.0,3.086377091969407,-3.054776120727279,0.02529978472434622,0.0
1698934172.556605,0.0,-0.04309953604842621,0.0,3.0863757942307624,-3.0547747043188127,0.025299230609545805,0.0
1698934172.5574276,0.0,-0.04309811860616308,0.0,3.086382201215168,-3.0547745679332485,0.025297088929686757,0.0
1698934172.558607,0.0,-0.04309862252263809,0.0,3.086376240880934,-3.054773069462881,0.025297720036869826,0.0
1698934172.5597758,0.0,-0.04309878294136147,0.0,3.0863820222293383,-3.054770291571022,0.02530056509469787,0.0
1698934172.56058,0.0,-0.0430996712672074,0.0,3.086374093536488,-3.0547747693906877,0.025298725719139107,0.0
1698934172.5619059,0.0,-0.043097464427021906,0.0,3.0863802349114993,-3.0547739054449883,0.025295552214387115,0.0
1698934172.5630996,0.0,-0.04309977322582072,0.0,3.0863773760427744,-3.0547725807230734,0.025300168510377277,0.0
1698934172.5641737,0.0,-0.04309722052047952,0.0,3.0863824076833515,-3.0547739545939154,0.02529605283668264,0.0
1698934172.5647457,0.0,-0.043098385825404144,0.0,3.0863821137200116,-3.0547757851159894,0.025298485133945576,0.0
1698934172.5655477,0.0,-0.04309758653480823,0.0,3.0863808503211714,-3.0547730999263147,0.025296174514064844,0.0
1698934172.5665133,0.0,-0.043097928421885964,0.0,3.0863827345922994,-3.0547755433169805,0.02529714040972485,0.0
1698934172.5675554,0.0,-0.043098028521085054,0.0,3.0863815449296035,-3.0547744997533943,0.025296621196844893,0.0
1698934172.5685122,0.0,-0.04309826339730123,0.0,3.0863802193834218,-3.0547778029609707,0.025298576320476673,0.0
1698934172.5694723,0.0,-0.04309799147721602,0.0,3.0863865956122103,-3.0547807325753227,0.025295532700776453,0.0
1698934172.5705645,0.0,-0.043097987509343266,0.0,3.0863846297463606,-3.0547793512116455,0.025296729716593223,0.0
1698934172.5715394,0.0,-0.043098258001328126,0.0,3.0863809979221695,-3.0547799878331334,0.025296443142489047,0.0
1698934172.572728,0.0,-0.043097249106734,0.0,3.086382868561504,-3.054775432594195,0.025298121424647716,0.0
1698934172.5734708,0.0,-0.04309643266606567,0.0,3.086386366356091,-3.054773643280204,0.025294608040965495,0.0
1698934172.57446,0.0,-0.043098537923285246,0.0,3.0863771485600675,-3.0547780974344354,0.02529743601351122,0.0
1698934172.5754306,0.0,-0.04309718580593802,0.0,3.086381073087634,-3.0547786980703533,0.02529688480507507,0.0
1698934172.5764656,0.0,-0.0430985397187741,0.0,3.086380055059624,-3.054776383484653,0.025298175768949115,0.0
1698934172.5775974,0.0,-0.043097414355581454,0.0,3.0863811513295705,-3.05477999117026,0.02529797103493292,0.0
1698934172.5786235,0.0,-0.04309684512020166,0.0,3.0863861787248354,-3.054777873591847,0.02529467320934649,0.0
1698934172.5799294,0.0,-0.043097999347187624,0.0,3.0863784625984483,-3.05478059243471,0.025296324089350605,0.0
1698934172.581137,0.0,-0.04309956384908869,0.0,3.0863757079420893,-3.0547766490903494,0.02529845783573179,0.0
1698934172.581833,0.0,-0.04309861789865941,0.0,3.086380670212603,-3.054775645087052,0.025298067912149263,0.0
1698934172.5825226,0.0,-0.043097705920043396,0.0,3.086381970569589,-3.0547774467012965,0.0252970907430585,0.0
1698934172.58352,0.0,-0.04309727298339159,0.0,3.0863859085247873,-3.054780608825951,0.025297261126066475,0.0
1698934172.5844786,0.0,-0.04309648942861074,0.0,3.0863833194031702,-3.054779464541176,0.025293645029465624,0.0
1698934172.5855331,0.0,-0.04309742048920148,0.0,3.086382623380496,-3.0547775346772252,0.025296007815324373,0.0
1698934172.5865576,0.0,-0.04309746953216198,0.0,3.0863808216983326,-3.0547780739719523,0.025297205038182547,0.0
1698934172.587502,0.0,-0.04309717637839133,0.0,3.0863822812984276,-3.054776303160614,0.025299229101285656,0.0
1698934172.5884335,0.0,-0.04309748250242231,0.0,3.08638497003708,-3.054780743743521,0.025295385248467302,0.0
1698934172.5895693,0.0,-0.04309631380282119,0.0,3.0863847441558074,-3.054776765361537,0.025296091803376275,0.0
1698934172.590465,0.0,-0.04309781910118113,0.0,3.086385931372003,-3.0547805623379314,0.02529615928502908,0.0
1698934172.5915194,0.0,-0.04309680506780887,0.0,3.0863869822791403,-3.0547766215291907,0.025296792510538124,0.0
1698934172.5925274,0.0,-0.04309855103746123,0.0,3.0863809981259456,-3.054779339804783,0.025296916211727395,0.0
1698934172.5936031,0.0,-0.04309638823056811,0.0,3.0863846110809523,-3.054779702964644,0.025294779753421728,0.0
1698934172.5948586,0.0,-0.04309685146304374,0.0,3.0863869460477225,-3.0547745723130997,0.02529593555760273,0.0
1698934172.595864,0.0,-0.04309634740055221,0.0,3.0863897607139887,-3.0547769454210343,0.02529512069690611,0.0
1698934172.5969846,0.0,-0.04309692270337138,0.0,3.0863823761704423,-3.0547761013127785,0.02529620612737491,0.0
1698934172.5976868,0.0,-0.04309696724960436,0.0,3.0863822228395397,-3.0547777519341515,0.025294148629384384,0.0
1698934172.5988069,0.0,-0.04309785063646819,0.0,3.0863814703434875,-3.054779943026736,0.0252972006425985,0.0
1698934172.599857,0.0,-0.043099122322289934,0.0,3.086376495136223,-3.0547763809661403,0.025296728900944702,0.0
1698934172.600565,0.0,-0.04309728995107664,0.0,3.086386466287285,-3.054778578266876,0.025295828361288894,0.0
1698934172.601569,0.0,-0.04309756437984776,0.0,3.08637977032767,-3.0547747195171224,0.02529579485800665,0.0
1698934172.6025248,0.0,-0.04309760674394062,0.0,3.0863856499678177,-3.0547753254551564,0.02529693893414029,0.0
1698934172.603553,0.0,-0.04309756664016085,0.0,3.086383025835866,-3.0547720537879397,0.025296812854043543,0.0
1698934172.6046576,0.0,-0.04309615857557134,0.0,3.0863853268186614,-3.0547782477839394,0.02529672904506855,0.0
1698934172.6054542,0.0,-0.043097937831189675,0.0,3.086385706850579,-3.0547804556094302,0.02529564260808477,0.0
1698934172.6064858,0.0,-0.04309804292702227,0.0,3.0863804586201184,-3.0547734383095912,0.025297203004295228,0.0
