0.0,-0.043097200590059746,-10.0
0.0010385513305664062,-0.04309706040466108,-10.0
0.001956939697265625,-0.043097539763889976,-10.0
0.0031938552856445312,-0.04309689167004148,-10.0
0.0043032169342041016,-0.04309604942097964,-10.0
0.004985332489013672,-0.043097465340309615,-10.0
0.006078243255615234,-0.043096765203781695,-10.0
0.007112979888916016,-0.04309819808756947,-10.0
0.008384466171264648,-0.043097544482581844,-10.0
0.009070158004760742,-0.043097993062497515,-10.0
0.010140657424926758,-0.0430985420609345,-10.0
0.010997295379638672,-0.04309571088437136,-10.0
0.012129068374633789,-0.043097432545641516,-10.0
0.012970685958862305,-0.04309677613654073,-10.0
0.013891935348510742,-0.0430958097601007,-10.0
0.015037775039672852,-0.04309784556129336,-8.0
0.016155004501342773,-0.04309679329912467,-8.0
0.01718592643737793,-0.0430977266205826,-8.0
0.0181884765625,-0.043096918143858465,-8.0
0.019031763076782227,-0.043097779031879585,-8.0
0.020241498947143555,-0.043099381391429444,-8.0
0.021414518356323242,-0.04310097702616239,-8.0
0.022350788116455078,-0.04310168248932897,-8.0
0.023361921310424805,-0.04310710038022341,-8.0
0.0239713191986084,-0.0431109412472112,-8.0
0.024952411651611328,-0.04311549847285127,-8.0
0.025948286056518555,-0.043119803558945485,-8.0
0.027012348175048828,-0.04312485431652935,-8.0
0.028180599212646484,-0.043130343180042656,-8.0
0.028972387313842773,-0.04313491553869403,-8.0
0.030143260955810547,-0.04314077680054067,-8.0
0.031000614166259766,-0.043145757706133575,-8.0
0.03201603889465332,-0.04315119827461661,-8.0
0.03307342529296875,-0.04315751252712598,-8.0
0.03404521942138672,-0.04316273284673918,-8.0
0.03499555587768555,-0.043171053608835344,-8.0
0.036191463470458984,-0.04317933085891738,-8.0
0.037229299545288086,-0.0431918370649064,-8.0
0.038369178771972656,-0.04320145331086943,-6.0
0.03911948204040527,-0.04321543486210959,-6.0
0.04012632369995117,-0.04322909136151449,-6.0
0.04092669486999512,-0.04324439507609871,-6.0
0.04205799102783203,-0.04326017244767649,-6.0
0.043135643005371094,-0.04327791829853255,-6.0
0.04406285285949707,-0.043293927744270974,-6.0
0.04513692855834961,-0.04331160622731414,-6.0
0.04605579376220703,-0.043332712119257495,-6.0
0.047052621841430664,-0.04335443394432219,-6.0
0.0480809211730957,-0.04337538636679452,-6.0
0.048989057540893555,-0.0434029587267426,-6.0
0.05003523826599121,-0.04342996178014857,-6.0
0.05109405517578125,-0.043456118941700976,-6.0
0.05245685577392578,-0.04348494342168436,-6.0
0.05340123176574707,-0.04351663694055602,-4.0
0.05441761016845703,-0.0435492204448229,-4.0
0.05540132522583008,-0.04358243770170905,-4.0
0.05609130859375,-0.043615859262808795,-4.0
0.057279109954833984,-0.04365020909332631,-4.0
0.05809187889099121,-0.04368582512355036,-4.0
0.058959245681762695,-0.04372412143494449,-4.0
0.06002640724182129,-0.04376420322255034,-4.0
0.061036109924316406,-0.043808532822230094,-4.0
0.06204700469970703,-0.043853903755562244,-4.0
0.06303715705871582,-0.04390143025040872,-4.0
0.06395459175109863,-0.04395402250790049,-4.0
0.0650949478149414,-0.044007820973050456,-4.0
0.06606364250183105,-0.044059413981081326,-4.0
0.06711983680725098,-0.04411766210237941,-4.0
0.0681464672088623,-0.04417237489855658,-4.0
0.0693199634552002,-0.04423149594899864,-4.0
0.07013559341430664,-0.044291376009947356,-4.0
0.0713498592376709,-0.04435355361792129,-4.0
0.07224011421203613,-0.04441696254251051,-4.0
0.07322978973388672,-0.04448171997794605,-4.0
0.07426285743713379,-0.04454793237887482,-4.0
0.07534003257751465,-0.044616233070898285,-4.0
0.07616329193115234,-0.044685442511748774,-2.0
0.0770576000213623,-0.04475696812298182,-2.0
0.07801079750061035,-0.04483028059650051,-2.0
0.07897353172302246,-0.044907451026614295,-2.0
0.08004260063171387,-0.044984390068123985,-2.0
0.08111047744750977,-0.045063360124196865,-2.0
0.08219218254089355,-0.045142234513998084,-2.0
0.08352398872375488,-0.045220341253558866,-2.0
0.0841684341430664,-0.04530631766778996,-2.0
0.08537912368774414,-0.04539270078407373,-2.0
0.08598804473876953,-0.045478599665236756,-2.0
0.08716225624084473,-0.045567323410476084,-2.0
0.08820676803588867,-0.04565190213391297,-2.0
0.08897566795349121,-0.045742098234468086,-2.0
0.09009528160095215,-0.04583336434475618,-2.0
0.0909738540649414,-0.04592430454005023,-2.0
0.09195780754089355,-0.04601531349341673,-2.0
0.09293174743652344,-0.046109789252388775,-2.0
0.09407949447631836,-0.04620715773677145,-2.0
0.09488677978515625,-0.0463018814381067,-2.0
0.09600591659545898,-0.046400885879674475,-2.0
0.09714269638061523,-0.04650638141030791,-2.0
0.09804701805114746,-0.04661148168919481,-2.0
0.09909582138061523,-0.0467165933702454,-2.0
0.09993243217468262,-0.04682838785712037,-2.0
0.1010277271270752,-0.046936326930482955,-2.0
0.10209059715270996,-0.04704847610583539,-2.0
0.10315632820129395,-0.04715997131462637,-2.0
0.10459685325622559,-0.04727374926261809,-2.0
0.1051027774810791,-0.04738594034916354,-2.0
0.1062021255493164,-0.04749739001642752,-2.0
0.10711050033569336,-0.04761492647656787,-2.0
0.10801434516906738,-0.04773352390732169,-2.0
0.10903000831604004,-0.04785069540437395,-2.0
0.1101999282836914,-0.04797243019679203,-2.0
0.1110537052154541,-0.04809031009114744,-2.0
0.11197543144226074,-0.04821094662597013,-2.0
0.11335015296936035,-0.04833698551919338,-2.0
0.11415481567382812,-0.048458974101929723,-2.0
0.11515951156616211,-0.04858738038951987,-2.0
0.116241455078125,-0.048717539521572595,-2.0
0.11717796325683594,-0.048847013248834024,-2.0
0.11806297302246094,-0.0489784166541115,-2.0
0.11893939971923828,-0.04910861029032838,-2.0
0.12024116516113281,-0.049241208767738284,-2.0
0.12113094329833984,-0.04937607972791955,-2.0
0.12225937843322754,-0.04950798708396827,-2.0
0.12314915657043457,-0.04964484073898515,-2.0
0.12401843070983887,-0.04977969800775543,-2.0
0.1250147819519043,-0.049914506674077756,-2.0
0.12615346908569336,-0.05005788362138062,-2.0
0.12705636024475098,-0.050195808583495115,-2.0
0.12800145149230957,-0.05033580836584304,-2.0
0.12909173965454102,-0.050473538780228415,-2.0
0.1299891471862793,-0.050615153191477795,-2.0
0.13107824325561523,-0.050758469568284025,-2.0
0.13232135772705078,-0.05089662324659778,-2.0
0.13304519653320312,-0.05103600188758993,-2.0
0.13389873504638672,-0.05117470557750774,-2.0
0.13495230674743652,-0.051314737908187184,-2.0
0.13615036010742188,-0.05145757993622942,-2.0
0.13716673851013184,-0.05159759280583635,-2.0
0.13818979263305664,-0.05174264403029114,-2.0
0.13904118537902832,-0.05188774295193172,-2.0
0.1401834487915039,-0.05203319973280789,-2.0
0.14103341102600098,-0.052179123608925834,-2.0
0.14201760292053223,-0.052324468655125085,-2.0
0.1430835723876953,-0.05246924598598861,-2.0
0.1439979076385498,-0.05261999805172947,-2.0
0.14509272575378418,-0.05276399389964763,-2.0
0.14613556861877441,-0.05291194972646812,-2.0
0.1471545696258545,-0.05305595229382536,-2.0
