Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698934172.5385153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5394158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5405128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.541526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5425363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5435355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5447357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.546692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5471895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5479758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.548626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.549656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.550846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5516129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.552586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5535195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.554641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5554354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5566125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5574293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.558623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5597963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5605805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.562098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5631058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5641735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5647557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5655546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5665417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5675795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.568521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5694816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5705879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.571607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5727377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5734982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5744624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.575464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5764756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.577598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5788066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5801466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5811458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5819073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.582533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5835311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5844905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5855365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.586567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5875428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.588446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5896099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5905125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5915208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.592536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.593611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5948696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5959063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5970492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.597709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.598815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.5998697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.600573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6015825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6025324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6035638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.60466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6054726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6064963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.607591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6085656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.609729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6104784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.611496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6129534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6142192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6145504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6156056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.61657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6175869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6185133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6195445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6205664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.621765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6225686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.623459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.62458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6254857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6265168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.627547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.628688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6302688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.630594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.631778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.632637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6336122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6344185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6355264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6366262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6375024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6387506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.639581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.640563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6415844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.642499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6436305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6445634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6462514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6466262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.647544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.648597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6495857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6505527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6514962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6524782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6535997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6547122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.655705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6566036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6575422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6584814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6594434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6604877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6618974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.662906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6640513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.664648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6656353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.666477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6674473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6685975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6695533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6705062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6715882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934172.6725824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
