0.17288541793823242,-0.07379742190798269,8.0
0.1737198829650879,-0.07374458788517847,8.0
0.17479276657104492,-0.07369450527241564,10.0
0.17588067054748535,-0.07364665482770653,10.0
0.17690825462341309,-0.07359462827162366,10.0
0.1779477596282959,-0.07354382596849737,12.0
0.17896246910095215,-0.07349386273177907,12.0
0.17978739738464355,-0.07343984440876995,14.0
0.18088865280151367,-0.0733905487120152,14.0
0.18186593055725098,-0.07333852846729884,16.0
0.18291187286376953,-0.07328430103171157,16.0
0.18379855155944824,-0.0732322332139931,14.0
0.1853644847869873,-0.07318252477371495,14.0
0.1861405372619629,-0.07312807270144765,16.0
0.18694806098937988,-0.07307283042922194,16.0
0.1884143352508545,-0.07301785563219132,14.0
0.1899099349975586,-0.07296262745215476,14.0
0.18991756439208984,-0.07291043795690257,14.0
0.19090723991394043,-0.07285584568785146,14.0
0.19193553924560547,-0.07279772533635495,14.0
0.19275546073913574,-0.07274330302711636,14.0
0.19368696212768555,-0.0726869347068277,14.0
0.1949329376220703,-0.07263155964721055,14.0
0.1958627700805664,-0.0725738562740475,14.0
0.1968677043914795,-0.07251445134805888,14.0
0.19789981842041016,-0.0724566250528717,14.0
0.1989455223083496,-0.07239799852228157,14.0
0.19976115226745605,-0.07233981195174623,12.0
0.20086979866027832,-0.07228173855875726,12.0
0.20191502571105957,-0.07222327716023683,12.0
0.20282983779907227,-0.07216223511632748,12.0
0.2039632797241211,-0.072105080998865,12.0
0.2049696445465088,-0.07204400216000766,12.0
0.20605134963989258,-0.0719829226898584,12.0
0.20676112174987793,-0.07192183535148342,12.0
0.2077782154083252,-0.07186023873689447,12.0
0.20872163772583008,-0.07180180176176525,12.0
0.21022439002990723,-0.0717377062001838,12.0
0.21093416213989258,-0.07167564199239668,12.0
0.21178483963012695,-0.07161408831183685,12.0
0.21310997009277344,-0.07155650585572881,12.0
0.21387219429016113,-0.0714917425728217,12.0
0.21488499641418457,-0.07143030925558859,12.0
0.2159409523010254,-0.07136616712355005,12.0
0.21688127517700195,-0.07130395815151716,12.0
0.21782851219177246,-0.07124317244947122,12.0
0.21883940696716309,-0.07117842638243643,12.0
0.22009921073913574,-0.07111280404073582,12.0
0.2209625244140625,-0.07104926706688076,12.0
0.22189855575561523,-0.07098247486570683,12.0
0.2229902744293213,-0.07091644575011335,12.0
0.22391390800476074,-0.07085127775314198,12.0
0.2251136302947998,-0.07078541598240108,12.0
0.22592520713806152,-0.07071757896144945,12.0
0.22677278518676758,-0.0706500958091481,12.0
0.227935791015625,-0.07058388236818831,12.0
0.22897839546203613,-0.07051460896234929,12.0
0.22992897033691406,-0.07045060938479189,12.0
0.2308821678161621,-0.07038255046708877,12.0
0.2319786548614502,-0.07031343568450092,12.0
0.23320484161376953,-0.07024206747299484,12.0
0.23393464088439941,-0.07017434332744277,12.0
0.2350313663482666,-0.07010576248122785,12.0
0.23592901229858398,-0.07003760022359252,12.0
0.23694252967834473,-0.06996642396178245,12.0
0.23783302307128906,-0.06989610114918565,12.0
0.23891162872314453,-0.06982541041311395,12.0
0.2399883270263672,-0.06975509270277533,12.0
0.24089884757995605,-0.06968640126745168,12.0
0.24184536933898926,-0.06961871389184222,12.0
0.2429044246673584,-0.0695439178057812,12.0
0.2439258098602295,-0.06947146334288447,12.0
0.2448747158050537,-0.06940038027157458,12.0
0.24624395370483398,-0.06932981891022563,12.0
0.24694085121154785,-0.06925889638906566,12.0
0.24797391891479492,-0.06918636413734375,12.0
0.2489173412322998,-0.06911260995503063,12.0
0.24998807907104492,-0.06904202436665474,12.0
0.2509012222290039,-0.06896938055100477,12.0
0.2518777847290039,-0.06889777607576875,12.0
0.25302910804748535,-0.06882723019706356,12.0
0.2538878917694092,-0.0687538653021347,12.0
0.2549316883087158,-0.06867874780396853,12.0
0.2559969425201416,-0.06860606227230566,12.0
0.2570779323577881,-0.06853557486657814,12.0
0.25837016105651855,-0.06846536933760153,12.0
0.258988618850708,-0.06839442170033691,12.0
0.2600383758544922,-0.06832260562283514,12.0
0.2609901428222656,-0.06824965120738798,12.0
0.26193809509277344,-0.06818021720468403,12.0
0.26274847984313965,-0.06810729092717935,12.0
0.2639615535736084,-0.06803613942682152,12.0
0.2650437355041504,-0.06796411843416925,12.0
0.265850305557251,-0.06789341640679888,12.0
0.26679229736328125,-0.06782048682287137,12.0
0.26802730560302734,-0.06774861087781855,12.0
0.26891136169433594,-0.06767892410166682,12.0
0.2701539993286133,-0.0676072039107441,12.0
0.2709212303161621,-0.06753539416447829,12.0
0.27192115783691406,-0.06746408853177206,12.0
0.27301907539367676,-0.06739302241615146,12.0
0.27391719818115234,-0.06732115374284002,12.0
0.2747519016265869,-0.06724639066286697,12.0
0.27614450454711914,-0.06717659285378058,12.0
0.27690696716308594,-0.06710382277687284,12.0
0.27794671058654785,-0.0670318237499514,12.0
0.2788715362548828,-0.06695833330979879,12.0
0.28023743629455566,-0.06688661701644193,12.0
0.28423047065734863,-0.06681674463985184,12.0
0.28435635566711426,-0.06660160661472503,12.0
0.2848937511444092,-0.06652847121847325,14.0
0.2858858108520508,-0.06645792282516577,14.0
0.28692626953125,-0.06638356021733827,14.0
0.287769079208374,-0.06631302117609589,14.0
0.2887592315673828,-0.06623879736297378,14.0
0.2897956371307373,-0.06616598506513591,14.0
0.29093194007873535,-0.06609233785302689,14.0
0.29185032844543457,-0.06602136725247945,14.0
0.2928330898284912,-0.06594346171056677,14.0
0.293867826461792,-0.06586896715534228,14.0
0.29497623443603516,-0.0657955360053809,14.0
0.2959294319152832,-0.06572288413749354,14.0
0.2992384433746338,-0.06564801507733266,14.0
0.2993297576904297,-0.0655765757384651,14.0
0.29937744140625,-0.06550412180061693,14.0
0.2998478412628174,-0.0654301028815317,14.0
0.3009777069091797,-0.06535567548860685,14.0
0.30197882652282715,-0.065282234037595,14.0
0.30283570289611816,-0.06521088197573763,14.0
0.3037889003753662,-0.06513733313527445,14.0
0.3049039840698242,-0.06506242893962418,14.0
0.3058340549468994,-0.06498951674710676,14.0
0.30694127082824707,-0.06491548653453026,14.0
0.30797624588012695,-0.06484045058904171,14.0
0.30890464782714844,-0.06476493342957818,14.0
0.31083226203918457,-0.06469028539666334,14.0
0.31084299087524414,-0.06461726747064922,14.0
0.312150239944458,-0.06454134682593002,14.0
0.3128509521484375,-0.06446907775155687,14.0
0.31388282775878906,-0.06439446774499236,14.0
0.31487488746643066,-0.06431949117874029,14.0
0.31574034690856934,-0.06424511756603374,14.0
0.31678152084350586,-0.06417257539937464,14.0
0.3183467388153076,-0.06409891359785362,16.0
0.3190140724182129,-0.06402313890605069,16.0
0.32000255584716797,-0.06394782092141495,16.0
0.3209192752838135,-0.0638735916909056,16.0
0.3217942714691162,-0.0638002390706168,16.0
0.3228480815887451,-0.06372320633129779,18.0
0.32401013374328613,-0.06364609957165501,18.0
0.3250453472137451,-0.06357058565121099,20.0
0.325777530670166,-0.0634921790689543,20.0
0.32695674896240234,-0.06341578604843738,20.0
0.32803821563720703,-0.06333786032253111,20.0
0.3289968967437744,-0.06325722749208854,20.0
0.3301377296447754,-0.06317891742323431,20.0
0.3308835029602051,-0.06309819252561005,20.0
0.3320741653442383,-0.06301528700651139,20.0
0.33325695991516113,-0.06293266114039069,20.0
0.3345797061920166,-0.06285001415626587,20.0
0.3348658084869385,-0.0627711353850101,20.0
0.3358914852142334,-0.06268583346525436,20.0
0.33687400817871094,-0.06260087564898945,20.0
0.33783531188964844,-0.06251927092002137,20.0
0.33882570266723633,-0.062434570177369364,20.0
0.3399834632873535,-0.06234960471458274,20.0
0.3410353660583496,-0.06226803235335872,20.0
0.342012882232666,-0.062178941718620796,20.0
0.3429388999938965,-0.062092387903939616,20.0
0.34386157989501953,-0.062002790074523494,20.0
0.34482407569885254,-0.06191526174814031,20.0
0.34598302841186523,-0.061825886473162776,20.0
0.34674620628356934,-0.06173501450189623,20.0
0.34802913665771484,-0.061644234049879336,20.0
0.3487522602081299,-0.061551850072310677,20.0
0.34986376762390137,-0.061458573770117514,20.0
0.3509030342102051,-0.06136697650313234,20.0
0.3519587516784668,-0.06127166008381279,20.0
0.3529229164123535,-0.06117953904730935,22.0
0.35379552841186523,-0.06108804715900319,22.0
0.3547940254211426,-0.060990511601461385,22.0
0.355785608291626,-0.06089622130077156,20.0
0.35678672790527344,-0.060797262974093456,20.0
0.3579070568084717,-0.060697756940361725,20.0
0.35869836807250977,-0.06059839122706476,20.0
0.3598358631134033,-0.0604997559481069,20.0
0.36084723472595215,-0.06039978410888311,20.0
0.3619227409362793,-0.060300404782508685,20.0
0.3630506992340088,-0.060197744118891214,20.0
0.364011287689209,-0.06009629084650148,20.0
0.36486244201660156,-0.05999483440203779,20.0
0.3658602237701416,-0.059891105321974995,20.0
0.3667466640472412,-0.0597890728326925,20.0
0.3679032325744629,-0.05968419508399174,20.0
0.368943452835083,-0.05958177597059842,20.0
0.3698921203613281,-0.059477418907955514,20.0
0.3709380626678467,-0.059371553814528286,20.0
0.37198495864868164,-0.05926615113807311,20.0
0.37294960021972656,-0.059158926258610356,20.0
0.3739128112792969,-0.05905268132202231,20.0
0.3748772144317627,-0.05894653181761004,20.0
0.37582898139953613,-0.058842796129734476,18.0
0.37694525718688965,-0.05873449821009479,18.0
0.37804675102233887,-0.05862534282636056,18.0
0.37894392013549805,-0.0585160477592087,18.0
0.3801252841949463,-0.05840487223929703,18.0
0.3807251453399658,-0.05829525830211152,18.0
0.38177919387817383,-0.0581845626432079,18.0
0.3828003406524658,-0.05807271400325402,18.0
0.3837869167327881,-0.0579644003124611,18.0
0.385037899017334,-0.057851868844625745,18.0
0.3861687183380127,-0.05773995666340397,18.0
0.387068510055542,-0.057631079075674684,18.0
0.38803815841674805,-0.05751898753596548,18.0
0.3888251781463623,-0.0574092879605891,18.0
0.38981032371520996,-0.057298949351616134,18.0
0.3908965587615967,-0.05718520482799842,16.0
0.3917851448059082,-0.057075316352081136,16.0
0.392791748046875,-0.05696141505652739,16.0
0.39391255378723145,-0.05685159506787455,16.0
0.39472389221191406,-0.05673953611060912,16.0
0.3958702087402344,-0.056626199141684715,16.0
0.39676403999328613,-0.05651773674752028,16.0
0.3980062007904053,-0.05640774178576591,16.0
0.3989431858062744,-0.056299786854292655,16.0
0.3999776840209961,-0.0561936927208621,16.0
0.4007997512817383,-0.05608260169863644,16.0
0.4019813537597656,-0.055976056786399435,16.0
0.40285205841064453,-0.055867957923996306,16.0
0.4038372039794922,-0.055757535069540995,16.0
0.40502476692199707,-0.05565466295539989,16.0
0.4059622287750244,-0.05554483444681987,16.0
0.4070274829864502,-0.05544020993146957,16.0
0.40792155265808105,-0.05533325511235003,16.0
0.40907716751098633,-0.05522462340134322,16.0
0.40979957580566406,-0.05511961906215523,16.0
0.4107792377471924,-0.0550134954292012,16.0
0.41190624237060547,-0.054907030845623275,16.0
0.41278791427612305,-0.054804584308237515,16.0
0.4146273136138916,-0.05469809356587358,16.0
0.414884090423584,-0.054596776349226585,16.0
0.4157886505126953,-0.05448995197294657,16.0
0.41678309440612793,-0.05438743960902913,16.0
0.4178495407104492,-0.05428544197694079,16.0
0.4189937114715576,-0.05418139479818811,16.0
0.4200170040130615,-0.05408175591983579,16.0
0.42090535163879395,-0.05397671317173171,16.0
0.42174696922302246,-0.05387477229201521,16.0
0.4227941036224365,-0.053773336059124,16.0
0.42376136779785156,-0.05367268048206938,16.0
0.424790620803833,-0.053573938872698075,16.0
0.42584872245788574,-0.05347104958790157,16.0
0.42688918113708496,-0.05336950060840345,16.0
0.42794179916381836,-0.05326870027640184,16.0
0.4289228916168213,-0.05316680869539064,14.0
0.4298868179321289,-0.05306605316943011,14.0
0.43079423904418945,-0.05296541556601227,14.0
0.4318854808807373,-0.05286474794621107,16.0
0.43280982971191406,-0.05276716016435682,16.0
0.43424248695373535,-0.05266829147121504,16.0
0.4349331855773926,-0.05256666161867963,16.0
0.4364304542541504,-0.05246784727311446,16.0
0.43686461448669434,-0.052367895106334376,16.0
0.4379618167877197,-0.0522713100892101,16.0
0.4389076232910156,-0.05217094117217439,16.0
0.44019603729248047,-0.05207254619778636,16.0
0.4410877227783203,-0.05197197959996127,14.0
0.44203829765319824,-0.05187273567911367,14.0
0.44277310371398926,-0.051774863341496814,14.0
0.44384217262268066,-0.051674192500607105,14.0
0.44507718086242676,-0.05157581690352358,14.0
0.4458887577056885,-0.05147945281012542,14.0
0.44691038131713867,-0.051380388437260636,14.0
0.4478142261505127,-0.05128285068488329,14.0
0.4488804340362549,-0.051184144792083414,14.0
0.4501056671142578,-0.05108944860543167,14.0
0.4510319232940674,-0.05099384094176539,14.0
0.4519364833831787,-0.050895854004956255,14.0
0.45293426513671875,-0.050801233204335786,14.0
0.4538133144378662,-0.05070810741726665,14.0
0.4548654556274414,-0.050609355616869356,14.0
0.45577287673950195,-0.05051380147898113,14.0
0.45701098442077637,-0.0504181846046895,14.0
0.4579172134399414,-0.050322496029479934,14.0
0.4589715003967285,-0.05022710855844253,14.0
0.4597587585449219,-0.05013205984297645,14.0
0.460918664932251,-0.05003856886092903,14.0
0.4619019031524658,-0.04994221458533857,14.0
0.46291136741638184,-0.049845714020243986,14.0
0.4641120433807373,-0.0497531839744124,14.0
0.4650895595550537,-0.049656442908841296,14.0
0.46589159965515137,-0.04956494851030164,14.0
0.46692514419555664,-0.04947184146899624,14.0
0.467928409576416,-0.04937975270570753,14.0
0.4687685966491699,-0.049290615184931816,14.0
0.46987390518188477,-0.049195720908305166,14.0
0.4708569049835205,-0.04910330110571869,14.0
0.4732475280761719,-0.04901256119539815,14.0
0.47331714630126953,-0.04891993408654761,14.0
0.4740176200866699,-0.04883100041826176,16.0
0.4747450351715088,-0.048738130703571504,16.0
0.4757847785949707,-0.048645718717365914,16.0
0.47684168815612793,-0.04855866907140001,16.0
0.47788214683532715,-0.04846452084240455,16.0
0.47881245613098145,-0.04837482156729073,16.0
0.4797840118408203,-0.04828073427237999,16.0
0.4809269905090332,-0.048188264873744155,16.0
0.48197317123413086,-0.048098459627951826,16.0
0.4828782081604004,-0.048004538084159123,16.0
0.4841458797454834,-0.04791127287483689,16.0
0.484910249710083,-0.0478229009706701,16.0
0.48595523834228516,-0.047730030222360054,16.0
0.4868640899658203,-0.04763970121552067,16.0
0.48796772956848145,-0.04754824731966607,16.0
0.48883700370788574,-0.047456239262100616,16.0
0.48984313011169434,-0.04736638346380227,16.0
0.4908173084259033,-0.04727709786939476,16.0
0.4918520450592041,-0.04718489797821304,16.0
0.4929382801055908,-0.04709780557068433,16.0
0.49393129348754883,-0.04700512969197899,16.0
0.4948272705078125,-0.04691833064958678,16.0
0.49584317207336426,-0.04682844579944415,16.0
0.496809720993042,-0.04673797071892246,16.0
0.4979820251464844,-0.04664843229151357,16.0
0.4989171028137207,-0.046555180787514985,16.0
0.5000994205474854,-0.046464036549103686,16.0
0.5013315677642822,-0.04637198088472135,16.0
0.5022633075714111,-0.04628006884447469,16.0
0.5029690265655518,-0.046189861036989424,16.0
0.5039553642272949,-0.04609904172129884,16.0
0.5049386024475098,-0.0460066640226815,16.0
0.5059778690338135,-0.04591339050708416,16.0
0.5070841312408447,-0.04582268522082331,16.0
0.5078425407409668,-0.04573030783292527,16.0
0.5089836120605469,-0.04564017033268596,16.0
0.509981632232666,-0.04554729189049651,16.0
0.510948657989502,-0.045453310399283096,16.0
0.5119404792785645,-0.04536070436065773,16.0
0.5128233432769775,-0.04526708830672018,16.0
0.513911247253418,-0.04517581974400328,16.0
0.5148169994354248,-0.04508371693722821,18.0
0.5157570838928223,-0.04498996369437876,18.0
0.5171122550964355,-0.04489616062098574,18.0
0.5181403160095215,-0.04480183323914775,18.0
0.5189146995544434,-0.04470663632705701,18.0
0.5199134349822998,-0.04461260738841635,18.0
0.5210378170013428,-0.04451698259828861,18.0
0.521918535232544,-0.044420880880270484,18.0
0.5230190753936768,-0.04432603201907509,18.0
0.5240063667297363,-0.04422903870067077,18.0
0.5248496532440186,-0.04412913157322123,18.0
0.5258011817932129,-0.04403119171281812,16.0
0.5269312858581543,-0.04393263734939139,16.0
0.5277752876281738,-0.043836162921195646,16.0
0.5323445796966553,-0.0437360076211791,16.0
0.5323965549468994,-0.04344042839197865,16.0
0.5329132080078125,-0.04334123410738704,16.0
0.5339140892028809,-0.04324289082979463,16.0
0.5351119041442871,-0.04314337967236065,16.0
0.5358743667602539,-0.043046589953129294,16.0
0.5369610786437988,-0.04294539528007749,16.0
0.5378842353820801,-0.04284582914536343,16.0
0.5390017032623291,-0.0427484991717484,16.0
0.5400164127349854,-0.04264755829608493,16.0
0.5407612323760986,-0.04255047925158477,16.0
0.5418281555175781,-0.04244987825731573,16.0
0.5428435802459717,-0.04235043042234162,16.0
0.5437955856323242,-0.042252734342705774,16.0
0.5450119972229004,-0.04215244030669586,16.0
0.5459089279174805,-0.04205236009269879,16.0
0.5469250679016113,-0.04195366793075363,16.0
0.5478909015655518,-0.04185020530938853,16.0
0.5488815307617188,-0.041750762107890846,16.0
0.5497746467590332,-0.041650009265628125,14.0
0.5508785247802734,-0.04154937063800307,14.0
0.5522172451019287,-0.041451408287085864,14.0
0.5529768466949463,-0.04135000548642787,14.0
0.5540132522583008,-0.041251620486742,14.0
0.5549328327178955,-0.04115210142440713,14.0
0.5557279586791992,-0.041056030287555376,14.0
0.5568735599517822,-0.04096114739830274,14.0
0.5578498840332031,-0.04086432821500246,14.0
0.5587430000305176,-0.04076941193215347,14.0
0.5599160194396973,-0.04067118101140154,14.0
0.5607872009277344,-0.04057509686533384,14.0
0.5620088577270508,-0.040479292260182265,14.0
0.5629012584686279,-0.04038345306990417,14.0
0.5639743804931641,-0.04028722221607543,14.0
0.5648705959320068,-0.040194399175915385,14.0
0.5658864974975586,-0.04009945250392147,14.0
0.5669589042663574,-0.04000486824902807,14.0
0.5678455829620361,-0.03991151532566243,14.0
0.5690014362335205,-0.03981533997518021,14.0
0.5698630809783936,-0.03972538147664534,14.0
0.5710041522979736,-0.03963178541741765,14.0
0.5721352100372314,-0.03953986228738784,14.0
0.5730512142181396,-0.03944697706420915,14.0
0.5738809108734131,-0.03935437185310522,14.0
0.575028657913208,-0.0392629564641061,14.0
0.5769760608673096,-0.03917141210393974,14.0
0.5770120620727539,-0.039078844641470115,14.0
0.5778436660766602,-0.0389905736872974,14.0
0.5790133476257324,-0.03889613686944122,14.0
0.5800244808197021,-0.03880576576650933,14.0
0.5808625221252441,-0.038718244087852696,14.0
0.5817351341247559,-0.03862668400095526,14.0
0.5828948020935059,-0.03853884976836845,14.0
0.5836868286132812,-0.03844643876861959,14.0
0.5848453044891357,-0.03835991502470129,14.0
0.5857830047607422,-0.038271592157585445,14.0
0.5868041515350342,-0.03818181016289244,14.0
0.5876941680908203,-0.03809437140324598,14.0
0.5888009071350098,-0.03800569986664505,14.0
0.5898430347442627,-0.037916697215017475,14.0
0.5908007621765137,-0.03782697938097549,14.0
0.5918323993682861,-0.037740714370873174,14.0
0.5928361415863037,-0.037653388605510624,14.0
0.5939788818359375,-0.03756619949762516,14.0
0.5948951244354248,-0.03747868356270863,14.0
0.5960545539855957,-0.03739180006818678,14.0
0.5969805717468262,-0.03730391847335538,14.0
0.5978844165802002,-0.037217479737889976,14.0
0.5988852977752686,-0.03713017037720311,14.0
0.6002893447875977,-0.037044042020245874,14.0
0.6011924743652344,-0.03695689083670607,14.0
0.6018633842468262,-0.036867088331451664,14.0
0.6031186580657959,-0.03678117294158662,14.0
0.603874683380127,-0.036694894967388196,14.0
0.6049132347106934,-0.036608075873758195,14.0
0.606964111328125,-0.036521082972293825,14.0
0.6069948673248291,-0.03643532466388756,14.0
0.6078121662139893,-0.03634921744342157,14.0
0.6088471412658691,-0.03626267301715759,14.0
0.6099400520324707,-0.036174065012074784,14.0
0.6108903884887695,-0.03608883619036539,14.0
0.6118614673614502,-0.03600115212522062,14.0
0.6129744052886963,-0.03591431089225526,14.0
