Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341902.9680002,0.0,-0.0431838200654201,0.0,3.086401198998117,-3.05374018197528,0.02511514833986565,0.0
1682341902.9688468,0.0,-0.043183525772717994,0.0,3.086405396182636,-3.0537378620757756,0.025112337998312202,0.0
1682341902.9698253,0.0,-0.04318513447158941,0.0,3.0863971124240788,-3.053736866648352,0.02511428514484537,0.0
1682341902.9720352,0.0,-0.04318505070622129,0.0,3.0863987696019928,-3.0537335287404797,0.0251149529778399,0.0
1682341902.9720454,0.0,-0.04318440824706325,0.0,3.0864002010098366,-3.053745196015994,0.02511302134355083,0.0
1682341902.9729598,0.0,-0.04318502002298278,0.0,3.086394919406176,-3.0537426845679416,0.025114036877308246,0.0
1682341902.9739387,0.0,-0.043183528924963646,0.0,3.0864004939497427,-3.0537432236152418,0.025115266312419834,0.0
1682341902.9753199,0.0,-0.043184977823749096,0.0,3.086395710725683,-3.053743017059548,0.025115686994950315,0.0
1682341902.975909,0.0,-0.043184863756189795,0.0,3.0863972027551294,-3.0537404608503116,0.02511311650009504,0.0
1682341902.9773197,0.0,-0.043184184628623945,0.0,3.086401934484087,-3.0537422212452636,0.025115987452806226,0.0
1682341902.9792087,0.0,-0.043184968548814075,0.0,3.086400388552114,-3.0537416951925236,0.02511776441012691,0.0
1682341902.9795291,0.0,-0.04318523298414706,0.0,3.086398738403783,-3.0537432321680864,0.025116486514259254,0.0
1682341902.9800255,0.0,-0.043184412429094765,0.0,3.086399974225712,-3.0537428549153307,0.02511443016011437,0.0
1682341902.9811015,0.0,-0.04318499405286398,0.0,3.086392277844579,-3.053739997940796,0.02511612599940297,0.0
1682341902.9820328,0.0,-0.043184628946382246,0.0,3.086396625169693,-3.053746071243905,0.02511591656890965,0.0
1682341902.9829578,0.0,-0.043184992213597256,0.0,3.0863974059816393,-3.0537429028480787,0.025113931180081192,0.0
1682341902.9838867,0.0,-0.04318356464549329,0.0,3.0864016662899862,-3.0537357802674494,0.02511323596626073,0.0
1682341902.98513,0.0,-0.04318557604194768,0.0,3.086398703671368,-3.0537478306257633,0.025113610907763706,0.0
1682341902.9861703,0.0,-0.043184617368073545,0.0,3.086401009430276,-3.0537394347937847,0.02511416340714778,0.0
1682341902.9887831,0.0,-0.043184403676504474,0.0,3.0864000063363664,-3.0537429544741923,0.0251150183813785,0.0
1682341902.9896002,0.0,-0.043183906436506915,0.0,3.08639997488273,-3.0537410800975926,0.02511394060944834,0.0
1682341902.9896076,0.0,-0.043184480511305655,0.0,3.086395424557081,-3.053741033334189,0.02511353910048895,0.0
1682341902.990008,0.0,-0.04318447937776252,0.0,3.0863989753391037,-3.0537421330166357,0.025112658966229277,0.0
1682341902.990799,0.0,-0.04318388954147471,0.0,3.0864009273990476,-3.053741644471182,0.025116983898346244,0.0
1682341902.9919653,0.0,-0.04318516727770128,0.0,3.0863970219010706,-3.053737773881027,0.025114354789404818,0.0
1682341902.9933534,0.0,-0.04318419968680658,0.0,3.086397224563806,-3.0537402769029045,0.02511527931003063,0.0
1682341902.993923,0.0,-0.04318378725264412,0.0,3.0864012709052524,-3.0537382742144117,0.025114438364101734,0.0
1682341902.9950023,0.0,-0.04318495854847187,0.0,3.0863994846279668,-3.053739475582746,0.025113759754793397,0.0
1682341902.996357,0.0,-0.04318494211459565,0.0,3.0863995175738514,-3.053742250363238,0.025113737026609538,0.0
1682341902.9970884,0.0,-0.04318267986352506,0.0,3.086403024398977,-3.053738426789322,0.02511738940289497,0.0
1682341902.9978564,0.0,-0.043184790909413996,0.0,3.0863975190033797,-3.0537358760220177,0.02511672437954384,0.0
1682341902.9989636,0.0,-0.04318468940559225,0.0,3.0863971449336147,-3.0537400906537324,0.025114614264886218,0.0
1682341903.0000424,0.0,-0.043184509787831345,0.0,3.0863970695729774,-3.053741725126741,0.025114224486799657,0.0
1682341903.0010178,0.0,-0.04318438357490711,0.0,3.0864009731708784,-3.053735354129488,0.025112989062937702,0.0
1682341903.0018404,0.0,-0.04318430636307696,0.0,3.0864027777684337,-3.053742305654223,0.025113376692406847,0.0
1682341903.0030568,0.0,-0.04318522652567433,0.0,3.086400470362459,-3.053740412601666,0.025114724714271047,0.0
1682341903.0042,0.0,-0.04318544113771345,0.0,3.086396104822347,-3.053745941636963,0.025115207883999242,0.0
1682341903.0049431,0.0,-0.043185352514781346,0.0,3.0863958958874584,-3.053738360691731,0.025113907656028885,0.0
1682341903.0059826,0.0,-0.04318453706884992,0.0,3.0863985603580417,-3.05374293963889,0.02511440597800571,0.0
1682341903.006871,0.0,-0.043184502567088875,0.0,3.0863974358333617,-3.0537416772726282,0.025115222398639645,0.0
1682341903.0079105,0.0,-0.04318449675276889,0.0,3.0863977126635196,-3.053743845782035,0.025115068381321555,0.0
1682341903.0089254,0.0,-0.043185617125041265,0.0,3.086398309347552,-3.053743993404657,0.025114174331790775,0.0
1682341903.0099757,0.0,-0.043184472855321884,0.0,3.086402395003203,-3.0537392144085005,0.025110809309771318,0.0
1682341903.011261,0.0,-0.04318423505957204,0.0,3.086402016507374,-3.053737180732752,0.02511215345609279,0.0
1682341903.0123863,0.0,-0.04318620953432298,0.0,3.0863961837607508,-3.0537387740942625,0.02511538408894465,0.0
1682341903.0132804,0.0,-0.043183905529770576,0.0,3.086397822085711,-3.0537439516931175,0.025114078712748147,0.0
1682341903.0143116,0.0,-0.04318453070637731,0.0,3.086394547107677,-3.053740780496468,0.025114693121730623,0.0
1682341903.0149765,0.0,-0.0431840087987978,0.0,3.086397048538046,-3.053740501975665,0.025117250832524998,0.0
1682341903.0159059,0.0,-0.04318605161266806,0.0,3.086389616459727,-3.053745613286213,0.025115552691131075,0.0
1682341903.0169525,0.0,-0.043184411153967914,0.0,3.0864008396829092,-3.053742823794745,0.025114339051476132,0.0
1682341903.0179121,0.0,-0.043184419628760205,0.0,3.0864028232832217,-3.0537439494529783,0.02511464625071048,0.0
1682341903.0190427,0.0,-0.04318412378812805,0.0,3.0864032446692806,-3.053742886493502,0.025114007664373703,0.0
1682341903.0200427,0.0,-0.04318364852108202,0.0,3.0864017222046445,-3.053743815825751,0.025115055536117578,0.0
1682341903.0210025,0.0,-0.04318486956444191,0.0,3.086400657760447,-3.0537420910433664,0.025114207337284415,0.0
1682341903.0218372,0.0,-0.04318409545102677,0.0,3.086394166915157,-3.0537483929964617,0.025115529959816023,0.0
1682341903.0229602,0.0,-0.04318385344703174,0.0,3.086404123458125,-3.053743232042569,0.025113568573871606,0.0
1682341903.0238216,0.0,-0.043184361063958565,0.0,3.086398444658038,-3.053743198617245,0.02511331982754785,0.0
1682341903.0249112,0.0,-0.043184357135145186,0.0,3.086400624950765,-3.0537431612365333,0.025117535434940393,0.0
1682341903.0258596,0.0,-0.043184774737253594,0.0,3.086396551820741,-3.053739832860631,0.02511577311225499,0.0
1682341903.0268953,0.0,-0.04318433917808438,0.0,3.0863973855889775,-3.053738372025826,0.02511527601519458,0.0
1682341903.0279202,0.0,-0.043185060903253636,0.0,3.08639562513694,-3.0537423381603457,0.025114600519428012,0.0
1682341903.0290246,0.0,-0.04318360095776797,0.0,3.0864049785515015,-3.0537432359476258,0.025111665850929756,0.0
1682341903.0305347,0.0,-0.04318479592080194,0.0,3.0864026437956515,-3.0537424699395372,0.025114222526255864,0.0
1682341903.0311122,0.0,-0.0431850809193792,0.0,3.086400344502292,-3.0537401967685494,0.025114028694073618,0.0
1682341903.0318747,0.0,-0.043185991249168054,0.0,3.086398073091501,-3.053738809485162,0.025114073524426527,0.0
1682341903.032806,0.0,-0.043184510622685954,0.0,3.0863959372222056,-3.0537386942189837,0.025114810431077866,0.0
1682341903.0338545,0.0,-0.04318603256747531,0.0,3.086394974111524,-3.0537408375479944,0.025116296894195315,0.0
1682341903.0349889,0.0,-0.043184467875482725,0.0,3.086394935227842,-3.053740258349511,0.025118414666393713,0.0
1682341903.0365288,0.0,-0.04318438925468028,0.0,3.086397307672402,-3.0537420551215453,0.025116751172253125,0.0
1682341903.0369644,0.0,-0.04318429244632188,0.0,3.0864029440786234,-3.0537394757418768,0.02511451489209504,0.0
1682341903.0379696,0.0,-0.04318586009117358,0.0,3.0863979089859424,-3.053742543132655,0.025116708721089682,0.0
1682341903.0391078,0.0,-0.0431846376365626,0.0,3.086400032551634,-3.053739702706946,0.025113688814191848,0.0
1682341903.0399067,0.0,-0.043183203360170654,0.0,3.086405133142371,-3.053738832817167,0.025112378297001917,0.0
1682341903.0409958,0.0,-0.04318437855556859,0.0,3.0863938343548023,-3.0537416261175614,0.02511432350976035,0.0
1682341903.042286,0.0,-0.04318311361953256,0.0,3.0863991667362,-3.0537454362261633,0.025114219618232587,0.0
1682341903.0431793,0.0,-0.043184324146377184,0.0,3.08639917358946,-3.053742654770817,0.02511510613977632,0.0
1682341903.044115,0.0,-0.04318433438311592,0.0,3.0863980582445056,-3.0537414437182133,0.025114469591136116,0.0
1682341903.0451214,0.0,-0.043183340175136864,0.0,3.086405446426818,-3.053740187304707,0.025112898433612824,0.0
1682341903.0461454,0.0,-0.04318550365755064,0.0,3.086399253790344,-3.0537394898971013,0.02511523672748859,0.0
1682341903.0473154,0.0,-0.04318300325284584,0.0,3.086405171901491,-3.053741314181913,0.02511434560572665,0.0
1682341903.0481002,0.0,-0.04318471321970537,0.0,3.086399473896922,-3.053739414551127,0.02511556676502442,0.0
1682341903.048964,0.0,-0.04318512049001822,0.0,3.08639661963063,-3.053735196206562,0.02511438959491043,0.0
1682341903.0500605,0.0,-0.04318385889250896,0.0,3.0863974190154946,-3.0537418988918454,0.02511371836894597,0.0
1682341903.0509708,0.0,-0.04318535458056348,0.0,3.0863954031115965,-3.0537415127157974,0.025114680813389086,0.0
1682341903.0518634,0.0,-0.043184581780381995,0.0,3.0863984037210024,-3.0537379083040146,0.02511312739842098,0.0
1682341903.0528455,0.0,-0.04318480537248339,0.0,3.0864022197747483,-3.053739203198878,0.025116440929247436,0.0
1682341903.0539825,0.0,-0.04318436329962128,0.0,3.0863998834363544,-3.0537361360198743,0.02511186694205362,0.0
1682341903.0548086,0.0,-0.04318489270031757,0.0,3.08639584929166,-3.0537413793404498,0.02511588220170889,0.0
1682341903.055862,0.0,-0.043184396651920545,0.0,3.086399298771549,-3.053738329001455,0.025115141499190155,0.0
1682341903.0568798,0.0,-0.0431849312513733,0.0,3.086402029261581,-3.05374323930844,0.02511401636466739,0.0
1682341903.0579684,0.0,-0.0431850687402743,0.0,3.0863937219536997,-3.0537378349128965,0.02511546874624116,0.0
1682341903.0588067,0.0,-0.04318400434337048,0.0,3.0864027136412995,-3.05374151588328,0.025113640673504002,0.0
1682341903.059984,0.0,-0.043185933851450996,0.0,3.086398568144186,-3.053740420727693,0.025116547823363308,0.0
1682341903.0612235,0.0,-0.04318399818193689,0.0,3.086397276591746,-3.053741079995644,0.0251129000614941,0.0
1682341903.0622225,0.0,-0.04318483863893709,0.0,3.086394789681925,-3.0537373576196143,0.02511597885299017,0.0
1682341903.0631192,0.0,-0.04318532177101054,0.0,3.0863959344883596,-3.0537366269723214,0.025114433501410963,0.0
1682341903.0639474,0.0,-0.043183439364631475,0.0,3.086400750897566,-3.053740823031191,0.025113951569040567,0.0
1682341903.0649698,0.0,-0.043184363569586354,0.0,3.0864006169668787,-3.0537398570905987,0.025115571174348757,0.0
1682341903.0658293,0.0,-0.043184276002224554,0.0,3.0864041760113166,-3.0537423377660846,0.02511080732142274,0.0
1682341903.066808,0.0,-0.04318382157198032,0.0,3.0864029237703727,-3.0537441449739506,0.02511375873011904,0.0
1682341903.068007,0.0,-0.04318276688073875,0.0,3.086406179674831,-3.0537410201941904,0.025114218431139947,0.0
1682341903.0689456,0.0,-0.04318480138286929,0.0,3.0863972102556314,-3.05374051419498,0.025113226744941597,0.0
1682341903.069993,0.0,-0.043184194233187916,0.0,3.0863955441466313,-3.0537404395614947,0.025114692633654068,0.0
1682341903.070905,0.0,-0.04318516112987843,0.0,3.086393021373604,-3.0537419509597648,0.025114092302394787,0.0
1682341903.0719316,0.0,-0.043184619182077416,0.0,3.086397031949988,-3.0537375751781886,0.025115208403513414,0.0
1682341903.0728889,0.0,-0.043186383530867165,0.0,3.0863957475678023,-3.053738533920943,0.025115007356067854,0.0
1682341903.0739298,0.0,-0.043184763120641685,0.0,3.086400966199887,-3.053740174239456,0.02511359556486785,0.0
1682341903.074947,0.0,-0.043184460280211605,0.0,3.086402893251036,-3.053736751128082,0.0251140719312712,0.0
1682341903.0760188,0.0,-0.0431854922256797,0.0,3.086398687455804,-3.053742145457609,0.025114906315015395,0.0
1682341903.0769904,0.0,-0.04318654810152969,0.0,3.0863919690897283,-3.053741973093631,0.02511544624780749,0.0
1682341903.0779943,0.0,-0.04318200917473434,0.0,3.086404898620788,-3.0537464019686835,0.02511176709493904,0.0
1682341903.0792205,0.0,-0.0431849292362724,0.0,3.086396129426999,-3.053744677462224,0.025110836433572717,0.0
1682341903.080083,0.0,-0.043184394373914026,0.0,3.0863979056957387,-3.0537421990149998,0.025115891109710874,0.0
1682341903.081017,0.0,-0.043184278310071586,0.0,3.0863988566471616,-3.0537384842360953,0.025115187775906062,0.0
1682341903.082339,0.0,-0.04318412318581053,0.0,3.086403041358759,-3.0537379786274785,0.02511174095510352,0.0
1682341903.08304,0.0,-0.043186027817014555,0.0,3.086397677304051,-3.0537461112381536,0.025115311911538846,0.0
1682341903.0840268,0.0,-0.04318261640302993,0.0,3.086405939930801,-3.0537460252261615,0.025113751842332586,0.0
1682341903.0849848,0.0,-0.043183900219066144,0.0,3.0863988342567934,-3.0537416716103203,0.025114511784732476,0.0
1682341903.0859828,0.0,-0.04318312570258596,0.0,3.0864017913272264,-3.0537400339943193,0.02511462088410457,0.0
1682341903.0870247,0.0,-0.04318490873913229,0.0,3.0863959106805288,-3.0537405776069853,0.025115116042518978,0.0
1682341903.0878646,0.0,-0.043183733795497614,0.0,3.0864002740562766,-3.053739057374572,0.025115102803832823,0.0
1682341903.0889928,0.0,-0.04318465735634853,0.0,3.0864026941434766,-3.0537391647811196,0.025112192521849683,0.0
1682341903.0900161,0.0,-0.04318461048911085,0.0,3.0863969427642153,-3.0537414508984404,0.025112686596974357,0.0
1682341903.091008,0.0,-0.04318407052299539,0.0,3.0863988535775007,-3.053743065771169,0.025115256533195074,0.0
1682341903.0920002,0.0,-0.043184932996704756,0.0,3.0863980286669417,-3.0537392243320243,0.025114977064686426,0.0
1682341903.0930676,0.0,-0.04318594392710712,0.0,3.086397980354745,-3.0537384436166466,0.025113587677866676,0.0
1682341903.093911,0.0,-0.0431849341375676,0.0,3.086395482311002,-3.053743394176845,0.02511557814690922,0.0
1682341903.0950587,0.0,-0.043184327922070505,0.0,3.086404680534304,-3.0537355455657,0.025113447756527373,0.0
1682341903.0959408,0.0,-0.043186184784287575,0.0,3.0863935204668373,-3.053735597918155,0.025116621619233254,0.0
1682341903.096983,0.0,-0.04318376255336448,0.0,3.086396319576875,-3.0537423290593564,0.025117802128338893,0.0
1682341903.0978363,0.0,-0.04318375462296836,0.0,3.0863998936150656,-3.0537420650989477,0.02511284004598928,0.0
1682341903.0989354,0.0,-0.04318442177904731,0.0,3.086393120873801,-3.053747494304886,0.025113916934309966,0.0
1682341903.0999274,0.0,-0.04318390689799922,0.0,3.0864021549906977,-3.053736583538228,0.025113709289234627,0.0
1682341903.100905,0.0,-0.04318586785309248,0.0,3.0863969973998624,-3.0537402539380585,0.025116709209986664,0.0
1682341903.1019077,0.0,-0.0431854907252331,0.0,3.086396242444867,-3.053741709360198,0.025117871355361917,0.0
1682341903.103027,0.0,-0.043184367795993654,0.0,3.0863979720711363,-3.0537358218357737,0.025116756687160215,0.0
1682341903.1039155,0.0,-0.04318646711995864,0.0,3.0863864418068263,-3.0537341874164965,0.025112185275543798,0.0
1682341903.1048992,0.0,-0.043184355251323754,0.0,3.0863964222225015,-3.053736880816815,0.025113524780047882,0.0
1682341903.105858,0.0,-0.04318454473642398,0.0,3.0863967702645283,-3.053740254666408,0.025114720587533657,0.0
1682341903.1069891,0.0,-0.043186831943359434,0.0,3.0863919042633023,-3.0537386463587017,0.025116285178455242,0.0
1682341903.107992,0.0,-0.04318455833383799,0.0,3.086399948157255,-3.053740164265972,0.025114853002879068,0.0
1682341903.109069,0.0,-0.04318451953442613,0.0,3.0864024647533213,-3.0537401544839367,0.02511353231008734,0.0
1682341903.1102557,0.0,-0.04318446088862031,0.0,3.0863972942271647,-3.0537343151675054,0.025115731420429416,0.0
1682341903.1110249,0.0,-0.043184218960535536,0.0,3.086397927683863,-3.053740369669216,0.025114676495665397,0.0
1682341903.1120856,0.0,-0.04318391418014788,0.0,3.0863975738003844,-3.0537380480027627,0.025113465622993655,0.0
1682341903.1130717,0.0,-0.04318265622689352,0.0,3.0864008440322976,-3.0537364104694023,0.02511466480745906,0.0
1682341903.1140678,0.0,-0.043182698507967576,0.0,3.086405267754988,-3.0537390027885203,0.025113157138261274,0.0
1682341903.1150393,0.0,-0.043183765004473115,0.0,3.0864035441697255,-3.053738629387217,0.025114257716211175,0.0
1682341903.1160681,0.0,-0.04318418211178407,0.0,3.086398360980458,-3.053742886826278,0.025114618943163067,0.0
1682341903.117017,0.0,-0.04318561520864136,0.0,3.086394837318811,-3.053740463077097,0.02511446003606539,0.0
1682341903.1180186,0.0,-0.043184747630107816,0.0,3.0863968073332,-3.0537326945225356,0.025114024773962403,0.0
1682341903.1190088,0.0,-0.04318442391893383,0.0,3.0864009805307937,-3.053741494562155,0.025113142204926536,0.0
1682341903.1199965,0.0,-0.04318441379764627,0.0,3.086394558189628,-3.0537383399880915,0.02511203458949861,0.0
1682341903.1209936,0.0,-0.0431844462055846,0.0,3.0863993421826765,-3.0537413940126696,0.02511252097491336,0.0
1682341903.1219766,0.0,-0.04318588708908603,0.0,3.0863944460638475,-3.0537414740043602,0.025115052014341124,0.0
1682341903.1228447,0.0,-0.04318413442324205,0.0,3.08639798155235,-3.0537396935707095,0.025111407844058138,0.0
1682341903.1238534,0.0,-0.043186379934959614,0.0,3.086391708408774,-3.0537367079033544,0.02511920844857574,0.0
1682341903.1249466,0.0,-0.04318459633082751,0.0,3.086398742990699,-3.0537396448217557,0.025115070701408917,0.0
1682341903.1259842,0.0,-0.043183401900960316,0.0,3.0864019318562033,-3.0537378156652335,0.025113763468761763,0.0
1682341903.1269,0.0,-0.04318442027914028,0.0,3.0864016941038317,-3.053738895718622,0.025114140721554594,0.0
1682341903.1280756,0.0,-0.04318354610805631,0.0,3.0864001457367745,-3.053744940719983,0.025114700513859542,0.0
1682341903.1291013,0.0,-0.043185272503916114,0.0,3.0863961132985223,-3.0537435249019538,0.025116339585611238,0.0
1682341903.130258,0.0,-0.04318529510629131,0.0,3.086396542698724,-3.053736687126486,0.02511444077550241,0.0
1682341903.130839,0.0,-0.043184508998649285,0.0,3.0863975467717095,-3.053742707500079,0.02511450290263891,0.0
1682341903.1318161,0.0,-0.04318441492324273,0.0,3.0864036952503167,-3.053735851587474,0.025112097944821547,0.0
1682341903.1328945,0.0,-0.04318352313527992,0.0,3.086403258658187,-3.053737601254516,0.02511255130038218,0.0
1682341903.133929,0.0,-0.04318463940297064,0.0,3.0864018364500225,-3.0537449461168493,0.025112869991400756,0.0
1682341903.1349025,0.0,-0.043183800786151215,0.0,3.0864037720304154,-3.053740034037348,0.025114370820268475,0.0
1682341903.1360223,0.0,-0.043184774265729274,0.0,3.0863998063805975,-3.0537427061380296,0.025111788795487776,0.0
1682341903.1369298,0.0,-0.043185346377134795,0.0,3.0863942415515253,-3.053742300303748,0.025115939100957545,0.0
1682341903.1379187,0.0,-0.04318509400259654,0.0,3.0863960797412635,-3.053742498868783,0.025114608140837793,0.0
1682341903.1390028,0.0,-0.043185270584000804,0.0,3.086395566983186,-3.0537428831570015,0.02511392360084755,0.0
1682341903.1399026,0.0,-0.043184056476162275,0.0,3.0864011771738404,-3.0537390355826672,0.025114396755633133,0.0
1682341903.1409256,0.0,-0.04318344356171513,0.0,3.0864045459083407,-3.053742311310829,0.025111001082347564,0.0
1682341903.1418402,0.0,-0.04318384626915554,0.0,3.0864020689765876,-3.0537415745601653,0.025113207368984144,0.0
1682341903.1429164,0.0,-0.04318410229548126,0.0,3.0864031634010085,-3.0537424593700053,0.025113514455174256,0.0
1682341903.1438432,0.0,-0.04318421316418687,0.0,3.086398574957467,-3.053740700881367,0.02511617631609965,0.0
1682341903.1450346,0.0,-0.043184639008461534,0.0,3.0863974159380505,-3.0537453411569486,0.025116220760727767,0.0
1682341903.1462014,0.0,-0.043183432471975564,0.0,3.0864017559333083,-3.0537370909031814,0.025112978979261024,0.0
1682341903.14701,0.0,-0.04318493591685943,0.0,3.086395676151035,-3.0537389572712774,0.02511588832209632,0.0
1682341903.1478264,0.0,-0.043183416980450536,0.0,3.0864019270020253,-3.0537400422814813,0.02511676419924676,0.0
1682341903.148997,0.0,-0.0431826631598566,0.0,3.086406067743149,-3.053740755616295,0.02511311941590951,0.0
1682341903.1498616,0.0,-0.04318535201604157,0.0,3.08639758556991,-3.0537370689037946,0.02511740447946592,0.0
1682341903.150837,0.0,-0.04318441580212779,0.0,3.0863988775837212,-3.0537431323925923,0.025115067430610587,0.0
1682341903.1518936,0.0,-0.04318330406226796,0.0,3.086399865219477,-3.053737487376157,0.025117785751046454,0.0
1682341903.1528912,0.0,-0.04318510171380827,0.0,3.086394048958723,-3.0537382993969815,0.025117644859439223,0.0
1682341903.153958,0.0,-0.04318486435953538,0.0,3.086397769351493,-3.0537435884432873,0.025114292667112913,0.0
1682341903.154852,0.0,-0.04318271524462925,0.0,3.08640837105576,-3.0537431216876336,0.02511237611435377,0.0
1682341903.1558049,0.0,-0.043184054522312644,0.0,3.0864017181204626,-3.053735826730609,0.02511248969843779,0.0
1682341903.1569788,0.0,-0.04318388395839978,0.0,3.0864014748761064,-3.053740456796671,0.025113812362645503,0.0
1682341903.1580038,0.0,-0.04318452163688987,0.0,3.086397950610767,-3.053741199337381,0.025111715782152155,0.0
1682341903.1588461,0.0,-0.043184622586297794,0.0,3.086396480757877,-3.0537392827855006,0.025117741242845725,0.0
1682341903.1598344,0.0,-0.04318496805597286,0.0,3.0863977191614937,-3.0537430286977543,0.025115620910843458,0.0
1682341903.161394,0.0,-0.04318340474631304,0.0,3.086405360970309,-3.0537391963133937,0.025113553275482477,0.0
1682341903.162412,0.0,-0.0431844204669886,0.0,3.0864023947847983,-3.0537350860737584,0.025114161805364733,0.0
1682341903.163013,0.0,-0.04318501873722762,0.0,3.086401459725939,-3.0537457733980213,0.025113456395463547,0.0
1682341903.1638865,0.0,-0.04318388935510642,0.0,3.0864008552840283,-3.0537414017113313,0.025113835273617616,0.0
1682341903.1649892,0.0,-0.043185579568823435,0.0,3.0863936588575736,-3.0537402406759018,0.025115212421609776,0.0
1682341903.1661878,0.0,-0.04318375942883445,0.0,3.0863987210760655,-3.0537418220596386,0.025115268590565256,0.0
1682341903.16692,0.0,-0.043184277050393426,0.0,3.086397098782169,-3.0537412976494918,0.02511424790508017,0.0
1682341903.1679637,0.0,-0.04318629406891766,0.0,3.086393549438077,-3.053740931110649,0.025115651789504777,0.0
1682341903.1690845,0.0,-0.04318496512956673,0.0,3.086397562182051,-3.053744202676481,0.025115673764183777,0.0
1682341903.1701832,0.0,-0.04318346298109793,0.0,3.086406314490257,-3.053740933993275,0.02511286102789201,0.0
1682341903.1709237,0.0,-0.043185544671059554,0.0,3.0863992679251906,-3.0537460534943515,0.025114067029512233,0.0
1682341903.1719759,0.0,-0.0431857134925009,0.0,3.0863938634576877,-3.053745037186689,0.025114104837272742,0.0
1682341903.172918,0.0,-0.04318490491778638,0.0,3.0863969149058956,-3.053741911471071,0.02511587290906639,0.0
1682341903.1738813,0.0,-0.043184260208536655,0.0,3.086396506716405,-3.053745494245124,0.025114146776625056,0.0
1682341903.1749787,0.0,-0.04318510755257126,0.0,3.0863965438217003,-3.0537437262979017,0.02511334660479687,0.0
1682341903.1760147,0.0,-0.04318409693431892,0.0,3.0863954547531955,-3.05373514291145,0.025118404532744283,0.0
1682341903.1769311,0.0,-0.04318549316627675,0.0,3.086395632518817,-3.0537390585129964,0.025116703351956208,0.0
1682341903.1781142,0.0,-0.043184789560372465,0.0,3.0864016326361803,-3.0537399708359443,0.025116896473979623,0.0
1682341903.1793118,0.0,-0.043184884330977266,0.0,3.08640033504902,-3.0537393021957944,0.025114449916161987,0.0
1682341903.18,0.0,-0.0431852485198032,0.0,3.0863958126744144,-3.053740855435665,0.025113919951103514,0.0
1682341903.1809146,0.0,-0.04318508034580852,0.0,3.0863948134740875,-3.0537402835925134,0.025116562484212873,0.0
1682341903.1820066,0.0,-0.043185166423634166,0.0,3.0863974772163365,-3.0537453507043306,0.02511691345089614,0.0
1682341903.1830163,0.0,-0.043185127407209326,0.0,3.0863974074830334,-3.053744976756855,0.025117412168775187,0.0
1682341903.1838686,0.0,-0.04318539962975573,0.0,3.0863982503387173,-3.053739631915106,0.025114247707482114,0.0
1682341903.1848145,0.0,-0.0431849142695733,0.0,3.086395784258247,-3.053739450016683,0.025116539755463456,0.0
1682341903.1859424,0.0,-0.043185085834000936,0.0,3.086397500346016,-3.0537366158758807,0.025115614041603885,0.0
1682341903.1870172,0.0,-0.043184679946414326,0.0,3.086397563273023,-3.053740495999595,0.025113924128138506,0.0
1682341903.1880512,0.0,-0.04318422683496468,0.0,3.086401303736705,-3.0537432098307633,0.025111172186765538,0.0
1682341903.1891181,0.0,-0.04318432716271869,0.0,3.086399550287309,-3.053738685614212,0.02511445366365795,0.0
1682341903.1900005,0.0,-0.04318417095917336,0.0,3.086398091367525,-3.053743722117626,0.025114668711893693,0.0
