Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341917.0946493,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.0972033,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.097309,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.0976942,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.0988662,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.0998323,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.100653,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1016836,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1027699,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.103567,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.104524,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1056724,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1066077,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.107627,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.110003,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.110035,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1108668,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1117182,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1127727,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.113668,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.114723,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1155381,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.116688,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1176405,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1186063,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1195374,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1206713,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.12154,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1226943,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1235383,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1246705,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.125601,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1265392,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1275973,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.128763,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1295135,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1305559,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.131486,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1326709,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1337035,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1347318,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1356468,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.136693,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1375344,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1385717,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1395662,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1405706,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1415482,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1426873,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.143739,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1445084,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1455798,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1466594,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.147975,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.148555,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1497276,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1506205,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1516733,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.152688,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1536088,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1545587,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1556246,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1565943,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.157591,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.158627,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1595511,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1612952,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1615543,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1627934,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1636221,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1646707,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1655297,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1667092,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1677985,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1687648,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.169531,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1706347,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1718988,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1727407,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.173627,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1745927,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1756103,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.176849,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.177588,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1787426,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.17956,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1806452,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1815825,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.182668,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1836085,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1845472,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1855664,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1865914,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1875932,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.18874,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1897106,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.190569,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1916215,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1927137,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.193688,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1946888,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1956031,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.196752,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1977127,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.1987498,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.199775,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.200801,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2017071,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.203076,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2038577,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2046885,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2055979,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2066362,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2076478,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2086182,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2094896,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2107885,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2139363,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2139435,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2150152,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2156746,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2166295,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2177963,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.218802,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.219729,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2206087,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2216153,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2225847,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.223579,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.2246006,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341917.225594,"[label: ""x""
size: 15
stride: 1]",0,164.0,-52.0,0.0,-2.2000000327825546,-0.26,0.328,0.0,-0.003901001195084489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
