Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280127.009557,0.3635765289287775,0.10788198691238213,0.4041218551864428,3.1282180201842475,3.1204638283524626,-0.0538333507670139,0.0
1680280127.010448,0.363576621338205,0.10788127198322124,0.4041226200277566,3.128216747431911,3.120465541162947,-0.05383202933733997,0.0
1680280127.0114315,0.3635754593853994,0.10788091485534551,0.40411883822855,3.128217887796595,3.120457778521869,-0.05383607956548084,0.0
1680280127.0124192,0.36357657515179936,0.10788140170630378,0.40411974024827224,3.128219112337374,3.1204601121729407,-0.05383451565434203,0.0
1680280127.0135992,0.3635754506805835,0.10788139247718934,0.4041184605024236,3.128216927813997,3.1204565007162284,-0.053833308906715185,0.0
1680280127.0144718,0.36357627710488544,0.10788139944337677,0.40412204071267815,3.1282227597278722,3.120465019923311,-0.05383449124176547,0.0
1680280127.0157163,0.36357541882887995,0.10788225707561747,0.4041200497307642,3.12822452056315,3.1204609090215256,-0.053834898021604426,0.0
1680280127.0164661,0.36357557670707763,0.1078823029253937,0.4041195030269434,3.1282200608984407,3.120459186237503,-0.053835989738263076,0.0
1680280127.0174558,0.36357585523562846,0.10788003358369391,0.40412083494820245,3.1282178383411887,3.1204604980798827,-0.05383165854696037,0.0
1680280127.0185685,0.36357639884380916,0.10788062497139198,0.4041225813379863,3.1282170428246814,3.1204666054179313,-0.053830411279344494,0.0
1680280127.0195239,0.36357584982053565,0.10788173745575773,0.4041211412768857,3.1282241552292755,3.1204624272076584,-0.053833860670728165,0.0
1680280127.0204813,0.3635765401094899,0.10788123339403387,0.40411926166312584,3.128221311568562,3.120457878749529,-0.053836216774289396,0.0
1680280127.0214043,0.363575551164783,0.10788035782760103,0.40411858647797555,3.1282208925063393,3.1204576033421154,-0.05383908807694476,0.0
1680280127.022386,0.3635771765660484,0.1078805724687191,0.4041204963715394,3.1282180172752536,3.1204612902140854,-0.05383499217619999,0.0
1680280127.0234053,0.36357646742723976,0.10787985466481807,0.4041196026562487,3.1282163264875207,3.1204594916058315,-0.05383496364725985,0.0
1680280127.024464,0.3635777200415873,0.10788077116521554,0.4041228274578406,3.1282201134676972,3.1204682375409356,-0.053835874659314054,0.0
1680280127.0254128,0.3635763160063611,0.1078818833842534,0.40412022850463797,3.128220026654072,3.1204607887754228,-0.053834432063963635,0.0
1680280127.026357,0.363575402498034,0.1078811021575535,0.40411958036658874,3.1282163807396537,3.1204583127362557,-0.053833607657172204,0.0
1680280127.0274005,0.3635757988997925,0.10788046421219764,0.4041207777738661,3.1282171311314566,3.120462177799753,-0.05383238972179287,0.0
1680280127.0283775,0.36357625881350514,0.10788177201275412,0.404120669553363,3.1282191339445333,3.1204622359362344,-0.0538349896079692,0.0
1680280127.029416,0.3635758611920627,0.10788331566187455,0.4041231165517148,3.1282208288459135,3.120467051241233,-0.05383270121837771,0.0
1680280127.030412,0.36357674350638514,0.10788070387858148,0.40412307590699725,3.128217543481006,3.1204676576244146,-0.05383443805458373,0.0
1680280127.031512,0.36357591213661894,0.10788170465090005,0.4041201344730034,3.128218825196188,3.120461421230974,-0.05383606280835466,0.0
1680280127.0328398,0.36357617961106564,0.10787947822695529,0.40412044673554437,3.1282137432962682,3.1204616715521416,-0.05383516879717537,0.0
1680280127.0334733,0.36357546290264775,0.10788119478700933,0.40411888394860007,3.128217598521818,3.120458005063289,-0.05383438550586774,0.0
1680280127.0346138,0.36357573635297646,0.107881110654523,0.4041195791754564,3.1282169180412223,3.1204590701634634,-0.053834862758271936,0.0
1680280127.035559,0.363576011862266,0.10788012160382472,0.4041189634363758,3.128219127348997,3.1204581408196237,-0.05383660304953686,0.0
1680280127.0365562,0.36357586008914794,0.10788046084097168,0.4041196554972206,3.128217042977192,3.1204590815564353,-0.05383395839649605,0.0
1680280127.0374594,0.36357619264889257,0.10788031028876718,0.4041194363315041,3.1282159008706256,3.1204589344733304,-0.0538357645048023,0.0
1680280127.0384796,0.36357640126382834,0.10788206063156285,0.40412014560194764,3.1282214406910755,3.1204621505456402,-0.053839037592044385,0.0
1680280127.039737,0.36357616536036674,0.10788011908885645,0.40412133253246496,3.128216157268277,3.120464184605111,-0.05383403158576673,0.0
1680280127.040805,0.36357595667425635,0.10788184034433529,0.4041190351820265,3.1282209294985597,3.1204597224805797,-0.053839183815358745,0.0
1680280127.0416646,0.3635763921885146,0.10788141793758198,0.40411866736005353,3.1282219271538803,3.120457723741018,-0.05383947160476205,0.0
1680280127.042376,0.36357674725001005,0.10788041859310075,0.4041216414231418,3.128216971458857,3.1204637400941233,-0.05383435603067585,0.0
1680280127.043457,0.36357602304362935,0.10788170062055619,0.4041211045424532,3.128219779440678,3.1204626595209115,-0.05383451294549568,0.0
1680280127.0444686,0.3635760532548064,0.10788036019055472,0.4041203979594053,3.128216151449564,3.120461139232543,-0.053834765130577764,0.0
1680280127.0454772,0.3635757825035596,0.1078827146622692,0.4041185704011261,3.128221516063898,3.1204579829919643,-0.053840125049606696,0.0
1680280127.046524,0.36357636342093835,0.10788094048879768,0.40412119451343154,3.1282216116093453,3.1204628025495067,-0.053834654493789935,0.0
1680280127.0474489,0.3635754215923758,0.10788070771879633,0.4041194467728423,3.1282181439987844,3.120459547672742,-0.05383619232885432,0.0
1680280127.0486853,0.3635750518999488,0.1078816758412965,0.40411852822055216,3.1282189309533823,3.1204563733923494,-0.05383606341007446,0.0
1680280127.0494812,0.3635751944440756,0.10788106668061923,0.40411951892184095,3.128220427380896,3.120458180114424,-0.05383419223864064,0.0
1680280127.0505474,0.36357618674545367,0.1078818613300638,0.40412041382890707,3.1282182009092105,3.1204608769184463,-0.053834991944833904,0.0
1680280127.0514913,0.3635771365011909,0.10787897867331173,0.4041211320240317,3.128213164923319,3.1204633826502315,-0.05383447141622178,0.0
1680280127.0525744,0.36357597159741717,0.1078802055164733,0.40411947487263855,3.128214485708258,3.1204586583873755,-0.053835997218162485,0.0
1680280127.0537024,0.36357650586212487,0.10787979072383183,0.4041179082728055,3.1282135065465204,3.120455398149543,-0.05383751871161822,0.0
1680280127.0550025,0.36357624825512713,0.1078811563471892,0.40411880939929995,3.128216390928967,3.120457952470448,-0.0538364176366323,0.0
1680280127.0559738,0.3635767890087567,0.10787932601512838,0.4041215598736606,3.1282125624721986,3.120463638376526,-0.05383168879559281,0.0
1680280127.0567422,0.36357469552528415,0.10788141469120922,0.4041197818649569,3.128219156834432,3.120459686884592,-0.05383499237950942,0.0
1680280127.0575418,0.3635753883819616,0.10788103782226455,0.40412002978980033,3.1282186371496103,3.1204615301192997,-0.053833436331125126,0.0
1680280127.0585492,0.36357557227860815,0.10788119750484611,0.40411919994254064,3.1282159742116993,3.1204574418709825,-0.053834842783758954,0.0
1680280127.0595315,0.36357615740318505,0.10788064356931866,0.40411989380326996,3.128215583010662,3.120460675166514,-0.05383316074581424,0.0
1680280127.0604527,0.36357600176280586,0.10788175728366783,0.4041202972961755,3.128218579611912,3.1204603777761184,-0.05383624887208418,0.0
1680280127.0614512,0.36357700677228366,0.1078810799274401,0.4041214819393485,3.128217906043328,3.1204624255864566,-0.053831148310207334,0.0
1680280127.0625827,0.3635763706941355,0.10788111667490365,0.4041217885679428,3.1282227154580493,3.1204639312524383,-0.053837396951391545,0.0
1680280127.0635235,0.36357562646848784,0.10788092774035671,0.40411958488014627,3.128217374498982,3.120460879866521,-0.05383482076049031,0.0
1680280127.0645623,0.3635751755800077,0.10788072813316185,0.40412017919018456,3.12821883128207,3.1204610926587693,-0.0538346950857399,0.0
1680280127.0656097,0.3635759165198351,0.10788000409127955,0.40412023493456467,3.128213953999634,3.120459903579451,-0.05383182366401471,0.0
1680280127.066565,0.363575698777433,0.10788168968394084,0.40411989080938593,3.1282216667877916,3.1204601019421245,-0.05383615933625423,0.0
1680280127.067478,0.36357695343596513,0.10787998919627717,0.4041196877421952,3.1282213016187375,3.120459877167783,-0.05383832601162355,0.0
1680280127.0683663,0.36357541035731,0.10788221360096448,0.4041201683331239,3.128224766766922,3.1204599404653726,-0.05383536621178046,0.0
1680280127.0695164,0.3635759973799671,0.10787989038588942,0.4041180269597884,3.128220160668336,3.120455982284283,-0.05383981684780617,0.0
1680280127.070286,0.36357725730803725,0.10788111781809605,0.4041226949607796,3.1282208645474636,3.120465773765198,-0.05383399041742576,0.0
1680280127.071357,0.36357488384352626,0.107881625472773,0.4041206144441188,3.1282215734154395,3.1204618414677214,-0.05383392994148679,0.0
1680280127.0723822,0.36357562544808675,0.10788020546120931,0.4041208400118653,3.1282184098826513,3.120461663854693,-0.05383423760631747,0.0
1680280127.0737393,0.36357620046338535,0.10788046314973243,0.4041192358952339,3.1282205751474943,3.1204581067840973,-0.05383592247745486,0.0
1680280127.074539,0.363576023628503,0.10788070470407825,0.4041190590168403,3.1282195949058935,3.120456419324059,-0.05383424058769916,0.0
1680280127.0755234,0.3635773282058269,0.10787932258600712,0.4041219573026541,3.1282155010489023,3.120463681002266,-0.05383262205563889,0.0
1680280127.0764802,0.3635767044701515,0.10788049452297455,0.4041218785200562,3.128215814823391,3.1204653851682984,-0.053832502072433314,0.0
1680280127.0775816,0.36357679459720993,0.10788059355366571,0.4041228591794546,3.128220549368132,3.1204657377280776,-0.05383124084794999,0.0
1680280127.0784538,0.3635749836133418,0.10788241921514441,0.4041189314537088,3.1282235220693733,3.1204579288311205,-0.053836225612345315,0.0
1680280127.0794876,0.36357611536374784,0.10788141468631288,0.4041210188909356,3.128220313029914,3.120462553654791,-0.05383352228548186,0.0
1680280127.080522,0.3635759226478305,0.1078818613456791,0.4041205395865071,3.128217687432328,3.1204607463318372,-0.053835340857403685,0.0
1680280127.0815194,0.36357469225793887,0.10788294492467704,0.40411948003711123,3.1282227147692523,3.12045963774665,-0.0538364419035997,0.0
1680280127.0825307,0.3635760039233072,0.10787966883997856,0.404120891968621,3.128218225184637,3.12046337763331,-0.0538364620167218,0.0
1680280127.0840456,0.3635756593622489,0.10788085244255555,0.4041196983598239,3.1282163726189642,3.1204585927036836,-0.05383618234914875,0.0
1680280127.0846596,0.3635755491634197,0.10788015929711704,0.4041206374176817,3.1282157238966923,3.1204606117991203,-0.05383412890988057,0.0
1680280127.0853431,0.36357609754680903,0.10788050933923407,0.4041216507271093,3.1282161835174014,3.1204634210567708,-0.05383195648107888,0.0
1680280127.0863802,0.36357599200541435,0.10787987002521002,0.4041205618311873,3.1282196892395318,3.120461679344324,-0.05383680716848726,0.0
1680280127.0875711,0.36357699497710466,0.10787981292059279,0.40412138875941916,3.128217009566376,3.120463786972739,-0.053838125656009095,0.0
1680280127.088536,0.3635756669305202,0.10787905878151738,0.404118386547204,3.1282142051410378,3.1204557419597427,-0.053834931718863756,0.0
1680280127.0894473,0.3635761371702785,0.10787921469814592,0.40411917037480627,3.1282154439625254,3.1204570561128087,-0.05383434833845717,0.0
1680280127.0905654,0.3635765050600904,0.10788055309226358,0.40412040369714514,3.128218541217942,3.12046047509166,-0.05383388899932014,0.0
1680280127.0913298,0.3635772480925606,0.10788057305810525,0.4041204997198936,3.1282186773544516,3.1204606451796946,-0.0538351707805008,0.0
1680280127.0924656,0.36357674860240663,0.10788058593450707,0.4041195910988653,3.1282208048373117,3.120458443640955,-0.05383533931465204,0.0
1680280127.093581,0.3635756964150931,0.10788082221717461,0.40412079504759085,3.128220279562388,3.1204626356535847,-0.053835859118323656,0.0
1680280127.094501,0.3635756275425854,0.10788052959175344,0.40411921465038736,3.128218730346286,3.1204573613809035,-0.05383475477021898,0.0
1680280127.095459,0.3635764198747366,0.10788077611244569,0.40412037706434284,3.1282192025911626,3.120462521844661,-0.05383783616384863,0.0
1680280127.0965226,0.3635758484224394,0.1078808602618777,0.4041203879896306,3.1282217041853535,3.120461576808471,-0.0538364599645329,0.0
1680280127.09747,0.36357689200052806,0.10787930155227388,0.40412060737934813,3.128214081993668,3.1204608001078538,-0.053833522581305436,0.0
1680280127.098584,0.36357621434522636,0.10788118475752081,0.4041213209628137,3.128218350120897,3.1204627102703264,-0.05383332603596023,0.0
1680280127.0993707,0.3635767678852101,0.10788134943213369,0.4041226411836305,3.1282218392149908,3.1204658081386865,-0.053831620078769335,0.0
1680280127.1003783,0.36357558308245386,0.10787961016519057,0.4041194426279726,3.128215525265058,3.120457756740888,-0.053835001936000985,0.0
1680280127.10147,0.36357562180841824,0.10787952963808327,0.4041193167397721,3.128214934774264,3.1204583318000987,-0.05383539184466957,0.0
1680280127.102354,0.36357656489013157,0.10788159906496632,0.4041210091312406,3.128217062866011,3.120461264494949,-0.05383239795982665,0.0
1680280127.1034389,0.36357589876368285,0.10788118043482284,0.40412034417963105,3.1282210760076867,3.1204595370160138,-0.05383561569695113,0.0
1680280127.104575,0.363575671936754,0.10788032901899731,0.404120454676017,3.1282202152246965,3.1204624658257925,-0.053837134375721934,0.0
1680280127.105533,0.3635756669821935,0.10787933834004657,0.40411860911190284,3.1282145232669003,3.1204571433155603,-0.053837387420275266,0.0
1680280127.1067088,0.3635766895971251,0.10788055844244211,0.40412125212380007,3.1282157533879236,3.120463864058559,-0.05383295018693158,0.0
1680280127.107558,0.36357620961332177,0.10787913166878292,0.40412169389050046,3.1282148677205472,3.1204650649128762,-0.05383541351462047,0.0
1680280127.1087105,0.3635756755871738,0.10788026018649527,0.40411975790096843,3.1282172838056757,3.1204597128786116,-0.05383436660887331,0.0
1680280127.1094403,0.363575361524775,0.10788109925602525,0.4041180843400763,3.1282161279747998,3.12045515932756,-0.053836226175233474,0.0
1680280127.1105242,0.36357587205575803,0.10788121325453393,0.4041208461114149,3.1282195882517696,3.120460872352606,-0.05383328334032126,0.0
1680280127.111417,0.3635760044005164,0.10788136463879165,0.4041196035809884,3.1282168072282115,3.1204600056747807,-0.05383375299694899,0.0
1680280127.1124265,0.3635753792981508,0.10787955900916599,0.4041191171361688,3.1282162811141707,3.120457098252766,-0.05383520660565648,0.0
1680280127.113704,0.36357657498450985,0.10788048680164744,0.40412274258962877,3.1282198326743167,3.120465045272023,-0.05383182407345491,0.0
1680280127.1144967,0.3635761474507871,0.10788038276704501,0.40412197674443134,3.1282155573003565,3.120463788431518,-0.05383246389667687,0.0
1680280127.1154459,0.36357629263306684,0.10788061931373628,0.4041200794320272,3.128222260017802,3.120462022057407,-0.053838590566625946,0.0
1680280127.116499,0.36357570525184607,0.10788009548628899,0.40411927416992,3.128221016431159,3.1204567788978865,-0.05383650679304407,0.0
1680280127.1175156,0.3635763023934709,0.10788041445176304,0.40412088384307426,3.128218643831027,3.120461784905931,-0.053833684145431944,0.0
1680280127.120742,0.3635764018979818,0.10788196103224854,0.404119627516522,3.1282252699081474,3.1204610013561624,-0.05384004307469824,0.0
1680280127.1207569,0.3635763539582679,0.10788068148834967,0.4041204194942767,3.128218703358025,3.120460382077163,-0.0538338330419038,0.0
1680280127.1213977,0.36357549904645625,0.10788009243818648,0.40412057848755023,3.128218848987361,3.1204611061899996,-0.05383411798964713,0.0
1680280127.1224077,0.3635757037738838,0.10787978320301798,0.4041204003425705,3.128213198209356,3.120460958356098,-0.05383289930276515,0.0
1680280127.1234527,0.363576154157434,0.10788057580562395,0.40412070209078743,3.128215923874499,3.1204611902688923,-0.053832935065053544,0.0
1680280127.1243534,0.36357528759310165,0.10788074046401763,0.40412241520874287,3.12821756843334,3.120465446800773,-0.05383237465056814,0.0
1680280127.125596,0.36357602739976497,0.10788040449076136,0.40412129311320416,3.1282146533131248,3.1204635819991524,-0.05383254123280491,0.0
1680280127.1265676,0.36357573922141034,0.10788126549555353,0.4041188278236194,3.1282172639857153,3.1204564439518903,-0.05383513443179359,0.0
1680280127.1275718,0.3635762740691541,0.10787963054524495,0.4041221656920943,3.1282149128063477,3.1204650706572714,-0.05383270432536075,0.0
1680280127.1284904,0.36357619934790897,0.10788060697763158,0.40411980602249464,3.1282159398021974,3.120459977367778,-0.05383444973499788,0.0
1680280127.129427,0.36357629251231977,0.10788076130869599,0.4041201185547525,3.128215167030657,3.1204589332764394,-0.053833157962472525,0.0
1680280127.1306398,0.3635758555319482,0.10787953470662479,0.4041196429421138,3.1282129175278657,3.120458734754395,-0.05383443553302197,0.0
1680280127.1314332,0.3635764357130419,0.10788057332735135,0.4041193426154377,3.128214615245656,3.1204575935166208,-0.05383357465803421,0.0
1680280127.1327624,0.3635765360318874,0.1078799409765537,0.4041201664562923,3.1282141834637063,3.120459190293467,-0.053833798117528274,0.0
1680280127.1334739,0.3635766932135555,0.10788008746651513,0.40412021864827247,3.1282165924395624,3.12046121800662,-0.05383731560165027,0.0
1680280127.1344373,0.36357665422863483,0.10788054769767448,0.40412153804808315,3.12821508890243,3.120465187272609,-0.05383231251005312,0.0
1680280127.135465,0.3635762802919303,0.10788179673696101,0.4041206187324484,3.1282194499222613,3.1204622657792602,-0.05383575936733984,0.0
1680280127.1364746,0.36357563657874975,0.10788218272071141,0.4041190654730318,3.128221674456472,3.1204581668284095,-0.05383869655181472,0.0
1680280127.137484,0.3635766600548385,0.10788074870204996,0.40412064272205955,3.128216847749028,3.1204613442529183,-0.05383283587263005,0.0
1680280127.138532,0.3635766266981349,0.107879959464049,0.404120624765785,3.1282192954239885,3.120461470634536,-0.05383691895289908,0.0
1680280127.1395397,0.36357562330633075,0.10788014826834952,0.40411933454034116,3.1282182685148743,3.1204589524834296,-0.053835265592778306,0.0
1680280127.140506,0.3635756215463975,0.10788166323477014,0.404122405175355,3.128222261524356,3.1204657081059164,-0.05383303538299562,0.0
1680280127.141492,0.36357571296765073,0.1078812755601718,0.4041198366337173,3.1282221778934067,3.1204601629388615,-0.05383833903332432,0.0
1680280127.1424704,0.36357629206075304,0.10788117353577174,0.40411983059886897,3.128219370827391,3.1204607723646816,-0.05383486486860728,0.0
1680280127.1437764,0.3635760380264323,0.10787964899901789,0.40412119143135916,3.1282193482742744,3.1204633691536694,-0.053836449593309785,0.0
1680280127.1445224,0.3635759263691645,0.10788077613346353,0.40411779925147556,3.1282201388265785,3.1204556428173555,-0.05383886971183097,0.0
1680280127.1457064,0.363576314136494,0.10787956174626116,0.4041193080447584,3.128215451266938,3.12045733230208,-0.05383257981764483,0.0
1680280127.146439,0.36357457606228566,0.10788064498964858,0.4041187350374098,3.128219419356972,3.1204574063294164,-0.05383567748268657,0.0
1680280127.1475396,0.36357589325560247,0.1078805355192266,0.4041193205060945,3.1282198442842826,3.1204579929046807,-0.053834200881480485,0.0
1680280127.1485052,0.3635762503556974,0.10787975978681937,0.40412026932615497,3.12822030519027,3.1204616951717776,-0.053837262732111237,0.0
1680280127.1494846,0.36357617721897423,0.10788043611448787,0.4041195548967361,3.1282173203162134,3.1204595134777304,-0.05383476906000179,0.0
1680280127.150594,0.36357537928634326,0.10788195078877262,0.4041200749168793,3.128218386979314,3.120459921444282,-0.053833375247449404,0.0
1680280127.1519995,0.3635738773061048,0.1078819262815759,0.4041189578514722,3.1282232388806075,3.120456308482158,-0.05383564198188622,0.0
1680280127.1530993,0.36357504482803754,0.10788040280637469,0.404118870012413,3.1282157590510047,3.1204565084871563,-0.05383406166068672,0.0
1680280127.1535025,0.36357492000114017,0.1078816451325668,0.4041191901959596,3.1282188370231823,3.1204582414163418,-0.05383501923055208,0.0
1680280127.1548228,0.3635761066511126,0.10788091613754736,0.4041208569864436,3.128218592114087,3.120461463196127,-0.05383514489374702,0.0
1680280127.155404,0.36357530222941004,0.10788231628139193,0.40412033788887486,3.1282235577061464,3.120460576602189,-0.053835842058187325,0.0
1680280127.1565006,0.363577000041565,0.10787979648752927,0.4041213601317584,3.1282158229880865,3.120464283143779,-0.053833911196666646,0.0
1680280127.157578,0.3635758892095418,0.10788053048953827,0.40411928826962473,3.128216165453041,3.1204575097165144,-0.053834389711946706,0.0
1680280127.1585982,0.36357599870195667,0.10788042699377615,0.4041203019063415,3.128218678029991,3.1204611155139332,-0.05383350966091556,0.0
1680280127.1595562,0.36357573987876846,0.10788093427575374,0.4041198906425042,3.1282203206183206,3.1204613869724227,-0.053834582797670144,0.0
1680280127.1605024,0.3635762352136917,0.10788155702980966,0.4041199246993079,3.128219296693139,3.1204597116848904,-0.05383726270486942,0.0
1680280127.1615224,0.363576594435118,0.10788105196277395,0.40411974654953997,3.128217189758887,3.1204595562381976,-0.053836641928395323,0.0
1680280127.1625066,0.3635764337639105,0.10788121350338167,0.4041211367109422,3.128219246475351,3.1204632946573327,-0.05383495189442331,0.0
1680280127.1634562,0.36357613920976334,0.10788114666211077,0.4041179650121526,3.128219281472556,3.120455286299571,-0.05383743365209777,0.0
1680280127.1644223,0.3635761694864018,0.10788137380663168,0.4041200098282641,3.128221008359404,3.12045929930101,-0.053833763529049436,0.0
1680280127.1655073,0.36357608790428786,0.10787974614799949,0.4041217583363256,3.128214067528658,3.1204646621085232,-0.05383193985757136,0.0
1680280127.1665695,0.3635760856910937,0.10788061584728878,0.4041188310188326,3.12821404737548,3.1204570522317083,-0.05383494480264143,0.0
1680280127.1674883,0.3635755706523928,0.10788110541571182,0.40411958121487046,3.128219451681471,3.1204587983207652,-0.05383364548875211,0.0
1680280127.1684327,0.3635758904097119,0.10787888934043639,0.40411888647723687,3.128212394848675,3.1204585755550873,-0.05383530015968389,0.0
1680280127.1695917,0.3635768822493339,0.10788131507134097,0.4041212213665768,3.1282199378864903,3.1204635398555625,-0.05383369570225758,0.0
1680280127.170456,0.3635760500858051,0.10787948119659424,0.4041204904743263,3.12821724954505,3.120460879579419,-0.05383515043927437,0.0
1680280127.1715174,0.36357703449303447,0.10788099840956988,0.40412099566816595,3.128221692724169,3.1204622410911913,-0.05383598164373253,0.0
1680280127.1725883,0.3635767112515932,0.10788177758617183,0.4041223322721478,3.1282227966591782,3.1204657229457053,-0.05383376169632587,0.0
1680280127.1736379,0.36357590250292793,0.10788093712203647,0.4041204826180867,3.1282223381748677,3.1204611475271826,-0.05383476304671394,0.0
1680280127.1745872,0.36357577827337106,0.1078808140708198,0.4041205617837902,3.1282186567489436,3.1204611609948083,-0.05383510763700085,0.0
1680280127.1754744,0.36357634986625265,0.10787979192655393,0.4041184519045834,3.1282199982704406,3.1204571427411922,-0.05384045462473558,0.0
1680280127.176495,0.3635757422529295,0.10788166234628747,0.4041197828206424,3.128222523909484,3.1204605279057644,-0.0538362652852663,0.0
1680280127.1803613,0.3635762887937743,0.10788117518919559,0.4041214707279873,3.128219885952608,3.1204636352659683,-0.053833084018008674,0.0
1680280127.1804507,0.3635759287782938,0.10788066873783415,0.404120477761037,3.128219727799072,3.120460946284483,-0.053832036035278016,0.0
1680280127.1818612,0.36357619547579023,0.10788068688364717,0.40411884681867105,3.12821853279037,3.1204581011892256,-0.05383425949322557,0.0
1680280127.1823478,0.36357703013889514,0.1078806102726066,0.4041227740038621,3.1282174100799827,3.1204658341904263,-0.053832660910837736,0.0
1680280127.183404,0.36357697921953835,0.10787849030314149,0.4041219619790768,3.1282137164961736,3.12046462912369,-0.05383166725919043,0.0
1680280127.1845849,0.36357532957040045,0.10788114582404476,0.40411969703669187,3.128221227516664,3.1204596778533062,-0.05383343173881294,0.0
1680280127.185938,0.3635757964194124,0.10787920250766554,0.4041203645278142,3.1282163586816907,3.1204595319712576,-0.05383138672216074,0.0
1680280127.1864913,0.3635755221019522,0.10788186942032667,0.4041191697451356,3.128221355845478,3.1204577342417146,-0.05383438697858005,0.0
1680280127.1874948,0.36357668904716856,0.10788145022818925,0.4041188896456022,3.1282204578591264,3.1204573407116283,-0.05383562372751621,0.0
1680280127.1884825,0.36357555778083855,0.10788030624119294,0.40411950009911807,3.1282216054247707,3.1204596630465806,-0.05383836596123038,0.0
1680280127.1895254,0.36357547754545744,0.10788169112314899,0.40411955937215793,3.128223776548411,3.120458592894042,-0.05383628854763683,0.0
1680280127.190353,0.36357559781060655,0.10788108574669127,0.40411837336016515,3.128223786286211,3.1204574759594452,-0.05383555750558454,0.0
1680280127.1913908,0.3635768185626542,0.10788130345150544,0.40412312035872655,3.1282215918005707,3.1204680918603738,-0.05383620951480405,0.0
1680280127.1927202,0.3635759289927373,0.10788068354205722,0.4041211680345018,3.128217580850789,3.120464109437844,-0.05383500801940884,0.0
1680280127.1935768,0.3635766811102183,0.10787984941601951,0.40411989249532104,3.128214564634004,3.120460841426451,-0.05383399662587756,0.0
1680280127.194464,0.3635766993685253,0.1078804954252588,0.40412039264467126,3.1282143668880877,3.120461413420541,-0.05383458671576519,0.0
1680280127.1954582,0.3635764664393528,0.10788085158316124,0.40412037162320175,3.1282197406979666,3.1204618783365077,-0.053836254894391,0.0
1680280127.1965182,0.3635758846109317,0.10788111194088645,0.40412075443554696,3.1282202523078495,3.1204620040487474,-0.05383257511857635,0.0
1680280127.1978972,0.3635761269988106,0.10788160055117338,0.4041212056273891,3.1282225327061055,3.120463164302825,-0.053835796621496915,0.0
1680280127.1985648,0.36357624411944,0.10788054611163687,0.4041212892709131,3.128218328284412,3.120461772683119,-0.053832700435537804,0.0
1680280127.1996126,0.363575599060403,0.10788137849132032,0.4041191245451777,3.128217352351683,3.120458170696552,-0.053833537474665384,0.0
1680280127.2008126,0.36357690956760447,0.10788011358328048,0.4041220085207847,3.128220748566396,3.1204626010307868,-0.05383122825938566,0.0
1680280127.2013772,0.36357613234375585,0.10788118242662598,0.4041213085587685,3.128222264991707,3.120462476036695,-0.05383310433262073,0.0
1680280127.2024417,0.36357617169218964,0.10788097663925121,0.4041202428674072,3.1282227175925654,3.120460514382576,-0.05383541002031454,0.0
1680280127.2034326,0.36357571561583113,0.10788050386587628,0.4041196066360543,3.1282222739925056,3.120460107462884,-0.053837423820418874,0.0
1680280127.2044904,0.3635757608419887,0.10788255106285828,0.4041206309757459,3.12822649522932,3.1204619286420088,-0.05383482826074866,0.0
1680280127.2053335,0.36357539914169434,0.1078799077342268,0.4041190320745898,3.1282166040265222,3.1204568197098803,-0.05383354429727317,0.0
1680280127.2063994,0.3635752248438729,0.10788169192447165,0.4041176784957982,3.128228278196025,3.1204559627846566,-0.05384010992191715,0.0
1680280127.207385,0.3635757824000862,0.10788077668900582,0.40412048838412334,3.128222633398589,3.1204621325821345,-0.05383501619497896,0.0
1680280127.2085283,0.36357590726376005,0.10788183890259247,0.40412003311160494,3.128221757253339,3.120459229804864,-0.05383514201611506,0.0
1680280127.2094092,0.36357695565946885,0.10787943241187299,0.40411999001596144,3.1282163378306214,3.1204612737219057,-0.05383721997806183,0.0
1680280127.210493,0.363575811640676,0.10788030796324843,0.4041191014074355,3.128223038743123,3.1204580825889088,-0.05383938121032959,0.0
1680280127.211543,0.3635762479526559,0.10787972627594745,0.4041203126500339,3.12821943851292,3.1204627504217273,-0.053837844303804575,0.0
1680280127.2125723,0.36357499317410713,0.10788138809135352,0.4041201071310008,3.128219640938699,3.1204609076501337,-0.0538343949166012,0.0
1680280127.213478,0.3635754269552748,0.10788221787585024,0.40412040353637535,3.1282201907408322,3.120462009780306,-0.0538347506161745,0.0
1680280127.2148824,0.3635768606356215,0.10788179549350684,0.40412317182872864,3.128220890857824,3.1204672184420006,-0.05383401632137879,0.0
1680280127.2154484,0.3635766380775187,0.1078811078454073,0.4041221293853658,3.1282218345748025,3.120465877427958,-0.05383644872609663,0.0
1680280127.216616,0.36357546331173896,0.1078816074818318,0.4041193984341414,3.128219166893876,3.1204590935397207,-0.05383591075369752,0.0
1680280127.2175047,0.3635751766512608,0.10788144613296025,0.40412070854200344,3.1282174842924704,3.120462646910386,-0.05383530204400187,0.0
1680280127.2183757,0.3635757458716896,0.1078816072088664,0.4041216858613458,3.128223216838942,3.120465315424082,-0.05383674486964647,0.0
1680280127.2193978,0.363575738500041,0.10788169266650373,0.4041204448206689,3.1282192449330752,3.120462640381082,-0.053834325940227246,0.0
1680280127.2203515,0.36357708525215804,0.10788090064530763,0.4041214647305559,3.1282162739213617,3.1204655887410437,-0.05383708915645772,0.0
