Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680275530.6509142,0.3635676279180195,0.10788713215421605,0.40396339484782684,3.1282277176639006,3.1200781940609974,-0.05393842182643436,0.0
1680275530.6519825,0.36356833581445286,0.10788688675715809,0.403965548077718,3.1282294387375393,3.1200815978328826,-0.05393468274003716,0.0
1680275530.652892,0.3635670539884107,0.10788711585063711,0.40396246479906195,3.1282251555722014,3.1200760029936556,-0.053938634133048405,0.0
1680275530.6540911,0.36356834933530446,0.10788734369953674,0.40396569994062925,3.1282242691153157,3.1200856320453245,-0.053935456009636146,0.0
1680275530.6550505,0.3635680906338996,0.10788739039002908,0.4039642984904984,3.128225346568165,3.1200804049738027,-0.053937071711933154,0.0
1680275530.655842,0.36356734057736134,0.10788877801766139,0.40396351211483084,3.12823024469645,3.1200818068785408,-0.05393730643151122,0.0
1680275530.6571586,0.3635685269058365,0.10788699358534823,0.40396372105387496,3.1282305221887388,3.1200811557687507,-0.05393548971159548,0.0
1680275530.6578264,0.363568729635906,0.10788721821233879,0.4039644053640049,3.128231265455379,3.1200837693471164,-0.05393334005062147,0.0
1680275530.6589017,0.36356744379203976,0.10788797832286778,0.40396435397710606,3.128234713861409,3.12008081658288,-0.053936366196724865,0.0
1680275530.659878,0.36356829031376986,0.107887664007447,0.403963913815675,3.1282305085641,3.120081775265952,-0.053935563555045064,0.0
1680275530.6610322,0.36356782129891624,0.10788803475722711,0.40396375447710187,3.1282300317356615,3.1200804575461603,-0.05393667292033914,0.0
1680275530.6620314,0.3635680528960626,0.10788520355587845,0.403964212994057,3.128223685262904,3.1200796263257815,-0.05393573434224387,0.0
1680275530.6630335,0.36356845950281075,0.10788739529281474,0.4039652072328643,3.1282293083331143,3.1200842725765554,-0.053935899906655545,0.0
1680275530.6640975,0.36356870375390077,0.10788593651196257,0.4039632889594038,3.128221191327997,3.1200770123493644,-0.0539353781594313,0.0
1680275530.6650255,0.3635686913510087,0.10788609122032329,0.40396427068960605,3.1282240787416327,3.120083159649754,-0.05393625515869726,0.0
1680275530.6660314,0.3635678603484526,0.10788630263608746,0.40396175486096725,3.1282241116835423,3.1200747989603004,-0.05393658354748147,0.0
1680275530.6669033,0.36356832311389364,0.10788734861243465,0.40396415698128274,3.1282260462853126,3.120080835330016,-0.05393765376470899,0.0
1680275530.6680048,0.36356894128436046,0.10788644919783529,0.4039641014003429,3.12822393599178,3.12008098696981,-0.053934949805579405,0.0
1680275530.66911,0.36356790566209474,0.1078865857419255,0.40396312907534104,3.128225847543625,3.1200800163941773,-0.053936948473830806,0.0
1680275530.6699266,0.36356947082539737,0.10788761275969423,0.40396507711337837,3.1282235380062824,3.1200851486510075,-0.05393510082655197,0.0
1680275530.6709034,0.3635683337679802,0.10788755645829631,0.40396265080107785,3.1282258510505816,3.120080883936074,-0.05393663778338222,0.0
1680275530.6720357,0.36356775181728473,0.10788671615490784,0.4039630205414035,3.1282251902571203,3.120079143475681,-0.05393643123018437,0.0
1680275530.6730392,0.3635676871607688,0.10788744964701272,0.4039652485857273,3.1282261727295877,3.1200803190451083,-0.053930928850769715,0.0
1680275530.6740284,0.3635673441708389,0.1078882744913052,0.40396345247061843,3.128229721715509,3.1200778541389487,-0.053936220138269875,0.0
1680275530.6750998,0.3635687796714701,0.10788696417824843,0.4039641616010021,3.128228485056081,3.1200813145635182,-0.053935811971476996,0.0
1680275530.675877,0.3635677494763559,0.1078878994784558,0.40396247004860136,3.1282315978231394,3.1200763514455914,-0.05393916302893636,0.0
1680275530.6770148,0.36356796031036004,0.10788606731461899,0.4039615314239424,3.1282272554402497,3.120074483637248,-0.05393825250916173,0.0
1680275530.6779618,0.36356922908883876,0.10788741014631964,0.40396576985856936,3.128225831577255,3.120085472441929,-0.05393233088909608,0.0
1680275530.6788895,0.36356861927990924,0.10788856272661629,0.40396452033323976,3.128230424221328,3.120083190450702,-0.05393421853389035,0.0
1680275530.6802108,0.3635683426695406,0.1078858691246619,0.40396109563555116,3.1282255188435784,3.120075916746757,-0.05393625177559961,0.0
1680275530.6811323,0.3635674976953911,0.10788719453104795,0.4039652587987599,3.1282298586804917,3.1200831308425667,-0.05393535131755131,0.0
1680275530.6821406,0.3635686457836935,0.10788597021003246,0.40396160301991957,3.1282227480093012,3.1200766114134724,-0.053935216016737425,0.0
1680275530.6829169,0.36356827567426175,0.10788829880005708,0.4039638607124273,3.128227929058113,3.120081405679623,-0.053936671149526966,0.0
1680275530.6838682,0.36356695932838246,0.10788649670533997,0.4039621757755777,3.1282253231028188,3.1200763725190432,-0.05393748446575408,0.0
1680275530.6849632,0.3635681022807771,0.10788526937170065,0.40396381113643465,3.1282197508806004,3.120078663520845,-0.05393528486131774,0.0
1680275530.6859033,0.36356800568527875,0.10788757569708063,0.40396335933805755,3.1282277042222955,3.1200792831548863,-0.0539365148344688,0.0
1680275530.6868653,0.36356750419187306,0.1078857093611865,0.40396157325805254,3.128226974567001,3.120075213251876,-0.053938529572199634,0.0
1680275530.6881492,0.3635685313355733,0.10788683264371174,0.4039628979831973,3.1282243066251993,3.1200786757636485,-0.05393626826189044,0.0
1680275530.689003,0.3635676459131841,0.10788524198759601,0.4039615870658584,3.128225343969586,3.1200747921705827,-0.05393701313517253,0.0
1680275530.6901455,0.3635677068525094,0.10788800517117239,0.40396292763401687,3.1282317427000947,3.1200802110497246,-0.053937587799066294,0.0
1680275530.6910932,0.36356820132489265,0.10788566660742206,0.40396349927693315,3.12822137724359,3.1200778977945887,-0.053934566734456686,0.0
1680275530.6919308,0.36356800892785285,0.1078858403533821,0.4039634538539407,3.1282207916086575,3.1200782943010954,-0.053937576523883715,0.0
1680275530.6930642,0.36356851669334295,0.107885391819065,0.4039640216437576,3.128220314942858,3.1200785378457567,-0.0539359907880054,0.0
1680275530.6940703,0.3635680650501849,0.10788679560172885,0.4039650982439722,3.128222766743676,3.1200826951533895,-0.05393753673023319,0.0
1680275530.6950054,0.3635672388329594,0.10788789380030336,0.4039619661773066,3.1282249783804947,3.120075922309609,-0.053939050596355925,0.0
1680275530.6960533,0.3635670916871135,0.10788783191889506,0.40396457947397163,3.128233293558535,3.120080068042951,-0.05393555052214389,0.0
1680275530.697085,0.3635679717438029,0.10788536917645693,0.40396116808103666,3.128225719827637,3.1200728133981035,-0.05393920951458209,0.0
1680275530.698028,0.36356726366590136,0.10788695565914995,0.40396225382296086,3.1282299069191493,3.1200746796923022,-0.053935875686662416,0.0
1680275530.6989095,0.3635691331812322,0.10788569841411373,0.40396410020359436,3.128227261707725,3.120080277264405,-0.05393380678413888,0.0
1680275530.7003496,0.36356771203436383,0.10788583206433963,0.40396472948272677,3.1282276168101415,3.1200800780367355,-0.0539337084881074,0.0
1680275530.7011259,0.3635676976463856,0.10788746508257778,0.4039628115893085,3.1282283772686155,3.120078680593593,-0.0539355431564082,0.0
1680275530.7019625,0.36356861955808134,0.10788712162498951,0.4039638571875743,3.128226120648096,3.1200820107003464,-0.053934623081740726,0.0
1680275530.7031453,0.36356896853675785,0.10788758522585366,0.4039672973883804,3.1282248922053104,3.1200877174840023,-0.053933730636403894,0.0
1680275530.703966,0.3635681348020356,0.1078874107005325,0.40396427113493477,3.1282293684556266,3.1200802371090695,-0.053936791828306664,0.0
1680275530.7049768,0.3635687029556433,0.10788493088364949,0.40396466885791005,3.1282210152085104,3.1200799769712204,-0.053933148766515344,0.0
1680275530.705896,0.3635672796015037,0.10788846770197434,0.40396270954497504,3.1282301145659663,3.1200763776376874,-0.05393953621737302,0.0
1680275530.707016,0.3635686860494065,0.10788587667939249,0.4039639999930218,3.128225874069405,3.120080853263404,-0.05393309127270336,0.0
1680275530.707848,0.36356790509850095,0.10788681918777877,0.40396245288973875,3.1282298796081935,3.120077763594432,-0.05393692063018974,0.0
1680275530.7088668,0.36356807250826984,0.10788616770058561,0.40396446376388306,3.1282248352659177,3.1200791390025957,-0.053935834641890244,0.0
1680275530.7100296,0.3635688268247528,0.10788585508142845,0.40396251758218793,3.1282227510463136,3.120075132928773,-0.053936989143502784,0.0
1680275530.7111475,0.3635672769850992,0.10788777270637469,0.40396376217996766,3.128232588839947,3.120078661040178,-0.053938195873450716,0.0
1680275530.71205,0.36356729967606705,0.10788672902247352,0.40396507194061393,3.1282316989681505,3.120080679468327,-0.053933720474373,0.0
1680275530.7131617,0.3635674314926212,0.10788592032191563,0.4039639669078873,3.1282261550371477,3.1200801160258917,-0.05393569800448516,0.0
1680275530.714059,0.36356776191460527,0.10788873142748916,0.4039643832435616,3.1282340538746958,3.1200805990089053,-0.053936757151224556,0.0
1680275530.7150774,0.3635677697909011,0.10788750845670822,0.4039632534022423,3.1282283683911314,3.1200778543129646,-0.05393614463831775,0.0
1680275530.716101,0.36356767857710653,0.10788732920166744,0.40396319668148184,3.1282285176312468,3.120077438226134,-0.0539370592699721,0.0
1680275530.717074,0.36356802783174375,0.10788599345627659,0.4039634379612516,3.128225615763034,3.1200779764624866,-0.053936756017051175,0.0
1680275530.7180705,0.3635688699846383,0.10788646172287532,0.4039630713146694,3.1282229837817708,3.120080099790816,-0.05393632022547771,0.0
1680275530.7189844,0.36356872383961714,0.10788828875719547,0.4039650363442426,3.1282280695412696,3.12008429596912,-0.05393173252811908,0.0
1680275530.7199428,0.363567936771195,0.1078861144541815,0.4039653340477525,3.128228499074291,3.120083265944959,-0.05393389555102301,0.0
1680275530.7208414,0.36356797845624994,0.10788698078632042,0.4039635238477781,3.128229464225468,3.1200785724545104,-0.05393530558889171,0.0
1680275530.7220356,0.36356752773775824,0.10788727755575214,0.4039632480874057,3.128231888339892,3.1200778086548033,-0.053937494300703895,0.0
1680275530.722926,0.36356738613394946,0.10788617407586848,0.4039643363155759,3.128225592470235,3.1200803312552283,-0.05393738216095757,0.0
1680275530.7240794,0.36356845407297805,0.10788578044088847,0.4039649747005133,3.128223902626489,3.120082206843752,-0.05393584826016233,0.0
1680275530.725014,0.36356684849766263,0.10788805316119023,0.4039626234914822,3.12822923794523,3.120078422354067,-0.05393611164978732,0.0
1680275530.7258823,0.3635694462177566,0.10788637648194808,0.40396572390421037,3.1282238653893697,3.1200857286537462,-0.05393456113137825,0.0
1680275530.7270427,0.3635694733291007,0.10788625238996477,0.40396716854953296,3.128225612806386,3.1200901233552356,-0.05393314503440529,0.0
1680275530.7281528,0.36356841828840886,0.10788586786814446,0.40396415102282063,3.1282248297837576,3.1200805649246215,-0.053933396616077864,0.0
1680275530.72893,0.3635673096283246,0.10788794930620393,0.4039646930319071,3.128233112168212,3.120081230065976,-0.053935253592473996,0.0
1680275530.7301052,0.3635685317225653,0.10788693999416063,0.40396643473561505,3.1282305482980095,3.1200868721771484,-0.05393166029479811,0.0
1680275530.7329848,0.3635679535902281,0.10788798239359057,0.4039659454719796,3.1282328203962977,3.120087247309748,-0.053933501697166236,0.0
1680275530.7331052,0.36356792286803546,0.10788627671780955,0.4039654110116141,3.1282261444295076,3.1200822199794027,-0.053936515676235086,0.0
1680275530.734013,0.36356763594802766,0.10788656599183374,0.40396556469146827,3.1282305099258436,3.1200835209984024,-0.05393408662266087,0.0
1680275530.7349734,0.36356801581729886,0.10788704930380573,0.4039658410697704,3.128230816123018,3.1200846048216113,-0.05393628484933693,0.0
1680275530.7358925,0.3635673997253454,0.10788769878772808,0.4039650194969616,3.128232190159233,3.1200827249596004,-0.05393611143750638,0.0
1680275530.7368982,0.3635689558517956,0.10788637238953849,0.40396579494336615,3.128219690781208,3.120084155173667,-0.05393366916696208,0.0
1680275530.7380168,0.3635686316390202,0.10788601009609627,0.4039662167038026,3.128223151800065,3.1200840928206865,-0.05393417267553365,0.0
1680275530.739033,0.36356756632156556,0.1078870891468231,0.40396406804453266,3.1282244439526687,3.1200796995276483,-0.053936281257409145,0.0
1680275530.7400627,0.3635680329452794,0.10788661964944338,0.4039645420979622,3.128225769113884,3.1200798509476844,-0.05393601881854245,0.0
1680275530.7410812,0.363568042158098,0.10788607888077349,0.4039631654005743,3.1282265659982302,3.120077264791455,-0.053937248464086485,0.0
1680275530.7422154,0.36356637151913485,0.10788766894667755,0.40396292060511596,3.1282289632260096,3.120077793089592,-0.053937698075337805,0.0
1680275530.7431116,0.3635682550289019,0.10788650085339373,0.4039663739939464,3.1282289666973084,3.1200862021866973,-0.05393459976333084,0.0
1680275530.7440515,0.3635673010531036,0.1078870105300197,0.40396481896148273,3.128225836223079,3.1200811903522903,-0.053936031603425805,0.0
1680275530.7449045,0.36356847508026735,0.10788683393988062,0.40396380177434627,3.128225293176679,3.12008155932272,-0.05393610164556356,0.0
1680275530.7459342,0.3635678473312468,0.10788533432497545,0.4039640792276149,3.12822261280691,3.1200810187548234,-0.053934276575638006,0.0
1680275530.7471485,0.3635684729714999,0.10788813809685312,0.40396759082562317,3.1282274089022533,3.120087854953269,-0.05393485542945328,0.0
1680275530.7481134,0.3635680517921833,0.10788592165077898,0.40396356740666317,3.128224672327579,3.120078412907179,-0.05393658379307517,0.0
1680275530.7489417,0.36356908732600335,0.10788573102937189,0.403963056948886,3.1282238631488433,3.120079454868843,-0.053934868094265974,0.0
1680275530.7501245,0.3635692507537167,0.10788572682836013,0.4039636108859417,3.128224756453763,3.1200819848837784,-0.053935099313384,0.0
1680275530.7513688,0.36356815282605925,0.10788732461027023,0.40396249625760233,3.1282317555798853,3.120076533439116,-0.053937175915720816,0.0
1680275530.7525759,0.36356978117874583,0.10788560480937369,0.4039662444312995,3.1282263311177765,3.120086971542953,-0.05393241420595555,0.0
1680275530.7529573,0.3635680312803798,0.10788741085242314,0.40396475747720667,3.128230054518929,3.120081080396376,-0.053935426556657874,0.0
1680275530.754112,0.3635683560710834,0.107886227010436,0.4039648232000612,3.1282238833245506,3.1200832282050333,-0.05393362794013283,0.0
1680275530.7551441,0.3635669748681584,0.10788700397858625,0.40396156581311593,3.128229097461628,3.12007506273592,-0.0539395793040136,0.0
1680275530.7560914,0.363567906631265,0.1078869365825961,0.4039625397353799,3.1282251380048836,3.1200782110186123,-0.053936282726787445,0.0
1680275530.7570274,0.3635678162087966,0.10788887402701201,0.40396441089275337,3.1282269665058724,3.120081183620649,-0.05393618427329783,0.0
1680275530.758089,0.3635687918932116,0.10788710244242661,0.40396396950246466,3.1282214015461753,3.120083314287446,-0.05393496969915969,0.0
1680275530.7590704,0.3635679149426793,0.10788605336152045,0.4039635738617685,3.12822302618692,3.1200782662086897,-0.05393690562406633,0.0
1680275530.7599516,0.36356750774145824,0.1078886865590111,0.4039645545492034,3.128234471135857,3.120082370925956,-0.05393578816560498,0.0
1680275530.760907,0.36356912004796954,0.10788638666561969,0.4039637736654666,3.1282252707824516,3.1200806392889886,-0.053935857024617874,0.0
1680275530.7620373,0.3635689333916004,0.10788634756189325,0.4039630292379146,3.1282257155071034,3.1200801275611045,-0.053936947456428935,0.0
1680275530.7630692,0.36356875896493557,0.10788687850878839,0.4039644396701053,3.1282264505467166,3.1200822420247887,-0.05393601096065462,0.0
1680275530.7643993,0.3635677491188743,0.1078881489710701,0.4039634334356623,3.1282322933030455,3.1200790448947413,-0.05393646803044677,0.0
1680275530.7652998,0.36356708509254176,0.10788589372395976,0.403961736123069,3.1282269767266646,3.1200741508307464,-0.05393742515250393,0.0
1680275530.7662168,0.36356832863194716,0.10788712851532563,0.4039615454061782,3.1282305574974716,3.120076425661234,-0.05393701152436265,0.0
1680275530.7672908,0.36356902348723896,0.10788451304157148,0.40396389973072605,3.128219744682801,3.1200780807082507,-0.05393343586254383,0.0
1680275530.7679389,0.363568303162437,0.10788777066222625,0.4039617282492781,3.1282268097622032,3.120075964028372,-0.05393727236141394,0.0
1680275530.7689073,0.36356658435875244,0.1078881244053422,0.40396034275332526,3.1282283534120814,3.120071458689143,-0.05393828327966077,0.0
1680275530.7698445,0.36356768211575546,0.10788621615303265,0.4039613462253991,3.1282225451073695,3.1200733916714083,-0.053937556425889835,0.0
1680275530.7709584,0.36356727939607514,0.10788604953100561,0.4039628278646609,3.128223454242501,3.120076119788907,-0.05393580784702624,0.0
1680275530.7720218,0.36356887740849847,0.10788744632296247,0.40396376195140665,3.128230041849301,3.1200814890093147,-0.05393806988138437,0.0
1680275530.7730432,0.36356953603386744,0.1078853026078517,0.40396277994376106,3.1282210541696687,3.1200798756360495,-0.05393530247282463,0.0
1680275530.7740564,0.36356736304531156,0.10788592038305204,0.4039642989555191,3.128225349608496,3.120080698809382,-0.05393448698834414,0.0
1680275530.7748637,0.3635670144090491,0.10788857321635942,0.4039626377541139,3.128233906259571,3.1200774866114243,-0.053937966477713324,0.0
1680275530.7758684,0.36356722522462925,0.10788792751751129,0.40396393489198423,3.128234708266318,3.1200785667497164,-0.05393624682075203,0.0
1680275530.7770123,0.36356672402434265,0.10788775318523731,0.40396399776066294,3.1282318241207268,3.120079928369308,-0.053936678693855496,0.0
1680275530.7780602,0.3635683687888177,0.10788677866438245,0.4039643822627815,3.1282294235450547,3.1200827183229785,-0.05393549871008581,0.0
1680275530.7788339,0.36356772613519384,0.10788678200646352,0.4039632200417014,3.1282296008480714,3.1200768464597894,-0.053936705759838915,0.0
1680275530.7800822,0.363568112250078,0.1078860540707898,0.40396535771580017,3.128224381462908,3.1200820410055305,-0.05393512617476151,0.0
1680275530.7809763,0.3635676883759263,0.10788750651313665,0.40396424161373523,3.128223817326723,3.1200835169572234,-0.05393455117401241,0.0
1680275530.7820005,0.3635675545310653,0.10788572802307725,0.4039633671139857,3.1282209978908044,3.1200789735324532,-0.05393707507552391,0.0
1680275530.7830927,0.3635691613347323,0.10788732469383924,0.403965514135561,3.128224057224735,3.1200868073089323,-0.05393238750344112,0.0
1680275530.7840998,0.3635678024100908,0.10788746063793692,0.40396366984950727,3.128229917680843,3.120079375944103,-0.053936589828850634,0.0
1680275530.784894,0.3635684978086908,0.10788670088679844,0.40396350091333794,3.1282301372683152,3.120080576743163,-0.05393727661785004,0.0
1680275530.7859235,0.36356785190910496,0.10788748441143843,0.40396339127073383,3.1282285764792372,3.120078788850747,-0.053936948384148656,0.0
1680275530.7870517,0.3635687003155774,0.10788779192848974,0.4039644828794229,3.128228285747336,3.120082826550046,-0.05393503243461363,0.0
1680275530.7880642,0.36356878287109035,0.10788722820752694,0.40396490766812415,3.128227208258719,3.1200812670733042,-0.0539341526740599,0.0
1680275530.7888653,0.36356864751759,0.10788623517323363,0.40396223307403933,3.1282257556385793,3.1200767495402193,-0.05393847192629889,0.0
1680275530.789835,0.36356758817186385,0.10788550750828191,0.40396215705517013,3.1282252953806755,3.1200740797403115,-0.05393599012748322,0.0
1680275530.7908654,0.36356829994497364,0.10788617231523263,0.4039647038191332,3.1282245944356357,3.120080513259946,-0.05393495164442479,0.0
1680275530.7919836,0.363569051338631,0.10788627345843367,0.4039636629361387,3.128223271045519,3.1200801102087907,-0.053936345220705506,0.0
1680275530.7930841,0.36356807440144784,0.10788717240559897,0.40396263149592687,3.1282236715896645,3.12007732069249,-0.053938534362591786,0.0
1680275530.7939239,0.3635679795940986,0.10788713140142346,0.40396325177493214,3.128229480837719,3.12007851167871,-0.0539374852892497,0.0
1680275530.7949085,0.3635684278528225,0.10788642411802135,0.40396389443215397,3.128225088558863,3.1200791711101172,-0.05393720061914453,0.0
1680275530.7962153,0.36356819697094817,0.1078865388515974,0.4039638722441622,3.1282250909235088,3.1200785453888176,-0.05393764940287429,0.0
1680275530.7970912,0.3635679580949891,0.10788679013690891,0.40396461277935947,3.1282239665146734,3.1200798832001007,-0.05393532753816919,0.0
1680275530.7981615,0.36356927083997836,0.10788741276323038,0.40396534355691405,3.1282298864226714,3.1200841328730196,-0.05393298022599919,0.0
1680275530.798986,0.36356764317690227,0.10788660927566388,0.4039648965640011,3.128225829370672,3.120081814673393,-0.05393495261345563,0.0
1680275530.8000011,0.3635679542629355,0.10788636446661111,0.4039634826237334,3.128227218997687,3.120077537586829,-0.05393472288380897,0.0
1680275530.8009088,0.363567749916063,0.10788762062964767,0.40396326798406457,3.1282311217719503,3.120077611145528,-0.05393548114177086,0.0
