0.0,-0.04388393826605932,-12.0
0.0013537406921386719,-0.043913012642216205,-12.0
0.0019421577453613281,-0.04394404041250915,-12.0
0.003051280975341797,-0.0439734298556958,-12.0
0.0041806697845458984,-0.044008132380795956,-12.0
0.004876375198364258,-0.04404059742538411,-12.0
0.005951881408691406,-0.04407551159719381,-12.0
0.0069806575775146484,-0.04410888152461357,-12.0
0.008009672164916992,-0.04414363472018604,-12.0
0.009000301361083984,-0.04418196129143729,-12.0
0.009964704513549805,-0.04421994239597282,-12.0
0.011007308959960938,-0.044256452735733316,-12.0
0.011973857879638672,-0.04429728127298078,-12.0
0.013054847717285156,-0.04433770517574094,-12.0
0.014018058776855469,-0.04437576077084109,-12.0
0.014992713928222656,-0.04441852787037753,-12.0
0.016080856323242188,-0.04446303473993518,-12.0
0.01706552505493164,-0.04450457586255091,-12.0
0.019977807998657227,-0.04454746288829424,-12.0
0.0199892520904541,-0.04463625340056797,-14.0
0.021029233932495117,-0.04468606206367558,-14.0
0.022017717361450195,-0.04473461099319159,-14.0
0.02298116683959961,-0.044783621960378286,-14.0
0.02423572540283203,-0.04483244344636534,-14.0
0.02505016326904297,-0.04488230274481818,-14.0
0.02595376968383789,-0.04493391054036173,-14.0
0.026991844177246094,-0.044984996366949664,-14.0
0.028223037719726562,-0.04503612239894617,-14.0
0.029037952423095703,-0.04509154060784923,-14.0
0.02995443344116211,-0.04514949779686969,-14.0
0.03105306625366211,-0.04520570611108376,-14.0
0.03200483322143555,-0.04526132874744378,-14.0
0.03300118446350098,-0.045319157552479145,-14.0
0.033946990966796875,-0.045377712883698476,-14.0
0.03514385223388672,-0.04543936226196623,-14.0
0.036010026931762695,-0.04550113567377079,-14.0
0.03757190704345703,-0.04556517423997162,-14.0
0.0378572940826416,-0.045628224419384814,-14.0
0.038834571838378906,-0.04568961652969446,-14.0
0.039893388748168945,-0.045754443262345096,-14.0
0.04087400436401367,-0.04581943868137311,-14.0
0.041991233825683594,-0.04588821254055496,-14.0
0.04300379753112793,-0.04595730552782008,-14.0
0.043855905532836914,-0.0460235361878879,-14.0
0.04487037658691406,-0.04608813431556112,-14.0
0.046085357666015625,-0.04615919614759207,-14.0
0.047016143798828125,-0.04623289038925486,-14.0
0.04792308807373047,-0.04630672884866555,-14.0
0.04899764060974121,-0.04637946912039023,-14.0
0.04998373985290527,-0.04645011611445926,-14.0
0.050911903381347656,-0.04652631859929518,-14.0
0.05206155776977539,-0.04660332259362986,-14.0
0.052953481674194336,-0.04668281777779241,-14.0
0.054315805435180664,-0.04676299419845187,-14.0
0.055082082748413086,-0.04683962242835721,-14.0
0.05584239959716797,-0.04692058660314442,-14.0
0.056787729263305664,-0.04700316932456156,-14.0
0.057938575744628906,-0.047085751573455334,-14.0
0.058968305587768555,-0.047167785320362574,-16.0
0.0600433349609375,-0.04725275976822824,-16.0
0.0609736442565918,-0.04733852381125938,-16.0
0.06214475631713867,-0.047423574500666255,-16.0
0.06305193901062012,-0.04751071649490257,-16.0
0.06401276588439941,-0.04760055954977857,-16.0
0.06501960754394531,-0.0476906159419783,-16.0
0.06591367721557617,-0.04778246210767508,-16.0
0.06705307960510254,-0.047873618327949174,-16.0
0.06810212135314941,-0.04796781418827674,-16.0
0.06903719902038574,-0.04806186592033432,-16.0
0.07002615928649902,-0.04815635982650469,-16.0
0.07088589668273926,-0.04825254300105605,-16.0
0.07201838493347168,-0.048347191394214395,-16.0
0.07337594032287598,-0.04844721997045742,-16.0
0.0743262767791748,-0.048542596708736716,-16.0
0.0748751163482666,-0.048644023196368985,-16.0
0.0760493278503418,-0.048742067723638156,-16.0
0.07702946662902832,-0.04884538504942984,-16.0
0.07814693450927734,-0.04894568883735741,-16.0
0.07891845703125,-0.0490502402731832,-16.0
0.0800178050994873,-0.04915177470402177,-16.0
0.08091425895690918,-0.04925887097225807,-16.0
0.08198022842407227,-0.049366089335076774,-16.0
0.0829169750213623,-0.049470971678174006,-16.0
0.08389925956726074,-0.04958197721134033,-16.0
0.08487772941589355,-0.04968875130067651,-16.0
0.08599686622619629,-0.049797167337302384,-16.0
0.08695054054260254,-0.04990922812681405,-16.0
0.08805036544799805,-0.05002264815511509,-16.0
0.0889737606048584,-0.05013578443710374,-16.0
0.09000682830810547,-0.05024708631706154,-16.0
0.09099793434143066,-0.050360890212325364,-16.0
0.09210872650146484,-0.05047848895676951,-16.0
0.09295320510864258,-0.050595524495658524,-16.0
0.09412312507629395,-0.050713507227472865,-16.0
0.09501242637634277,-0.05083171645423763,-16.0
0.09598946571350098,-0.05095408390516976,-16.0
0.09702825546264648,-0.051072991461023426,-16.0
0.09796309471130371,-0.05119523007423184,-16.0
0.09890222549438477,-0.05131870998638887,-16.0
0.10001730918884277,-0.05144234575658749,-16.0
0.10112810134887695,-0.05156898788758457,-16.0
0.10190749168395996,-0.05169385352708362,-16.0
0.10303258895874023,-0.05182093361161752,-16.0
0.10455179214477539,-0.05194906553588675,-16.0
0.10487031936645508,-0.05207799380159055,-16.0
0.10596990585327148,-0.052211762276514986,-16.0
0.10688328742980957,-0.05234399540520675,-16.0
0.10799336433410645,-0.052476413172264896,-16.0
0.1088874340057373,-0.052608031626679194,-16.0
0.10989618301391602,-0.05274269187082196,-16.0
0.11095547676086426,-0.05287838087379379,-16.0
0.11196565628051758,-0.053014711639740794,-16.0
0.1130366325378418,-0.05315333666632833,-16.0
0.11394429206848145,-0.053289893976179115,-16.0
0.11501765251159668,-0.053430459003706854,-16.0
0.1159977912902832,-0.0535685271131128,-16.0
0.11694884300231934,-0.05370947505173173,-16.0
0.11796808242797852,-0.053853434138785995,-16.0
0.11889529228210449,-0.05399291179244354,-14.0
0.11990141868591309,-0.05414173741322413,-14.0
0.12115216255187988,-0.05428292866604243,-14.0
0.12192583084106445,-0.05443128839031562,-14.0
0.12303733825683594,-0.05457750154809907,-14.0
0.12406086921691895,-0.05472477063184925,-14.0
0.12505698204040527,-0.05487144249684716,-14.0
0.12596464157104492,-0.055019498352121846,-14.0
0.1269216537475586,-0.05516548480275157,-14.0
0.12795448303222656,-0.055316906667817994,-14.0
0.12925982475280762,-0.055466607082865486,-14.0
0.129988431930542,-0.0556186971504305,-14.0
0.13108468055725098,-0.055770758859239725,-14.0
0.13191628456115723,-0.055923020840779956,-14.0
0.1329503059387207,-0.05607678171302716,-14.0
0.13527894020080566,-0.05623187554642359,-14.0
0.1353778839111328,-0.056386217544591735,-12.0
0.13702726364135742,-0.05654416056399792,-12.0
0.13789629936218262,-0.05669671565194583,-12.0
0.1381087303161621,-0.05685692956678987,-12.0
0.13895153999328613,-0.057009612220008644,-12.0
0.13992023468017578,-0.057170327234116095,-12.0
0.14098119735717773,-0.05732995447015008,-12.0
0.1419823169708252,-0.05748940671965298,-12.0
0.14285707473754883,-0.05764909750282149,-12.0
0.14384818077087402,-0.05780931233749825,-12.0
0.14507579803466797,-0.057971303136303,-12.0
0.1459498405456543,-0.058133688011412346,-12.0
0.14699101448059082,-0.05829374938245799,-12.0
0.14784908294677734,-0.05846002282764348,-12.0
0.14897990226745605,-0.05862708121111628,-10.0
0.14989781379699707,-0.058786333145709524,-10.0
0.1509561538696289,-0.05895179970356802,-10.0
0.15189051628112793,-0.05911551685713868,-10.0
0.1530444622039795,-0.05928452804182854,-10.0
0.15436935424804688,-0.059451240688233695,-10.0
0.15500712394714355,-0.059618020181350304,-10.0
0.15599370002746582,-0.059783711079018885,-10.0
0.15706777572631836,-0.059952186159091383,-10.0
0.15791034698486328,-0.06012120082452791,-10.0
0.15889763832092285,-0.06029046904145532,-10.0
0.1600182056427002,-0.060459101831957296,-10.0
0.16103863716125488,-0.06062849866335882,-10.0
0.1621091365814209,-0.060802365466291204,-10.0
0.1630260944366455,-0.060971521155933045,-10.0
0.1639244556427002,-0.06114653997902004,-8.0
0.16497492790222168,-0.06131899980897793,-8.0
0.16590046882629395,-0.06149398033979733,-8.0
0.16697216033935547,-0.0616702814238879,-8.0
0.16816997528076172,-0.061841569481947696,-8.0
0.1689910888671875,-0.0620191691640129,-8.0
0.17004847526550293,-0.06219427526962363,-8.0
0.1712799072265625,-0.062371932368389664,-8.0
0.1718425750732422,-0.0625456747446217,-8.0
0.17289423942565918,-0.06272099406054418,-8.0
0.17387914657592773,-0.06289927483493299,-8.0
0.17483162879943848,-0.06307628159105276,-8.0
0.1759345531463623,-0.06325335091336227,-6.0
0.1771233081817627,-0.06343289041700546,-6.0
0.1780533790588379,-0.06361022135249296,-6.0
0.17902421951293945,-0.06379158966375896,-6.0
0.17984318733215332,-0.06397275910932573,-6.0
0.18091607093811035,-0.06415100572304719,-6.0
0.18202877044677734,-0.06432617992008258,-6.0
0.18302059173583984,-0.06450257407738759,-6.0
0.18393254280090332,-0.06468152156118749,-6.0
0.1848924160003662,-0.06485853783833781,-6.0
0.1859447956085205,-0.06503931900002984,-4.0
0.1870286464691162,-0.06521514175702237,-4.0
0.18817830085754395,-0.06538893801183089,-4.0
0.18915224075317383,-0.06556895379395923,-4.0
0.1900041103363037,-0.06574555976717998,-4.0
0.1910088062286377,-0.06592402731884635,-4.0
0.19196796417236328,-0.06609687119698483,-4.0
0.19286489486694336,-0.06626779488784025,-4.0
0.19410371780395508,-0.0664444683635195,-4.0
0.19508075714111328,-0.06662231336027725,-4.0
0.19600200653076172,-0.06679800589039528,-4.0
0.1969132423400879,-0.0669758077426808,-4.0
0.19800519943237305,-0.0671474489944843,-4.0
0.19901037216186523,-0.06731768870729571,-4.0
