Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938162.7526302,0.0,-0.04316692332717263,0.0,3.0859368061912043,-3.0552312106854354,0.02484690078467546,0.0
1698938162.7537007,0.0,-0.04316874630578286,0.0,3.0859297162946806,-3.0552215258335718,0.024851076360945638,0.0
1698938162.7555673,0.0,-0.043167742295422105,0.0,3.0859327848113707,-3.0552262829476926,0.024847905971607354,0.0
1698938162.755575,0.0,-0.043168067030815174,0.0,3.085935155198007,-3.0552260738140506,0.02484965894327693,0.0
1698938162.7564516,0.0,-0.043169001809538726,0.0,3.085928812794585,-3.0552265801814853,0.024849873075169514,0.0
1698938162.757475,0.0,-0.04316853736771362,0.0,3.085929654387723,-3.05523069053935,0.024848456066354167,0.0
1698938162.7585268,0.0,-0.0431680019954342,0.0,3.0859329925347887,-3.0552290232205848,0.024849968654932643,0.0
1698938162.7594142,0.0,-0.04316704975593385,0.0,3.0859306270551907,-3.055234521636992,0.024848966162396215,0.0
1698938162.7644165,0.0,-0.04316702373911268,0.0,3.0859321554046484,-3.0552348483415606,0.024847747434912575,0.0
1698938162.7644315,0.0,-0.04316830497969257,0.0,3.0859325724759046,-3.0552309796925075,0.024850412581284634,0.0
1698938162.7654781,0.0,-0.043168702165709914,0.0,3.085929561537933,-3.0552373578218015,0.02484693775395233,0.0
1698938162.766403,0.0,-0.04316831317654528,0.0,3.0859290305123035,-3.0552324030457845,0.024852893626402434,0.0
1698938162.7674317,0.0,-0.04316822228535223,0.0,3.0859276234613984,-3.0552383409499138,0.024849085352608963,0.0
1698938162.768499,0.0,-0.04316889061647125,0.0,3.0859283813040697,-3.0552351254084447,0.02484938683930698,0.0
1698938162.7697685,0.0,-0.04316753693022676,0.0,3.0859325803790454,-3.055238015473437,0.024848897708654102,0.0
1698938162.770759,0.0,-0.04316705200102838,0.0,3.0859335952240365,-3.0552361924169835,0.024849502573976796,0.0
1698938162.771421,0.0,-0.04316660855429464,0.0,3.0859357065597277,-3.0552385763666297,0.024847702802670648,0.0
1698938162.7727387,0.0,-0.043167402572264466,0.0,3.085932882144197,-3.0552348308323984,0.024846483634530386,0.0
1698938162.7736757,0.0,-0.0431677063970261,0.0,3.085933324551567,-3.0552338592495714,0.024846960027452684,0.0
1698938162.7745745,0.0,-0.043168067149022764,0.0,3.0859280655607804,-3.0552305886612214,0.024850259090978932,0.0
1698938162.7755144,0.0,-0.0431687895563833,0.0,3.0859284896313834,-3.0552394162790213,0.024845974082468848,0.0
1698938162.776305,0.0,-0.04316909505856728,0.0,3.0859261273667653,-3.055237048458693,0.024849420925056105,0.0
1698938162.7774913,0.0,-0.043167241772619123,0.0,3.085930992132559,-3.055233624637088,0.024848793889582107,0.0
1698938162.7786856,0.0,-0.04316840329204403,0.0,3.0859326198670414,-3.0552367927585475,0.02484784462542667,0.0
1698938162.7794528,0.0,-0.043168389029854926,0.0,3.0859311551855684,-3.0552340195994363,0.024850667400426952,0.0
1698938162.780512,0.0,-0.04316920901793711,0.0,3.085929421814626,-3.055233945035411,0.02484735404662777,0.0
1698938162.7814324,0.0,-0.04316999616344546,0.0,3.085928689098709,-3.0552306930727102,0.024848234105582925,0.0
1698938162.7824917,0.0,-0.04316734262194016,0.0,3.085929703375973,-3.0552299858340692,0.02484882970959191,0.0
1698938162.7833433,0.0,-0.043168749177255744,0.0,3.0859301130524117,-3.055232565962993,0.02484710721183195,0.0
1698938162.7851186,0.0,-0.043170411419401124,0.0,3.085927966721488,-3.055231180173248,0.024849581783615047,0.0
1698938162.785619,0.0,-0.04316945332105473,0.0,3.085928008317731,-3.055234883065556,0.024851200609324532,0.0
1698938162.7866182,0.0,-0.04316900586896698,0.0,3.0859267521845437,-3.0552303925802753,0.02485142872146873,0.0
1698938162.7875693,0.0,-0.04316723344927863,0.0,3.0859303671123013,-3.0552304653494753,0.02485015757097116,0.0
1698938162.7883184,0.0,-0.043168500255167504,0.0,3.085926712005281,-3.055230709357475,0.024848245549536487,0.0
1698938162.7893834,0.0,-0.04316805542932564,0.0,3.0859276466347985,-3.0552377462278733,0.024847056365665064,0.0
1698938162.790421,0.0,-0.043168274715051566,0.0,3.085929134079077,-3.0552297879281576,0.024846976870755547,0.0
1698938162.791517,0.0,-0.04316866525896582,0.0,3.0859282852474053,-3.055228407000945,0.024848803762013746,0.0
1698938162.7923706,0.0,-0.0431693738948788,0.0,3.0859285335079654,-3.055226399545306,0.02484783729986192,0.0
1698938162.7934344,0.0,-0.04316970299381069,0.0,3.0859263630089933,-3.0552263592896964,0.02484983108901061,0.0
1698938162.794867,0.0,-0.043168543912656676,0.0,3.085927401562782,-3.055231301753324,0.02484944257435401,0.0
1698938162.7957168,0.0,-0.04316857172556608,0.0,3.0859302727356868,-3.0552248804647864,0.024846291397548074,0.0
1698938162.79654,0.0,-0.04316733567605769,0.0,3.085932868716963,-3.055226288700664,0.02484838405859546,0.0
1698938162.7975688,0.0,-0.0431673603564881,0.0,3.0859312861757493,-3.0552246689651033,0.02484795336255212,0.0
1698938162.7985153,0.0,-0.04316878674513001,0.0,3.085927556756127,-3.055226506184799,0.024847971049318174,0.0
1698938162.7993634,0.0,-0.043168034763108806,0.0,3.085930650337795,-3.055223175139943,0.024848719468030044,0.0
1698938162.8003628,0.0,-0.04316734688861877,0.0,3.0859335382670916,-3.05522838146685,0.0248492930744965,0.0
1698938162.801554,0.0,-0.04316940032724323,0.0,3.0859274981009315,-3.0552271244660267,0.02485103978646932,0.0
1698938162.8025756,0.0,-0.04316645203696206,0.0,3.085933733443718,-3.0552251109530615,0.02484767696946588,0.0
1698938162.803656,0.0,-0.04316636793315645,0.0,3.0859343881401937,-3.0552241163639704,0.024848164029725416,0.0
1698938162.80455,0.0,-0.0431685200977185,0.0,3.085927327955921,-3.055221582936009,0.024850919119046997,0.0
1698938162.8056643,0.0,-0.043168178192475475,0.0,3.085928222449996,-3.05522088135802,0.02484712267114671,0.0
1698938162.8064997,0.0,-0.04316759856245864,0.0,3.0859329363952877,-3.055222840887041,0.02485060358031284,0.0
1698938162.8073692,0.0,-0.043167784138270486,0.0,3.0859331352627284,-3.0552223047364238,0.024848148679273943,0.0
1698938162.8085227,0.0,-0.043167704398131945,0.0,3.08592677476157,-3.05522262598031,0.024850478035318535,0.0
1698938162.8093753,0.0,-0.04316895424753703,0.0,3.085928986557278,-3.0552180049978284,0.02484717173777878,0.0
1698938162.810382,0.0,-0.04316821849009234,0.0,3.0859324170014037,-3.0552236109996675,0.024846868932623525,0.0
1698938162.811388,0.0,-0.043168016310546245,0.0,3.085933425667306,-3.055222434962141,0.024848285495234042,0.0
1698938162.8124692,0.0,-0.043168018137587055,0.0,3.085930196329708,-3.0552277493532256,0.02484773394932085,0.0
1698938162.813521,0.0,-0.04316863720837818,0.0,3.085929728384347,-3.05521990676598,0.024848799032294498,0.0
1698938162.8145695,0.0,-0.043167423536446314,0.0,3.08593141184805,-3.0552189856609004,0.024848387098701033,0.0
1698938162.8153927,0.0,-0.04316913781370657,0.0,3.0859262700754795,-3.055216442178375,0.024849510259947635,0.0
1698938162.8165274,0.0,-0.043168064938881694,0.0,3.0859281432545465,-3.055222190015425,0.024847900901326537,0.0
1698938162.8173833,0.0,-0.04316715141550643,0.0,3.085931566472985,-3.0552194572618734,0.02484922158788112,0.0
1698938162.818356,0.0,-0.04316676788914123,0.0,3.0859340742284513,-3.055219373536676,0.024847163045345313,0.0
1698938162.8194847,0.0,-0.04316786176520344,0.0,3.0859323956289346,-3.055219602572777,0.024848830195456185,0.0
1698938162.8215806,0.0,-0.04316714055511688,0.0,3.0859393734106155,-3.055221150711679,0.02484703867607869,0.0
1698938162.8215892,0.0,-0.04316828277636878,0.0,3.0859327354777335,-3.0552190986549275,0.02485131509453803,0.0
1698938162.8225534,0.0,-0.04316826642687585,0.0,3.085927328934749,-3.0552219595046597,0.0248476916649453,0.0
1698938162.8234046,0.0,-0.043167919152358514,0.0,3.085928277496519,-3.0552251979794947,0.02484960389143891,0.0
1698938162.8245206,0.0,-0.04316933907780882,0.0,3.085927050656359,-3.055222160863068,0.024850186379696514,0.0
1698938162.825398,0.0,-0.04316834151548197,0.0,3.0859273770359694,-3.055221168138486,0.024850905332651108,0.0
1698938162.8263328,0.0,-0.04316644746118612,0.0,3.0859367127114448,-3.0552305432624887,0.024848177170370814,0.0
1698938162.827424,0.0,-0.04316809669314858,0.0,3.0859320405560107,-3.0552243232527405,0.024849936277910403,0.0
1698938162.828767,0.0,-0.043167417752509554,0.0,3.0859346271595904,-3.055227131959838,0.024845942463348543,0.0
1698938162.829356,0.0,-0.04316765127225427,0.0,3.085933769759537,-3.055224108932828,0.02484648105413464,0.0
1698938162.8304608,0.0,-0.04316720407983136,0.0,3.0859320061752555,-3.055228894307858,0.02484745374409087,0.0
1698938162.8313224,0.0,-0.04316796147846869,0.0,3.085926497620264,-3.0552232616561947,0.02485297235334386,0.0
1698938162.832408,0.0,-0.043169386465625854,0.0,3.0859288054673892,-3.0552281069722134,0.024847514524427492,0.0
1698938162.8333814,0.0,-0.043168246851872025,0.0,3.0859322714094106,-3.0552237592690052,0.02484755428409083,0.0
1698938162.8343709,0.0,-0.04316840303666716,0.0,3.085931266047064,-3.0552248469879317,0.024846911878067895,0.0
1698938162.8354995,0.0,-0.04316904978750812,0.0,3.085931382454164,-3.0552260693598896,0.024846088413333304,0.0
1698938162.8366747,0.0,-0.04316964495822141,0.0,3.0859227717494098,-3.0552308083116535,0.024849297414075745,0.0
1698938162.8378243,0.0,-0.043168494503761576,0.0,3.0859260299266924,-3.055227861963426,0.024848187780484372,0.0
1698938162.8386497,0.0,-0.04316761937079292,0.0,3.085932478192558,-3.0552249925479122,0.024849811776529177,0.0
1698938162.8394568,0.0,-0.0431677712647507,0.0,3.0859380018914093,-3.055224035666338,0.024844626298487354,0.0
1698938162.8405821,0.0,-0.04316901101586223,0.0,3.0859294060703673,-3.0552226406998733,0.024847717516919797,0.0
1698938162.8414967,0.0,-0.04316671941454632,0.0,3.0859350545712902,-3.0552320127346846,0.02484662861198361,0.0
1698938162.842466,0.0,-0.04316887091883816,0.0,3.0859269091437347,-3.0552251678368383,0.02484594449072496,0.0
1698938162.8434405,0.0,-0.04316768039691879,0.0,3.0859320240744132,-3.0552204765238815,0.024843079991602107,0.0
1698938162.844365,0.0,-0.043168204922955894,0.0,3.0859300230184252,-3.0552283265835385,0.024846264393732873,0.0
1698938162.8456924,0.0,-0.04316875381894589,0.0,3.0859277266449125,-3.0552217222910825,0.024847819137723385,0.0
1698938162.8465197,0.0,-0.043168029981088644,0.0,3.085932999608058,-3.0552257711668367,0.024845000064827115,0.0
1698938162.8474684,0.0,-0.04316921906237553,0.0,3.08593518364683,-3.0552326298403902,0.024843624575664074,0.0
1698938162.8483927,0.0,-0.04316935134645409,0.0,3.085935555393224,-3.0552312256852128,0.0248425859261199,0.0
1698938162.8494365,0.0,-0.0431688153419684,0.0,3.0859320676848205,-3.0552246903394855,0.024847180699212,0.0
1698938162.8503346,0.0,-0.04317084754465417,0.0,3.085922303012634,-3.0552277837982413,0.024849838786632963,0.0
1698938162.851442,0.0,-0.043167888705128804,0.0,3.08592732855084,-3.0552293601117753,0.024849023522094855,0.0
1698938162.8524635,0.0,-0.043168532270292694,0.0,3.085929431161653,-3.0552271828503876,0.02484579625268321,0.0
1698938162.853489,0.0,-0.04316878511011333,0.0,3.0859279698631674,-3.0552272152335527,0.024847876859185276,0.0
1698938162.8543859,0.0,-0.043168843635656144,0.0,3.085931670399587,-3.0552342984625507,0.024847960795848154,0.0
1698938162.8554707,0.0,-0.04316866485751922,0.0,3.085929948171924,-3.0552316782815394,0.024847631823336217,0.0
1698938162.856339,0.0,-0.04316718738257218,0.0,3.085937083718193,-3.0552322161308867,0.024845339217294163,0.0
1698938162.8573458,0.0,-0.04316826340673802,0.0,3.0859337076919706,-3.0552262567871478,0.024846345859094336,0.0
1698938162.8584576,0.0,-0.04316802840680575,0.0,3.085934645481462,-3.0552268876157096,0.024844112404371243,0.0
1698938162.859499,0.0,-0.043168087787944245,0.0,3.0859284512107954,-3.055226837220979,0.0248466556598679,0.0
1698938162.860422,0.0,-0.04316879952125335,0.0,3.085927708331673,-3.0552308461472872,0.024851214572783456,0.0
1698938162.8615887,0.0,-0.04316929317232084,0.0,3.0859281750744194,-3.0552242081460146,0.024845048681658235,0.0
1698938162.8624732,0.0,-0.043167039432965425,0.0,3.0859331806057098,-3.055226378149772,0.02484579039495854,0.0
1698938162.8644335,0.0,-0.043168790090477686,0.0,3.085930363160019,-3.0552237634288226,0.02484878015790242,0.0
1698938162.8644466,0.0,-0.043169069719568555,0.0,3.0859242530469593,-3.0552255266058514,0.024851598973521686,0.0
1698938162.8653612,0.0,-0.04316764346316039,0.0,3.085928100702676,-3.0552254127492033,0.024847761443436457,0.0
1698938162.866347,0.0,-0.04316734047459507,0.0,3.0859298342463974,-3.0552247188342028,0.024846958964102838,0.0
1698938162.867373,0.0,-0.04316799872352173,0.0,3.0859321624443505,-3.055225867159101,0.024848613951418453,0.0
1698938162.8685277,0.0,-0.04316816415072805,0.0,3.0859308888239707,-3.055229279654335,0.02484994331410981,0.0
1698938162.8695836,0.0,-0.043167188811598645,0.0,3.0859301040655813,-3.0552288728888217,0.024849013369798067,0.0
1698938162.8707907,0.0,-0.04316724159566092,0.0,3.0859342289316527,-3.0552282343736135,0.024848683551864106,0.0
1698938162.871407,0.0,-0.043167623563532764,0.0,3.085928399077528,-3.0552317030772307,0.024849173405214125,0.0
1698938162.8724015,0.0,-0.04316716592189043,0.0,3.0859334774228775,-3.0552287687383854,0.024845220341082126,0.0
1698938162.8733196,0.0,-0.043168533793593165,0.0,3.0859353952407558,-3.055233939418352,0.024843595890637143,0.0
1698938162.8745966,0.0,-0.043168495134963826,0.0,3.085928313243285,-3.055230571736074,0.024847472737957035,0.0
1698938162.875485,0.0,-0.04316798180898047,0.0,3.085930292611326,-3.0552316987939636,0.024847782623627315,0.0
1698938162.8765092,0.0,-0.0431685909055908,0.0,3.0859301511417376,-3.0552284203850375,0.02484863381664839,0.0
1698938162.8776073,0.0,-0.043167224456907675,0.0,3.085936165347457,-3.0552281610495573,0.0248491489549023,0.0
1698938162.8787117,0.0,-0.043168069101287156,0.0,3.085932118630934,-3.055232751193728,0.024849879348869633,0.0
1698938162.8796468,0.0,-0.043170044163538535,0.0,3.085925296639825,-3.055228104574876,0.024850825621910454,0.0
1698938162.8806584,0.0,-0.043167378018631776,0.0,3.085933148337174,-3.0552291775343554,0.024848769114490306,0.0
1698938162.8815112,0.0,-0.04316806678224266,0.0,3.0859313840285907,-3.0552271392494412,0.024846916699431985,0.0
1698938162.8823647,0.0,-0.04316931664220245,0.0,3.085923589224789,-3.055231387443826,0.024849355656273626,0.0
1698938162.8833635,0.0,-0.0431696396148291,0.0,3.085923821612636,-3.055230554904585,0.024848677997682273,0.0
1698938162.8844967,0.0,-0.04316800068410825,0.0,3.085928502515679,-3.0552281892075053,0.024848835843614078,0.0
1698938162.8855996,0.0,-0.043167859074232914,0.0,3.085926794686471,-3.0552256415493244,0.02484974078072362,0.0
1698938162.8866885,0.0,-0.0431690027327343,0.0,3.085931047664176,-3.055227351798343,0.024847078953039836,0.0
1698938162.888307,0.0,-0.04316785737727742,0.0,3.085934229570763,-3.0552295029891545,0.024848633175112846,0.0
1698938162.888352,0.0,-0.04316836691154874,0.0,3.0859344481338122,-3.0552313536227933,0.0248477471139241,0.0
1698938162.8894644,0.0,-0.04316678547094094,0.0,3.085935935581251,-3.0552270450159384,0.02484706399708114,0.0
1698938162.8908648,0.0,-0.04316694613719403,0.0,3.085931029253536,-3.0552324609797585,0.024849215479578274,0.0
