Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938172.1354215,0,2.0,-0.0,0.0,1.0,0.01151718125652057,-0.02482543656596841,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1364217,0,2.0,-0.0,0.0,1.0,0.01149414689400753,-0.024623785692836474,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.137359,0,2.0,-0.0,0.0,1.0,0.011471158600219515,-0.0244225381214508,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1384525,0,2.0,-0.0,0.0,1.0,0.011448216283019076,-0.0242216930452079,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1394384,0,2.0,-0.0,0.0,1.0,0.011425319850453038,-0.024021249659117484,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1402826,0,4.0,-0.0,0.0,1.0,0.011402469210752131,-0.02366920715979925,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1413763,0,4.0,-0.0,0.0,1.0,0.011379664272330626,-0.023317868745479656,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.142338,0,4.0,-0.0,0.0,1.0,0.011356904943785965,-0.022967233007988697,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.143598,0,4.0,-0.0,0.0,1.0,0.011334191133898393,-0.02261729854197272,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1444256,0,4.0,-0.0,0.0,1.0,0.011311522751630596,-0.022268063944888776,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1454425,0,4.0,-0.0,0.0,1.0,0.011288899706127333,-0.021919527816999,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1463337,0,4.0,-0.0,0.0,1.0,0.011266321906715079,-0.021571688761365004,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1472976,0,4.0,-0.0,0.0,1.0,0.011243789262901649,-0.021224545383842275,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1483755,0,4.0,-0.0,0.0,1.0,0.011221301684375845,-0.02087809629307459,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1494582,0,4.0,-0.0,0.0,1.0,0.011198859081007094,-0.020532340100488444,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1502972,0,4.0,-0.0,0.0,1.0,0.011176461362845079,-0.02018727542028747,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1513834,0,6.0,-0.0,0.0,1.0,0.011154108440119388,-0.019690900869446894,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1525223,0,6.0,-0.0,0.0,1.0,0.01113180022323915,-0.019195519067707997,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1534255,0,6.0,-0.0,0.0,1.0,0.011109536622792671,-0.018701128029572578,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.154385,0,6.0,-0.0,0.0,1.0,0.011087317549547086,-0.01820772577351343,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1553988,0,6.0,-0.0,0.0,1.0,0.011065142914447991,-0.017715310321966403,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1563518,0,6.0,-0.0,0.0,1.0,0.011043012628619096,-0.01722387970132247,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1574435,0,6.0,-0.0,0.0,1.0,0.011020926603361857,-0.016733431941919823,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1583486,0,6.0,-0.0,0.0,1.0,0.010998884750155133,-0.016243965078035983,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1596642,0,6.0,-0.0,0.0,1.0,0.010976886980654823,-0.01575547714787991,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1603334,0,6.0,-0.0,0.0,1.0,0.010954933206693513,-0.015267966193584151,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1614382,0,8.0,-0.0,0.0,1.0,0.010933023340280125,-0.014629430261196983,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1623244,0,8.0,-0.0,0.0,1.0,0.010911157293599564,-0.013992171400674588,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1634936,0,8.0,-0.0,0.0,1.0,0.010889334979012365,-0.01335618705787324,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1646826,0,8.0,-0.0,0.0,1.0,0.01086755630905434,-0.012721474683757492,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1655006,0,8.0,-0.0,0.0,1.0,0.01084582119643623,-0.012088031734389975,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1664782,0,8.0,-0.0,0.0,1.0,0.010824129554043358,-0.011455855670921195,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1673276,0,8.0,-0.0,0.0,1.0,0.010802481294935272,-0.010824943959579354,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1682546,0,8.0,-0.0,0.0,1.0,0.010780876332345401,-0.010195294071660196,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.169412,0,8.0,-0.0,0.0,1.0,0.01075931457968071,-0.009566903483516874,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1703198,0,8.0,-0.0,0.0,1.0,0.010737795950521349,-0.00893976967654984,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1714375,0,8.0,-0.0,0.0,1.0,0.010716320358620307,-0.008313890137196741,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1724687,0,8.0,-0.0,0.0,1.0,0.010694887717903065,-0.007689262356922347,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.173382,0,10.0,-0.0,0.0,1.0,0.01067349794246726,-0.006913883832208503,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1743722,0,10.0,-0.0,0.0,1.0,0.010652150946582326,-0.006140056064544085,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1753547,0,10.0,-0.0,0.0,1.0,0.01063084664468916,-0.005367775952414997,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1764145,0,10.0,-0.0,0.0,1.0,0.010609584951399782,-0.004597040400510166,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1774106,0,10.0,-0.0,0.0,1.0,0.010588365781496982,-0.0038278463197091456,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.178599,0,10.0,-0.0,0.0,1.0,0.010567189049933989,-0.0030601906270697277,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.179632,0,10.0,-0.0,0.0,1.0,0.01054605467183412,-0.002294070245815588,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1802585,0,10.0,-0.0,0.0,1.0,0.010524962562490452,-0.0015294821053239568,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1813607,0,10.0,-0.0,0.0,1.0,0.010503912637365472,-0.0007664231411133088,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1823351,0,10.0,-0.0,0.0,1.0,0.010482904812090741,-4.89029483108209e-06,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.183304,0,12.0,-0.0,0.0,1.0,0.01046193900246656,0.00090711948575858,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1843798,0,12.0,-0.0,0.0,1.0,0.010441015124461626,0.0018173052467870628,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1855488,0,12.0,-0.0,0.0,1.0,0.010420133094212703,0.0027256706362934887,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1864657,0,12.0,-0.0,0.0,1.0,0.010399292828024279,0.0036322192950209017,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1873229,0,12.0,-0.0,0.0,1.0,0.01037849424236823,0.0045369548564308596,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1883233,0,12.0,-0.0,0.0,1.0,0.010357737253883493,0.005439880946717998,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.189342,0,12.0,-0.0,0.0,1.0,0.010337021779375725,0.006341001184824562,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1905427,0,12.0,-0.0,0.0,1.0,0.010316347735816973,0.0072403191824549126,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1914217,0,12.0,-0.0,0.0,1.0,0.010295715040345339,0.008137838544090004,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1925826,0,12.0,-0.0,0.0,1.0,0.010275123610264648,0.009033562867001823,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1935983,0,12.0,-0.0,0.0,1.0,0.010254573363044119,0.00992749574126782,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1944768,0,14.0,-0.0,0.0,1.0,0.01023406421631803,0.010971640749785284,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1956794,0,14.0,-0.0,0.0,1.0,0.010213596087885395,0.012013697468285714,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1963255,0,14.0,-0.0,0.0,1.0,0.010193168895709625,0.013053670073349144,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1973372,0,14.0,-0.0,0.0,1.0,0.010172782557918206,0.014091562733202447,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1982074,0,14.0,-0.0,0.0,1.0,0.01015243699280237,0.015127379607736042,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.1992543,0,14.0,-0.0,0.0,1.0,0.010132132118816766,0.01616112484852057,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2003758,0,14.0,-0.0,0.0,1.0,0.010111867854579131,0.017192802598823526,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2013836,0,14.0,-0.0,0.0,1.0,0.010091644118869973,0.018222416993625878,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2024035,0,14.0,-0.0,0.0,1.0,0.010071460830632234,0.019249972159638626,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2034895,0,14.0,-0.0,0.0,1.0,0.01005131790897097,0.02027547221531935,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2043796,0,14.0,-0.0,0.0,1.0,0.010031215273153028,0.02129892127088871,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2054665,0,14.0,-0.0,0.0,1.0,0.010011152842606721,0.02232032342834693,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2067513,0,14.0,-0.0,0.0,1.0,0.009991130536921508,0.023339682781490234,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2074406,0,14.0,-0.0,0.0,1.0,0.009971148275847665,0.024357003415927253,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.208397,0,14.0,-0.0,0.0,1.0,0.00995120597929597,0.0253722894090954,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.209212,0,14.0,-0.0,0.0,1.0,0.009931303567337377,0.02638554483027721,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2106123,0,14.0,-0.0,0.0,1.0,0.009911440960202703,0.027396773740616654,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2114568,0,16.0,-0.0,0.0,1.0,0.009891618078282297,0.02855798019313542,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2122753,0,16.0,-0.0,0.0,1.0,0.009871834842125731,0.02971686423274915,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2133243,0,16.0,-0.0,0.0,1.0,0.00985209117244148,0.03087343050428365,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2143917,0,16.0,-0.0,0.0,1.0,0.009832386990096597,0.03202768364327508,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2153115,0,16.0,-0.0,0.0,1.0,0.009812722216116404,0.03317962827598853,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2163968,0,16.0,-0.0,0.0,1.0,0.00979309677168417,0.03432926901943656,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2171571,0,16.0,-0.0,0.0,1.0,0.009773510578140802,0.035476610481397684,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2183614,0,16.0,-0.0,0.0,1.0,0.00975396355698452,0.03662165726043489,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2194784,0,16.0,-0.0,0.0,1.0,0.009734455629870551,0.037764413945914024,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2204194,0,16.0,-0.0,0.0,1.0,0.00971498671861081,0.038904885118022196,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2213902,0,16.0,-0.0,0.0,1.0,0.009695556745173589,0.04004307534778615,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2225132,0,16.0,-0.0,0.0,1.0,0.009676165631683241,0.04117898919709058,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2234151,0,16.0,-0.0,0.0,1.0,0.009656813300419875,0.0423126312186964,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.224212,0,16.0,-0.0,0.0,1.0,0.009637499673819034,0.043444005956259,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2252593,0,16.0,-0.0,0.0,1.0,0.009618224674471397,0.044573117944346485,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.226276,0,16.0,-0.0,0.0,1.0,0.009598988225122455,0.04569997170845779,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.227478,0,16.0,-0.0,0.0,1.0,0.009579790248672209,0.04682457176504088,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2284708,0,16.0,-0.0,0.0,1.0,0.009560630668174865,0.0479469226215108,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2293758,0,16.0,-0.0,0.0,1.0,0.009541509406838514,0.04906702877626778,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2304378,0,16.0,-0.0,0.0,1.0,0.009522426388024837,0.05018489471871524,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.231217,0,18.0,-0.0,0.0,1.0,0.009503381535248786,0.051452524929277814,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2324064,0,18.0,-0.0,0.0,1.0,0.009484374772178289,0.05271761987941926,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2333298,0,18.0,-0.0,0.0,1.0,0.009465406022633932,0.05398018463966042,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2343745,0,18.0,-0.0,0.0,1.0,0.009446475210588664,0.055240224270381104,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.235759,0,18.0,-0.0,0.0,1.0,0.009427582260167487,0.05649774382184034,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2363992,0,18.0,-0.0,0.0,1.0,0.009408727095647152,0.05775274833419666,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2374077,0,18.0,-0.0,0.0,1.0,0.009389909641455857,0.05900524283752827,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2382524,0,18.0,-0.0,0.0,1.0,0.009371129822172945,0.06025523235185321,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2392297,0,18.0,-0.0,0.0,1.0,0.009352387562528599,0.06150272188714951,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2403376,0,18.0,-0.0,0.0,1.0,0.009333682787403541,0.0627477164433752,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.241331,0,18.0,-0.0,0.0,1.0,0.009315015421828735,0.06399022101048844,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2424297,0,18.0,-0.0,0.0,1.0,0.009296385390985077,0.06523024056846746,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2432475,0,18.0,-0.0,0.0,1.0,0.009277792620203106,0.06646778008733052,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2444074,0,18.0,-0.0,0.0,1.0,0.0092592370349627,0.06770284452715586,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2454395,0,18.0,-0.0,0.0,1.0,0.009240718560892773,0.06893543883810153,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.246217,0,18.0,-0.0,0.0,1.0,0.009222237123770988,0.07016556796042532,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2472029,0,18.0,-0.0,0.0,1.0,0.009203792649523446,0.07139323682450446,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2483099,0,18.0,-0.0,0.0,1.0,0.0091853850642244,0.07261845035085544,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2495434,0,18.0,-0.0,0.0,1.0,0.00916701429409595,0.07384121345015372,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.25035,0,18.0,-0.0,0.0,1.0,0.009148680265507757,0.07506153102325341,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2513282,0,18.0,-0.0,0.0,1.0,0.009130382904976742,0.0762794079612069,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2524912,0,18.0,-0.0,0.0,1.0,0.00911212213916679,0.07749484914528448,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2533574,0,18.0,-0.0,0.0,1.0,0.009093897894888455,0.0787078594469939,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2544293,0,18.0,-0.0,0.0,1.0,0.009075710099098678,0.0799184437280999,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2554128,0,18.0,-0.0,0.0,1.0,0.009057558678900481,0.0811266068406437,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.256365,0,18.0,-0.0,0.0,1.0,0.00903944356154268,0.08233235362696241,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2573001,0,18.0,-0.0,0.0,1.0,0.009021364674419595,0.08353568891970847,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.258312,0,18.0,-0.0,0.0,1.0,0.009003321945070756,0.08473661754186905,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.259532,0,18.0,-0.0,0.0,1.0,0.008985315301180614,0.08593514430678531,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2603493,0,18.0,-0.0,0.0,1.0,0.008967344670578253,0.08713127401817174,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2615628,0,18.0,-0.0,0.0,1.0,0.008949409981237097,0.08832501147013538,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2627795,0,18.0,-0.0,0.0,1.0,0.008931511161274623,0.0895163614471951,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2632127,0,20.0,-0.0,0.0,1.0,0.008913648138952074,0.0908573287243007,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2643821,0,20.0,-0.0,0.0,1.0,0.008895820842674169,0.0921956140668521,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2652647,0,20.0,-0.0,0.0,1.0,0.00887802920098882,0.0935312228387184,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2663243,0,20.0,-0.0,0.0,1.0,0.008860273142586842,0.09486416039304095,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2673929,0,20.0,-0.0,0.0,1.0,0.008842552596301668,0.09619443207225487,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2684133,0,20.0,-0.0,0.0,1.0,0.008824867491109065,0.09752204320811035,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2694118,0,20.0,-0.0,0.0,1.0,0.008807217756126846,0.09884699912169412,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2704434,0,20.0,-0.0,0.0,1.0,0.008789603320614592,0.10016930512345072,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.271371,0,20.0,-0.0,0.0,1.0,0.008772024113973364,0.10148896651320381,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2723765,0,20.0,-0.0,0.0,1.0,0.008754480065745416,0.1028059885801774,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2734075,0,20.0,-0.0,0.0,1.0,0.008736971105613925,0.10412037660301703,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2744255,0,20.0,-0.0,0.0,1.0,0.008719497163402697,0.10543213584981098,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2753897,0,20.0,-0.0,0.0,1.0,0.008702058169075893,0.10674127157811135,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.276376,0,20.0,-0.0,0.0,1.0,0.008684654052737741,0.10804778903495511,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2774777,0,20.0,-0.0,0.0,1.0,0.008667284744632266,0.1093516934568852,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2786787,0,20.0,-0.0,0.0,1.0,0.008649950175143003,0.11065299006997142,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2795377,0,20.0,-0.0,0.0,1.0,0.008632650274792717,0.11195168408983147,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2820497,0,20.0,-0.0,0.0,1.0,0.00861538497424313,0.1132477807216518,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2820725,0,20.0,-0.0,0.0,1.0,0.008598154204294644,0.11454128516020849,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2822824,0,20.0,-0.0,0.0,1.0,0.008580957895886055,0.11583220258988806,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2834706,0,20.0,-0.0,0.0,1.0,0.008563795980094283,0.11712053818470829,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2843702,0,20.0,-0.0,0.0,1.0,0.008546668388134095,0.11840629710833886,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2855494,0,20.0,-0.0,0.0,1.0,0.008529575051357827,0.11968948451412217,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2862937,0,20.0,-0.0,0.0,1.0,0.008512515901255112,0.12097010554509392,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2874303,0,20.0,-0.0,0.0,1.0,0.008495490869452602,0.12224816533400373,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.288419,0,20.0,-0.0,0.0,1.0,0.008478499887713696,0.12352366900333572,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2893085,0,20.0,-0.0,0.0,1.0,0.008461542887938269,0.12479662166532904,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938172.2904072,0,20.0,-0.0,0.0,1.0,0.008444619802162392,0.12606702842199838,0.0,0.0021278188019754774,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
