0.1971573829650879,-0.058375044269392155,-36.0
0.19876360893249512,-0.058495201928292724,-36.0
0.19910597801208496,-0.05861424290782656,-36.0
0.20001983642578125,-0.058736177793357325,-36.0
0.20116496086120605,-0.05885762863621968,-36.0
0.20200634002685547,-0.0589813487143106,-36.0
0.202972412109375,-0.0591011596630669,-36.0
0.20412707328796387,-0.05922442714185568,-36.0
0.20517182350158691,-0.05934742261537524,-36.0
0.20617413520812988,-0.059470205864172745,-36.0
0.2073071002960205,-0.059594363928831724,-36.0
0.2081141471862793,-0.05972135214471639,-36.0
0.20934796333312988,-0.05984484786243601,-36.0
0.21043109893798828,-0.05997319275750794,-36.0
0.21115493774414062,-0.060101136530514854,-36.0
0.21226263046264648,-0.060229170353511684,-36.0
0.2133009433746338,-0.060357814173701646,-36.0
0.21417236328125,-0.06048564628046768,-36.0
0.21514034271240234,-0.06061629517484324,-36.0
0.21593737602233887,-0.060748647450899494,-36.0
0.21728253364562988,-0.060879801343175645,-36.0
0.218306303024292,-0.061007984255653784,-36.0
0.219282865524292,-0.061136757379917556,-36.0
0.22028636932373047,-0.061271413017039325,-36.0
0.22122716903686523,-0.061404190051365735,-36.0
0.22212958335876465,-0.0615371532818291,-36.0
0.2231285572052002,-0.06166845854187697,-36.0
0.22419190406799316,-0.06180172641704971,-36.0
0.22503232955932617,-0.06193510187951724,-36.0
0.22614145278930664,-0.06207197282171783,-30.0
0.2274761199951172,-0.06220539269602003,-30.0
0.228501558303833,-0.06234214753752848,-30.0
0.22908735275268555,-0.062477865847230814,-30.0
0.23011016845703125,-0.06261152181672383,-30.0
0.23101067543029785,-0.06274970874165975,-30.0
0.23212361335754395,-0.06288412111906708,-30.0
0.23317456245422363,-0.06302123402338036,-30.0
0.23413443565368652,-0.06315859270000153,-30.0
0.23514962196350098,-0.06329420539264734,-30.0
0.2361469268798828,-0.06343320857698789,-30.0
0.23709392547607422,-0.06357199351698571,-30.0
0.23798155784606934,-0.06371076454309531,-30.0
0.239119291305542,-0.06385298567022438,-30.0
0.24012207984924316,-0.06398927858763455,-30.0
0.24136614799499512,-0.06412820334393694,-30.0
0.24210309982299805,-0.06426624558161415,-30.0
0.24359130859375,-0.06440937838549889,-30.0
0.24456071853637695,-0.06454449673381914,-30.0
0.24610042572021484,-0.0646836787841514,-30.0
0.24621295928955078,-0.0648203312444262,-30.0
0.24696564674377441,-0.06496220803865382,-30.0
0.24815607070922852,-0.0650989330076834,-30.0
0.24909162521362305,-0.06524259080945144,-30.0
0.249924898147583,-0.06538156890788624,-30.0
0.2510075569152832,-0.06552363455159685,-30.0
0.2521021366119385,-0.06566554888783577,-30.0
0.2529940605163574,-0.06580770728126069,-30.0
0.2540242671966553,-0.06594759771222672,-30.0
0.2551116943359375,-0.06608864287307864,-30.0
0.2560288906097412,-0.06622854167674175,-30.0
0.2571275234222412,-0.06637220900226369,-30.0
0.25821638107299805,-0.06651276295341517,-30.0
0.25908637046813965,-0.06665632474495266,-30.0
0.2602877616882324,-0.06679836340736836,-30.0
0.26142454147338867,-0.06694108713722569,-30.0
0.2630319595336914,-0.06708442238312652,-30.0
0.2631988525390625,-0.06722860066767991,-30.0
0.26543593406677246,-0.06737333946721438,-30.0
0.26561808586120605,-0.06751916228536732,-30.0
0.26596593856811523,-0.06766419787787237,-30.0
0.267031192779541,-0.06781120816001575,-30.0
0.2681729793548584,-0.06796014207250474,-30.0
0.2691011428833008,-0.06810731531007083,-30.0
0.2701539993286133,-0.06825144463456366,-30.0
0.27138829231262207,-0.06839446585892138,-30.0
0.2724020481109619,-0.06854687674316953,-30.0
0.27343034744262695,-0.06869199383076025,-30.0
0.274214506149292,-0.06884070095163847,-30.0
0.2753751277923584,-0.06899104083039538,-30.0
0.27631473541259766,-0.06913989647625865,-30.0
0.27709245681762695,-0.06928967596848339,-30.0
0.2781543731689453,-0.06944337985691772,-30.0
0.2790665626525879,-0.06959432520060047,-30.0
0.28045177459716797,-0.06974728607482847,-30.0
0.2810049057006836,-0.06989810343674337,-30.0
0.28197789192199707,-0.07005063924466103,-30.0
0.28302669525146484,-0.0702036881664838,-30.0
0.28398752212524414,-0.07035660648443115,-30.0
0.28504371643066406,-0.07051348631169152,-30.0
0.28606581687927246,-0.07066589396718355,-30.0
0.2870612144470215,-0.07081978705387282,-30.0
0.2880678176879883,-0.07097424416651817,-30.0
0.2890336513519287,-0.07112708276945559,-30.0
0.29021573066711426,-0.07128374150629242,-30.0
0.2911794185638428,-0.07143774630344445,-30.0
0.29195380210876465,-0.07159447055247106,-30.0
0.2934103012084961,-0.07174975586177523,-30.0
0.29457569122314453,-0.07190365100442582,-30.0
0.2949953079223633,-0.07206012559010526,-30.0
0.2960944175720215,-0.07222048208167303,-24.0
0.29712367057800293,-0.07237588210636521,-24.0
0.29810571670532227,-0.07253284055026675,-24.0
0.29909491539001465,-0.07268669763606245,-24.0
0.3001418113708496,-0.07284397789062418,-24.0
0.30153870582580566,-0.07300237224146909,-24.0
0.3021864891052246,-0.07315931726659847,-24.0
0.303203821182251,-0.07332110857446728,-24.0
0.3041675090789795,-0.0734770353650502,-24.0
0.305192232131958,-0.07363565599525845,-24.0
0.3059988021850586,-0.07379392398928343,-24.0
0.3069875240325928,-0.07394823516784542,-24.0
0.30829596519470215,-0.07411118978647789,-24.0
0.30918455123901367,-0.0742678517239695,-24.0
0.30999088287353516,-0.07442552939732186,-24.0
0.31134748458862305,-0.0745819331383269,-24.0
0.3125636577606201,-0.0747400118636777,-24.0
0.3130512237548828,-0.07489924618309374,-24.0
0.31401968002319336,-0.0750597752791589,-24.0
0.31508827209472656,-0.07521788988143013,-24.0
0.3159608840942383,-0.07537617752448145,-24.0
0.31700992584228516,-0.07553445574818522,-24.0
0.3180732727050781,-0.07568961417882218,-24.0
0.3190734386444092,-0.07585081326883805,-24.0
0.31995630264282227,-0.07601353737518002,-24.0
0.3209798336029053,-0.0761713342069137,-24.0
0.321915864944458,-0.07633074746658466,-24.0
0.3232247829437256,-0.07648703172820963,-24.0
0.3242008686065674,-0.07664939851446081,-24.0
0.3249986171722412,-0.0768101631549586,-24.0
0.3264734745025635,-0.0769727331727762,-24.0
0.32744526863098145,-0.07713639164236936,-24.0
0.32797813415527344,-0.07729221212326663,-24.0
0.329059362411499,-0.07745349521264143,-24.0
0.33006858825683594,-0.07761445788512139,-24.0
0.33103346824645996,-0.07777881600307211,-24.0
0.33201003074645996,-0.07794350352027318,-24.0
0.3329503536224365,-0.0781071876857132,-24.0
0.3341407775878906,-0.07826956705994548,-24.0
0.3352072238922119,-0.07843195470710251,-24.0
0.3360450267791748,-0.07859696280260332,-24.0
0.337291955947876,-0.07876347860891837,-24.0
0.3383445739746094,-0.07892535827971058,-24.0
0.3390960693359375,-0.07908846423961363,-24.0
0.34040021896362305,-0.07925247091491625,-24.0
0.3411576747894287,-0.07941678139188922,-24.0
0.3420116901397705,-0.07958598879273093,-24.0
0.34334468841552734,-0.07974925439757603,-24.0
0.3446526527404785,-0.07991522200557565,-24.0
0.3450052738189697,-0.08008303801779207,-18.0
0.3459954261779785,-0.08025141912623845,-18.0
0.3470273017883301,-0.08042038121728436,-18.0
0.3480980396270752,-0.08058423671645709,-18.0
0.34918856620788574,-0.08074851786344822,-18.0
0.3499934673309326,-0.08091738873218196,-18.0
0.35102319717407227,-0.08108013374505713,-18.0
0.35190796852111816,-0.08124959856139319,-18.0
0.35292720794677734,-0.08141572459942832,-18.0
0.35411858558654785,-0.08158182686380248,-18.0
0.35515928268432617,-0.08174940771693937,-18.0
0.35614538192749023,-0.08191430310418407,-18.0
0.3572657108306885,-0.08208167377401393,-18.0
0.3582582473754883,-0.08224604043565459,-18.0
0.35910773277282715,-0.08240915704966252,-18.0
0.3602273464202881,-0.08257179598709245,-18.0
0.3612864017486572,-0.08273256043098193,-18.0
0.36191678047180176,-0.08290204291174777,-18.0
0.36301112174987793,-0.08306846711096394,-18.0
0.36405467987060547,-0.08323503365677948,-18.0
0.36500072479248047,-0.08339984902267379,-18.0
0.366178035736084,-0.08355979038534302,-18.0
0.36727213859558105,-0.08372409361354143,-18.0
0.36872053146362305,-0.08389182689063401,-18.0
0.3694760799407959,-0.08405561913043075,-18.0
0.37019968032836914,-0.08422339200979605,-18.0
0.3710441589355469,-0.08438372690547781,-18.0
0.3721158504486084,-0.08454291098250581,-18.0
0.37310218811035156,-0.08470906197189487,-18.0
0.3742520809173584,-0.08487659048035134,-18.0
0.37506842613220215,-0.08504447233063794,-18.0
0.3790140151977539,-0.085207385881205,-18.0
0.3790593147277832,-0.08553694489011168,-18.0
0.3790853023529053,-0.08570307134856452,-18.0
0.38013553619384766,-0.085870290788576,-18.0
0.3810451030731201,-0.08603288756106604,-18.0
0.3818962574005127,-0.08619928517367854,-18.0
0.3829691410064697,-0.08636758352008517,-18.0
0.3840789794921875,-0.08653130754876705,-18.0
0.3849194049835205,-0.08669774347826588,-18.0
0.38607335090637207,-0.0868693301282087,-18.0
0.3869936466217041,-0.08703683346734577,-18.0
0.3879849910736084,-0.08720754878647764,-18.0
0.3897716999053955,-0.0873722872973429,-18.0
0.3899869918823242,-0.08754162989516139,-18.0
0.39179253578186035,-0.08771150271206532,-18.0
0.3920414447784424,-0.08787720913775049,-18.0
0.39301490783691406,-0.08805068412049583,-18.0
0.3941817283630371,-0.08822198895573496,-18.0
0.3950080871582031,-0.08838687843193534,-18.0
0.39608025550842285,-0.08855441516722874,-12.0
0.3970925807952881,-0.08871918446586556,-12.0
0.3981795310974121,-0.08889252555276639,-12.0
0.39913392066955566,-0.08906512433444286,-12.0
0.40012335777282715,-0.08923041296059361,-12.0
0.4012589454650879,-0.08939492776346496,-12.0
0.4020655155181885,-0.08956336585787504,-12.0
0.4031059741973877,-0.08973288417384627,-12.0
0.40393543243408203,-0.08990486238991595,-12.0
0.4050464630126953,-0.09007045518080378,-12.0
0.4060249328613281,-0.0902349588900137,-12.0
0.4073605537414551,-0.09039837243266083,-12.0
0.40829992294311523,-0.090565365921374,-12.0
0.4090442657470703,-0.09073553518765791,-12.0
0.41004252433776855,-0.09090281590624674,-12.0
0.4111812114715576,-0.09106618345001391,-12.0
0.41214561462402344,-0.0912302658531343,-12.0
0.4134371280670166,-0.0913922178425782,-12.0
0.4139854907989502,-0.09155908813759807,-12.0
0.41503429412841797,-0.0917259275538307,-12.0
0.415973424911499,-0.09189054818159148,-12.0
0.4170410633087158,-0.09205342301814848,-12.0
0.4179844856262207,-0.09221236057355471,-12.0
0.41899871826171875,-0.09237684716347083,-12.0
0.4200589656829834,-0.09254391893595429,-12.0
0.42100977897644043,-0.09270698710667584,-12.0
0.4220852851867676,-0.09287015770902586,-12.0
0.42306995391845703,-0.09303009970118171,-12.0
0.4244825839996338,-0.09319192196734499,-12.0
0.4251537322998047,-0.09335350172122334,-12.0
0.4266798496246338,-0.09352157534202715,-12.0
0.42750120162963867,-0.0936845792181643,-12.0
0.4285311698913574,-0.09384271229334894,-12.0
0.42894721031188965,-0.0940047452650295,-12.0
0.4302794933319092,-0.09416640043158556,-12.0
0.4311072826385498,-0.09433187880457777,-12.0
0.4321115016937256,-0.0944954131431219,-12.0
0.4332103729248047,-0.09465504359729159,-12.0
0.4340176582336426,-0.09481764309109826,-12.0
0.43511056900024414,-0.09498142483874994,-12.0
0.43603038787841797,-0.09514545323398442,-12.0
0.4374969005584717,-0.09530912195872691,-12.0
0.43813657760620117,-0.0954740051067337,-12.0
0.4390294551849365,-0.09563790036085643,-12.0
0.4400296211242676,-0.09580249216948974,-12.0
0.4413723945617676,-0.09596451417553692,-12.0
0.44199395179748535,-0.09612878117988587,-12.0
0.4430510997772217,-0.09629278389241708,-12.0
0.44426894187927246,-0.09645591295995437,-12.0
0.445051908493042,-0.09662113842801805,-12.0
0.4459969997406006,-0.09678678801776722,-6.0
0.4470534324645996,-0.09695019597257129,-6.0
0.4479665756225586,-0.09711607683828578,-6.0
0.44904422760009766,-0.09727799090770171,-6.0
0.4500463008880615,-0.09744526802361934,-6.0
0.45110082626342773,-0.09761039689175947,-6.0
0.452101469039917,-0.09777412750078068,-6.0
0.45299792289733887,-0.09793879908559815,-6.0
0.4541902542114258,-0.09810375740562431,-6.0
0.455155611038208,-0.09826669356802797,-6.0
0.45610690116882324,-0.09842999523055944,-6.0
0.45716357231140137,-0.098591804224902,-6.0
0.4582066535949707,-0.09875527940103,-6.0
0.4590299129486084,-0.09891708280426438,-6.0
0.4603896141052246,-0.09907846786641836,-6.0
0.4613156318664551,-0.09924059320176425,-6.0
0.46201515197753906,-0.09939804002625616,-6.0
0.46321678161621094,-0.09955879056235602,-6.0
0.4642202854156494,-0.09971445272534071,-6.0
0.4653811454772949,-0.09987275337755805,-6.0
0.4662461280822754,-0.10003481262054523,-6.0
0.467104434967041,-0.10019428158710772,-6.0
0.46809816360473633,-0.10035332343909614,-6.0
0.4689474105834961,-0.10051204320395914,-6.0
0.46991729736328125,-0.10066605515453808,-6.0
0.4711728096008301,-0.10082617799396762,-6.0
0.4720735549926758,-0.10098323742190507,-6.0
0.47314929962158203,-0.10114118925723588,-6.0
0.47417521476745605,-0.1012971937614714,-6.0
0.4751863479614258,-0.10145200826243667,-6.0
0.47629785537719727,-0.10160684823673366,-6.0
0.47769713401794434,-0.10175935456010085,-6.0
0.4782750606536865,-0.1019205919595372,-6.0
0.4791390895843506,-0.10207688975482081,-6.0
0.4799671173095703,-0.10223148429849802,-0.0
0.48107481002807617,-0.1023890223114555,-0.0
0.48203396797180176,-0.10254415791478526,-0.0
0.4829518795013428,-0.10270019738657452,-0.0
0.4840095043182373,-0.10285837722867483,-0.0
0.48505139350891113,-0.10301154635029111,-0.0
0.48604416847229004,-0.10316684583729091,-0.0
0.4870591163635254,-0.10331923684884513,-0.0
0.48804640769958496,-0.10347784754327886,-0.0
0.4890897274017334,-0.10363611652524812,-0.0
0.48993754386901855,-0.10379292419669613,-0.0
0.49132728576660156,-0.1039503566315025,-0.0
0.49196529388427734,-0.10410302780077167,-0.0
0.49303770065307617,-0.10426121216443178,-0.0
0.4944131374359131,-0.10441713539139061,-0.0
0.49913787841796875,-0.10457262457902831,-0.0
0.4991641044616699,-0.10519198055762234,-0.0
0.5000357627868652,-0.10534608241339283,-0.0
0.5010483264923096,-0.10549998256706301,-0.0
0.5020198822021484,-0.10565447176960963,-0.0
0.5031592845916748,-0.10580614556271414,-0.0
0.5041193962097168,-0.10595885094714365,-0.0
0.5050938129425049,-0.10611355650465915,-0.0
0.5060639381408691,-0.10626490992267669,-0.0
0.5071046352386475,-0.10641836800901705,-0.0
0.5081465244293213,-0.10656762662284044,-0.0
0.5090482234954834,-0.10672034252039653,-0.0
0.5101993083953857,-0.10687424741550001,-0.0
0.5112061500549316,-0.10702297238111007,-0.0
0.5119171142578125,-0.10717485834267823,-0.0
0.5130360126495361,-0.10731881260497904,-0.0
0.5141384601593018,-0.10746830232451264,-0.0
0.5152168273925781,-0.1076186395570408,-0.0
0.5159664154052734,-0.10776752167428914,-0.0
0.5170166492462158,-0.1079192280527077,-0.0
0.5180063247680664,-0.10806284551459389,-0.0
0.5190086364746094,-0.10821214357789638,-0.0
0.5200099945068359,-0.10835915010240926,-0.0
0.5209348201751709,-0.10850657546572035,-0.0
0.5221114158630371,-0.10864980355034438,-0.0
0.5232555866241455,-0.10879734921891371,-0.0
0.524181604385376,-0.10894027776055396,-0.0
0.5251247882843018,-0.1090864688337798,-0.0
0.5266520977020264,-0.10923129479832916,-0.0
0.5273396968841553,-0.1093756878431185,-0.0
0.5282773971557617,-0.10952013036920472,-0.0
0.529094934463501,-0.1096623627351998,-0.0
0.5301189422607422,-0.10980478078217816,6.0
0.5312862396240234,-0.10994597343442879,6.0
0.5320944786071777,-0.11008864184012829,6.0
0.5330016613006592,-0.11023246159496448,6.0
0.5340635776519775,-0.11037523334445205,6.0
0.5352036952972412,-0.1105146779307503,6.0
0.5361106395721436,-0.1106544379040659,6.0
0.5371105670928955,-0.11079326166704485,6.0
0.5379807949066162,-0.11093761132428437,6.0
0.5389993190765381,-0.11108010006894317,6.0
0.5401759147644043,-0.11122076724644193,6.0
0.5412673950195312,-0.1113580505889783,6.0
0.5420279502868652,-0.11149456111676222,6.0
0.5433545112609863,-0.11163375282768909,6.0
0.5444591045379639,-0.11177207784552141,6.0
0.5449936389923096,-0.11191489755240103,6.0
0.5461044311523438,-0.11205159657597612,6.0
0.5471100807189941,-0.11218791644124722,6.0
0.547971248626709,-0.11232551490078858,6.0
0.5490779876708984,-0.11246252990244092,6.0
0.5500295162200928,-0.11259990658069745,6.0
0.5511040687561035,-0.11274035965798838,6.0
0.5520448684692383,-0.11287528372496333,6.0
0.5530579090118408,-0.113007829208266,6.0
0.5540697574615479,-0.11314027589287276,6.0
0.5553896427154541,-0.11327660479720195,6.0
0.5559945106506348,-0.11341205217047869,6.0
0.557215690612793,-0.113548673549721,6.0
0.558201789855957,-0.113685105928596,6.0
0.5591139793395996,-0.11381347219588228,6.0
0.5600719451904297,-0.11394551533460891,6.0
0.5610513687133789,-0.1140823978549678,6.0
0.5621495246887207,-0.11421575140710644,6.0
0.5633976459503174,-0.11435017394591196,6.0
0.5644004344940186,-0.11448352464826127,6.0
0.5654971599578857,-0.11461079632652862,6.0
0.5660276412963867,-0.11474070222294815,6.0
0.5670492649078369,-0.11487199391055741,6.0
0.5680162906646729,-0.11500656884751188,6.0
0.5689678192138672,-0.11513614608744016,6.0
0.56988525390625,-0.1152634059157683,6.0
0.5709762573242188,-0.11538926984781121,6.0
0.5720336437225342,-0.11551652991966259,6.0
0.5730931758880615,-0.11564736678840377,6.0
0.574195384979248,-0.11577598140699161,6.0
0.5751707553863525,-0.11590130944303542,6.0
0.5762996673583984,-0.1160263438209298,6.0
0.5773603916168213,-0.11615039718810855,6.0
0.5781676769256592,-0.11627268929289783,6.0
0.5790526866912842,-0.11639881326481348,6.0
0.5800008773803711,-0.11651909265392763,6.0
0.580977201461792,-0.11664419517241159,6.0
0.5820786952972412,-0.11676610145383674,6.0
0.5830888748168945,-0.1168892152645532,6.0
0.5841898918151855,-0.11701133189927816,6.0
0.585031270980835,-0.11713374859154424,6.0
0.5860440731048584,-0.11725445580372303,12.0
0.5870304107666016,-0.11737676517412887,12.0
0.5880217552185059,-0.11749344492922993,12.0
0.5889678001403809,-0.11761207921761509,12.0
0.5901455879211426,-0.11773016034023064,12.0
