Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023060.3673027,0.0,-0.04311839028865106,-0.0,3.086567363128379,-3.052371458393892,0.025221508287869808,0.0
1699023060.3683453,0.0,-0.04311808786344374,-0.0,3.0865692802017954,-3.0523678679267507,0.0252206662701577,0.0
1699023060.3693323,0.0,-0.04311877296798281,-0.0,3.08656603794966,-3.0523678445313003,0.0252193950465105,0.0
1699023060.3702006,0.0,-0.043117432296637406,-0.0,3.086567977179987,-3.0523661490934706,0.025221389563858547,0.0
1699023060.3712106,0.0,-0.04311647291503853,-0.0,3.0865731134226677,-3.0523789233002363,0.02522012723965959,0.0
1699023060.3723207,0.0,-0.04311765554033416,-0.0,3.08657161664176,-3.0523740543312528,0.025220598271274246,0.0
1699023060.3734612,0.0,-0.043117355078522095,-0.0,3.0865735732284008,-3.052371863399116,0.025219681203263185,0.0
1699023060.3744519,0.0,-0.0431172499436416,-0.0,3.0865722874702217,-3.052374151140826,0.025219864609337027,0.0
1699023060.3751836,0.0,-0.043117874709183567,-0.0,3.0865680990338933,-3.0523753311947233,0.0252200317871942,0.0
1699023060.3765726,0.0,-0.04311723539569085,-0.0,3.0865716008865003,-3.052375923730524,0.02521992327943851,0.0
1699023060.3776257,0.0,-0.04311829784637508,-0.0,3.086566200644415,-3.052374359981782,0.025220713240800392,0.0
1699023060.3785164,0.0,-0.04311676521721198,-0.0,3.086573210525875,-3.052370589878977,0.025221857846251954,0.0
1699023060.3794272,0.0,-0.0431179924213556,-0.0,3.0865723857596454,-3.0523755629937885,0.02522035875391502,0.0
1699023060.3803806,0.0,-0.04311658250170308,-0.0,3.086575886803578,-3.0523696439007137,0.02522047870849523,0.0
1699023060.3812118,0.0,-0.04311781645661707,-0.0,3.0865711508333518,-3.052372920653502,0.025221818386980868,0.0
1699023060.3822105,0.0,-0.043117203300281404,-0.0,3.086570665417886,-3.0523722604359644,0.025222105366608957,0.0
1699023060.3832664,0.0,-0.0431168663275184,-0.0,3.0865708245069134,-3.052367784395551,0.0252194471267637,0.0
1699023060.3841105,0.0,-0.043117374998925255,-0.0,3.086570618918542,-3.0523740560852235,0.02521983165937853,0.0
1699023060.3852592,0.0,-0.0431185595371938,-0.0,3.086566448516254,-3.052371341732088,0.02522142577107349,0.0
1699023060.3861823,0.0,-0.043117265164237466,-0.0,3.0865726358982553,-3.0523732712150906,0.025220308750369395,0.0
1699023060.3872895,0.0,-0.0431168643830669,-0.0,3.0865771281164642,-3.052377850831674,0.025218760020028076,0.0
1699023060.3881347,0.0,-0.043117727949809885,-0.0,3.0865709555888,-3.052373864178502,0.025222353313090827,0.0
1699023060.3893235,0.0,-0.043118490683602365,-0.0,3.0865717572415448,-3.052375504187768,0.025220921265837012,0.0
1699023060.3904896,0.0,-0.0431178612349267,-0.0,3.086568124810149,-3.052377541062488,0.02522001885229021,0.0
1699023060.3913867,0.0,-0.04311740322908957,-0.0,3.086569149257591,-3.0523741400941278,0.025220014172096145,0.0
1699023060.3924654,0.0,-0.043117399240009936,-0.0,3.0865693819624105,-3.0523789231062906,0.02521878547189965,0.0
1699023060.3934495,0.0,-0.043116846476415206,-0.0,3.0865708652689485,-3.0523764312684656,0.025219899529572865,0.0
1699023060.3942375,0.0,-0.043117120425929224,-0.0,3.086571400138588,-3.0523802136098723,0.025220511940968193,0.0
1699023060.3953686,0.0,-0.043118148649839295,-0.0,3.0865707704772642,-3.0523789605338463,0.0252235919584462,0.0
1699023060.3963401,0.0,-0.04311789941446182,-0.0,3.086571413594453,-3.0523811834444485,0.025219070459034713,0.0
1699023060.3972135,0.0,-0.04311774517932897,-0.0,3.0865710605331698,-3.0523826824999656,0.02522410884201233,0.0
1699023060.3982298,0.0,-0.043116554375346276,-0.0,3.086572108631583,-3.0523779310076335,0.02522090466055435,0.0
1699023060.3992934,0.0,-0.043116759739450686,-0.0,3.086569827605498,-3.052385599303765,0.025221716012642018,0.0
1699023060.4002054,0.0,-0.043115378162103965,-0.0,3.086573817280599,-3.052382961405537,0.025220160201588897,0.0
1699023060.4011223,0.0,-0.0431177773324904,-0.0,3.0865689615984473,-3.052380905991631,0.02522086601475904,0.0
1699023060.4023244,0.0,-0.043117348628190375,-0.0,3.086571047720402,-3.0523895231203735,0.025222051332876076,0.0
1699023060.4033346,0.0,-0.04311692520427981,-0.0,3.08657398945669,-3.0523816037836613,0.0252219496177815,0.0
1699023060.404216,0.0,-0.043114788827041194,-0.0,3.086577651759391,-3.052380545288328,0.02522238110854363,0.0
1699023060.4052172,0.0,-0.043117388680202165,-0.0,3.086571522074241,-3.052383444180479,0.025222300280525706,0.0
1699023060.4061975,0.0,-0.04311537574172386,-0.0,3.086576979215632,-3.052386405342276,0.02521845943069385,0.0
1699023060.4073896,0.0,-0.04311700460016338,-0.0,3.0865677893341763,-3.052377760864715,0.025221099291166185,0.0
1699023060.4082694,0.0,-0.043117316407779306,-0.0,3.0865694906748664,-3.0523786927003616,0.025222473493630392,0.0
1699023060.409324,0.0,-0.04311593948824031,-0.0,3.0865745369048865,-3.0523807313000697,0.02521945514588142,0.0
1699023060.4104247,0.0,-0.04311628749917008,-0.0,3.086572622748706,-3.052385236280926,0.025220794170053934,0.0
1699023060.4113083,0.0,-0.04311848134672165,-0.0,3.0865691840229896,-3.052380247768546,0.02522327291651322,0.0
1699023060.4122667,0.0,-0.04311639624478542,-0.0,3.086578379812864,-3.052376234197441,0.025217581483413652,0.0
1699023060.4131968,0.0,-0.043116504805790386,-0.0,3.0865700427094063,-3.0523767449609442,0.02522328765770038,0.0
1699023060.414364,0.0,-0.043117151179635875,-0.0,3.0865681656479707,-3.052381066202914,0.0252239251632066,0.0
1699023060.4155426,0.0,-0.043115673074826624,-0.0,3.0865773245272528,-3.0523805378675464,0.025220925251170017,0.0
1699023060.4163086,0.0,-0.04311663916382227,-0.0,3.0865706862971005,-3.052375821517795,0.025220821672366646,0.0
1699023060.4172678,0.0,-0.04311704905725551,-0.0,3.0865705320654993,-3.052374815673748,0.02522273133897334,0.0
1699023060.4181893,0.0,-0.04311664919639808,-0.0,3.086567729528576,-3.0523780763817445,0.0252233174390879,0.0
1699023060.419308,0.0,-0.043118418508703474,-0.0,3.0865679977059126,-3.052377008221208,0.025221532618193803,0.0
1699023060.4202368,0.0,-0.04311738408553715,-0.0,3.0865725423013726,-3.0523770040927447,0.0252208181728734,0.0
1699023060.4212074,0.0,-0.043116980794031964,-0.0,3.0865733263291353,-3.052376773480444,0.025221128315081453,0.0
1699023060.4222264,0.0,-0.04311681505316095,-0.0,3.086576007522826,-3.0523815538259744,0.025219437279320987,0.0
1699023060.4233878,0.0,-0.043117640617339054,-0.0,3.086571687497262,-3.052376343718084,0.025217798421213692,0.0
1699023060.4244363,0.0,-0.043117555728174536,-0.0,3.086570745225768,-3.0523699560541897,0.025219643943798872,0.0
1699023060.4253962,0.0,-0.043116933002322944,-0.0,3.086571205692511,-3.052376844680967,0.025223826999527486,0.0
1699023060.4263704,0.0,-0.04311820059426095,-0.0,3.086567360816312,-3.0523745568262632,0.025219180607690815,0.0
1699023060.4276047,0.0,-0.04311720904836001,-0.0,3.0865722029666274,-3.052374915491063,0.02522190058141224,0.0
1699023060.4282596,0.0,-0.04311792700646787,-0.0,3.086567279667182,-3.0523737477608925,0.025223467227571576,0.0
1699023060.4291232,0.0,-0.043117069534944964,-0.0,3.0865742795772193,-3.0523744308066014,0.025221613101081966,0.0
1699023060.4303164,0.0,-0.0431174594820347,-0.0,3.086571888844338,-3.0523779424635324,0.025219851987640228,0.0
1699023060.431333,0.0,-0.043118030549532484,-0.0,3.0865689566870986,-3.052373310648569,0.025221279521329732,0.0
1699023060.4323328,0.0,-0.04311849502020926,-0.0,3.086566313618356,-3.0523763752313364,0.025219960751871797,0.0
1699023060.433154,0.0,-0.04311803560803551,-0.0,3.086568257982424,-3.0523694070292247,0.0252188099901819,0.0
1699023060.434205,0.0,-0.04311786611423307,-0.0,3.0865696230369495,-3.0523716732941333,0.02521998947660637,0.0
1699023060.4351697,0.0,-0.043117241736703976,-0.0,3.086573569370878,-3.0523710264412887,0.025221896174570085,0.0
1699023060.4361942,0.0,-0.043118396991481824,-0.0,3.086568681111105,-3.052373709187391,0.025219889161021046,0.0
1699023060.4372122,0.0,-0.04311807239631632,-0.0,3.086574451497047,-3.0523724674377593,0.025223340520797624,0.0
1699023060.4381886,0.0,-0.04311784569963935,-0.0,3.086569796854585,-3.0523774537809576,0.02522004568020662,0.0
1699023060.4393249,0.0,-0.043119413965665564,-0.0,3.0865640271536745,-3.05237114933097,0.025221403864871456,0.0
1699023060.4403718,0.0,-0.04311666257219181,-0.0,3.0865706158315587,-3.052376377190406,0.025217120467654196,0.0
1699023060.4413643,0.0,-0.04311841709433927,-0.0,3.086564841125158,-3.0523775818442074,0.025220212305500648,0.0
1699023060.4422858,0.0,-0.04311706253219984,-0.0,3.0865720976661746,-3.052373305815599,0.025220687488160993,0.0
1699023060.4435134,0.0,-0.043117389900700395,-0.0,3.086573875840459,-3.052369074607038,0.025219120953821738,0.0
1699023060.4448013,0.0,-0.043117053612357584,-0.0,3.086576629593687,-3.0523730122902526,0.025221197778619676,0.0
1699023060.4452732,0.0,-0.04311658397658847,-0.0,3.0865738306393977,-3.0523757161318685,0.02522204303617638,0.0
1699023060.446221,0.0,-0.04311738271328152,-0.0,3.086572840764013,-3.0523697720038516,0.025224492301758872,0.0
1699023060.4471202,0.0,-0.04311766979896939,-0.0,3.086567389619546,-3.0523695572725638,0.025221846841727773,0.0
1699023060.4482377,0.0,-0.04311679870540234,-0.0,3.0865708661393234,-3.0523719512150365,0.025223051627791076,0.0
1699023060.4492087,0.0,-0.04311660257531044,-0.0,3.086570074595521,-3.052369486341086,0.025219284083342484,0.0
1699023060.4501727,0.0,-0.0431174571676536,-0.0,3.086572902245536,-3.0523678332114477,0.02522016546862926,0.0
1699023060.4511642,0.0,-0.043117732662540285,-0.0,3.086572667587251,-3.0523702197154865,0.025221827274917438,0.0
1699023060.4524472,0.0,-0.043117776361658276,-0.0,3.086570850555251,-3.052370129359146,0.02522442798062501,0.0
1699023060.4531884,0.0,-0.04311810216156693,-0.0,3.08656789399174,-3.052371902508778,0.025223365337227178,0.0
1699023060.4545157,0.0,-0.04311766692548124,-0.0,3.086569094462791,-3.0523703098920136,0.02522203969546997,0.0
1699023060.4553573,0.0,-0.04311671987102841,-0.0,3.086571823006658,-3.052369314430485,0.025220891825315818,0.0
1699023060.4563732,0.0,-0.043119064229544625,-0.0,3.0865646588127764,-3.0523698367266485,0.02522289038926094,0.0
1699023060.457352,0.0,-0.043116620162325134,-0.0,3.086571368506433,-3.0523705021816303,0.025220205765175294,0.0
1699023060.458329,0.0,-0.04311711127029867,-0.0,3.0865722319654116,-3.052368597846804,0.0252221918210016,0.0
1699023060.4591973,0.0,-0.043117935040589965,-0.0,3.0865668837236684,-3.052362545470722,0.025220883944843404,0.0
1699023060.4604583,0.0,-0.043117952469325364,-0.0,3.0865730729157517,-3.0523652680653743,0.025222276546423995,0.0
1699023060.4615686,0.0,-0.04311800926409747,-0.0,3.086568254411092,-3.0523652758499216,0.025220622014902362,0.0
1699023060.462172,0.0,-0.043117609859709895,-0.0,3.0865690866923314,-3.0523650925781274,0.025221374270675296,0.0
1699023060.4632902,0.0,-0.04311682669191407,-0.0,3.086568778208237,-3.052368872256597,0.025225174158190217,0.0
1699023060.4641879,0.0,-0.04311761329778832,-0.0,3.0865705839459325,-3.0523694780197217,0.025222473744602132,0.0
1699023060.465117,0.0,-0.043118419564008546,-0.0,3.0865675495814373,-3.0523641178895713,0.02522173539568945,0.0
1699023060.4662848,0.0,-0.04311871508659634,-0.0,3.0865686508248196,-3.052374587219775,0.025223522753959077,0.0
1699023060.467375,0.0,-0.0431175849687417,-0.0,3.086573230754109,-3.0523692716876614,0.02521962419183733,0.0
1699023060.4683836,0.0,-0.04311953800672331,-0.0,3.0865648459376285,-3.0523713679021482,0.025223013029613415,0.0
1699023060.4693346,0.0,-0.043116981066593243,-0.0,3.0865715911124947,-3.052366026109267,0.02522081091476347,0.0
1699023060.4703395,0.0,-0.04311792826743563,-0.0,3.0865636745828673,-3.052366259637655,0.025223314109948696,0.0
1699023060.4713748,0.0,-0.04311961116585571,-0.0,3.0865635814406716,-3.052367867435254,0.025223416673322726,0.0
1699023060.4722617,0.0,-0.04311797507310845,-0.0,3.0865703841458667,-3.0523721695639874,0.02522047012581043,0.0
1699023060.473349,0.0,-0.04311877095084629,-0.0,3.0865646702260943,-3.0523727406132313,0.02522204356461414,0.0
1699023060.4743874,0.0,-0.04311956048148443,-0.0,3.086565311322063,-3.0523678311510833,0.02522103073217929,0.0
1699023060.4752305,0.0,-0.043118260446128355,-0.0,3.0865682833217085,-3.052365489154847,0.025220547450503648,0.0
1699023060.4762058,0.0,-0.043119252537132294,-0.0,3.086564508121627,-3.052375044038934,0.025220869430927537,0.0
1699023060.477524,0.0,-0.043118695885233496,-0.0,3.0865682604693885,-3.0523685285440307,0.02521773556424386,0.0
1699023060.4783983,0.0,-0.04311915948886019,-0.0,3.0865678612218472,-3.0523774539343282,0.025221878471279376,0.0
1699023060.4793053,0.0,-0.043119393061242045,-0.0,3.0865642253169723,-3.0523758925060425,0.025221441034773286,0.0
1699023060.4802945,0.0,-0.04311815499574272,-0.0,3.086567952907498,-3.052375785483766,0.02521938654754519,0.0
1699023060.4811199,0.0,-0.04311831472096201,-0.0,3.0865660385524087,-3.0523775338881443,0.025218718713948318,0.0
1699023060.4821458,0.0,-0.043119351753337525,-0.0,3.0865646468172945,-3.0523740187040054,0.02522045778933522,0.0
1699023060.4832807,0.0,-0.04311807865234047,-0.0,3.0865687747095976,-3.0523758277815425,0.02522003337832358,0.0
1699023060.484338,0.0,-0.0431178190235878,-0.0,3.0865682015522204,-3.052375018219631,0.025220780283767206,0.0
1699023060.4856987,0.0,-0.04311856339914283,-0.0,3.0865680419416264,-3.0523745381355427,0.025220676146414402,0.0
1699023060.4866326,0.0,-0.043118564777457666,-0.0,3.08656678936438,-3.0523782972663343,0.02522276600137142,0.0
1699023060.4871871,0.0,-0.04312008234977096,-0.0,3.086562373942636,-3.0523836044758688,0.025223497749633308,0.0
1699023060.488208,0.0,-0.04311787189868892,-0.0,3.086566856948767,-3.0523854328553757,0.025221906604120305,0.0
1699023060.4892879,0.0,-0.0431173564844587,-0.0,3.0865686723433265,-3.0523854533989794,0.025219185942623745,0.0
1699023060.4903808,0.0,-0.04311657018391502,-0.0,3.0865745793775377,-3.0523841894994006,0.02522065405805791,0.0
1699023060.4914353,0.0,-0.043116381666419464,-0.0,3.0865755986132575,-3.052383858762437,0.025220052955357886,0.0
1699023060.492196,0.0,-0.04311753234640907,-0.0,3.0865716721908596,-3.0523851903657917,0.025220560556192893,0.0
1699023060.493475,0.0,-0.04311811547928982,-0.0,3.086572333884781,-3.0523850503625147,0.025223206258766916,0.0
1699023060.494336,0.0,-0.043117400255652444,-0.0,3.086568757834919,-3.0523860069107602,0.02522422300845261,0.0
1699023060.49517,0.0,-0.04311658916357492,-0.0,3.0865710994539195,-3.0523856900630095,0.025223195867398813,0.0
1699023060.4963028,0.0,-0.04311783620674099,-0.0,3.0865678031366235,-3.052383837818282,0.025221896778941467,0.0
1699023060.4971476,0.0,-0.04311768552005254,-0.0,3.08656783294835,-3.052382636760184,0.025219397665987638,0.0
1699023060.498242,0.0,-0.0431173740796205,-0.0,3.086568532213007,-3.052379377115785,0.025219762817320728,0.0
1699023060.500175,0.0,-0.04311719008540963,-0.0,3.086572143434623,-3.052376119340979,0.02522077836230901,0.0
1699023060.5005586,0.0,-0.04311850891190479,-0.0,3.0865692795334008,-3.052382186331792,0.02522484448920165,0.0
1699023060.5013478,0.0,-0.04311724135696551,-0.0,3.086574917476299,-3.0523792644799106,0.025220273893310212,0.0
1699023060.5022535,0.0,-0.04311716512244224,-0.0,3.086571303157356,-3.052376881116065,0.025222371384511128,0.0
1699023060.5032492,0.0,-0.043116350669846246,-0.0,3.086572051613418,-3.052383428602273,0.025219494649313612,0.0
1699023060.5041566,0.0,-0.04311752375884034,-0.0,3.08656812985699,-3.052372578553122,0.025220034781356076,0.0
1699023060.5052547,0.0,-0.043117102709358465,-0.0,3.0865702548439047,-3.0523795301807812,0.025220833310822924,0.0
1699023060.5063837,0.0,-0.04311812988268733,-0.0,3.086569334969587,-3.0523783916981078,0.02521925957158535,0.0
1699023060.5073586,0.0,-0.04311873937900867,-0.0,3.0865707277096694,-3.052376602661029,0.025220165887636113,0.0
1699023060.5082924,0.0,-0.04311771989253145,-0.0,3.0865730952688053,-3.0523721913129767,0.02522156100698222,0.0
1699023060.5094755,0.0,-0.04311921569181756,-0.0,3.0865697161011436,-3.052377011380125,0.025221063481620745,0.0
1699023060.5104716,0.0,-0.04311880314783193,-0.0,3.0865666986106297,-3.052376535966759,0.025219907038189465,0.0
1699023060.5112224,0.0,-0.04311857260988593,-0.0,3.0865661961088393,-3.052376107095402,0.025222134019017923,0.0
1699023060.5122516,0.0,-0.04311721007287606,-0.0,3.086570475592496,-3.0523776207105255,0.02522209551450482,0.0
1699023060.5131497,0.0,-0.04311692629714489,-0.0,3.086572339063416,-3.05236758095318,0.025219845640085323,0.0
1699023060.5143178,0.0,-0.04311754071455321,-0.0,3.086572436894924,-3.0523809655784535,0.02521847501455728,0.0
1699023060.5152893,0.0,-0.043118846873686334,-0.0,3.086570204083207,-3.052371601680176,0.02521892155933033,0.0
1699023060.516359,0.0,-0.04311862696993844,-0.0,3.086569561278131,-3.0523742284341124,0.025221222941216197,0.0
1699023060.5172932,0.0,-0.04311792639641703,-0.0,3.086569052711883,-3.052376006333888,0.025220494252326652,0.0
1699023060.5181599,0.0,-0.04311792714240787,-0.0,3.0865711876239383,-3.052374965878716,0.025220327114996707,0.0
1699023060.5191963,0.0,-0.04311738438009839,-0.0,3.08656806680053,-3.052374597683531,0.025220955445925307,0.0
1699023060.5202246,0.0,-0.04311850067517107,-0.0,3.086567512531831,-3.0523714307314576,0.0252202431523788,0.0
1699023060.5213964,0.0,-0.043119378201550485,-0.0,3.0865647268405043,-3.0523697575157582,0.02522265600051589,0.0
1699023060.5222063,0.0,-0.04311814453258517,-0.0,3.086566779872535,-3.0523717463336735,0.025221629365687292,0.0
1699023060.5232627,0.0,-0.043116675996798255,-0.0,3.0865691870661913,-3.0523733932855945,0.025220910788452854,0.0
1699023060.524336,0.0,-0.043117344048179095,-0.0,3.086569981713471,-3.0523725139799343,0.025222242012673056,0.0
1699023060.5255132,0.0,-0.04311806552130337,-0.0,3.086570986201411,-3.0523723509816922,0.025220101981844493,0.0
1699023060.526692,0.0,-0.043119322437895014,-0.0,3.086568693122666,-3.0523706815189673,0.02521897621231243,0.0
1699023060.5275319,0.0,-0.04311786126983154,-0.0,3.0865706250779827,-3.0523712396037848,0.02522205682166879,0.0
1699023060.5282226,0.0,-0.04311761244725166,-0.0,3.0865719443689157,-3.052372412345568,0.02522207084398778,0.0
1699023060.5291457,0.0,-0.0431200588967979,-0.0,3.0865625709035585,-3.0523658939711953,0.025224084673225854,0.0
1699023060.5302086,0.0,-0.04311766700632351,-0.0,3.086568126361942,-3.052378485554055,0.02522112246296207,0.0
1699023060.5313215,0.0,-0.043119271877372016,-0.0,3.0865633084035347,-3.0523685187687764,0.02522237198071737,0.0
1699023060.5321786,0.0,-0.043119181551789135,-0.0,3.086564237784853,-3.052369304835223,0.02522294643950247,0.0
1699023060.5333042,0.0,-0.04311920297212833,-0.0,3.086566442659156,-3.052368846875068,0.025222732654387115,0.0
1699023060.5343225,0.0,-0.04311880588064305,-0.0,3.0865707091457755,-3.0523729427761204,0.02522103013875344,0.0
1699023060.5351622,0.0,-0.04311820642143613,-0.0,3.0865698031546094,-3.0523696867431305,0.025218670719841064,0.0
1699023060.5364032,0.0,-0.04311626460584085,-0.0,3.0865753153425945,-3.052371663524642,0.025220075607717676,0.0
1699023060.5373094,0.0,-0.04311934574045921,-0.0,3.086563216131308,-3.0523705781572787,0.025222226163445837,0.0
1699023060.5382483,0.0,-0.04311933833183923,-0.0,3.0865631758862455,-3.052367777142556,0.025222343068093466,0.0
1699023060.5391636,0.0,-0.043118847204209894,-0.0,3.0865658040676744,-3.052367880468232,0.025221150541672677,0.0
1699023060.5404522,0.0,-0.0431190327996783,-0.0,3.0865638431841793,-3.0523687161421664,0.025224098547782115,0.0
1699023060.5413156,0.0,-0.043118435273357514,-0.0,3.0865705506400083,-3.052369485853433,0.025222405021364202,0.0
1699023060.5423825,0.0,-0.04311920518022274,-0.0,3.0865642348430367,-3.052369695237793,0.02522385270427364,0.0
1699023060.543538,0.0,-0.04311911357964035,-0.0,3.0865618575119935,-3.05236708361764,0.025222371193099877,0.0
1699023060.5443857,0.0,-0.04311884385688842,-0.0,3.08656746079563,-3.052370040571954,0.025221645442434056,0.0
1699023060.545267,0.0,-0.04311935312763792,-0.0,3.086563973316536,-3.0523684636385546,0.025222892882811255,0.0
1699023060.5461905,0.0,-0.04311802039783142,-0.0,3.0865650506757536,-3.052372317961046,0.025225427483717165,0.0
1699023060.547273,0.0,-0.04311920182541329,-0.0,3.0865629232499128,-3.0523705996741213,0.02522271832089085,0.0
1699023060.5481787,0.0,-0.0431192968515985,-0.0,3.0865660589967594,-3.0523685584138556,0.025222808060117664,0.0
1699023060.5491507,0.0,-0.04311952729865324,-0.0,3.0865663708107536,-3.0523723178354563,0.02521975951796044,0.0
1699023060.550386,0.0,-0.043119302122007534,-0.0,3.086563815955546,-3.0523743501088254,0.025222143243790768,0.0
1699023060.5514483,0.0,-0.043119204909774216,-0.0,3.0865648208823524,-3.052367850141698,0.025219303111742544,0.0
1699023060.5522158,0.0,-0.04311878077613475,-0.0,3.086565371415767,-3.052372641999632,0.02522069808014071,0.0
1699023060.5531037,0.0,-0.04311861723213513,-0.0,3.0865661063479286,-3.052370543417386,0.025223266353077853,0.0
1699023060.5542598,0.0,-0.0431181043951418,-0.0,3.086567609391643,-3.0523758257183693,0.02521688859144992,0.0
1699023060.5551898,0.0,-0.04311727104944303,-0.0,3.0865746254816258,-3.0523729366195824,0.02521895742287602,0.0
1699023060.5562215,0.0,-0.04311918119998668,-0.0,3.0865682244530075,-3.052369693327115,0.025219499941708766,0.0
1699023060.5574772,0.0,-0.043119985394356644,-0.0,3.0865658953291106,-3.052372812899775,0.02522077392551423,0.0
1699023060.5585093,0.0,-0.043117387505888304,-0.0,3.086571153413607,-3.0523694277921867,0.025218677813521637,0.0
1699023060.5595424,0.0,-0.04311995356157365,-0.0,3.0865613940801957,-3.052372344393836,0.025222771043564927,0.0
1699023060.5607665,0.0,-0.04311835185085069,-0.0,3.086563938193575,-3.0523742704955805,0.025223152045972218,0.0
1699023060.5612547,0.0,-0.043117843193255,-0.0,3.0865677006768464,-3.052377445736372,0.025222226098044854,0.0
1699023060.562308,0.0,-0.04311744636601686,-0.0,3.0865680258988824,-3.0523750181185085,0.025221683086731273,0.0
1699023060.5631843,0.0,-0.043117507314811045,-0.0,3.0865736000828097,-3.0523782423169394,0.025220411297490926,0.0
1699023060.5642476,0.0,-0.043117423519377626,-0.0,3.0865761018504045,-3.0523765097148,0.02522027330650321,0.0
1699023060.565316,0.0,-0.043119302027059624,-0.0,3.086564082150296,-3.0523750140673904,0.025220653598151267,0.0
1699023060.566364,0.0,-0.04311920720111043,-0.0,3.086563003586445,-3.052378421326615,0.025222238840480162,0.0
1699023060.567382,0.0,-0.04311794727361792,-0.0,3.0865713908543992,-3.0523774009236084,0.025220534535932607,0.0
1699023060.5683362,0.0,-0.043116872926038365,-0.0,3.08657085838093,-3.052377490622403,0.02522125011303268,0.0
1699023060.569306,0.0,-0.04311769914258339,-0.0,3.0865726145035075,-3.0523748909183315,0.025219076486603403,0.0
1699023060.5703988,0.0,-0.04311670652484079,-0.0,3.0865721954143974,-3.0523781713219265,0.02522128824524959,0.0
1699023060.5712922,0.0,-0.04311717463266387,-0.0,3.0865722910668647,-3.0523774213035204,0.025221129833801204,0.0
1699023060.5722966,0.0,-0.043116686331375005,-0.0,3.0865681558941382,-3.052376648882775,0.02522597059121753,0.0
1699023060.5733132,0.0,-0.04311603267902389,-0.0,3.0865681911360645,-3.05237480490607,0.025224482111970134,0.0
1699023060.574434,0.0,-0.043116791869660484,-0.0,3.0865737127493134,-3.05237972487453,0.025220570253635843,0.0
1699023060.5753624,0.0,-0.04311797878843586,-0.0,3.0865702873469227,-3.052377256778448,0.025221036363795,0.0
