Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938220.1905885,0.0,-0.04323977373787344,0.0,3.0862489123713597,-3.0550515695025506,0.024850403537718474,0.0
1698938220.1915495,0.0,-0.043239797327957734,0.0,3.0862476891336166,-3.05505178716083,0.02485187984028302,0.0
1698938220.1925101,0.0,-0.04323984460518293,0.0,3.0862492217810695,-3.055052231039389,0.024849125280737634,0.0
1698938220.1939943,0.0,-0.04323988420954717,0.0,3.0862492445973326,-3.0550517607582575,0.024850231403642023,0.0
1698938220.1946669,0.0,-0.043240403342556626,0.0,3.086244581394627,-3.0550504477209284,0.024851989717033972,0.0
1698938220.1955123,0.0,-0.04324142246169862,0.0,3.0862381688065716,-3.055052875423366,0.024852891244915434,0.0
1698938220.1964602,0.0,-0.04323949271982603,0.0,3.0862504907072807,-3.055054808423275,0.02484854551679615,0.0
1698938220.1976511,0.0,-0.0432392267355109,0.0,3.0862443680148,-3.0550516906535807,0.024851483033962823,0.0
1698938220.1988065,0.0,-0.04324020685189888,0.0,3.086243353623307,-3.0550491602959005,0.024854043857216197,0.0
1698938220.200062,0.0,-0.04323935421900173,0.0,3.0862460795875792,-3.055049833359067,0.024851607628460427,0.0
1698938220.200556,0.0,-0.043240235104362236,0.0,3.0862452310886397,-3.0550543143390563,0.0248515846727132,0.0
1698938220.2016206,0.0,-0.043240443730738695,0.0,3.086238889884576,-3.055051638749812,0.024855321926250465,0.0
1698938220.2025142,0.0,-0.04324153934308067,0.0,3.086241553527408,-3.0550523981614313,0.024855472145480118,0.0
1698938220.203625,0.0,-0.043240058423015926,0.0,3.08624546709883,-3.055053594701072,0.024853702337363517,0.0
1698938220.204578,0.0,-0.043240914079869915,0.0,3.086246325548823,-3.0550497240459267,0.02485182400339448,0.0
1698938220.2054725,0.0,-0.04323850195243152,0.0,3.086253235315771,-3.055049670949236,0.024847898231650158,0.0
1698938220.2065468,0.0,-0.04323998770214904,0.0,3.0862472187624035,-3.055049023970953,0.024851330937233043,0.0
1698938220.2075686,0.0,-0.04324222055885955,0.0,3.0862382174942304,-3.055049625473898,0.024854331462498314,0.0
1698938220.2085834,0.0,-0.04324107404054218,0.0,3.0862409598968,-3.055055806100621,0.024853973545274025,0.0
1698938220.2095113,0.0,-0.04323958441107012,0.0,3.086246352342908,-3.0550511079942044,0.024852215151682282,0.0
1698938220.2106414,0.0,-0.043239309940922725,0.0,3.0862495687193654,-3.0550515041482615,0.0248514043525438,0.0
1698938220.2159035,0.0,-0.04323936396042471,0.0,3.0862496621360704,-3.0550503875609687,0.024850391514556407,0.0
1698938220.2159402,0.0,-0.043239984658920275,0.0,3.086248441852071,-3.055051865629763,0.024849287562402848,0.0
1698938220.216852,0.0,-0.043239709540117625,0.0,3.086248320496016,-3.0550511647180283,0.024852591041236823,0.0
1698938220.217558,0.0,-0.04323850864906977,0.0,3.0862517821321096,-3.0550523248484716,0.0248506216164525,0.0
1698938220.2185535,0.0,-0.04323934788872423,0.0,3.086244996769386,-3.0550490303982207,0.02484917881240237,0.0
1698938220.219499,0.0,-0.043239682668194224,0.0,3.086245800309975,-3.0550533173045653,0.024850749273358192,0.0
1698938220.2206285,0.0,-0.043239964255483106,0.0,3.086247905359855,-3.0550467621665667,0.024849936162692432,0.0
1698938220.2214978,0.0,-0.04323977863610916,0.0,3.0862444613696267,-3.055055748422211,0.024850260432640527,0.0
1698938220.2226574,0.0,-0.04323953181972702,0.0,3.0862517525180793,-3.0550471253529636,0.024851589284676727,0.0
1698938220.2235608,0.0,-0.04324035856398861,0.0,3.0862403444035293,-3.0550517267320134,0.024851078598420555,0.0
1698938220.224517,0.0,-0.04323860325524183,0.0,3.08624725186633,-3.055046136096614,0.024849090838792717,0.0
1698938220.225466,0.0,-0.043239940853189864,0.0,3.0862417263032675,-3.0550505078393964,0.02485093905174122,0.0
1698938220.2266326,0.0,-0.04324089585709543,0.0,3.0862416447910457,-3.0550479238993966,0.02485571718689384,0.0
1698938220.227681,0.0,-0.043239602980633,0.0,3.086247053360012,-3.0550472520010703,0.024851649633410997,0.0
1698938220.228584,0.0,-0.04323852998530889,0.0,3.086253308754929,-3.055050753483614,0.024850152221120678,0.0
1698938220.229461,0.0,-0.04324042788058727,0.0,3.0862463672997285,-3.0550502613754205,0.024850399473470463,0.0
1698938220.2305214,0.0,-0.04323932112351522,0.0,3.0862464197775514,-3.0550523436744723,0.02484950809842817,0.0
1698938220.2317715,0.0,-0.0432388254027771,0.0,3.086246135874336,-3.0550459705092057,0.024850819535534398,0.0
1698938220.2329514,0.0,-0.04323911186039094,0.0,3.086248453683571,-3.055050304908316,0.024850783617219572,0.0
1698938220.2343109,0.0,-0.04324082376321499,0.0,3.086245226858612,-3.055051737530289,0.024852598612490392,0.0
1698938220.23453,0.0,-0.043241085362203814,0.0,3.0862410214042626,-3.0550484152622093,0.024852877599283934,0.0
1698938220.235547,0.0,-0.043240617076856815,0.0,3.086245611956941,-3.0550507382105843,0.024849969718652318,0.0
1698938220.236474,0.0,-0.04323867565014507,0.0,3.086250248777711,-3.055050690540724,0.024850647653158843,0.0
1698938220.2375164,0.0,-0.043239428784937486,0.0,3.0862473759033007,-3.0550537929662505,0.024851991075511146,0.0
1698938220.2384923,0.0,-0.04324073396613588,0.0,3.086248084813923,-3.055052689996964,0.024853037375726958,0.0
1698938220.239594,0.0,-0.043239290566496634,0.0,3.0862505047229623,-3.055051389194405,0.02484921927744296,0.0
1698938220.2404504,0.0,-0.04323897984455621,0.0,3.0862509995179197,-3.055053636300396,0.02485309102722915,0.0
1698938220.2414856,0.0,-0.04324048558866693,0.0,3.0862437573092674,-3.0550491397172173,0.02485473192383455,0.0
1698938220.2425785,0.0,-0.04323924047985771,0.0,3.0862479693799165,-3.055052001411939,0.024850622888588827,0.0
1698938220.2438586,0.0,-0.043239346375268856,0.0,3.0862468026582235,-3.05504629016174,0.024851637164793425,0.0
1698938220.2447464,0.0,-0.043240132083538274,0.0,3.086241464949871,-3.0550555802183648,0.0248530706161359,0.0
1698938220.2455807,0.0,-0.04323921059421745,0.0,3.0862437940957905,-3.0550464958318013,0.024853036847465287,0.0
1698938220.2465827,0.0,-0.04323930432947356,0.0,3.0862489602726546,-3.0550479339628485,0.024849904738511407,0.0
1698938220.2476485,0.0,-0.04323915385790246,0.0,3.086253832731737,-3.0550515568935888,0.024851144812343365,0.0
1698938220.2488766,0.0,-0.04323900477794469,0.0,3.0862501697352673,-3.055052417677698,0.024855541826777457,0.0
1698938220.2501824,0.0,-0.04323826954229309,0.0,3.086251581606497,-3.0550512337939693,0.024848943196691183,0.0
1698938220.2504678,0.0,-0.043238451067502924,0.0,3.0862508516504925,-3.055052536434495,0.02485150210587613,0.0
1698938220.2514966,0.0,-0.04323953087773379,0.0,3.0862436426038267,-3.055055055185132,0.024853147356812474,0.0
1698938220.2527041,0.0,-0.04323991587260716,0.0,3.0862456440354347,-3.0550521587635786,0.024853546286944462,0.0
1698938220.2535503,0.0,-0.04323885680745919,0.0,3.0862512274181264,-3.055050346631802,0.024849175858417488,0.0
1698938220.2546809,0.0,-0.04323865846363761,0.0,3.0862537134321144,-3.0550533854293462,0.02484965550116064,0.0
1698938220.2555346,0.0,-0.04323959476119593,0.0,3.086249570436507,-3.0550539308763343,0.024850417784411417,0.0
1698938220.256491,0.0,-0.0432391792888241,0.0,3.0862482786896868,-3.0550566314937635,0.02484996263414726,0.0
1698938220.257492,0.0,-0.0432393153253926,0.0,3.0862465490093944,-3.055053581127127,0.02485095938104206,0.0
1698938220.2585874,0.0,-0.043239299008043665,0.0,3.0862477386712377,-3.055048719627702,0.024851189280182328,0.0
1698938220.2595663,0.0,-0.043238586790752355,0.0,3.0862485226508283,-3.0550504141720034,0.02485136527820767,0.0
1698938220.2608635,0.0,-0.04323891431222622,0.0,3.0862500469809007,-3.0550508885527052,0.024848713869777522,0.0
1698938220.261751,0.0,-0.04324013613037067,0.0,3.0862461013961218,-3.0550578826125654,0.024851999402516558,0.0
1698938220.2627823,0.0,-0.04324011324003618,0.0,3.086246107967673,-3.0550561498165183,0.024851141004546887,0.0
1698938220.2635155,0.0,-0.043239431312263266,0.0,3.0862482069043145,-3.055056872205558,0.024853269859317656,0.0
1698938220.2645254,0.0,-0.04324054899557763,0.0,3.0862477012385168,-3.0550606560017206,0.02485182256472888,0.0
1698938220.265822,0.0,-0.04324009140180865,0.0,3.0862509120389405,-3.0550539274646584,0.02485344213186065,0.0
1698938220.2667406,0.0,-0.043240885907326325,0.0,3.086244852657754,-3.055058862947099,0.024850716211242643,0.0
1698938220.2674913,0.0,-0.04323935474876904,0.0,3.0862464764086273,-3.0550534232181343,0.024850574950214765,0.0
1698938220.268456,0.0,-0.04324023760652752,0.0,3.086240892413281,-3.055056327280571,0.02485091077074257,0.0
1698938220.2695348,0.0,-0.043240124678396545,0.0,3.086244097707119,-3.0550538127309808,0.024853950018791364,0.0
1698938220.2705116,0.0,-0.043239712956489894,0.0,3.086247406185075,-3.055054252012176,0.024850078523718924,0.0
1698938220.271497,0.0,-0.04324022280370513,0.0,3.086246046061132,-3.055064315232652,0.024854507152700985,0.0
1698938220.2725632,0.0,-0.04323964385709116,0.0,3.086244240170515,-3.0550540916527096,0.024852888781933435,0.0
1698938220.2735147,0.0,-0.04324062839129237,0.0,3.086243299465994,-3.0550610847833872,0.024852095823252443,0.0
1698938220.274497,0.0,-0.04323943872987636,0.0,3.0862490946923646,-3.055060986840925,0.0248511138780995,0.0
1698938220.2755158,0.0,-0.04324019171360879,0.0,3.086246673358027,-3.055055159615001,0.024855556428655386,0.0
1698938220.2771614,0.0,-0.043238745354010136,0.0,3.0862508664599533,-3.055053361592634,0.024854797974885164,0.0
1698938220.2778547,0.0,-0.04323874558956424,0.0,3.0862510067012776,-3.0550571657979875,0.0248530070129024,0.0
1698938220.2787635,0.0,-0.043241807917437855,0.0,3.0862407347480754,-3.055058164006717,0.024852924612126726,0.0
1698938220.2795675,0.0,-0.04323932639402575,0.0,3.0862475388157997,-3.05505356363441,0.024851268779956876,0.0
1698938220.2804751,0.0,-0.0432403896816982,0.0,3.0862446125477354,-3.055061299074449,0.024850551486040796,0.0
1698938220.281799,0.0,-0.043239131140119035,0.0,3.0862491246993966,-3.055057161566522,0.024848669680265514,0.0
1698938220.2828846,0.0,-0.043240401793346886,0.0,3.0862494238328884,-3.055059509466958,0.02485047133277695,0.0
1698938220.28371,0.0,-0.043240147857872266,0.0,3.086250223952311,-3.0550552486539173,0.02485228133381536,0.0
1698938220.2844994,0.0,-0.043240347597704835,0.0,3.08624743244874,-3.05505436547836,0.024851926020248848,0.0
1698938220.285518,0.0,-0.043239114525185744,0.0,3.0862427990510213,-3.0550558460952546,0.024850498899464446,0.0
1698938220.2865129,0.0,-0.043240301538233133,0.0,3.0862421125527337,-3.055054711560561,0.02485223458612011,0.0
1698938220.2875583,0.0,-0.04323807185960103,0.0,3.0862468282368125,-3.055056418495807,0.02485382433759055,0.0
1698938220.288615,0.0,-0.04324023280301524,0.0,3.0862430182857086,-3.0550543753965638,0.02485113265949408,0.0
1698938220.2894766,0.0,-0.04324021278222488,0.0,3.086244714108784,-3.0550483750774764,0.02485305027058263,0.0
1698938220.2907171,0.0,-0.04323869525234469,0.0,3.086250167796063,-3.0550526519596684,0.024850597337188137,0.0
1698938220.291488,0.0,-0.043239653973004735,0.0,3.0862449293299052,-3.055050632534185,0.02485598229720455,0.0
1698938220.2925494,0.0,-0.04323948477426751,0.0,3.086248378255171,-3.055054403130741,0.024852761720241305,0.0
1698938220.2938192,0.0,-0.04324045542512776,0.0,3.0862468969494703,-3.0550516990532954,0.024851893034358627,0.0
1698938220.2947953,0.0,-0.043240449840953585,0.0,3.0862494621181913,-3.055053820924169,0.02485048799613447,0.0
1698938220.2955308,0.0,-0.04323939214543932,0.0,3.086247234685834,-3.0550527143246753,0.024849024093993474,0.0
1698938220.2966084,0.0,-0.04324020378911874,0.0,3.0862450297944046,-3.055051296165409,0.02485273826670853,0.0
1698938220.2977164,0.0,-0.04323988216258454,0.0,3.086247334042402,-3.055048113839316,0.024850502849307256,0.0
1698938220.299019,0.0,-0.0432386956144582,0.0,3.086254996079093,-3.055051082304963,0.02484968337696952,0.0
1698938220.2997937,0.0,-0.043239284520725195,0.0,3.086253166632708,-3.0550512618586914,0.0248489648477641,0.0
1698938220.3004358,0.0,-0.043240742912285496,0.0,3.086245574239417,-3.0550521613133195,0.02485268111808627,0.0
1698938220.3014538,0.0,-0.04323874838341107,0.0,3.086253547307783,-3.0550465663638557,0.02485022360281399,0.0
1698938220.3024924,0.0,-0.04323951947146316,0.0,3.0862452082482323,-3.055048829280258,0.02484898913449677,0.0
1698938220.3035412,0.0,-0.04323859717927984,0.0,3.0862488612525834,-3.055048041010759,0.024851356405738195,0.0
1698938220.304605,0.0,-0.04323919002670682,0.0,3.086248105447169,-3.055048454947657,0.02485180263406843,0.0
1698938220.305514,0.0,-0.04323907142272329,0.0,3.086246641187521,-3.0550486794483795,0.024850905474676326,0.0
1698938220.3065379,0.0,-0.043240607541281374,0.0,3.086243554997357,-3.0550478003411374,0.02484950376805553,0.0
1698938220.30751,0.0,-0.04323855717622269,0.0,3.0862491975439874,-3.0550473553959394,0.024848074905531058,0.0
1698938220.3085718,0.0,-0.04323863036223691,0.0,3.086252615748945,-3.055049212080497,0.024850415830572608,0.0
1698938220.3095233,0.0,-0.04323872197714185,0.0,3.0862502321484953,-3.0550480196449885,0.024850557166214173,0.0
1698938220.3106616,0.0,-0.04323875434509923,0.0,3.086248964914319,-3.0550515465480306,0.024848819241666337,0.0
1698938220.3117025,0.0,-0.04323924409976906,0.0,3.0862494818919064,-3.0550480319531963,0.024851940543547238,0.0
1698938220.312463,0.0,-0.04323991922256361,0.0,3.08624716217072,-3.055045352123623,0.02485106220919033,0.0
1698938220.3135152,0.0,-0.043240252107049584,0.0,3.0862448415929737,-3.055045128163752,0.02485282545216997,0.0
1698938220.3146236,0.0,-0.04323923649492449,0.0,3.0862501928696098,-3.0550443951355803,0.024851972552341693,0.0
1698938220.3160007,0.0,-0.04324062509522,0.0,3.0862477193973423,-3.055046077315163,0.02485056693431894,0.0
1698938220.3172097,0.0,-0.0432404340161307,0.0,3.0862501895393852,-3.0550472733698855,0.024852234941893786,0.0
1698938220.3176618,0.0,-0.043238896512426274,0.0,3.0862535377036258,-3.0550498437441633,0.024848478119175607,0.0
1698938220.3187277,0.0,-0.04324025112257071,0.0,3.086248117805244,-3.0550462206979248,0.0248515681184571,0.0
1698938220.3195252,0.0,-0.04323910898748307,0.0,3.0862500670203556,-3.0550503765102195,0.024852550054836525,0.0
1698938220.3204494,0.0,-0.04323931349395722,0.0,3.086249427776059,-3.055047962824907,0.024851020222723005,0.0
1698938220.3215587,0.0,-0.04323955237016435,0.0,3.0862498271638907,-3.055051808678681,0.02484962373277286,0.0
1698938220.322547,0.0,-0.04323866311196236,0.0,3.086246794266894,-3.055048642785765,0.024854399333767253,0.0
1698938220.3235137,0.0,-0.04323881005824549,0.0,3.086248153473867,-3.0550474636351814,0.024849152347574552,0.0
1698938220.3276768,0.0,-0.04324030657435106,0.0,3.0862454916446995,-3.0550480890826903,0.024852871375013304,0.0
1698938220.3277736,0.0,-0.04323976944429824,0.0,3.0862434021095866,-3.055050753577932,0.024850916942758254,0.0
1698938220.3287177,0.0,-0.043239641899355835,0.0,3.0862435572353566,-3.055054205911584,0.024852427593419293,0.0
1698938220.3295078,0.0,-0.043238625236577254,0.0,3.086251180186585,-3.0550506817842127,0.024849978177511296,0.0
1698938220.3304458,0.0,-0.04324051683209369,0.0,3.086247586814438,-3.0550528567431003,0.024851059920425494,0.0
1698938220.331659,0.0,-0.04323875744452854,0.0,3.0862477695940003,-3.055055919692569,0.024852356768934252,0.0
1698938220.332858,0.0,-0.04323935694742965,0.0,3.086250729504305,-3.05505387998053,0.02485204345021393,0.0
1698938220.3339186,0.0,-0.04324050962720566,0.0,3.086244132073953,-3.0550503623578864,0.024849648185589397,0.0
1698938220.3346047,0.0,-0.04324082506110748,0.0,3.0862434121314055,-3.055048092768788,0.024853395522492612,0.0
1698938220.3354917,0.0,-0.04323954909663359,0.0,3.0862449685704254,-3.055057171041177,0.024852902052307075,0.0
1698938220.3364375,0.0,-0.043238916963492184,0.0,3.08624284921473,-3.0550599996482286,0.02485419167925842,0.0
1698938220.337547,0.0,-0.04323877077032655,0.0,3.086243766419883,-3.0550551775629935,0.024852911363777763,0.0
1698938220.338603,0.0,-0.04323904149450146,0.0,3.0862433378608563,-3.0550544316641552,0.024854385430853748,0.0
1698938220.3396068,0.0,-0.043238954205798395,0.0,3.08624951033642,-3.0550545739527264,0.02485164722714545,0.0
1698938220.340516,0.0,-0.04323960456773377,0.0,3.0862483710111017,-3.055055080941694,0.02485232586484884,0.0
1698938220.3415337,0.0,-0.043239104064134164,0.0,3.0862506424222778,-3.055056873515543,0.024851068983973938,0.0
1698938220.3424947,0.0,-0.0432393074738566,0.0,3.086248055217691,-3.0550539842969666,0.024849369644923604,0.0
1698938220.343959,0.0,-0.04323998446775255,0.0,3.0862444666075515,-3.0550635372491453,0.02485180588739123,0.0
1698938220.3446276,0.0,-0.04324009789218261,0.0,3.0862429558001936,-3.055057527507456,0.024853073880436723,0.0
1698938220.3455195,0.0,-0.04323917662965428,0.0,3.0862444751056852,-3.0550538493933357,0.02485031946513028,0.0
1698938220.3465602,0.0,-0.043239230652021746,0.0,3.086248618955851,-3.055055560828056,0.024850025061377075,0.0
1698938220.347518,0.0,-0.04323869410767215,0.0,3.0862487863987464,-3.0550583380963396,0.024848970408761887,0.0
1698938220.3485203,0.0,-0.04323811646852281,0.0,3.086254726029682,-3.0550520307281235,0.024850264156469102,0.0
1698938220.3498163,0.0,-0.043239132115874226,0.0,3.0862507308895406,-3.055058686072322,0.024853984299932266,0.0
1698938220.3507235,0.0,-0.04323975482447746,0.0,3.0862442898819626,-3.055055367490186,0.024850720032300086,0.0
1698938220.3515327,0.0,-0.043241168506328066,0.0,3.0862433889870795,-3.0550595948337276,0.024853157707851486,0.0
1698938220.3525496,0.0,-0.04323783249250898,0.0,3.08625133132872,-3.05505545337331,0.024850761665497413,0.0
1698938220.353574,0.0,-0.04324024278323192,0.0,3.0862421933670614,-3.05505091055668,0.024850892227368467,0.0
1698938220.354518,0.0,-0.04323921590203156,0.0,3.086252361879751,-3.0550548672212874,0.024850246637610415,0.0
1698938220.3555388,0.0,-0.043238793470149806,0.0,3.086256626163704,-3.0550515011422736,0.024848749273972622,0.0
1698938220.3564804,0.0,-0.04323891569466148,0.0,3.086248793299142,-3.055053126964185,0.024851434081353655,0.0
1698938220.3574696,0.0,-0.04323769197771074,0.0,3.086251749592263,-3.0550576794353037,0.02484764040036304,0.0
1698938220.3584135,0.0,-0.04323932947069211,0.0,3.086246131710135,-3.055053548378,0.024850139118549136,0.0
1698938220.3595414,0.0,-0.043238919180710066,0.0,3.0862458022467716,-3.0550605761301712,0.02485034887383466,0.0
1698938220.3607361,0.0,-0.043239778097439056,0.0,3.086246646476343,-3.055053443233811,0.024849362014875025,0.0
1698938220.3617196,0.0,-0.043238983171956034,0.0,3.086249664870047,-3.0550499039670314,0.024847985295812846,0.0
1698938220.3624694,0.0,-0.04324075405557906,0.0,3.086244509060795,-3.0550570702487363,0.024853094140226253,0.0
1698938220.3636138,0.0,-0.04323985323118013,0.0,3.086249581766761,-3.0550548632368404,0.02485363952239588,0.0
1698938220.3648076,0.0,-0.04323852342679945,0.0,3.0862501601354166,-3.0550514845603804,0.024849979269957526,0.0
1698938220.3660717,0.0,-0.04324086426485747,0.0,3.0862488915570236,-3.0550508835159182,0.024852247586598476,0.0
1698938220.3669782,0.0,-0.043239127799563175,0.0,3.086249654884635,-3.0550518211939686,0.024852507389426973,0.0
1698938220.3677115,0.0,-0.04323921555961448,0.0,3.0862469673987833,-3.05505489293235,0.024848838567440423,0.0
1698938220.368993,0.0,-0.043240036956696766,0.0,3.086243823640648,-3.0550542737717348,0.024853495910641534,0.0
1698938220.369697,0.0,-0.04323979047679866,0.0,3.0862487421323457,-3.0550485006450487,0.02485187302121013,0.0
1698938220.3705676,0.0,-0.043239222725366094,0.0,3.0862439409249287,-3.0550497929257054,0.024851569237470426,0.0
1698938220.3714614,0.0,-0.04323956735474096,0.0,3.086247693222627,-3.0550480636024773,0.024853905260261742,0.0
1698938220.3726025,0.0,-0.04324017257174297,0.0,3.086247619466072,-3.0550520593895456,0.024852501580625578,0.0
1698938220.373481,0.0,-0.04323946934397085,0.0,3.086252036884023,-3.0550496106641267,0.024849565338012792,0.0
1698938220.374424,0.0,-0.04323912366166082,0.0,3.0862520464543666,-3.055052019765761,0.024855368358642993,0.0
1698938220.3755002,0.0,-0.04323963959391035,0.0,3.0862480292742234,-3.0550488060932803,0.0248529462487102,0.0
1698938220.3776975,0.0,-0.043239129512304644,0.0,3.086244803342251,-3.0550490495043117,0.02485191089819053,0.0
1698938220.3777082,0.0,-0.043238735699669587,0.0,3.086247170331353,-3.0550504845038366,0.024850300168840624,0.0
1698938220.3787832,0.0,-0.04323975074814303,0.0,3.086245208099001,-3.055049053882159,0.024852794688343626,0.0
1698938220.3796895,0.0,-0.043238737577548834,0.0,3.0862522271058186,-3.0550508935782563,0.02484983679801764,0.0
1698938220.3805737,0.0,-0.04323987580609873,0.0,3.08624903103957,-3.0550524851122005,0.024849057223596458,0.0
1698938220.381691,0.0,-0.04323921683480909,0.0,3.0862472007905883,-3.0550508992876018,0.024849088577412252,0.0
1698938220.3827066,0.0,-0.043240134244360184,0.0,3.086242179872252,-3.055044237602555,0.024853586289495095,0.0
1698938220.3839483,0.0,-0.04323925453303463,0.0,3.0862481662503902,-3.0550501391561413,0.02485091386538748,0.0
1698938220.384467,0.0,-0.04323981225325252,0.0,3.08624735463334,-3.055049399757188,0.02485100610037115,0.0
1698938220.3854604,0.0,-0.04323989155846039,0.0,3.0862482387875003,-3.0550528013067924,0.02484978869442252,0.0
1698938220.386486,0.0,-0.043241112060614234,0.0,3.086243915575592,-3.055047218273501,0.024853235278060146,0.0
1698938220.3875117,0.0,-0.04323924967508734,0.0,3.086248316925811,-3.055053265379333,0.024849713213777803,0.0
1698938220.388594,0.0,-0.04324101044943315,0.0,3.086246031238896,-3.055046118406823,0.02485218100542398,0.0
1698938220.3896184,0.0,-0.04324091383176316,0.0,3.08624205943247,-3.0550497530632783,0.024852194504306098,0.0
1698938220.3904665,0.0,-0.0432391704382666,0.0,3.0862480312718956,-3.0550501046529197,0.024850731205471363,0.0
1698938220.3915117,0.0,-0.04323987441680647,0.0,3.086243257583613,-3.0550534250025314,0.024852186058862937,0.0
1698938220.3924673,0.0,-0.043239960588889174,0.0,3.086243354036133,-3.0550505350710857,0.024851702562910246,0.0
1698938220.3939826,0.0,-0.04324041648101225,0.0,3.086242494636574,-3.055051036828748,0.024851671957155534,0.0
1698938220.3946745,0.0,-0.0432402249245711,0.0,3.0862489429537785,-3.055050901141344,0.024852971185310935,0.0
1698938220.3957899,0.0,-0.04324050322129444,0.0,3.0862458633774805,-3.0550479902255843,0.024850359378383164,0.0
1698938220.3964944,0.0,-0.04324050838077091,0.0,3.0862500788339906,-3.0550496152722677,0.02485094993324465,0.0
1698938220.397924,0.0,-0.04324077345146531,0.0,3.0862468655092963,-3.0550525976958944,0.024852498232625638,0.0
1698938220.3989081,0.0,-0.04324147302081548,0.0,3.0862374913600883,-3.0550545451910947,0.024851541574064585,0.0
1698938220.3998804,0.0,-0.04324052166882661,0.0,3.086244538481063,-3.0550531053202006,0.024851578390228585,0.0
1698938220.4010744,0.0,-0.043239806986046445,0.0,3.086242390291227,-3.0550517603610348,0.02485249221755348,0.0
