Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938220.186431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1876376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.188474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1894689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.190598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1915603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.19252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.194025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1946847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1955683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1964703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1976724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.1990106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2000844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2005641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2016292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2025404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2036335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.204579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2054837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2065544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2075756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2085917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2095318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2106504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2159486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2159574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2168632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2175646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2185671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2195206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2206295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.221513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.222767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2236128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2245607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2254715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2266548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.227681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2286062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2294717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2305453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.231785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2330043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.234319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2345862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2355597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2364843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2375252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2385125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2397604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2404585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2415123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2425861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2438943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2447646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2455835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.246606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2488666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.249343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2503688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2504761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.251571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.252729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2535896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2546864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2555842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2565145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2575145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2585955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.259578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.260884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2617662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.262792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2635195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2645257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.266086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.266755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.267499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2684662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2695875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.270519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2715766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2725744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2735333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2745204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2755246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2771764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2778666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.278771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2796073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2804847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.281903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2829113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2837212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.28453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2855275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2865214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2875602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2886176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2894864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.290565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2915175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2925575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.293876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2948227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.295555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2966166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2978058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.2990563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.299799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3004475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.301468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3025157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3035488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3046157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.305524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.306549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3075645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.308574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3095152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3106668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.311715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3124733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3135223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3146336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3161511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3172228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3176677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3187356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.319538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3204498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3216114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3225567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.323523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3276951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3277824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3287294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3295355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3304555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.331787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3328955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3340323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3346212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3355122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3364525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3375485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3386128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.339626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3405182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3415432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3424945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3439581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3446407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3455703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.346572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.348224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3487408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.350051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938220.3507373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
