0.0,-0.041911091551978974,-0.0
0.0011105537414550781,-0.04189324762123542,-0.0
0.0019235610961914062,-0.041876415105905694,-0.0
0.0029697418212890625,-0.04185775555657424,-0.0
0.004027128219604492,-0.04184210707044011,-0.0
0.00495600700378418,-0.04182484126280775,-0.0
0.00595855712890625,-0.04180766485871713,-0.0
0.007100343704223633,-0.04178987007234666,-0.0
0.008072853088378906,-0.041772615731025614,-0.0
0.009343147277832031,-0.041757172942348916,-2.0
0.009985923767089844,-0.04173722054073739,-2.0
0.011153697967529297,-0.04171919937896518,-2.0
0.011914968490600586,-0.04170391962538228,-2.0
0.012924909591674805,-0.04168700230423257,-2.0
0.013925313949584961,-0.04167038055139448,-2.0
0.01509237289428711,-0.041654259924731395,-2.0
0.015931367874145508,-0.04163875117709087,-2.0
0.01899576187133789,-0.04162329067638126,-2.0
0.01906132698059082,-0.041591752040924135,-2.0
0.019987821578979492,-0.041577917561208246,-2.0
0.021027803421020508,-0.04156165379574962,-2.0
0.022047758102416992,-0.04154698545825065,-2.0
0.022953271865844727,-0.04152997825255735,-2.0
0.024121999740600586,-0.04151530279032328,-2.0
0.02507615089416504,-0.04149749069694006,-2.0
0.026041746139526367,-0.0414828785887745,-2.0
0.026980161666870117,-0.04146910352200398,-2.0
0.02817845344543457,-0.041452970889773524,-2.0
0.02919602394104004,-0.04143994020477268,-2.0
0.030153989791870117,-0.041426160295919646,-2.0
0.03155779838562012,-0.04141043789350573,-2.0
0.03218197822570801,-0.041398911409612583,-2.0
0.033030033111572266,-0.04138466523392805,-2.0
0.033890485763549805,-0.041373924288947594,-2.0
0.03492307662963867,-0.04136109332560189,-2.0
0.036034345626831055,-0.04135033806223041,-2.0
0.03705120086669922,-0.04133983006717885,-2.0
0.03797626495361328,-0.04132838349797588,-2.0
0.03892827033996582,-0.041319710476155444,-2.0
0.039896249771118164,-0.04131024582996165,-2.0
0.041062355041503906,-0.041301055026263106,-2.0
0.042201995849609375,-0.04129216531457595,-2.0
0.04290652275085449,-0.04128336557559863,-2.0
0.04408740997314453,-0.04127546659532279,-2.0
0.04502606391906738,-0.04126669492227487,-2.0
0.046021223068237305,-0.04125952683254229,-2.0
0.04694962501525879,-0.041250711580159936,-2.0
0.04792499542236328,-0.04124388407074288,-2.0
0.04889273643493652,-0.04123666091779911,-2.0
0.05002331733703613,-0.04122982992306424,-2.0
0.0510709285736084,-0.04122443475841543,-2.0
0.05259418487548828,-0.04121761602535149,-2.0
0.05303382873535156,-0.04121136939779775,-2.0
0.05403566360473633,-0.04120598840364025,-2.0
0.054970502853393555,-0.04119959385393778,-2.0
0.05769038200378418,-0.04119377910057197,-2.0
0.057702064514160156,-0.04118863206320734,-2.0
0.05910062789916992,-0.04118384915414136,-2.0
0.05919766426086426,-0.04118008812920889,-2.0
0.060195207595825195,-0.04117586525808986,-2.0
0.061051368713378906,-0.0411713538992583,-2.0
0.06206369400024414,-0.04116640676668221,-2.0
0.06303048133850098,-0.041163452332770155,-2.0
0.06410694122314453,-0.04116083550483049,-2.0
0.06526613235473633,-0.041159793030248075,-2.0
0.0659639835357666,-0.0411544707506008,-2.0
0.06696891784667969,-0.041150501625864956,-2.0
0.06791400909423828,-0.04114945716685967,-2.0
0.06890010833740234,-0.041146125665930594,-2.0
0.06998968124389648,-0.04114398172438302,-2.0
0.07118821144104004,-0.04114134138168456,-2.0
0.07209420204162598,-0.041137737488191176,-2.0
0.07290124893188477,-0.041136783224565765,-2.0
0.07394099235534668,-0.04113407135245067,-2.0
0.07510733604431152,-0.041132006873173234,-2.0
0.07605409622192383,-0.041130434908739286,-2.0
0.07697796821594238,-0.04112766670332002,-2.0
0.07787370681762695,-0.041128738737127524,-2.0
0.07895731925964355,-0.04112574414733514,-2.0
0.07994794845581055,-0.04112512463714746,-2.0
0.08095788955688477,-0.04112304636271299,-2.0
0.08188104629516602,-0.04112447771758654,-2.0
0.08297371864318848,-0.041123878300558706,-2.0
0.08393120765686035,-0.0411230861411862,-2.0
0.08495759963989258,-0.04112356440733044,-2.0
0.08599615097045898,-0.04112292512177744,-2.0
0.08715343475341797,-0.041122136107662216,-2.0
0.08792805671691895,-0.04112309406621442,-2.0
0.08904671669006348,-0.04112413672359719,-2.0
0.09042835235595703,-0.041124816436451814,-2.0
0.09104657173156738,-0.041125605230997495,-2.0
0.09197664260864258,-0.04112551097202326,-2.0
0.09300518035888672,-0.04112693938989667,-2.0
0.0940394401550293,-0.04112801576219478,-2.0
0.09499216079711914,-0.04112768216275726,-2.0
0.09633326530456543,-0.04112906366829792,-2.0
0.09713935852050781,-0.04113049762536032,-2.0
0.09803891181945801,-0.04112999819970616,-2.0
0.09894728660583496,-0.04113398985569231,-2.0
0.09995841979980469,-0.041135569181084686,-2.0
0.10093474388122559,-0.04113630636608967,-2.0
0.10277628898620605,-0.041137205209711675,-2.0
0.10305166244506836,-0.04114037485929526,-2.0
0.10396528244018555,-0.04114252939294103,-2.0
0.10507583618164062,-0.041144911978998666,-2.0
0.10589194297790527,-0.041146540133786734,-2.0
0.1069633960723877,-0.04114885539944092,-2.0
0.10806584358215332,-0.04114944772131533,-2.0
0.10897660255432129,-0.04115207469468626,-2.0
0.10996198654174805,-0.04115374507712244,-2.0
0.1109628677368164,-0.0411577572952908,-2.0
0.11192059516906738,-0.04116142038438233,-2.0
0.11290192604064941,-0.04116553781179804,-2.0
0.11394119262695312,-0.041166922441582085,-2.0
0.11498379707336426,-0.04117174539355509,-2.0
0.11594963073730469,-0.04117689822091056,-2.0
0.11690640449523926,-0.04117987056898031,-2.0
0.11794209480285645,-0.041182475963815045,-2.0
0.11898422241210938,-0.041188369438003795,-2.0
0.12003111839294434,-0.04119304941926718,-2.0
0.12100481986999512,-0.04119769861035521,-2.0
0.1219630241394043,-0.04120310769212936,-2.0
0.12303590774536133,-0.041208582471049304,-2.0
0.12406516075134277,-0.041212590392179005,-2.0
0.12500929832458496,-0.04121841685581659,-2.0
0.12613296508789062,-0.04122671850467786,-2.0
0.12713289260864258,-0.04123352519566715,-2.0
0.1280834674835205,-0.04123999907880093,-2.0
0.12893104553222656,-0.041249057487698804,-2.0
0.13035917282104492,-0.041255210371840025,-2.0
0.1310112476348877,-0.0412648254863387,-2.0
0.13221979141235352,-0.041272491555745354,-2.0
0.13311767578125,-0.04128003741123084,-2.0
0.13396692276000977,-0.0412879928475937,-2.0
0.13512444496154785,-0.04129892473751401,-2.0
0.1360931396484375,-0.041307630571622914,-2.0
0.13689088821411133,-0.041315174192841676,-2.0
0.1381981372833252,-0.04132482636330439,-2.0
0.13908171653747559,-0.041335059758562324,-2.0
0.13989949226379395,-0.04134492004940187,-2.0
0.14093470573425293,-0.04135463860643422,-2.0
0.14204072952270508,-0.04136451284184967,-2.0
0.14335846900939941,-0.04137481272990484,-2.0
0.14413118362426758,-0.041387342180169505,-4.0
0.14494729042053223,-0.04139947946922425,-4.0
0.14591431617736816,-0.04141060731085358,-4.0
0.146925687789917,-0.04142114782635763,-4.0
0.14797472953796387,-0.041433058178614264,-4.0
0.1488640308380127,-0.04144517107500598,-4.0
0.14989304542541504,-0.04145761628837117,-4.0
0.15095138549804688,-0.04147176421160622,-4.0
0.15198349952697754,-0.04148602965144589,-4.0
0.15303659439086914,-0.04150003540689554,-4.0
0.15396714210510254,-0.04151374282538998,-4.0
0.15517473220825195,-0.04152712349200279,-4.0
0.1561264991760254,-0.04154332865249197,-4.0
0.15703296661376953,-0.04155546199926181,-4.0
0.157989501953125,-0.04157082809191222,-4.0
0.1591167449951172,-0.04158584923824258,-4.0
0.15992140769958496,-0.04160143368720441,-4.0
0.16130328178405762,-0.04161565195024602,-4.0
0.16225314140319824,-0.04163325512414374,-4.0
0.1631007194519043,-0.04164771482242184,-4.0
0.16417241096496582,-0.041663128483156224,-4.0
0.16499638557434082,-0.04168118463209827,-4.0
0.16602158546447754,-0.04169889790203163,-4.0
0.16694974899291992,-0.04171575307958017,-4.0
0.1679394245147705,-0.041734028020098,-4.0
0.16895556449890137,-0.04175398732989881,-4.0
0.1699681282043457,-0.04177073783322232,-4.0
0.1752164363861084,-0.04178974619485509,-4.0
0.17524075508117676,-0.04187198378891543,-4.0
0.17630791664123535,-0.041894561356942285,-4.0
0.17701029777526855,-0.041917104344654094,-4.0
0.1779782772064209,-0.041938863500262054,-4.0
0.17898893356323242,-0.04196064867856423,-4.0
0.17996001243591309,-0.04198218913742435,-4.0
0.18099594116210938,-0.04200619906914001,-4.0
0.18188714981079102,-0.04202524265330786,-4.0
0.18304157257080078,-0.04204831490959828,-4.0
0.1839756965637207,-0.04206956045643385,-4.0
0.18494176864624023,-0.04209446329308455,-4.0
0.1860649585723877,-0.04211987415032882,-4.0
0.18720674514770508,-0.04214601178520778,-4.0
0.1881253719329834,-0.04217067389765973,-4.0
0.18911075592041016,-0.04219643131373539,-4.0
0.18999934196472168,-0.04222206828064526,-4.0
0.1911318302154541,-0.042248409351900496,-4.0
0.19209694862365723,-0.042275236245087534,-4.0
0.1930074691772461,-0.042303721667490565,-4.0
0.1939256191253662,-0.04232960022224731,-4.0
0.1952075958251953,-0.04235678563693324,-4.0
0.1961040496826172,-0.04238297945854726,-4.0
0.19725561141967773,-0.042408967287461755,-4.0
0.198089599609375,-0.04243550139395197,-4.0
0.19902849197387695,-0.04246447269021367,-4.0
0.19993948936462402,-0.042492913038197674,-4.0
0.20095467567443848,-0.042521135611094045,-4.0
0.20195746421813965,-0.04254830321879914,-4.0
0.20311975479125977,-0.042579383651757334,-4.0
0.20406031608581543,-0.04261023718346065,-4.0
0.20517945289611816,-0.04264082828636338,-4.0
0.20590615272521973,-0.04267235718804504,-4.0
0.20711064338684082,-0.042703116557004366,-4.0
0.20810604095458984,-0.042732296053100347,-4.0
0.209028959274292,-0.04276402101265582,-4.0
0.21038198471069336,-0.04279566106234734,-4.0
0.2109534740447998,-0.0428289400396244,-4.0
0.21193456649780273,-0.042861782692198196,-4.0
0.21297645568847656,-0.04289496015593215,-4.0
0.21394777297973633,-0.042928022640925635,-4.0
0.21498513221740723,-0.04296338194746532,-4.0
0.21593832969665527,-0.042999727086231086,-4.0
0.21715068817138672,-0.0430359797465334,-4.0
0.21799492835998535,-0.043072788535444315,-4.0
0.21916961669921875,-0.04310624400604959,-4.0
0.21993613243103027,-0.04314163703857025,-4.0
0.22107553482055664,-0.043179284067658585,-4.0
0.22195196151733398,-0.043215589812919196,-4.0
0.223069429397583,-0.04325283659093537,-4.0
