Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680279907.9632788,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-4.0,0.0,-5.000000074505806,0.0022964100313184045,-0.05509024153415468,0.0,-0.008863082747146415,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9633863,"[label: ""x""
size: 15
stride: 1]",0,-86.0,-4.0,0.0,-5.000000074505806,0.0022295208012244492,-0.05750497080955221,0.0,-0.008865867368241779,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9638813,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-4.0,0.0,-5.000000074505806,0.0021628322388207756,-0.05997245589712355,0.0,-0.00886591110896766,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9647515,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-4.0,0.0,-5.000000074505806,0.002096343742104313,-0.062432538529432174,0.0,-0.008865911796045374,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9657617,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-4.0,0.0,-5.000000074505806,0.002030054710878,-0.06488524091384387,0.0,-0.008865911806837965,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9668138,"[label: ""x""
size: 15
stride: 1]",0,-88.0,-4.0,0.0,-5.000000074505806,0.001963964546745366,-0.06733058519110234,0.0,-0.008865911807007496,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.967971,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-4.0,0.0,-5.100000075995922,0.0018980726531051299,-0.06982859343552902,0.0,-0.009040444734810336,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9688866,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-4.0,0.0,-5.100000075995922,0.0018323784351458145,-0.07231910765522243,0.0,-0.009043186291629311,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9698093,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-4.0,0.0,-5.100000075995922,0.0017668812998403772,-0.07480215033225675,0.0,-0.00904322935590312,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9708817,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-4.0,0.0,-5.100000075995922,0.0017015806559408562,-0.07727774388125998,0.0,-0.00904323003235515,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.971898,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-4.0,0.0,-5.100000075995922,0.0016364759139730336,-0.0797459106496162,0.0,-0.009043230042980835,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9729202,"[label: ""x""
size: 15
stride: 1]",0,-90.0,-4.0,0.0,-5.100000075995922,0.0015715664862311146,-0.08220667291766734,0.0,-0.00904323004314774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9736695,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-4.0,0.0,-5.100000075995922,0.0015068517867724213,-0.08472005289891434,0.0,-0.009043230043150365,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9747071,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-4.0,0.0,-5.100000075995922,0.0014423312314121041,-0.0872258927402176,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9757538,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-4.0,0.0,-5.100000075995922,0.001378004237717868,-0.08972421506199695,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9767036,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-4.0,0.0,-5.100000075995922,0.0013138702250047143,-0.09221504241681096,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.977808,"[label: ""x""
size: 15
stride: 1]",0,-92.0,-4.0,0.0,-5.100000075995922,0.0012499286143297002,-0.09469839728956052,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9787655,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-4.0,0.0,-5.100000075995922,0.001186178828486711,-0.09723430209769184,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.979814,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-6.0,0.0,-5.100000075995922,0.001092620292001251,-0.09976259919139877,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9807398,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-6.0,0.0,-5.100000075995922,0.0009993424311252471,-0.10228331139382457,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9818127,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-6.0,0.0,-5.100000075995922,0.0009063444038318713,-0.1047964614596431,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9826865,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-6.0,0.0,-5.100000075995922,0.0008136253706203756,-0.10730207207526417,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9837656,"[label: ""x""
size: 15
stride: 1]",0,-94.0,-6.0,0.0,-5.100000075995922,0.0007211844945085145,-0.10980016585903837,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9848127,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-6.0,0.0,-5.100000075995922,0.0006290209410249889,-0.11235076536146126,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9857428,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-6.0,0.0,-5.100000075995922,0.0005371338782019139,-0.11489371306537687,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9867744,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-6.0,0.0,-5.100000075995922,0.00044552247656730814,-0.11742903192618073,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9877622,"[label: ""x""
size: 15
stride: 1]",0,-96.0,-6.0,0.0,-5.100000075995922,0.00035418590913760626,-0.11995674483040218,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9887595,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-6.0,0.0,-5.100000075995922,0.00026312335141019346,-0.12253687459591098,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9898071,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-6.0,0.0,-5.100000075995922,0.00017233398135596287,-0.12510926397212324,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9907372,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-6.0,0.0,-5.100000075995922,8.1816979411895e-05,-0.12767393618020687,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9917521,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-6.0,0.0,-5.100000075995922,-8.428471526340673e-06,-0.13023091437166623,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9928706,"[label: ""x""
size: 15
stride: 1]",0,-98.0,-6.0,0.0,-5.100000075995922,-9.840318611176164e-05,-0.13278022162855121,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9938767,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.00018810797655342636,-0.13538188096366557,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9947672,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.0002775436526237661,-0.1379757353207746,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9958408,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.0003667110216658948,-0.14056180811481228,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9970145,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.00045561088860089714,-0.14314012269046786,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.997828,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.0005442440559350945,-0.14571070232239647,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.9991448,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.0006326113237672892,-0.14827357021542928,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279907.999999,"[label: ""x""
size: 15
stride: 1]",0,-100.0,-6.0,0.0,-5.100000075995922,-0.0007207134897959873,-0.150828749504783,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0009782,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0008085513493265993,-0.15343626325626866,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0019257,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0008961256952786196,-0.15603595446649987,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0028417,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0009834373181927837,-0.1586278466031004,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0039492,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0010704870062382054,-0.1612119630632911,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0050633,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0011572755452194908,-0.16378832717410124,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0060441,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0012438037185838323,-0.16635696219257895,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0067387,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0013300723074280809,-0.1689178913060012,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0078192,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0014160820905057966,-0.17147113763208321,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0087502,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0015018338442342792,-0.17401672421918699,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0097966,"[label: ""x""
size: 15
stride: 1]",0,-102.0,-6.0,0.0,-5.100000075995922,-0.0015873283427015764,-0.17655467404652944,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.010785,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.0016725663576734717,-0.17914501002438987,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0117447,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.0017575486586004514,-0.18172757499431672,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0128078,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.00184227601262465,-0.1843023922693338,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0137885,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.001926749184586776,-0.1868694850925258,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0147705,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.0020109689370330155,-0.18942887663724822,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.015808,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.0020949360302219165,-0.1919805900073365,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0167825,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.100000075995922,-0.0021786512221312507,-0.1945246482373145,0.0,-0.009043230043150404,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0178003,"[label: ""x""
size: 15
stride: 1]",0,-104.0,-6.0,0.0,-5.000000074505806,-0.0022621152684648566,-0.19706107429260256,0.0,-0.00886869711535023,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0187898,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0023453289226594617,-0.19964989106972475,0.0,-0.008865955558531298,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0202117,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.002428292935891483,-0.20223094139651557,0.0,-0.00886591249425749,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0207376,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0025110080570838085,-0.20480424857232601,0.0,-0.008865911817805456,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.021733,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.002593475032912557,-0.20736983582660903,0.0,-0.008865911807179773,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0228257,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.002675694607813819,-0.2099277263191292,0.0,-0.008865911807012865,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.023966,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0027576675239903772,-0.2124779431401718,0.0,-0.008865911807010242,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0247612,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0028393945214184057,-0.21502050931075126,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0258615,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0029208763378541502,-0.217555447782819,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.026891,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0030021137088405876,-0.22008278143947052,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0277889,"[label: ""x""
size: 15
stride: 1]",0,-106.0,-6.0,0.0,-5.000000074505806,-0.0030831073677140657,-0.2226025330951521,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0289028,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0031638580456109233,-0.22517472549586665,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0297596,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0032443664714740905,-0.22773920131937903,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.030772,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.003324633372059668,-0.23029598371542087,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0317838,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0034046594719434886,-0.2328450957642746,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0327957,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.003484445493527658,-0.23538656047698175,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0337608,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0035639921570470748,-0.2379204007955508,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0349479,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0036433001805759335,-0.24044663959316415,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0360334,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0037223702800342055,-0.24296529967438465,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.037071,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0038012031691941027,-0.2454764037753615,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0379071,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.00387979955968652,-0.24797997456403542,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0387955,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.0039581601610074605,-0.25047603464034335,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0397553,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.004036285680524438,-0.25296460653642233,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0407271,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.004114176823482864,-0.2554457127168131,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0417755,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.004191834293012416,-0.2579193755786627,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0427597,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.004269258790133379,-0.26038561745192673,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.043731,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.004346451013762978,-0.26284446059957095,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.044713,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-5.000000074505806,-0.004423411660721689,-0.26529592721777223,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0457962,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-4.90000007301569,-0.0045001414257395235,-0.26774003943611896,0.0,-0.008691378879210026,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0467505,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-4.90000007301569,-0.0045766410014623045,-0.2701768193178106,0.0,-0.008688637322391094,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0477982,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-4.90000007301569,-0.004652911078457917,-0.2726062888598572,0.0,-0.008688594258117284,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.048712,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-4.700000070035458,-0.004728952345222543,-0.2750284699932777,0.0,-0.0083395277260649,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.049787,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-4.6000000685453415,-0.004804765488186875,-0.27744338458329787,0.0,-0.008159511674001176,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0509782,"[label: ""x""
size: 15
stride: 1]",0,-108.0,-6.0,0.0,-4.6000000685453415,-0.004880351191722315,-0.279851054429548,0.0,-0.008156683988467717,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0517704,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.004985710138147148,-0.28231150126625937,0.0,-0.008156639571287224,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0528843,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.005090753007732707,-0.2847645667624606,0.0,-0.008156638873583786,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0537539,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.005195480748709509,-0.2872102730621732,0.0,-0.008156638862624285,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0546997,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.005299894306463381,-0.28964864224298675,0.0,-0.008156638862452133,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0557454,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.005403994623543991,-0.2920796963162578,0.0,-0.008156638862449429,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.05676,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.0055077826396733595,-0.29450345722730903,0.0,-0.008156638862449387,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0580544,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.00561125929175434,-0.2969199468556271,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0589104,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.005714425513879077,-0.2993291870150603,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0599103,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.00581728223733744,-0.3017311994540151,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0607824,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.005919830390625428,-0.3041260058556531,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0618007,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.006022070899453552,-0.30651362783808617,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0631452,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.0061240046867551915,-0.30889408695457193,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0639584,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.006225632672694926,-0.3112674046937082,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0648243,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.006326955774676841,-0.3136336024796271,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0657449,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.006427974907352811,-0.3159927016721883,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0668406,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.006528690982630753,-0.31834472356717175,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.067981,"[label: ""x""
size: 15
stride: 1]",0,-110.0,-8.0,0.0,-4.6000000685453415,-0.006629104909682861,-0.32068968939647025,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0690038,"[label: ""x""
size: 15
stride: 1]",0,-112.0,-8.0,0.0,-4.6000000685453415,-0.006729217594953813,-0.3230876203282808,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0698452,"[label: ""x""
size: 15
stride: 1]",0,-112.0,-8.0,0.0,-4.6000000685453415,-0.006829029942168952,-0.3254783574672959,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0707638,"[label: ""x""
size: 15
stride: 1]",0,-112.0,-8.0,0.0,-4.6000000685453415,-0.006928542852342445,-0.327861922394894,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279908.0717819,"[label: ""x""
size: 15
stride: 1]",0,-112.0,-8.0,0.0,-4.6000000685453415,-0.007027757223785418,-0.3302383366277093,0.0,-0.008156638862449385,0.01,0.005,0.05,1.0,0.003,0.05,0.1
