Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279897.3798635,0.3637932634854878,0.1079949794974993,0.40397408143031593,3.127083682257682,3.1202294491233893,-0.053890511946936094,0.0
1680279897.3810732,0.363792146196356,0.10799618673992693,0.40397118652230823,3.1270865464745783,3.120225469552343,-0.05389325789780463,0.0
1680279897.381892,0.3637931877642721,0.10799628972131434,0.4039730563062235,3.1270841747968463,3.120230440994122,-0.05389323807777589,0.0
1680279897.3828373,0.3637932486892645,0.1079950526407494,0.4039727661712188,3.1270815788387263,3.1202278002335597,-0.05389136970934341,0.0
1680279897.3838716,0.36379352282276306,0.10799416333944958,0.40397485547128953,3.127079699900157,3.120232154480503,-0.05388996917337481,0.0
1680279897.385097,0.3637932725734231,0.10799503217230978,0.4039736523113782,3.1270822765577653,3.1202297712749307,-0.0538904081551994,0.0
1680279897.3860116,0.36379306297537894,0.1079950074888552,0.4039730107032147,3.1270809674009694,3.12022912155248,-0.053890694069027266,0.0
1680279897.387007,0.36379273094827996,0.10799550888795197,0.4039722106422803,3.127082050154681,3.120227352945933,-0.053893573803429726,0.0
1680279897.3888216,0.363793160422628,0.10799496718341259,0.40397349176886815,3.1270812873797507,3.1202298226900993,-0.05389149688900428,0.0
1680279897.3889265,0.3637933832008215,0.10799445896154922,0.4039720908967868,3.1270818554793034,3.120225286263906,-0.0538916960289608,0.0
1680279897.3898077,0.36379361551010103,0.10799577258539211,0.4039736788386704,3.1270814423733926,3.1202307959157016,-0.053891986046168947,0.0
1680279897.3909597,0.36379289272336474,0.1079954902808041,0.4039721960859159,3.1270812705427344,3.120226284069358,-0.05389514474512865,0.0
1680279897.391913,0.3637935089679977,0.10799397074077027,0.4039720730310997,3.1270754199364075,3.120225253155706,-0.05389116892825285,0.0
1680279897.392871,0.36379338309684534,0.1079959380065689,0.40397360812191413,3.1270800445907216,3.1202297114407043,-0.05389110661085197,0.0
1680279897.3940938,0.363793404652956,0.10799529125550279,0.40397354609162806,3.1270817353746514,3.120228590859218,-0.05389066367435893,0.0
1680279897.395202,0.3637930909355882,0.10799556850131534,0.4039737670500274,3.1270876224733986,3.120230384988369,-0.053891998252081935,0.0
1680279897.3959935,0.36379247937118236,0.10799449210046072,0.40397060903235543,3.127080562874945,3.1202213721215863,-0.05389163407999189,0.0
1680279897.3969545,0.36379427461449076,0.10799407644377122,0.4039723069410215,3.127077398446775,3.1202261087941494,-0.0538916790766745,0.0
1680279897.3986678,0.36379289627979333,0.10799586737432915,0.4039722433249587,3.1270865190037878,3.120227838935898,-0.05389167534168445,0.0
1680279897.3988402,0.3637923775236622,0.10799655562254319,0.40397217025721105,3.127089822238391,3.120227792552738,-0.053895519432064456,0.0
1680279897.3998644,0.36379339034662245,0.10799507337801668,0.4039728881602166,3.1270809696719195,3.120228936167751,-0.053892005273588374,0.0
1680279897.4056416,0.3637927918860635,0.10799520787718347,0.4039726522490377,3.1270821818629004,3.1202278384280993,-0.053889655800861656,0.0
1680279897.4056473,0.3637928903849058,0.10799573953582894,0.4039714723355271,3.127090889194297,3.120225451390862,-0.053893184559893774,0.0
1680279897.4081042,0.3637929709388067,0.10799456159499439,0.4039727126767829,3.1270782019435077,3.1202283975034133,-0.053890604647749946,0.0
1680279897.4081957,0.3637933398068805,0.10799519382522837,0.4039728784521509,3.1270792451697043,3.120228755188561,-0.05389140699674429,0.0
1680279897.408201,0.3637931407027401,0.10799436412685752,0.4039714156752019,3.127083452661864,3.120224998387223,-0.05389353934362587,0.0
1680279897.4082026,0.3637925739008981,0.10799492940981768,0.40397339144814354,3.1270790171256,3.120229793619562,-0.053890661215185806,0.0
1680279897.4085946,0.3637932005407832,0.10799520645935204,0.403972707135573,3.127082377174757,3.120227115620965,-0.053889944654428056,0.0
1680279897.4092124,0.3637933229188261,0.10799491759233572,0.4039735141352019,3.127081490125702,3.120230621303849,-0.05389179613307498,0.0
1680279897.4119568,0.3637940185259314,0.10799417985206128,0.40397382220006717,3.127074571703413,3.120230503691284,-0.05389000396972538,0.0
1680279897.4119666,0.3637934139748312,0.10799432190747515,0.40397302846192734,3.1270782143823697,3.1202285032378323,-0.053891085880292136,0.0
1680279897.4119701,0.36379328847484793,0.10799380730849466,0.40397143608487834,3.127075612945358,3.1202248226335567,-0.05389202352831874,0.0
1680279897.413054,0.363793228723755,0.10799517824677274,0.4039734714786252,3.1270814456008216,3.120229763132055,-0.053889678111158405,0.0
1680279897.413988,0.36379290206832604,0.10799514494430083,0.4039733953822675,3.127082639047059,3.120228506854491,-0.05389048221691519,0.0
1680279897.4149525,0.3637936834451526,0.10799504252712988,0.4039735594566604,3.1270827078090924,3.120229525974401,-0.05389129143766263,0.0
1680279897.4159484,0.3637932423633165,0.10799587917554243,0.4039735525370275,3.1270803227899564,3.1202290401310857,-0.05389137260865198,0.0
1680279897.416971,0.36379359039686804,0.10799361206124468,0.40397412961636786,3.12707856493089,3.1202315158429212,-0.05388923907436083,0.0
1680279897.4181495,0.3637930004849959,0.10799490381727782,0.4039733965976012,3.127081295473188,3.120229087359521,-0.053891799187453994,0.0
1680279897.4190588,0.36379303395265966,0.10799431253314505,0.40397204134963594,3.1270804172049953,3.1202266563229846,-0.05389285567266675,0.0
1680279897.4200985,0.3637937867305694,0.1079937524237183,0.4039740677331287,3.1270766934682324,3.120229880611566,-0.05388955380195386,0.0
1680279897.4210098,0.3637928307238827,0.10799584345439224,0.4039726981972743,3.127083555982941,3.1202265928521324,-0.053890359986702364,0.0
1680279897.422072,0.3637935330478042,0.10799371723886064,0.4039733381932413,3.127082121332854,3.120228693877417,-0.053889762695738384,0.0
1680279897.4229116,0.3637935571152794,0.10799384972329594,0.40397207796924306,3.127081016385502,3.120225215894231,-0.05389168810047928,0.0
1680279897.4239612,0.3637933338250017,0.10799548879932849,0.4039714555386659,3.1270856361522577,3.1202239835878296,-0.05389188852911249,0.0
1680279897.4249198,0.3637937886855742,0.1079947761899275,0.40397220258064326,3.127080507082206,3.12022704348457,-0.05389011216955696,0.0
1680279897.4260106,0.3637923916654446,0.10799537754081306,0.4039719812764093,3.127085330665356,3.1202256290468093,-0.05389413844904625,0.0
1680279897.427093,0.3637934494558707,0.10799454145999388,0.40397429857003964,3.1270826078802854,3.1202324736723046,-0.05388936565854268,0.0
1680279897.4280312,0.36379256069216837,0.10799630851975332,0.40397344404112995,3.1270844745765047,3.12022922009399,-0.053891940460560665,0.0
1680279897.4290586,0.3637938406947213,0.1079953393250405,0.4039730388278501,3.127081748148755,3.120228678585144,-0.05389150408395591,0.0
1680279897.4299648,0.36379377970009524,0.10799379461702305,0.40397282203997764,3.127080945840648,3.1202282964951795,-0.05389103328825504,0.0
1680279897.430944,0.36379130144359817,0.10799698430790565,0.40397032740417976,3.127090410551857,3.1202226127615216,-0.053892815630088735,0.0
1680279897.4320018,0.3637935324885435,0.10799368430430137,0.40397339117340303,3.127080922105037,3.1202291333380856,-0.05389055842300598,0.0
1680279897.4330895,0.363793155218643,0.10799508448779896,0.4039721005848662,3.127079506975446,3.120227769385648,-0.053891427158163675,0.0
1680279897.434106,0.3637924849570944,0.10799562858327559,0.40397191757524453,3.127085351317393,3.1202252089646785,-0.05389155795526898,0.0
1680279897.4351492,0.36379351718735137,0.10799451613924915,0.4039721344755268,3.1270771933359702,3.1202261707408234,-0.05389153235972979,0.0
1680279897.4399567,0.36379251360426695,0.10799410197239588,0.40397116340883205,3.1270780963476925,3.1202223471923936,-0.05389487304422441,0.0
1680279897.439988,0.36379251058150475,0.10799623640464319,0.4039730073212128,3.1270850178832417,3.1202293837273394,-0.05389159988471067,0.0
1680279897.4405015,0.36379318033469826,0.10799481546152262,0.40397479639071826,3.127080723617537,3.1202330282543795,-0.053890647370849476,0.0
1680279897.4409373,0.36379320533895654,0.10799534516758987,0.4039717288712891,3.127080330596847,3.120226564077788,-0.05389159140373549,0.0
1680279897.4420176,0.36379314954878705,0.10799489463975313,0.40397338495023843,3.1270808883032744,3.1202279837101408,-0.05388730556259316,0.0
1680279897.442902,0.363792901316081,0.10799566501467629,0.4039727933868397,3.1270846102625676,3.120227566710751,-0.053892497707654065,0.0
1680279897.4440012,0.3637936092390683,0.10799535115623257,0.4039722630784972,3.1270814528762916,3.1202274731700244,-0.05389089077673324,0.0
1680279897.4449172,0.36379328345592604,0.1079947693965028,0.40397281359975123,3.1270815137895887,3.120227358398798,-0.05389031688497373,0.0
1680279897.4458823,0.3637929690306772,0.1079945661399141,0.403972786458799,3.127083693459739,3.120228871422506,-0.053892117194562064,0.0
1680279897.446871,0.36379361782791964,0.10799529517252578,0.40397431833445685,3.127084961557706,3.1202319477755496,-0.05389091545251699,0.0
1680279897.447864,0.3637931918734227,0.10799478622111015,0.40397346058681033,3.127080900644281,3.1202297948099744,-0.053891633640493285,0.0
1680279897.4489038,0.3637931722353883,0.10799440804808638,0.4039720531429304,3.1270829576576986,3.120226862949156,-0.053891879030933294,0.0
1680279897.449949,0.3637923057151268,0.10799573043455601,0.4039726813786385,3.1270853615643857,3.1202277153598685,-0.05389283145064563,0.0
1680279897.4509578,0.3637931055682463,0.10799597773253973,0.4039728862252842,3.1270871466577073,3.1202285010420066,-0.05389139772395659,0.0
1680279897.452117,0.3637941305411011,0.10799606188337993,0.4039739638827579,3.1270864094398303,3.1202306314324053,-0.05389142622128142,0.0
1680279897.4530773,0.36379226121659325,0.10799509220315572,0.4039703703465084,3.1270846666366743,3.1202215922717156,-0.05389235768407028,0.0
1680279897.4545865,0.36379359842276243,0.107994405086381,0.4039728223285321,3.1270820246957673,3.1202283308783083,-0.05389105029182561,0.0
1680279897.4549823,0.3637927348832334,0.10799580981156255,0.40397209249597943,3.1270854392930416,3.1202269744661875,-0.05389191571385904,0.0
1680279897.4560244,0.36379434646026815,0.1079945544972204,0.40397515079142843,3.1270824513195117,3.1202331636863834,-0.05388899328565307,0.0
1680279897.4570415,0.36379213153132073,0.107994230124329,0.4039703328314246,3.1270819376359755,3.1202229449317693,-0.053893480549576475,0.0
1680279897.4579356,0.36379336834330445,0.10799606611261814,0.4039742846983702,3.127083530947154,3.120231410340391,-0.05388937233650061,0.0
1680279897.4589033,0.363793304500914,0.10799482080387539,0.40397209344604035,3.1270804487681616,3.120226200304464,-0.05389360151980523,0.0
1680279897.4599955,0.36379371702329455,0.1079939546413772,0.4039720339292472,3.1270816870969993,3.1202253692443325,-0.0538905047934159,0.0
1680279897.4610455,0.3637924957560359,0.10799528385824007,0.4039705388875512,3.127080929966657,3.12022327526131,-0.053892138284720774,0.0
1680279897.4619062,0.36379339658556276,0.1079950004755466,0.40397214453495073,3.1270802986536013,3.120226601457585,-0.053892693216303314,0.0
1680279897.4629052,0.36379342811499116,0.10799440644733176,0.40397282734395074,3.1270781828666205,3.1202283292893656,-0.05389230551254809,0.0
1680279897.4638352,0.363793019581724,0.1079957812175592,0.40397276011630856,3.1270860102331617,3.1202273845650788,-0.05389067283019405,0.0
1680279897.464832,0.36379383095287976,0.1079934099119625,0.40397207066167734,3.1270732863497326,3.1202252708982985,-0.05388948786320418,0.0
1680279897.466014,0.36379311378014784,0.10799546532014741,0.4039728273439367,3.127084751132518,3.120228132025719,-0.05389222737531248,0.0
1680279897.466985,0.3637934635907162,0.10799461402559477,0.4039721908697289,3.1270819293777787,3.120226089340744,-0.05389169214730761,0.0
1680279897.4680316,0.3637941501486997,0.10799452255248847,0.4039744739131295,3.1270770659495515,3.1202310905796486,-0.05389130525692777,0.0
1680279897.4690828,0.3637932853390257,0.10799531612707511,0.4039730157666772,3.127088696815949,3.1202273983254507,-0.0538897422129022,0.0
1680279897.470149,0.3637931985554916,0.10799588972545504,0.4039738531097321,3.1270870480107744,3.1202306225142125,-0.05389026777983399,0.0
1680279897.471683,0.36379305511889987,0.10799537669255718,0.40397349126881144,3.1270836113704443,3.1202286166204787,-0.053888574579468294,0.0
1680279897.4721801,0.3637915163333029,0.10799685122917109,0.4039717267677099,3.1270930630152254,3.1202251998868697,-0.05389229451291923,0.0
1680279897.4732373,0.3637945105276104,0.1079951202534513,0.40397411433401964,3.127083952555698,3.12023141201645,-0.053892474568847305,0.0
1680279897.4740462,0.3637921664164533,0.10799488344910532,0.4039720750504432,3.127081125986755,3.120223276340867,-0.0538928230716987,0.0
1680279897.4750898,0.363794074765239,0.10799453467473645,0.40397228621127956,3.127078887536965,3.120226065465902,-0.053892453544725716,0.0
1680279897.4758623,0.36379341881082444,0.10799461265746496,0.4039721402901728,3.1270792621642043,3.120225544529562,-0.05389095538482488,0.0
1680279897.4769754,0.363793562810574,0.1079953873781439,0.40397422662730237,3.127080467104357,3.1202309501402956,-0.053888532842625465,0.0
1680279897.4779246,0.3637935116330328,0.10799451342348262,0.4039721357234272,3.1270794306089518,3.1202260224005074,-0.053891496294612616,0.0
1680279897.4789834,0.3637934669482665,0.10799463619407801,0.4039721294750316,3.1270792441718274,3.1202257854018005,-0.053890854074285115,0.0
1680279897.479914,0.3637933476039002,0.1079961421590619,0.40397231209472584,3.1270799681762447,3.120227811200552,-0.053891232479646736,0.0
1680279897.480914,0.36379295585097343,0.1079964736885779,0.4039741153311722,3.1270826704127983,3.120230056878077,-0.05388971292696351,0.0
1680279897.4819129,0.3637930095120882,0.10799498878976412,0.4039707593252153,3.1270830314043945,3.1202229660009064,-0.05389463158541961,0.0
1680279897.4828827,0.3637936215389439,0.10799528710327679,0.40397260183207734,3.1270853045353113,3.120227623514327,-0.05389176058462998,0.0
1680279897.483974,0.36379305509323007,0.10799637049391396,0.4039730531778512,3.1270838338757763,3.1202295729315774,-0.053892706298331684,0.0
1680279897.485274,0.3637930050162346,0.10799443812866803,0.4039720746749765,3.1270785515183097,3.1202265679286034,-0.05389222770307204,0.0
1680279897.4859889,0.36379270556605703,0.10799502956720468,0.4039726126493088,3.127081652383997,3.1202274966065393,-0.05389056986546209,0.0
1680279897.4869661,0.36379227351391075,0.10799545921555284,0.4039733446645927,3.127084785633381,3.1202292030593,-0.05389148783836575,0.0
1680279897.4879634,0.3637935209166859,0.10799458630108079,0.4039728798707927,3.1270780504990627,3.1202287323314706,-0.053891395754353456,0.0
1680279897.4889753,0.3637923990489851,0.10799332775685191,0.40396959940352944,3.1270776384763663,3.1202209756654704,-0.05389483895544648,0.0
1680279897.49005,0.3637926647843876,0.10799498248571762,0.4039719795457101,3.127082567211999,3.1202257065952375,-0.05389248008317222,0.0
1680279897.490919,0.3637925463461742,0.1079958711298923,0.40397203052952746,3.1270866003704585,3.120225987044317,-0.0538915241405063,0.0
1680279897.4919689,0.36379363783799135,0.10799556807921198,0.4039735918435708,3.1270816824513816,3.120229208032609,-0.05388858177270066,0.0
1680279897.4929428,0.36379385299136363,0.10799443749901533,0.4039735515737083,3.1270802531964725,3.120229317933341,-0.05389075893682513,0.0
1680279897.4939497,0.36379318466878124,0.10799526319234334,0.40397349866083054,3.127083903473199,3.120229732563702,-0.05388992063440073,0.0
1680279897.4948955,0.36379249642361855,0.10799624402830672,0.40397272345743723,3.1270827988663363,3.1202289657796523,-0.05389189624799588,0.0
1680279897.4959161,0.36379303615802455,0.10799491369639207,0.4039720406484639,3.1270832825512236,3.120227040683041,-0.05389220580951681,0.0
1680279897.4971747,0.36379332171402395,0.10799575071156063,0.4039750730071365,3.127084947858597,3.120233702341266,-0.05388987133617021,0.0
1680279897.4980767,0.36379276775486047,0.10799441775395165,0.4039724080317344,3.1270790198446385,3.1202268745177837,-0.05389009762272786,0.0
1680279897.4994295,0.36379216609688175,0.10799558787075188,0.4039723284868988,3.1270857201364226,3.12022658958637,-0.05389207832187651,0.0
1680279897.5035594,0.36379296962783536,0.10799590965854748,0.40397328124835885,3.1270830715528057,3.1202291225965353,-0.05388903203557529,0.0
1680279897.5037882,0.36379261375131217,0.10799507001350758,0.4039720229483449,3.1270795262811673,3.1202259716627907,-0.05389267994174276,0.0
1680279897.5039616,0.3637926783749127,0.10799351361107927,0.40397163378329337,3.1270780677357846,3.120225545972366,-0.053891145845914624,0.0
1680279897.504987,0.36379325745952745,0.10799530759794299,0.4039721904251434,3.1270787725124976,3.1202263615462575,-0.053891800666440205,0.0
1680279897.505966,0.3637931496899028,0.10799428274732165,0.40397264102335745,3.127079966305481,3.1202261458445464,-0.05389118076331611,0.0
1680279897.5070102,0.3637925203571474,0.10799594573457746,0.40397211922334786,3.1270848344176936,3.120226974105761,-0.05389342684874739,0.0
1680279897.5081816,0.3637927320313296,0.1079954204626142,0.40397276889399736,3.1270812072715577,3.120229255225108,-0.053892544259505626,0.0
1680279897.5089974,0.36379310180582275,0.10799509471455716,0.40397338324241894,3.127082766421773,3.1202289415304687,-0.05388991980348573,0.0
1680279897.5099592,0.36379341344775545,0.10799498719646067,0.40397496809693617,3.1270873223586237,3.1202327089964466,-0.05388991360547538,0.0
1680279897.5109618,0.363792763708542,0.10799486414779876,0.4039734530908614,3.127086142165885,3.120230330992554,-0.05389087004966449,0.0
1680279897.5119653,0.3637935520313308,0.1079950924066241,0.40397496353834644,3.12708579743624,3.120233019083747,-0.05388878590747143,0.0
1680279897.5130959,0.3637931460200347,0.10799658186682132,0.4039708936790222,3.127088521344949,3.120223434556428,-0.05389469908461641,0.0
1680279897.5138683,0.3637935025628896,0.10799464411906742,0.40397281119665274,3.127082633039913,3.120227764489711,-0.05388975600990858,0.0
1680279897.514985,0.36379276385772336,0.10799575051950573,0.40397210358619395,3.127086578383735,3.1202272283386017,-0.05389261605797172,0.0
1680279897.5158806,0.36379282397438895,0.10799304677857532,0.4039716622870374,3.1270829664615096,3.120225619560753,-0.05389189427872672,0.0
1680279897.5169091,0.3637925285745685,0.10799393821403516,0.40397102352144576,3.1270843470145486,3.1202240810856487,-0.053894137828473354,0.0
1680279897.5179992,0.3637930561288661,0.10799427683220998,0.40397198200155837,3.127082376742352,3.120226120239329,-0.05389194752067416,0.0
1680279897.519121,0.3637937593290306,0.10799439348962948,0.40397496446581804,3.1270811758421924,3.1202331713584286,-0.05388885709444166,0.0
1680279897.5202444,0.3637922728882529,0.10799630214966674,0.40397197966422105,3.127091641954449,3.1202254144943042,-0.053892367875827796,0.0
1680279897.5211303,0.3637932483862474,0.10799554494775014,0.4039729415671943,3.1270893650141733,3.1202291681407788,-0.05389318359488061,0.0
1680279897.5220616,0.36379254399670236,0.10799546713614319,0.4039719894766035,3.127085562960226,3.1202261431717178,-0.05389364387285652,0.0
1680279897.5229042,0.3637932158686659,0.10799426769057555,0.4039721024696751,3.127081070307387,3.120227507247113,-0.053893115996995124,0.0
1680279897.5238428,0.36379378770839765,0.10799428226406113,0.4039741818552637,3.127082820327903,3.120230901220051,-0.0538905028574893,0.0
1680279897.525017,0.36379342021534994,0.10799403252654272,0.4039714822368464,3.12708425046714,3.120226082449022,-0.05389442504624311,0.0
1680279897.5259187,0.36379291844481443,0.10799560268507803,0.4039714667596378,3.1270849361947195,3.1202254684183646,-0.05389265835386383,0.0
1680279897.5269172,0.3637936248119021,0.10799431638037274,0.4039728220401043,3.1270790762077416,3.1202284746766145,-0.05389110386932284,0.0
1680279897.527835,0.3637931132006823,0.1079955464215323,0.40397075232158197,3.127083697449994,3.1202245846261643,-0.05389539544903134,0.0
1680279897.5289402,0.363792979967181,0.10799509877040277,0.40397154031344856,3.127084107833344,3.120225043105272,-0.05389282316060562,0.0
1680279897.5299597,0.3637931280838009,0.10799506330502309,0.40397374009481374,3.1270803256210717,3.1202295628021957,-0.05389091596886429,0.0
1680279897.5309923,0.3637922735822884,0.10799610648667607,0.4039727797676333,3.127087638694766,3.120227992036708,-0.0538930206217967,0.0
1680279897.5320039,0.36379337072211493,0.10799487729349799,0.40397158559634533,3.1270831855583237,3.120227083739667,-0.05389415155131136,0.0
1680279897.5329065,0.3637930711951677,0.10799425110532568,0.40397199242572,3.127081138384203,3.1202261905799147,-0.05389192606904577,0.0
1680279897.5340455,0.363793557328647,0.10799657119428016,0.40397520793586417,3.1270872225148145,3.1202331028549124,-0.053890309839048876,0.0
1680279897.534979,0.3637930930405651,0.10799570310739873,0.4039715428343609,3.1270871882417794,3.1202266337495153,-0.053893497719840026,0.0
1680279897.5359633,0.3637931084753666,0.10799548527204372,0.40397288544612575,3.1270857916613046,3.1202287024181508,-0.053893531263514816,0.0
1680279897.5370743,0.36379260268607905,0.10799626270145658,0.40397215095636035,3.1270891274207093,3.120227505426853,-0.053893279519285034,0.0
1680279897.5379913,0.36379298651515557,0.10799490803469934,0.40397057213456494,3.1270847010244553,3.1202224098313383,-0.05389434339557355,0.0
1680279897.539007,0.36379319195161247,0.10799559590393486,0.40397350502517904,3.127086171059824,3.12022855668297,-0.053892707634157946,0.0
1680279897.539927,0.3637947410072607,0.1079940826115272,0.4039738464990545,3.1270817057409452,3.120229750479194,-0.05388969990166343,0.0
1680279897.5410328,0.36379356088238396,0.10799481678176866,0.4039721801515551,3.1270813290738264,3.120226075262431,-0.053889894125083666,0.0
1680279897.5417893,0.3637924047690249,0.10799656121088025,0.403972839477969,3.1270872404400167,3.1202300589877514,-0.05389456283132152,0.0
1680279897.5429518,0.36379349492739166,0.10799512445370181,0.40397225821011573,3.1270805839358258,3.1202274543226722,-0.05389276527674136,0.0
1680279897.5438664,0.3637921847004665,0.1079940905761775,0.4039723560871509,3.1270818689172053,3.1202266275634964,-0.053890630911285126,0.0
1680279897.5448627,0.36379324836916366,0.10799505256448062,0.4039727655328637,3.127081578425991,3.1202277989949527,-0.053891370203758324,0.0
1680279897.545866,0.3637928521545413,0.10799675241105859,0.4039728676013643,3.127082140038256,3.1202282632039973,-0.05389014572497902,0.0
1680279897.5475013,0.3637924818188135,0.10799474972706634,0.4039733403554695,3.127080651392287,3.1202293124112717,-0.0538915377996898,0.0
1680279897.547806,0.36379339767839397,0.1079958098959908,0.40397293123035266,3.127082374252508,3.1202276982794115,-0.05389271694596041,0.0
1680279897.5488338,0.3637939284757315,0.10799377546218589,0.4039721480603301,3.127074739044686,3.1202269898865787,-0.05389169145536967,0.0
1680279897.5499163,0.3637924864448822,0.10799502877301556,0.40397111354946913,3.1270809075341264,3.1202248643682897,-0.05389176858484566,0.0
1680279897.5509977,0.3637923553956209,0.10799615237013872,0.40397271993008377,3.1270825039523515,3.1202286978998854,-0.05389294576828076,0.0
1680279897.5521858,0.3637933855441363,0.1079937007077011,0.4039720360054373,3.127076659832004,3.1202269750860867,-0.05389172279174948,0.0
1680279897.553422,0.3637926284354988,0.10799575729587398,0.40397271804013757,3.12708094336881,3.1202287102501622,-0.05389126182163869,0.0
1680279897.554803,0.36379226538130244,0.10799575367800335,0.40397191746285677,3.1270821600356284,3.1202249092624137,-0.05389216527303864,0.0
1680279897.5549574,0.3637941011562554,0.10799518468013007,0.4039745834012599,3.1270808262991374,3.120232015479048,-0.053891759292039945,0.0
1680279897.5560346,0.36379324662222934,0.10799420472107416,0.4039720406482451,3.127077676079373,3.1202272379465255,-0.05389228395088427,0.0
1680279897.556936,0.3637926463294616,0.10799505745939926,0.4039712399393557,3.1270820677162865,3.1202259917096726,-0.05389233012338775,0.0
1680279897.5579169,0.3637923665399049,0.10799444133851205,0.40397332647161227,3.1270791030798217,3.1202279913256086,-0.05388982272718423,0.0
1680279897.5589051,0.3637931172642565,0.10799715748125334,0.4039739803796477,3.1270846529747187,3.1202313040525906,-0.05389126209353275,0.0
1680279897.5598633,0.3637927345853549,0.10799468082722433,0.4039719414042505,3.127078955575992,3.120224677216737,-0.05388947150818608,0.0
1680279897.5608838,0.36379329844329084,0.10799381212644261,0.4039713776562289,3.1270800817229043,3.120224442086036,-0.05389199794795805,0.0
1680279897.562099,0.36379375965463856,0.10799452299233339,0.40397307830064155,3.12708099375531,3.120226740096488,-0.05389118920197581,0.0
1680279897.56296,0.36379361362190943,0.10799574764937322,0.4039732881531476,3.12708202835661,3.120228641668844,-0.053893002122697695,0.0
1680279897.5640557,0.36379315139505913,0.1079951357442116,0.40397350318360004,3.127080326791636,3.1202293275102564,-0.053889920274827835,0.0
1680279897.5649729,0.363792473623947,0.10799569604454343,0.40397201852827663,3.127082493797594,3.1202258928070186,-0.053892493477705604,0.0
1680279897.565924,0.36379247856215613,0.10799649900508293,0.4039714708633433,3.1270829524143293,3.1202251802404795,-0.05389314641861715,0.0
1680279897.5672503,0.3637921804488995,0.10799795667109921,0.40397283193600664,3.127088961952528,3.120227550372429,-0.05389225079451083,0.0
1680279897.5680447,0.3637922670497098,0.10799574306452824,0.4039719998369495,3.127081700153346,3.120225759888729,-0.05389391915938458,0.0
1680279897.5690823,0.36379234071513233,0.10799583389640922,0.40396977129359435,3.1270841073482227,3.1202214051248762,-0.05389464897644295,0.0
1680279897.5700626,0.3637933713699587,0.10799514386359108,0.4039729762823806,3.1270825871171284,3.1202279077403112,-0.05389041790314962,0.0
1680279897.5710492,0.36379231148960156,0.10799860293732882,0.40397326697577546,3.127092751669789,3.1202287640210007,-0.05389159249472925,0.0
1680279897.5719926,0.36379381981434605,0.107994022790416,0.4039729187199425,3.127077409003951,3.120226271197512,-0.053890717676487926,0.0
1680279897.5729313,0.36379191524001475,0.10799608138017304,0.4039717887897802,3.1270865214878043,3.1202263725410337,-0.053892759335617726,0.0
1680279897.5739782,0.36379288149319183,0.1079943306870057,0.40397125831605846,3.1270828169387124,3.1202261525261523,-0.05389290744337731,0.0
1680279897.5749116,0.36379274838721193,0.10799483633052867,0.40397272425010744,3.1270833549035317,3.1202284654106816,-0.05389284715148879,0.0
1680279897.5759084,0.3637922392929178,0.10799488024449856,0.40397174593297486,3.127088840373501,3.1202257122193173,-0.05389202113973985,0.0
1680279897.576959,0.36379285652771404,0.10799629794369331,0.4039728808043185,3.1270871162401686,3.1202285085211234,-0.053892997432658664,0.0
