Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279449.6170945,0.36353594460706296,0.1079175520785039,0.4040190553871531,3.1281948058746174,3.1201369158502184,-0.053763649970359116,0.0
1680279449.6180031,0.36353526610806525,0.10791761150934495,0.40401937314624725,3.1281944709579164,3.1201354267676997,-0.053762595740792764,0.0
1680279449.6191065,0.363535827333554,0.10791912653388062,0.4040205819660552,3.1282005982866736,3.1201401821964576,-0.05376148339659726,0.0
1680279449.6201394,0.3635367130918101,0.10791907662150105,0.40402084611212213,3.1281980070856266,3.1201409264887423,-0.053758792690689935,0.0
1680279449.6210136,0.3635361368851296,0.10791906703018346,0.40401836385126044,3.1281970646426838,3.1201336436647726,-0.05376136654764921,0.0
1680279449.622116,0.36353541991154575,0.10791852827675545,0.40402014099704386,3.1282012499519967,3.120138557064606,-0.05376008348008749,0.0
1680279449.6230884,0.36353638653954046,0.10791926331529461,0.4040198994299176,3.128203707471598,3.1201399910629517,-0.05376207887278398,0.0
1680279449.6241097,0.3635366887242626,0.10791912456458544,0.40402197065841977,3.1281998782039477,3.1201414946701407,-0.05375771227476947,0.0
1680279449.6250992,0.36353745214535266,0.10791845571771376,0.4040213015008916,3.128200813969956,3.120139161653729,-0.05375945617290262,0.0
1680279449.6261587,0.36353595942903727,0.1079199971286932,0.40401986917242716,3.128200365780933,3.1201393792038647,-0.05376208969088446,0.0
1680279449.6272037,0.363534951353085,0.10792180069657127,0.4040204902711726,3.128211684677551,3.1201397777929807,-0.053762792507306915,0.0
1680279449.6281083,0.36353587130115633,0.10791922421228918,0.4040218461253001,3.1282028032009337,3.12014174101424,-0.05375976412053879,0.0
1680279449.6291587,0.36353525278343135,0.10791980952306199,0.4040228379792743,3.1281998648435474,3.120145731265204,-0.053758117759144915,0.0
1680279449.6301324,0.36353644637729476,0.10791843357760661,0.4040207711223621,3.128203292419036,3.1201385058336752,-0.05375807538433623,0.0
1680279449.6310506,0.363536501313218,0.10791994611818387,0.40401992110704876,3.128205575477682,3.120137592356096,-0.0537587085799986,0.0
1680279449.632153,0.3635377412707943,0.10791651275273567,0.4040214937459289,3.128198519901033,3.1201414802596292,-0.05376161089115307,0.0
1680279449.6331854,0.3635377204890208,0.10791768057370243,0.40402258634600635,3.128198283180555,3.120144339264646,-0.05375834466848657,0.0
1680279449.6340892,0.36353613808514623,0.10791951254070688,0.4040216824488278,3.1282043871379477,3.1201406933359204,-0.05375915988499891,0.0
1680279449.635038,0.3635353106166522,0.10791989061171058,0.40402006636264265,3.128202518168768,3.12013926397527,-0.0537612008734696,0.0
1680279449.6361864,0.3635363949672619,0.10792038546702325,0.4040200547160507,3.1282049815591435,3.1201387373213283,-0.053760878843132805,0.0
1680279449.6370406,0.3635371482208296,0.10791963023259085,0.40402231603707434,3.1282059334769907,3.120143980221656,-0.05376346520067448,0.0
1680279449.6381812,0.3635361891885096,0.10791956286847951,0.4040204972741728,3.1282044409156,3.1201386081971267,-0.05376026412262152,0.0
1680279449.6392698,0.36353583856418176,0.1079200552874871,0.4040206839493752,3.128207164628171,3.1201420587872604,-0.05376358989944197,0.0
1680279449.6401947,0.3635365031567914,0.1079180393091641,0.4040192452863233,3.128200752785649,3.120136730603882,-0.05376167790963837,0.0
1680279449.6411345,0.3635362494383982,0.1079193816136191,0.4040213710641187,3.1282025739198063,3.1201420894256278,-0.05376144847479545,0.0
1680279449.6423113,0.3635353375526429,0.10792109650345168,0.4040226110855942,3.1282082830015683,3.1201443783768013,-0.05375959694538572,0.0
1680279449.6430206,0.36353560103782734,0.10792050950620785,0.40402093004297135,3.1282050212597126,3.1201417717124302,-0.05376079963590616,0.0
1680279449.6442094,0.36353570902440624,0.10791950959302903,0.4040208907166376,3.1282029527104105,3.120140323907814,-0.053758872195790675,0.0
1680279449.645119,0.3635354394734753,0.1079181062797487,0.4040205326626719,3.1281999482967375,3.1201390181320905,-0.05375858730301683,0.0
1680279449.6461647,0.36353645479495095,0.10791936657633962,0.40402130677760895,3.1282075882221534,3.120141769702993,-0.05375950236304531,0.0
1680279449.6469996,0.36353573898635533,0.10791859081959854,0.40402047166486504,3.1282028758394294,3.1201384201831686,-0.0537603740812134,0.0
1680279449.6480613,0.36353598624237254,0.1079193485222165,0.4040207181248543,3.128199331630943,3.120141128111799,-0.05376022830859258,0.0
1680279449.6490808,0.3635360589601902,0.10791879468840385,0.404020026220562,3.128201494296127,3.120140449374644,-0.05375953959892299,0.0
1680279449.650102,0.3635364158284427,0.10791947377991815,0.4040194752939185,3.128198086096521,3.1201368293959066,-0.05376267283411842,0.0
1680279449.6511035,0.36353684289630656,0.10791900861011808,0.40402222776235175,3.1282000701095263,3.1201431066015357,-0.05375885915609754,0.0
1680279449.6521766,0.36353700389459387,0.10791789919591117,0.4040205181888103,3.128199873338624,3.1201390106733307,-0.05375772323478909,0.0
1680279449.6530488,0.3635365391806665,0.10791899792228546,0.40402122738517426,3.1281991556816364,3.120141420471552,-0.05375863386777118,0.0
1680279449.6539428,0.36353614529764483,0.10791914012450476,0.404020373870177,3.128201090470458,3.120137007617885,-0.05375800834910149,0.0
1680279449.6550295,0.3635358479507247,0.1079192909280213,0.404020648722544,3.128204638291907,3.1201401527870196,-0.053760401936162154,0.0
1680279449.656088,0.36353670006932576,0.10791893536063027,0.40402063721734877,3.1282013485474485,3.120140161855008,-0.05375975252856446,0.0
1680279449.6571429,0.36353627969117625,0.10791888592498149,0.40402193019544425,3.128200230535179,3.1201425387987825,-0.05375779342556099,0.0
1680279449.65824,0.3635370608916296,0.10791913747238215,0.4040217808773503,3.1281992012067987,3.1201423606764895,-0.05375837128909849,0.0
1680279449.6591504,0.3635349971053683,0.10791857656180483,0.40401870514101756,3.1281994084690523,3.1201353614262506,-0.05376096501222861,0.0
1680279449.6601033,0.3635357326675601,0.10791937963119017,0.40402103487990304,3.128204963577719,3.1201408070855785,-0.05375928900363513,0.0
1680279449.6612322,0.36353615783538823,0.10791825769133338,0.4040204942368997,3.1281948727943774,3.120139362805867,-0.05375859278141056,0.0
1680279449.6621258,0.3635356415395136,0.1079201872419548,0.4040213613207649,3.1282005023413415,3.120140323600407,-0.05375941907886868,0.0
1680279449.6631122,0.3635358300478133,0.10791945939506836,0.40402041521180077,3.128200477905777,3.1201393187266384,-0.05375928969465812,0.0
1680279449.664041,0.36353680726494003,0.10791844215692986,0.4040198348538895,3.128196262390009,3.1201376320614167,-0.05376052636774256,0.0
1680279449.6652827,0.3635355758756332,0.10791982111962542,0.4040212357461412,3.1282026067119424,3.120142003564533,-0.053760615826916415,0.0
1680279449.66615,0.3635361514491693,0.1079189866066167,0.4040206349364045,3.128199226147794,3.12013819573975,-0.05375912477521115,0.0
1680279449.6670902,0.36353616561796454,0.1079208092723963,0.4040229583473998,3.1282040877768154,3.120145458927964,-0.05375982364431016,0.0
1680279449.6679604,0.3635358163228396,0.10792034047059197,0.40401988296593777,3.1282008971661375,3.1201386646663503,-0.05376021819833993,0.0
1680279449.669329,0.3635357566712951,0.10791924687169366,0.4040211829013323,3.128202967283647,3.1201415202489735,-0.05375980044519446,0.0
1680279449.6700335,0.3635361436439393,0.10791955513242257,0.40402154054335615,3.1282016974428535,3.120142150357035,-0.05376026120789254,0.0
1680279449.6711724,0.36353648214941403,0.10791869082278206,0.4040212594953544,3.1281976527944693,3.120141557848938,-0.05376012306163284,0.0
1680279449.6721432,0.3635361011797509,0.10792026713261157,0.40402067598728,3.1281991776239253,3.120140019150785,-0.05376040859362998,0.0
1680279449.6731472,0.3635364855486636,0.10792006082253428,0.4040217315824782,3.1282015394774216,3.1201420153107513,-0.05376099252959255,0.0
1680279449.6741855,0.36353620808537185,0.10791929673881882,0.4040206495584102,3.1282023634329064,3.1201416322391844,-0.0537608397383199,0.0
1680279449.6751444,0.36353626037342723,0.10791951363266736,0.4040190639905138,3.1282016793869643,3.1201367979958956,-0.053761316497892474,0.0
1680279449.6761386,0.36353702788979986,0.10791708812850025,0.4040210741648138,3.128198875071476,3.120140909923879,-0.05375994910560518,0.0
1680279449.6771147,0.3635372376299453,0.10791789551402728,0.4040220714838141,3.1281969734183908,3.120143047695666,-0.05375948399066503,0.0
1680279449.6781044,0.3635374597088352,0.10791760878449153,0.4040205056539437,3.128194854559555,3.120138114626989,-0.053759169861056486,0.0
1680279449.6791015,0.363536057962634,0.10792078210388605,0.4040226974407149,3.1282050735398563,3.120143747524677,-0.05375857610993546,0.0
1680279449.6800292,0.36353712891324513,0.10791996827684902,0.4040216497342005,3.1282040857884454,3.120142194656779,-0.05375747453583091,0.0
1680279449.6811552,0.36353789148712407,0.10791859652971963,0.4040218098939404,3.128198333433733,3.1201413983983106,-0.053758835597087204,0.0
1680279449.6823764,0.36353678690011454,0.10791776364446556,0.40402054169849017,3.128194448870746,3.120138511441141,-0.05375910909607,0.0
1680279449.68337,0.3635369848490365,0.10791757223853475,0.4040205314825948,3.128200038060273,3.1201392451899306,-0.05376005165451895,0.0
1680279449.6841748,0.36353565570124163,0.10792013741179197,0.40402112146832936,3.128206534589794,3.120141533946642,-0.05375917854752086,0.0
1680279449.6850657,0.36353630390266456,0.10791927894428871,0.4040204987582444,3.1282011172470168,3.120139383125148,-0.05376185020825836,0.0
1680279449.6860785,0.3635362319561855,0.10791868727725347,0.4040190521155824,3.128200344641427,3.1201374062783596,-0.05376633631807988,0.0
1680279449.6871707,0.3635366238252462,0.10792003713137076,0.4040228256749725,3.1282041166424746,3.1201456664911547,-0.05375954490327417,0.0
1680279449.688113,0.36353659111355024,0.10791933687354736,0.40401982435899353,3.1282020905775125,3.120138369165747,-0.05376274980743792,0.0
1680279449.6891937,0.3635368407413726,0.10791721041713499,0.4040197776236115,3.1281951476702434,3.1201392426655086,-0.053762211760529,0.0
1680279449.69015,0.3635363703304579,0.10792001908103813,0.40402071676517703,3.1282021410012706,3.120141124313901,-0.053761740289746326,0.0
1680279449.6909304,0.363536945388932,0.10791748379092499,0.40402075828932016,3.1281972016155506,3.1201400865342936,-0.05376015871294378,0.0
1680279449.6919606,0.3635362863801881,0.10791983863122497,0.4040206429564716,3.128202616803221,3.120140467856018,-0.053762000795873836,0.0
1680279449.6931858,0.363536462812638,0.10791785341764092,0.40401972429581356,3.1281983407021854,3.1201378855996404,-0.053760847078416295,0.0
1680279449.6940923,0.36353603369384524,0.10791837197264102,0.4040202654635471,3.1281984491463253,3.120138695001062,-0.053760290803941124,0.0
1680279449.6951685,0.36353632042792106,0.10791930401497138,0.4040211675011666,3.128204104519346,3.120141091300848,-0.053760124473242674,0.0
1680279449.6961358,0.3635356911075106,0.10791889904837319,0.4040189675142766,3.128199658796902,3.1201358840355424,-0.05376000775044106,0.0
1680279449.6970053,0.36353580349894926,0.10791940062517182,0.40402064174220537,3.1281983826857243,3.120140220413882,-0.05375989791871305,0.0
1680279449.6980684,0.3635357365652367,0.10791872472178538,0.40402114575566395,3.1281974404020905,3.1201406155285354,-0.05375865177159385,0.0
1680279449.6990805,0.36353635055615957,0.10791888177079609,0.40402150476632526,3.1281977374225507,3.1201418839979618,-0.05375937287678947,0.0
1680279449.7001104,0.3635362365877881,0.10791963558996226,0.404019919649476,3.128202972864049,3.1201391216639065,-0.053759388496953824,0.0
1680279449.7012177,0.36353688822719665,0.10791893198945991,0.4040213857134568,3.1282008126718437,3.1201405521546652,-0.053759679377318334,0.0
1680279449.702218,0.36353593385672117,0.10791948579774766,0.4040189789277949,3.1282044631839794,3.1201353931296008,-0.053761957521133025,0.0
1680279449.7031543,0.36353572559522995,0.10791997004741723,0.4040191509714025,3.128201675760456,3.120138516666037,-0.05376234246666088,0.0
1680279449.7041159,0.36353621054787394,0.10791951405750047,0.4040213296541815,3.128203905414578,3.1201412423508166,-0.053759301812482285,0.0
1680279449.7050223,0.36353603209099944,0.10791873948616701,0.40401999046765913,3.1282070906571113,3.120139055417951,-0.05376424249735895,0.0
1680279449.706192,0.36353675163605603,0.10791930713131086,0.4040215493849728,3.1281982688942134,3.120141776479085,-0.053761560695381495,0.0
1680279449.7070227,0.36353651726343467,0.10791736693286919,0.40402104561329066,3.128193346057319,3.1201418269050056,-0.05375934002306184,0.0
1680279449.7079504,0.36353681529988635,0.1079194121010464,0.40401913687055085,3.1282030817975564,3.1201355553338863,-0.05375893458159704,0.0
1680279449.7089002,0.3635357216691261,0.10791879688460954,0.40401896617199556,3.1281998753931566,3.1201361172657833,-0.05376087335316317,0.0
1680279449.710015,0.3635364415786269,0.10791830486472477,0.40402105183232323,3.1282012271996362,3.1201395087455,-0.05375834976701675,0.0
1680279449.7110753,0.3635352643407705,0.10792073943242335,0.40402043231164114,3.1282087733819446,3.120139118328036,-0.053761376288661226,0.0
1680279449.7120724,0.363536608341968,0.10791889079114562,0.4040211746119462,3.1282037306450894,3.120141319469324,-0.053759061587593866,0.0
1680279449.7131076,0.3635360839717604,0.10791903192599075,0.4040196958869376,3.1282019016822176,3.1201371803198947,-0.05375943677091448,0.0
1680279449.7139473,0.36353639276772326,0.10791845289311995,0.40401980057793563,3.128201771925979,3.120137888376307,-0.053759349537460074,0.0
1680279449.7149916,0.3635364781658543,0.10792015126951687,0.4040199254498703,3.1282104295998696,3.1201386460759406,-0.05376214837756704,0.0
1680279449.7160692,0.3635363785983382,0.10791901663174372,0.40401907573372864,3.12820629943102,3.120136216835482,-0.053760705976154295,0.0
1680279449.7170997,0.36353612153049586,0.10791940972460207,0.4040198634421852,3.128204134634128,3.1201388064894164,-0.05376132851782855,0.0
1680279449.7180405,0.363535737061178,0.10792065043314482,0.40402116173765357,3.128208342045652,3.1201405056858826,-0.05376051833340906,0.0
1680279449.7189887,0.3635358110428178,0.10791942657533274,0.4040196975789064,3.1282050090320728,3.120137082518528,-0.05376108838792426,0.0
1680279449.7200632,0.36353525251607033,0.10792000492707196,0.40401915066668054,3.1282044731981506,3.1201364506490394,-0.05376266663673154,0.0
1680279449.721075,0.36353562799346006,0.10792018845689595,0.4040186350470178,3.1282037849923463,3.1201353983450457,-0.053762212991000785,0.0
1680279449.722092,0.36353656570572757,0.10791900559933584,0.4040206510965895,3.1282031512399078,3.120139255116903,-0.05375949114359516,0.0
1680279449.7231438,0.36353709763626113,0.1079188192618506,0.4040199813749558,3.128204680754629,3.1201394809665843,-0.05376172044598306,0.0
1680279449.724123,0.3635356636563273,0.1079199908862016,0.4040176316432699,3.128207826942069,3.120133176617125,-0.05376363287454122,0.0
1680279449.7251816,0.36353619712043617,0.10791875140976061,0.40402049300528164,3.128200225344144,3.1201404308344287,-0.05376062727694847,0.0
1680279449.725979,0.3635359522446934,0.10791948543505828,0.4040197555258745,3.128201441582841,3.1201379362200043,-0.053760891592830845,0.0
1680279449.727306,0.36353563985009435,0.10791927753123008,0.40401965567480635,3.128205820143689,3.120138564426226,-0.05376101498025186,0.0
1680279449.728074,0.3635364893215071,0.10791818621599442,0.4040210562132621,3.1282004022628627,3.120139810626753,-0.05375899558633597,0.0
1680279449.729129,0.36353547805918957,0.10791910910539007,0.40402025371379124,3.128207865210491,3.1201408353741265,-0.053764046262954765,0.0
1680279449.730194,0.3635355640542945,0.10792083706693842,0.40401910500847116,3.1282084116677487,3.1201373461019815,-0.053766317109898085,0.0
1680279449.731064,0.36353600730673646,0.10791805399280982,0.404020847809444,3.128205764927714,3.120139369391869,-0.05375860341123878,0.0
1680279449.7330122,0.36353512807947,0.10791976757053601,0.40401891145247865,3.1282047613116113,3.1201355239190653,-0.05376319541868246,0.0
1680279449.7336535,0.36353610606027903,0.10791806540287603,0.4040202711919443,3.12819661932364,3.1201385193141844,-0.053759814836124326,0.0
1680279449.734103,0.36353555311444263,0.10791887045085669,0.40401885367116797,3.1281987987624733,3.1201351543248075,-0.05376041855598137,0.0
1680279449.735248,0.3635362393093222,0.10791895496022266,0.404019019355159,3.1281966444775473,3.1201360838668304,-0.05376120111607358,0.0
1680279449.7362237,0.3635369259677004,0.1079196065626708,0.404020098880721,3.12819938024247,3.1201378721327946,-0.053762305122626905,0.0
1680279449.737144,0.3635362354047016,0.10791811762655458,0.40402037935832436,3.128195850311127,3.1201395355792734,-0.05376019073617382,0.0
1680279449.7391129,0.36353665900258386,0.10791957691874601,0.40401987260848593,3.128200274316432,3.1201387287481235,-0.05376155912333235,0.0
1680279449.739287,0.36353571507006727,0.10792032431953875,0.40402042581928105,3.1282008261986447,3.1201397192016405,-0.05375873736699605,0.0
1680279449.7399971,0.3635361554530762,0.10791911224885042,0.4040203642524742,3.1281968244464537,3.1201374618080537,-0.05375894627322715,0.0
1680279449.7411082,0.36353609294551786,0.10791832231472569,0.4040197349789011,3.128200135855308,3.1201367528277375,-0.0537600560699281,0.0
1680279449.7421098,0.3635363994561634,0.1079188134863664,0.4040196976672361,3.1282006147456305,3.120136363867899,-0.053761687377735894,0.0
1680279449.7431767,0.3635361242569644,0.10791839907582726,0.4040195864901721,3.128196048019194,3.1201363721214546,-0.05375902655790024,0.0
1680279449.744762,0.3635363295705913,0.10791917806852493,0.4040211025281405,3.128197739740814,3.1201402257802786,-0.05375763608293204,0.0
1680279449.7452765,0.36353624157374037,0.10791814464638795,0.4040211713120109,3.128196909802283,3.1201416480655135,-0.05375818166028171,0.0
1680279449.746783,0.36353617370991453,0.10791896348424582,0.4040213616256757,3.1281970678364557,3.1201405905018773,-0.053758375069587916,0.0
