Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022980.5628302,0.0,-0.043073255031460214,-0.0,3.085920494779766,-3.0531857535001103,0.024955730861205346,0.0
1699022980.5639765,0.0,-0.04307361278429371,-0.0,3.0859193276859687,-3.0531791735294247,0.02495302768851082,0.0
1699022980.56486,0.0,-0.04307386584561303,-0.0,3.085915742660318,-3.053180579106643,0.024957724632583507,0.0
1699022980.5658336,0.0,-0.043073706977005854,-0.0,3.085915601494821,-3.0531875558776256,0.024957246549508386,0.0
1699022980.566802,0.0,-0.04307296294313114,-0.0,3.08591784008274,-3.053182851757381,0.024953890100631655,0.0
1699022980.5678456,0.0,-0.04307356501967363,-0.0,3.085916374874567,-3.053183450516782,0.024953947955904405,0.0
1699022980.5688767,0.0,-0.043072151793044654,-0.0,3.085919286662365,-3.0531848130268426,0.024955797956540317,0.0
1699022980.5698705,0.0,-0.04307246252191494,-0.0,3.0859232665990635,-3.0531830025125433,0.024952474232727735,0.0
1699022980.5706086,0.0,-0.043072819004066405,-0.0,3.085921117942396,-3.0531824840115105,0.02495434908458841,0.0
1699022980.5716207,0.0,-0.04307344952037264,-0.0,3.085920919480423,-3.053188074696059,0.024953599782344557,0.0
1699022980.5726278,0.0,-0.043073968345134335,-0.0,3.0859184465449654,-3.0531845222591008,0.024955675559892747,0.0
1699022980.5737948,0.0,-0.04307254825477966,-0.0,3.085921645914129,-3.053184441134862,0.024951819397634852,0.0
1699022980.5746639,0.0,-0.04307320829927637,-0.0,3.085919026860599,-3.0531859854039616,0.024955979102829724,0.0
1699022980.5758753,0.0,-0.04307423762828286,-0.0,3.08591688297444,-3.053180015811095,0.024955156589699823,0.0
1699022980.5766742,0.0,-0.04307277954938724,-0.0,3.0859194961824485,-3.0531829056090265,0.02495650847735433,0.0
1699022980.5777051,0.0,-0.04307182072096477,-0.0,3.085922909827521,-3.0531864067874626,0.0249519661382705,0.0
1699022980.5787985,0.0,-0.043072601520582884,-0.0,3.0859204993062983,-3.053182614574968,0.024952009781913826,0.0
1699022980.5799212,0.0,-0.04307325253610575,-0.0,3.085919422672717,-3.0531897874522436,0.024954388338959944,0.0
1699022980.5807445,0.0,-0.04307345534405207,-0.0,3.085919866105917,-3.053181832710179,0.024954263188820013,0.0
1699022980.5815964,0.0,-0.04307229682405757,-0.0,3.085923481414951,-3.053180162875297,0.024954308135689333,0.0
1699022980.5826805,0.0,-0.04307269140925011,-0.0,3.0859216181581206,-3.0531808583262183,0.024955027703128886,0.0
1699022980.5838523,0.0,-0.04307178140387732,-0.0,3.0859240794286915,-3.053180214710772,0.024953844321053065,0.0
1699022980.5846317,0.0,-0.043071827439828826,-0.0,3.0859210863481215,-3.0531852621864615,0.024953339034684226,0.0
1699022980.5858698,0.0,-0.0430722901240802,-0.0,3.085921261811295,-3.0531845482009743,0.02495442975666228,0.0
1699022980.5866427,0.0,-0.04307310233498925,-0.0,3.085917628764265,-3.0531841290017483,0.024952731030594772,0.0
1699022980.5881104,0.0,-0.04307223827086456,-0.0,3.085920636856434,-3.0531861786755647,0.02495388565002372,0.0
1699022980.5889516,0.0,-0.04307292926140394,-0.0,3.085920486022217,-3.0531843102757357,0.02495377392396272,0.0
1699022980.5899823,0.0,-0.04307231416840158,-0.0,3.085924420844699,-3.0531842732830206,0.024952395035527056,0.0
1699022980.5907078,0.0,-0.04307302231171513,-0.0,3.085919505539852,-3.0531817018892693,0.024954757626736507,0.0
1699022980.5916865,0.0,-0.04307272430742527,-0.0,3.0859226574127447,-3.053182078940585,0.02495431997597149,0.0
1699022980.5926428,0.0,-0.04307288358213721,-0.0,3.0859205331200394,-3.0531827987053193,0.024953229099661356,0.0
1699022980.5937088,0.0,-0.043072823219521716,-0.0,3.0859218374038786,-3.0531844913974577,0.024954231473755348,0.0
1699022980.5948312,0.0,-0.04307238249342317,-0.0,3.0859196715382065,-3.0531858912330336,0.0249534939226205,0.0
1699022980.5958502,0.0,-0.04307251154830225,-0.0,3.0859225620620543,-3.053184704514929,0.024955056594439647,0.0
1699022980.596819,0.0,-0.043072503770359344,-0.0,3.085924635902025,-3.0531790609480254,0.024952327925005503,0.0
1699022980.5979357,0.0,-0.04307353039231876,-0.0,3.085922521658886,-3.0531815215661813,0.024950346126825097,0.0
1699022980.598699,0.0,-0.043072068042175726,-0.0,3.0859233688918217,-3.0531824016380944,0.024951908793592263,0.0
1699022980.5996938,0.0,-0.04307192483494726,-0.0,3.0859217128744283,-3.053183780340783,0.02495200445101675,0.0
1699022980.6007144,0.0,-0.0430734466117366,-0.0,3.0859162295929887,-3.053180069665533,0.024956005232840077,0.0
1699022980.6016831,0.0,-0.043073623755695074,-0.0,3.085918319605915,-3.0531815665653848,0.024953789289526303,0.0
1699022980.6028562,0.0,-0.04307334047170119,-0.0,3.085918961103296,-3.053180659669423,0.02495197317545597,0.0
1699022980.604301,0.0,-0.043072444453497505,-0.0,3.0859225725911528,-3.0531801396124996,0.02495476455621681,0.0
1699022980.604638,0.0,-0.043073237119918624,-0.0,3.085919937576156,-3.053179766898574,0.024955301058339555,0.0
1699022980.605687,0.0,-0.04307278339742376,-0.0,3.085923359790086,-3.053183749444279,0.024953948878510195,0.0
1699022980.6067166,0.0,-0.04307165439373065,-0.0,3.0859244922702214,-3.053186546639742,0.0249520375924166,0.0
1699022980.607754,0.0,-0.043073260231313366,-0.0,3.085921831304695,-3.053181704525013,0.024953593365050458,0.0
1699022980.6096773,0.0,-0.04307219826648869,-0.0,3.085921839402803,-3.053186158168313,0.024954730389505263,0.0
1699022980.6097987,0.0,-0.04307252677946003,-0.0,3.0859207061812546,-3.0531858405194505,0.024957104853371312,0.0
1699022980.6138277,0.0,-0.043072381771836726,-0.0,3.0859201147512967,-3.0531838179741455,0.02495321441269558,0.0
1699022980.613858,0.0,-0.043073441775461206,-0.0,3.0859194823878533,-3.0531845181171438,0.024953821914607637,0.0
1699022980.6146443,0.0,-0.04307234438236847,-0.0,3.085920507964953,-3.05318450388735,0.024953781784705444,0.0
1699022980.6156719,0.0,-0.04307343689901865,-0.0,3.085919567862697,-3.053182883680781,0.024955674308531687,0.0
1699022980.6165736,0.0,-0.04307312499049052,-0.0,3.085923203499113,-3.053180429083978,0.024953357419393727,0.0
1699022980.617652,0.0,-0.04307380504293634,-0.0,3.085916890923485,-3.053181960175493,0.024957142991450642,0.0
1699022980.6187167,0.0,-0.04307416454815206,-0.0,3.0859190221527166,-3.0531852047011974,0.0249534810310724,0.0
1699022980.619772,0.0,-0.04307276278259401,-0.0,3.0859195097085204,-3.0531844756782824,0.02495395505717666,0.0
1699022980.620936,0.0,-0.04307379834571673,-0.0,3.085914773407312,-3.0531863429695907,0.024957255583789695,0.0
1699022980.6216269,0.0,-0.04307227277018333,-0.0,3.0859215873741612,-3.053185267823803,0.024953978566259746,0.0
1699022980.6227684,0.0,-0.043073472538125185,-0.0,3.0859171974186124,-3.05318304942649,0.024953976622626974,0.0
1699022980.6238706,0.0,-0.043072992659215395,-0.0,3.0859188739048538,-3.0531825670042596,0.0249532445835792,0.0
1699022980.6248093,0.0,-0.04307237476767809,-0.0,3.0859230734076135,-3.05318445930781,0.02495299383472647,0.0
1699022980.625898,0.0,-0.0430722868796905,-0.0,3.0859239059995653,-3.053187342366432,0.024952939804576406,0.0
1699022980.6268654,0.0,-0.043073451159870324,-0.0,3.085922408536649,-3.0531821011144133,0.02495540129505541,0.0
1699022980.627595,0.0,-0.04307308495523673,-0.0,3.0859213183198184,-3.0531832364357547,0.024952467935977024,0.0
1699022980.6288278,0.0,-0.043072899501416906,-0.0,3.0859210276103637,-3.0531835566377596,0.02495425120895964,0.0
1699022980.6313748,0.0,-0.04307288706421022,-0.0,3.0859182910645484,-3.053184527267553,0.0249533823850425,0.0
1699022980.6313872,0.0,-0.043072729586418536,-0.0,3.085920012088556,-3.0531862213136853,0.024954021902472034,0.0
1699022980.6316917,0.0,-0.04307455415028454,-0.0,3.085913374211217,-3.0531793103469247,0.024956559992125864,0.0
1699022980.6326807,0.0,-0.04307264276888252,-0.0,3.0859211539568143,-3.0531786908205167,0.024951926586673293,0.0
1699022980.6354175,0.0,-0.043073986070608264,-0.0,3.0859169013206578,-3.0531855273271695,0.02495574488941242,0.0
1699022980.6354413,0.0,-0.0430719481969689,-0.0,3.085921963723061,-3.0531845466737795,0.02495265621070694,0.0
1699022980.635606,0.0,-0.04307457243774479,-0.0,3.0859163216899064,-3.053180473367084,0.02495622543089082,0.0
1699022980.6368287,0.0,-0.043073451159870484,-0.0,3.085920979244104,-3.0531821366511402,0.0249555274950186,0.0
1699022980.6376617,0.0,-0.04307359011119401,-0.0,3.085917341658854,-3.0531809350625627,0.02495441816811157,0.0
1699022980.6387553,0.0,-0.043073126312822146,-0.0,3.0859217462001696,-3.05318352110285,0.024954125011030184,0.0
1699022980.6398163,0.0,-0.04307369952376634,-0.0,3.0859174864087526,-3.0531816603307695,0.024953839831754674,0.0
1699022980.640757,0.0,-0.04307231127041222,-0.0,3.0859190342752254,-3.0531826533625677,0.024954671497897124,0.0
1699022980.6418183,0.0,-0.043073378709906913,-0.0,3.085918388617162,-3.0531814003893496,0.024955402357415484,0.0
1699022980.642681,0.0,-0.04307215441230075,-0.0,3.0859233062474463,-3.0531851878106853,0.024954951014564238,0.0
1699022980.643947,0.0,-0.04307412982516913,-0.0,3.0859161556101182,-3.0531818022798007,0.024959020616519043,0.0
1699022980.644818,0.0,-0.04307247608970534,-0.0,3.0859239613381995,-3.0531818054045554,0.024952403026774837,0.0
1699022980.6456773,0.0,-0.043072819714076435,-0.0,3.0859228589059913,-3.053184248790577,0.02495370275991649,0.0
1699022980.64688,0.0,-0.04307116753716741,-0.0,3.085927811257185,-3.053181428112321,0.024953577700729878,0.0
1699022980.6478014,0.0,-0.04307228003165438,-0.0,3.0859212920377277,-3.0531824952366255,0.02495379598695825,0.0
1699022980.6488123,0.0,-0.04307301878407696,-0.0,3.0859182279605575,-3.053182222078177,0.024953912017802577,0.0
1699022980.649597,0.0,-0.0430727849041326,-0.0,3.0859178332576254,-3.0531807177369656,0.024955249615311967,0.0
1699022980.650608,0.0,-0.04307184150627731,-0.0,3.085920353685232,-3.0531844895106297,0.024953383563326076,0.0
1699022980.6516292,0.0,-0.04307268765123892,-0.0,3.0859242949795935,-3.0531856252251397,0.024950386845442214,0.0
1699022980.6525972,0.0,-0.04307345938127328,-0.0,3.08591833933024,-3.0531838101558395,0.024954346198516306,0.0
1699022980.6537845,0.0,-0.04307313748546312,-0.0,3.0859169438630376,-3.0531846363878725,0.02495793639308003,0.0
1699022980.6549137,0.0,-0.04307334235924698,-0.0,3.085918144744071,-3.0531826376509974,0.02495592610681285,0.0
1699022980.656061,0.0,-0.043073470899184764,-0.0,3.085916572866086,-3.0531831021607077,0.024955846511273045,0.0
1699022980.657006,0.0,-0.04307310324120913,-0.0,3.085919773737457,-3.0531845110328613,0.024952530017107892,0.0
1699022980.6576972,0.0,-0.043073467244348594,-0.0,3.085920913420631,-3.0531843979271547,0.024954508804426644,0.0
1699022980.6586485,0.0,-0.043073067477399446,-0.0,3.0859203084733515,-3.0531808736726296,0.024953084922128263,0.0
1699022980.6597798,0.0,-0.043072492938287625,-0.0,3.085923621323416,-3.0531778185670007,0.024952934501690886,0.0
1699022980.6607666,0.0,-0.0430731380273789,-0.0,3.085921973669417,-3.0531804501958284,0.024954923921442062,0.0
1699022980.6619892,0.0,-0.04307335973147735,-0.0,3.0859184461544333,-3.053186288191975,0.024955341206637758,0.0
1699022980.6626627,0.0,-0.04307460894351838,-0.0,3.085912690762952,-3.0531870262565906,0.024954476588753712,0.0
1699022980.6637354,0.0,-0.043073519582166375,-0.0,3.0859180097831054,-3.053183399354987,0.024952447362504217,0.0
1699022980.6647952,0.0,-0.04307229093277467,-0.0,3.085920716849473,-3.053188198590936,0.024956596248209967,0.0
1699022980.6657526,0.0,-0.04307392597561029,-0.0,3.0859172825716255,-3.0531853283978667,0.02495697359964366,0.0
1699022980.6667643,0.0,-0.04307164409891156,-0.0,3.0859212057263705,-3.053180406245891,0.024949830980438036,0.0
1699022980.6679153,0.0,-0.04307289528143419,-0.0,3.08591943178719,-3.053182366817163,0.024953333651855127,0.0
1699022980.6687508,0.0,-0.04307331663823375,-0.0,3.0859214872926852,-3.053183268721458,0.0249556928227905,0.0
1699022980.6696422,0.0,-0.04307293235197302,-0.0,3.085922302402581,-3.053183534079266,0.024954055289406286,0.0
1699022980.6707377,0.0,-0.04307303362591819,-0.0,3.0859241896177996,-3.0531776058013356,0.02495488153038838,0.0
1699022980.6717021,0.0,-0.04307209759540744,-0.0,3.0859222115665794,-3.0531897817792144,0.024954462293388976,0.0
1699022980.672841,0.0,-0.04307225497662929,-0.0,3.0859202578157015,-3.0531871782551874,0.024953351254574208,0.0
1699022980.6737669,0.0,-0.04307462613759563,-0.0,3.0859133604597284,-3.053181259740189,0.02495606675702264,0.0
1699022980.6748192,0.0,-0.04307348426241169,-0.0,3.085915007673734,-3.0531846894961934,0.02495481272114231,0.0
1699022980.6756043,0.0,-0.0430723675017448,-0.0,3.085921705287334,-3.053181716388413,0.024955352260722322,0.0
1699022980.6766438,0.0,-0.043072817479325676,-0.0,3.0859207233368235,-3.053184186911431,0.024954892836959203,0.0
1699022980.6777034,0.0,-0.04307397747546015,-0.0,3.0859201616368863,-3.0531863476452,0.024955027610429243,0.0
1699022980.679203,0.0,-0.043072307082709385,-0.0,3.0859234811509015,-3.053183746186623,0.02495421168440242,0.0
1699022980.679797,0.0,-0.04307259858090811,-0.0,3.0859241101585404,-3.0531856809935984,0.02495623922532386,0.0
1699022980.680824,0.0,-0.04307269958817593,-0.0,3.085920655650781,-3.0531824542269805,0.02495599446236902,0.0
1699022980.68173,0.0,-0.04307403044773707,-0.0,3.0859157354976103,-3.0531762081934124,0.024956540075379226,0.0
1699022980.68288,0.0,-0.04307284047492658,-0.0,3.085918147558137,-3.0531853077176643,0.02495449661441419,0.0
1699022980.6836371,0.0,-0.04307305231403701,-0.0,3.085918140459769,-3.0531846272905225,0.02495672143950198,0.0
1699022980.6846433,0.0,-0.04307270080424141,-0.0,3.085919731761953,-3.05318161900352,0.02495266601745343,0.0
1699022980.6857944,0.0,-0.04307293353907067,-0.0,3.0859218452516575,-3.053185446747358,0.024956245685785767,0.0
1699022980.6867914,0.0,-0.04307364500045183,-0.0,3.0859175723217738,-3.0531855173978326,0.024953765157529957,0.0
1699022980.6878815,0.0,-0.04307250649387616,-0.0,3.08592531893306,-3.0531844188079305,0.02495220553459153,0.0
1699022980.688801,0.0,-0.043073113640258544,-0.0,3.085919554920668,-3.05318569091556,0.024955683205615024,0.0
1699022980.6900232,0.0,-0.04307312027213991,-0.0,3.0859205638746423,-3.0531837792227883,0.0249524372080709,0.0
1699022980.6912136,0.0,-0.043073979472441085,-0.0,3.08591617515014,-3.053181927082909,0.024955905386187607,0.0
1699022980.691893,0.0,-0.04307339836961746,-0.0,3.08591983613118,-3.0531864348442923,0.024954306155790792,0.0
1699022980.692628,0.0,-0.043074021784922895,-0.0,3.0859162023481432,-3.053184619821424,0.024957111248421582,0.0
1699022980.6937358,0.0,-0.043073524282778844,-0.0,3.085921084815679,-3.053186126659712,0.024954060306857616,0.0
1699022980.6949391,0.0,-0.04307162947743569,-0.0,3.085924577398383,-3.053182767769542,0.02495386479246778,0.0
1699022980.6958983,0.0,-0.043071560231650145,-0.0,3.08592772789167,-3.053188762896323,0.024954092620438094,0.0
1699022980.6969643,0.0,-0.04307301689276529,-0.0,3.0859154287754245,-3.0531784985140136,0.024954682482607758,0.0
1699022980.6977136,0.0,-0.043072499730378216,-0.0,3.0859194553308145,-3.0531828194606243,0.024952659752460013,0.0
1699022980.6986475,0.0,-0.0430720149811856,-0.0,3.085921907242198,-3.0531773420681603,0.024953199068481015,0.0
1699022980.6998441,0.0,-0.043072371259448704,-0.0,3.0859254060322883,-3.053184181958403,0.024952349412164943,0.0
1699022980.701219,0.0,-0.043073654957174516,-0.0,3.085916936411878,-3.0531814764558765,0.024953832167125975,0.0
1699022980.7017481,0.0,-0.04307417221010515,-0.0,3.0859148897870634,-3.0531870155175134,0.024957913205677404,0.0
1699022980.7027693,0.0,-0.04307258872551083,-0.0,3.0859206790511746,-3.053183685757172,0.024955674152024054,0.0
1699022980.7037418,0.0,-0.04307399880416909,-0.0,3.0859140168634305,-3.053183088498106,0.024956019440454003,0.0
1699022980.704672,0.0,-0.043073112136896366,-0.0,3.0859173503795594,-3.053184416731567,0.02495676726626857,0.0
1699022980.7057009,0.0,-0.04307343893777449,-0.0,3.085919569912299,-3.0531838487817167,0.024955648426440137,0.0
1699022980.7068653,0.0,-0.04307283411765244,-0.0,3.0859176243707402,-3.0531806527490213,0.024954647722865094,0.0
1699022980.70768,0.0,-0.04307279487031966,-0.0,3.085921364192415,-3.053183233751273,0.024955813673073316,0.0
1699022980.708917,0.0,-0.04307153192946562,-0.0,3.085925947010591,-3.05317870918229,0.024955021971816805,0.0
1699022980.7096653,0.0,-0.04307374285239582,-0.0,3.085918847612706,-3.0531837424315023,0.024955013487648066,0.0
1699022980.7107172,0.0,-0.043072300738305785,-0.0,3.085924511831215,-3.0531835343835163,0.02495368214041637,0.0
1699022980.7117457,0.0,-0.04307300002637274,-0.0,3.0859188823157453,-3.053186106041801,0.02495314932002153,0.0
1699022980.713224,0.0,-0.04307285529219497,-0.0,3.0859196958850683,-3.0531835498711803,0.02495067710043903,0.0
1699022980.7139518,0.0,-0.043072909658780245,-0.0,3.08591875909943,-3.05318094405911,0.02495448150505745,0.0
1699022980.7147448,0.0,-0.04307148371739033,-0.0,3.0859236208329337,-3.0531828141716173,0.0249518905777323,0.0
1699022980.715645,0.0,-0.04307268032513051,-0.0,3.0859193935490112,-3.053183137404552,0.024955206020707676,0.0
1699022980.7167346,0.0,-0.04307242810598199,-0.0,3.0859240113596664,-3.053185051085499,0.02495300645578972,0.0
1699022980.7178748,0.0,-0.043072727314151356,-0.0,3.0859226608456036,-3.0531835234124185,0.02495428109642298,0.0
1699022980.7188478,0.0,-0.043073386163778,-0.0,3.085921646338257,-3.0531876846625674,0.024954653235027914,0.0
1699022980.7197156,0.0,-0.043071461643885804,-0.0,3.085926276455663,-3.053185678056945,0.024952449514424574,0.0
1699022980.7206082,0.0,-0.04307255509339769,-0.0,3.085920459651456,-3.0531821299743522,0.024953107650076776,0.0
1699022980.7217016,0.0,-0.04307245265083256,-0.0,3.0859183995895623,-3.0531861685164823,0.024952734725411832,0.0
1699022980.7227297,0.0,-0.04307220070078047,-0.0,3.085921340051625,-3.053186559829368,0.024955412430297683,0.0
1699022980.7238665,0.0,-0.04307239273012818,-0.0,3.08592111313692,-3.0531857595758947,0.024952647129277843,0.0
1699022980.72498,0.0,-0.0430737732137784,-0.0,3.0859178903742834,-3.0531781479907774,0.02495315624495242,0.0
1699022980.7258093,0.0,-0.043073975093567196,-0.0,3.0859194788730693,-3.0531891072908337,0.02495501690178032,0.0
1699022980.7269819,0.0,-0.043072709932264065,-0.0,3.0859218015451937,-3.0531819167617886,0.024951752711913223,0.0
1699022980.7278934,0.0,-0.04307372984910039,-0.0,3.0859180025125275,-3.053181761185643,0.024957106909796738,0.0
1699022980.7287555,0.0,-0.04307405477809694,-0.0,3.0859190435035537,-3.0531808740239263,0.02495560133179308,0.0
1699022980.7297943,0.0,-0.043074695016810764,-0.0,3.085915097715955,-3.0531818087616647,0.02495308890659113,0.0
1699022980.7309523,0.0,-0.04307284628363237,-0.0,3.0859186721002514,-3.0531794844583535,0.024954065845897874,0.0
1699022980.7316527,0.0,-0.043072998728293996,-0.0,3.085918880832134,-3.0531854822609215,0.024953166110891902,0.0
1699022980.7326198,0.0,-0.04307253634584584,-0.0,3.0859174119684396,-3.053180688197007,0.02495664728728864,0.0
1699022980.7336526,0.0,-0.04307375255232922,-0.0,3.0859168183269357,-3.0531857058526395,0.0249565655168604,0.0
1699022980.7348325,0.0,-0.043072775165931075,-0.0,3.085919285514846,-3.0531835526296653,0.024955085991602968,0.0
1699022980.7359846,0.0,-0.04307206402327411,-0.0,3.0859251253958924,-3.0531804270357723,0.02495180526632331,0.0
1699022980.7365816,0.0,-0.04307354546462249,-0.0,3.085922609216404,-3.053183791570724,0.024954796983058945,0.0
1699022980.7376673,0.0,-0.043072690920324064,-0.0,3.085922332246249,-3.053180605675024,0.02495497092445303,0.0
1699022980.7389402,0.0,-0.04307417826766939,-0.0,3.085916766617606,-3.0531817939244768,0.02495834453393776,0.0
1699022980.739983,0.0,-0.0430728266430172,-0.0,3.085917451344105,-3.0531862452414873,0.024954574799730615,0.0
1699022980.7408655,0.0,-0.04307196026494869,-0.0,3.0859257044490254,-3.0531845272046514,0.024951540965244982,0.0
1699022980.7418377,0.0,-0.04307339129349906,-0.0,3.0859155859788685,-3.053185243232714,0.024954037982427096,0.0
1699022980.7426207,0.0,-0.04307312429233132,-0.0,3.0859162559441753,-3.053181116432145,0.02495740570125892,0.0
1699022980.7437875,0.0,-0.043073773186420534,-0.0,3.0859171796869393,-3.0531786009807402,0.024953207631719987,0.0
1699022980.7451258,0.0,-0.04307284966073637,-0.0,3.0859225092185003,-3.0531810016859273,0.024954176437142594,0.0
1699022980.7456355,0.0,-0.04307394221759886,-0.0,3.0859147754679097,-3.0531796105246487,0.024956174608801895,0.0
1699022980.746817,0.0,-0.04307334588460721,-0.0,3.0859221353990636,-3.0531857498749937,0.024955043698807848,0.0
1699022980.7478807,0.0,-0.043072582953734014,-0.0,3.085919740418469,-3.053186279285447,0.024956653505043964,0.0
1699022980.7486734,0.0,-0.04307225213570612,-0.0,3.085922464752819,-3.0531808029589937,0.024954983921369273,0.0
1699022980.7497013,0.0,-0.04307436074874925,-0.0,3.0859156596294657,-3.053181612500709,0.024952013025062187,0.0
1699022980.7507384,0.0,-0.043073294016026345,-0.0,3.0859207992296263,-3.0531814296703415,0.02495632466286038,0.0
1699022980.7518203,0.0,-0.0430729140508173,-0.0,3.0859234634084673,-3.053184477449487,0.0249535458840414,0.0
1699022980.7529886,0.0,-0.043071236939450946,-0.0,3.0859266782678887,-3.0531851827547296,0.024952934514787365,0.0
1699022980.7538285,0.0,-0.043072784365899834,-0.0,3.085920418064649,-3.053181788888821,0.024954265647279344,0.0
1699022980.7548964,0.0,-0.04307310838252652,-0.0,3.0859202126451986,-3.053181529680666,0.024954522853269642,0.0
1699022980.755737,0.0,-0.04307186620882171,-0.0,3.0859222425133184,-3.0531861385440675,0.02495173440273697,0.0
1699022980.756713,0.0,-0.04307225286563377,-0.0,3.0859209827125427,-3.053183821016665,0.024954940555180032,0.0
1699022980.7577372,0.0,-0.0430727061066329,-0.0,3.0859172384214975,-3.0531838724566978,0.024955277762529177,0.0
1699022980.758613,0.0,-0.04307293318679493,-0.0,3.08591832166437,-3.0531798320785186,0.024954038859016366,0.0
1699022980.7596493,0.0,-0.04307415471899844,-0.0,3.0859169736170746,-3.053178162424393,0.02495527331940373,0.0
1699022980.7608,0.0,-0.04307268277370258,-0.0,3.0859225637070566,-3.0531816132238245,0.024956388003404214,0.0
1699022980.7619321,0.0,-0.04307301199146584,-0.0,3.0859182205602425,-3.0531790026119143,0.0249539984468408,0.0
1699022980.7628672,0.0,-0.043073656192055935,-0.0,3.085921367440689,-3.053181990114982,0.024953424202552133,0.0
1699022980.7644823,0.0,-0.043072572603422954,-0.0,3.085920477363667,-3.053188842125303,0.024956560761024472,0.0
1699022980.7650292,0.0,-0.04307436961981924,-0.0,3.085913596185221,-3.053180958952537,0.02495673330697655,0.0
