Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699022987.358655,0,42.0,-30.0,0.0,-2.0,-0.20029963373540557,0.2435928877931638,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3596761,0,42.0,-30.0,0.0,-2.0,-0.20027403446793474,0.24377770201757748,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3608572,0,42.0,-30.0,0.0,-2.0,-0.20024848639899887,0.24396214661354232,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.361728,0,42.0,-30.0,0.0,-2.0,-0.20022298942620084,0.24414622232031524,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3627062,0,42.0,-30.0,0.0,-2.0,-0.20019754344734841,0.24432992987567462,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3635397,0,42.0,-30.0,0.0,-2.0,-0.20017214836045372,0.24451327001592327,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.364469,0,42.0,-30.0,0.0,-3.0,-0.2001468040637328,0.24469624347589142,0.0,-0.00635003270634415,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3657203,0,42.0,-30.0,0.0,-3.0,-0.20012151045560533,0.24487885098893963,0.0,-0.006382931387681114,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.366622,0,42.0,-30.0,0.0,-3.0,-0.2000962674346941,0.24506109328696177,0.0,-0.00638344815895912,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3696718,0,42.0,-30.0,0.0,-3.0,-0.2000710748998247,0.24524297110038784,0.0,-0.006383456276383373,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.369692,0,42.0,-30.0,0.0,-3.0,-0.20004593275002505,0.24542448515818707,0.0,-0.006383456403891574,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3696983,0,42.0,-30.0,0.0,-3.0,-0.200020840884525,0.2456056361878707,0.0,-0.006383456405894468,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.370546,0,42.0,-30.0,0.0,-3.0,-0.19999579920275593,0.24578642491549496,0.0,-0.006383456405925929,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3716567,0,42.0,-30.0,0.0,-3.0,-0.1999708076043504,0.245966852065664,0.0,-0.0063834564059264244,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3726976,0,42.0,-30.0,0.0,-3.0,-0.19994586598914169,0.24614691836153266,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3735998,0,42.0,-30.0,0.0,-3.0,-0.19992097425716338,0.2463266245248096,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3747938,0,42.0,-30.0,0.0,-3.0,-0.19989613230864903,0.24650597127576,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3757346,0,42.0,-30.0,0.0,-3.0,-0.1998713400440317,0.24668495933320847,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.376713,0,42.0,-30.0,0.0,-3.0,-0.19984659736394364,0.24686358941454206,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3776813,0,42.0,-30.0,0.0,-3.0,-0.19982190416921575,0.24704186223571298,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.378635,0,42.0,-30.0,0.0,-3.0,-0.1997972603608773,0.24721977851124155,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3796122,0,42.0,-30.0,0.0,-3.0,-0.19977266584015554,0.24739733895421906,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3806384,0,42.0,-30.0,0.0,-3.0,-0.1997481205084752,0.24757454427631062,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3817189,0,36.0,-36.0,0.0,-2.0,-0.19979862426745826,0.247655395187758,0.0,-0.004289061303533236,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3827116,0,36.0,-36.0,0.0,-2.0,-0.19984902701892335,0.24773608439738248,0.0,-0.004256162622196272,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3847177,0,36.0,-36.0,0.0,-2.0,-0.19989932896488552,0.24781661222858772,0.0,-0.004255645850918267,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3852031,0,36.0,-36.0,0.0,-2.0,-0.19994953030695575,0.24789697900413055,0.0,-0.004255637733494014,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.385856,0,36.0,-36.0,0.0,-2.0,-0.19999963124634185,0.2479771850461223,0.0,-0.004255637605985812,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3869944,0,36.0,-36.0,0.0,-2.0,-0.20004963198384917,0.24805723067603003,0.0,-0.004255637603982918,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.387777,0,36.0,-36.0,0.0,-2.0,-0.20009953271988148,0.24813711621467796,0.0,-0.004255637603951457,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3886158,0,36.0,-36.0,0.0,-2.0,-0.20014933365444174,0.2482168419822486,0.0,-0.004255637603950963,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3896534,0,36.0,-36.0,0.0,-2.0,-0.20019903498713285,0.24829640829828412,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3906786,0,36.0,-36.0,0.0,-2.0,-0.20024863691715858,0.24837581548168755,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3917313,0,36.0,-36.0,0.0,-2.0,-0.20029813964332427,0.24845506385072416,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3928406,0,36.0,-36.0,0.0,-2.0,-0.20034754336403762,0.2485341537230227,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.393698,0,36.0,-36.0,0.0,-2.0,-0.20039684827730955,0.24861308541557664,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3946867,0,36.0,-36.0,0.0,-2.0,-0.20044605458075493,0.2486918592447455,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3955445,0,36.0,-36.0,0.0,-2.0,-0.20049516247159344,0.248770475526256,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3965886,0,36.0,-36.0,0.0,-2.0,-0.20054417214665027,0.2488489345752035,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.3976557,0,36.0,-36.0,0.0,-2.0,-0.20059308380235696,0.24892723670605307,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.398607,0,30.0,-30.0,0.0,-3.0,-0.20056689763475224,0.24890938223264097,0.0,-0.00635003270634415,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.402228,0,30.0,-30.0,0.0,-3.0,-0.20054076383948272,0.2488915634681757,0.0,-0.006382931387681114,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4022343,0,30.0,-30.0,0.0,-3.0,-0.20051468231180375,0.24887378034123936,0.0,-0.00638344815895912,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4029262,0,30.0,-30.0,0.0,-3.0,-0.20048865294718013,0.2488560327805569,0.0,-0.006383456276383373,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4038196,0,30.0,-30.0,0.0,-3.0,-0.20046267564128575,0.2488383207149958,0.0,-0.006383456403891574,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4045184,0,30.0,-30.0,0.0,-3.0,-0.20043675029000316,0.2488206440735658,0.0,-0.006383456405894468,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4056535,0,30.0,-30.0,0.0,-3.0,-0.20041087678942313,0.24880300278541867,0.0,-0.006383456405925929,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4068973,0,30.0,-30.0,0.0,-3.0,-0.20038505503584428,0.24878539677984784,0.0,-0.0063834564059264244,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4075544,0,30.0,-30.0,0.0,-3.0,-0.20035928492577257,0.24876782598628816,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4086933,0,30.0,-30.0,0.0,-3.0,-0.200333566355921,0.2487502903343156,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4094703,0,30.0,-30.0,0.0,-3.0,-0.20030789922320916,0.24873278975364696,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.410817,0,30.0,-30.0,0.0,-3.0,-0.20028228342476273,0.24871532417413966,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.411769,0,30.0,-30.0,0.0,-3.0,-0.20025671885791319,0.24869789352579139,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4125595,0,30.0,-30.0,0.0,-3.0,-0.20023120542019734,0.24868049773873982,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4136798,0,30.0,-30.0,0.0,-3.0,-0.20020574300935692,0.24866313674326235,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4147987,0,30.0,-30.0,0.0,-3.0,-0.2001803315233382,0.24864581046977582,0.0,-0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4158642,0,24.0,-30.0,0.0,-2.0,-0.2001549708602915,0.24853251884883626,0.0,-0.004289061303533236,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4174376,0,24.0,-30.0,0.0,-2.0,-0.2001296609185709,0.24841945381113859,0.0,-0.004256162622196272,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4181008,0,24.0,-30.0,0.0,-2.0,-0.20010440159673373,0.2483066149035163,0.0,-0.004255645850918267,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4200816,0,24.0,-30.0,0.0,-2.0,-0.20007919279354025,0.24819400167370925,0.0,-0.004255637733494014,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4202433,0,24.0,-30.0,0.0,-2.0,-0.20005403440795316,0.24808161367036183,0.0,-0.004255637605985812,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4206972,0,24.0,-30.0,0.0,-2.0,-0.20002892633913724,0.2479694504430211,0.0,-0.004255637603982918,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4220982,0,24.0,-30.0,0.0,-2.0,-0.20000386848645896,0.24785751154213506,0.0,-0.004255637603951457,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4231553,0,24.0,-30.0,0.0,-2.0,-0.19997886074948604,0.2477457965190508,0.0,-0.004255637603950963,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.423635,0,24.0,-30.0,0.0,-2.0,-0.19995390302798705,0.24763430492601268,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4248993,0,24.0,-30.0,0.0,-2.0,-0.19992899522193106,0.24752303631616066,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4264622,0,24.0,-30.0,0.0,-2.0,-0.19990413723148717,0.24741199024352833,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4266634,0,24.0,-30.0,0.0,-2.0,-0.19987932895702418,0.24730116626304127,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4278097,0,24.0,-30.0,0.0,-2.0,-0.1998545702991101,0.2471905639305152,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4293878,0,24.0,-30.0,0.0,-2.0,-0.19982986115851187,0.24708018280265415,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4296966,0,24.0,-30.0,0.0,-2.0,-0.19980520143619482,0.24697002243704883,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.431452,0,24.0,-30.0,0.0,-2.0,-0.1997805910333224,0.24686008239217472,0.0,-0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4315844,0,18.0,-30.0,0.0,-1.0,-0.19975602985125576,0.24665436222739037,0.0,-0.002161242501557759,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4324977,0,18.0,-30.0,0.0,-1.0,-0.19973151779155324,0.2464490535029356,0.0,-0.002128343820220795,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4336207,0,18.0,-30.0,0.0,-1.0,-0.19970705475597011,0.24624415539592975,0.0,-0.0021278270489427896,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4347215,0,18.0,-30.0,0.0,-1.0,-0.19968264064645816,0.24603966708513791,0.0,-0.0021278189315185373,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4363804,0,18.0,-30.0,0.0,-1.0,-0.19965827536516523,0.24583558775096764,0.0,-0.002127818804010335,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4374907,0,18.0,-30.0,0.0,-1.0,-0.19963395881443488,0.2456319165754657,0.0,-0.0021278188020074406,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4384968,0,18.0,-30.0,0.0,-1.0,-0.199609690896806,0.2454286527423148,0.0,-0.002127818801975979,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4386368,0,18.0,-30.0,0.0,-1.0,-0.19958547151501238,0.24522579543683018,0.0,-0.0021278188019754852,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4400616,0,18.0,-30.0,0.0,-1.0,-0.19956130057198235,0.24502334384595653,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4405544,0,18.0,-30.0,0.0,-1.0,-0.19953717797083836,0.24482129715826462,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4418366,0,18.0,-30.0,0.0,-1.0,-0.1995131036148967,0.2446196545639481,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4425898,0,18.0,-30.0,0.0,-1.0,-0.1994890774076669,0.24441841525482022,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.444348,0,18.0,-30.0,0.0,-1.0,-0.19946509925285155,0.24421757842431058,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4445238,0,18.0,-30.0,0.0,-1.0,-0.19944116905434583,0.24401714326746196,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4455333,0,18.0,-30.0,0.0,-1.0,-0.19941728671623712,0.24381710898092704,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4465637,0,18.0,-30.0,0.0,-1.0,-0.19939345214280463,0.2436174747629652,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.44787,0,18.0,-30.0,0.0,-1.0,-0.199369665238519,0.24341823981343927,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.448907,0,18.0,-30.0,0.0,-1.0,-0.19934592590804195,0.2432194033338124,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4495747,0,18.0,-30.0,0.0,-1.0,-0.19932223405622584,0.24302096452714478,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.451324,0,18.0,-30.0,0.0,-1.0,-0.1992985895881134,0.2428229225980905,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4518812,0,18.0,-30.0,0.0,-1.0,-0.19927499240893715,0.24262527675289433,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4527855,0,18.0,-30.0,0.0,-1.0,-0.19925144242411927,0.24242802619938855,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4541736,0,18.0,-30.0,0.0,-1.0,-0.199227939539271,0.24223117014698978,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4549077,0,12.0,-30.0,0.0,-1.0,-0.19920448366019244,0.2419387078066958,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4560974,0,12.0,-30.0,0.0,-1.0,-0.19918107469287205,0.2416468303910824,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.45673,0,12.0,-30.0,0.0,-1.0,-0.1991577125434863,0.24135553673030022,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.457973,0,12.0,-30.0,0.0,-1.0,-0.1991343971183993,0.24106482565683962,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4596,0,12.0,-30.0,0.0,-1.0,-0.1991111283241625,0.24077469600552595,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.460328,0,12.0,-30.0,0.0,-1.0,-0.19908790606751417,0.2404851466135149,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4605455,0,12.0,-30.0,0.0,-1.0,-0.19906473025537913,0.24019617632028786,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4615536,0,12.0,-30.0,0.0,-1.0,-0.19904160079486835,0.23990778396764728,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4626899,0,12.0,-30.0,0.0,-1.0,-0.1990185175932786,0.23961996839971197,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4636822,0,12.0,-30.0,0.0,-1.0,-0.19899548055809202,0.23933272846291254,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4645972,0,12.0,-30.0,0.0,-1.0,-0.19897248959697583,0.23904606300598671,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4658651,0,12.0,-30.0,0.0,-1.0,-0.19894954461778186,0.23875997087997475,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4691205,0,12.0,-30.0,0.0,-1.0,-0.19892664552854628,0.2384744509382148,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4691246,0,12.0,-30.0,0.0,-1.0,-0.19890379223748916,0.23818950203633835,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4704618,0,12.0,-30.0,0.0,-1.0,-0.19888098465301418,0.23790512303226566,0.0,-0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4704816,0,12.0,-24.0,0.0,0.0,-0.19878322268370816,0.23762131278620113,0.0,-3.342369958228198e-05,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.473499,0,12.0,-24.0,0.0,0.0,-0.19868565623834072,0.23733807016062872,0.0,-5.250182453174465e-07,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.473508,0,12.0,-24.0,0.0,0.0,-0.19858828492586403,0.23705539402030745,0.0,-8.246967312449469e-09,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4735112,0,12.0,-24.0,0.0,0.0,-0.1984911083560123,0.23677328323226685,0.0,-1.2954305961593206e-10,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4753747,0,12.0,-24.0,0.0,0.0,-0.19839412613930027,0.2364917366658023,0.0,-2.034857622064784e-12,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4753788,0,12.0,-24.0,0.0,0.0,-0.19829733788702167,0.2362107531924707,0.0,-3.19634687828996e-14,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4758646,0,12.0,-24.0,0.0,0.0,-0.19820074321124762,0.23593033168608576,0.0,-5.020809935580203e-16,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4767985,0,12.0,-24.0,0.0,0.0,-0.1981043417248251,0.23565047102271358,0.0,-7.886669804344705e-18,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.477628,0,12.0,-24.0,0.0,0.0,-0.19800813304137546,0.23537117008066816,0.0,-1.238835195930889e-19,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.479559,0,12.0,-24.0,0.0,0.0,-0.19791211677529272,0.23509242774050682,0.0,-1.9459577752724768e-21,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4804323,0,12.0,-24.0,0.0,0.0,-0.19781629254174213,0.2348142428850258,0.0,-3.0567033254959757e-23,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4814472,0,12.0,-24.0,0.0,0.0,-0.19772065995665863,0.23453661439925574,0.0,-4.801458355790824e-25,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4821465,0,12.0,-24.0,0.0,0.0,-0.19762521863674531,0.23425954117045722,0.0,-7.54211314853489e-27,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.483455,0,6.0,-24.0,0.0,1.0,-0.19752996819947183,0.23388702208811632,0.0,0.0020943951023931952,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4837227,0,6.0,-24.0,0.0,1.0,-0.1974349082630729,0.2335152480439401,0.0,0.00212729378373016,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4847684,0,6.0,-24.0,0.0,1.0,-0.19734003844654674,0.23314421754785225,0.0,0.002127810555008165,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4870732,0,6.0,-24.0,0.0,1.0,-0.19724535836965365,0.23277392911275654,0.0,0.0021278186724324175,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.487097,0,6.0,-24.0,0.0,1.0,-0.19715086765291434,0.23240438125453106,0.0,0.00212781879994062,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4884539,0,6.0,-24.0,0.0,1.0,-0.1970565659176085,0.232035572492022,0.0,0.002127818801943514,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4886918,0,6.0,-24.0,0.0,1.0,-0.1969624527857733,0.23166750134703798,0.0,0.002127818801974975,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4905593,0,6.0,-24.0,0.0,1.0,-0.19686852788020173,0.23130016634434392,0.0,0.0021278188019754696,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4915345,0,6.0,-24.0,0.0,1.0,-0.19677479082444133,0.23093356601165524,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4929974,0,6.0,-24.0,0.0,1.0,-0.19668124124279243,0.23056769887963194,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4930103,0,6.0,-24.0,0.0,1.0,-0.19658787876030684,0.23020256348187268,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4935234,0,6.0,-24.0,0.0,1.0,-0.1964947030027862,0.22983815835490895,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4949088,0,6.0,-24.0,0.0,1.0,-0.19640171359678063,0.22947448203819915,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4965317,0,6.0,-24.0,0.0,1.0,-0.19630891016958707,0.22911153307412277,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.497441,0,6.0,-24.0,0.0,1.0,-0.1962162923492479,0.22874931000797455,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.498508,0,6.0,-24.0,0.0,1.0,-0.19612385976454938,0.2283878113879586,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.499538,0,6.0,-24.0,0.0,1.0,-0.1960316120450203,0.2280270357651827,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.4995475,0,6.0,-24.0,0.0,1.0,-0.19593954882093023,0.22766698169365235,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5012102,0,-0.0,-24.0,0.0,1.0,-0.19584766972328838,0.22721164773026503,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5024474,0,-0.0,-24.0,0.0,1.0,-0.1957559743838418,0.2267572244348045,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.503868,0,-0.0,-24.0,0.0,1.0,-0.1956644624350741,0.2263037099859349,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.506599,0,-0.0,-24.0,0.0,1.0,-0.19557313351020394,0.22585110256596305,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5066073,0,-0.0,-24.0,0.0,1.0,-0.19548198724318352,0.22539940036083111,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5066109,0,-0.0,-24.0,0.0,1.0,-0.19539102326869714,0.22494860156010946,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5076377,0,-0.0,-24.0,0.0,1.0,-0.19530024122215975,0.22449870435698924,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.507641,0,-0.0,-24.0,0.0,1.0,-0.19520964073971542,0.22404970694827525,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5094936,0,-0.0,-24.0,0.0,1.0,-0.195119221458236,0.2236016075343787,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5104532,0,-0.0,-24.0,0.0,1.0,-0.1950289830153195,0.22315440431930994,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.511699,0,-0.0,-24.0,0.0,1.0,-0.19493892504928886,0.22270809551067133,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022987.5124552,0,-0.0,-24.0,0.0,1.0,-0.19484904719919027,0.22226267931965,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
