0.11016058921813965,-0.047187662150361034,-36.0
0.11133527755737305,-0.047241989877172805,-36.0
0.11201834678649902,-0.0472943171606711,-36.0
0.11298680305480957,-0.0473475008828273,-36.0
0.11394524574279785,-0.047401836785559905,-36.0
0.11493659019470215,-0.04745769871403161,-36.0
0.11607837677001953,-0.04751373358367645,-36.0
0.11707353591918945,-0.04756775753635865,-36.0
0.11809778213500977,-0.04762178228804925,-36.0
0.11916255950927734,-0.04767628081245943,-36.0
0.11991477012634277,-0.04773403017077407,-36.0
0.12083649635314941,-0.04779219233277352,-36.0
0.12188482284545898,-0.04784960588876011,-36.0
0.12297320365905762,-0.0479085930998893,-36.0
0.12392306327819824,-0.04796694145043379,-36.0
0.12485790252685547,-0.048023875475587036,-36.0
0.1259598731994629,-0.04808341453119805,-36.0
0.12691473960876465,-0.048145111557665286,-36.0
0.1281261444091797,-0.048206573180678745,-36.0
0.12920498847961426,-0.04826381970235291,-36.0
0.1299905776977539,-0.048325061880988195,-36.0
0.13098621368408203,-0.04838546491037909,-36.0
0.13208723068237305,-0.04845090068995397,-36.0
0.1328580379486084,-0.048514615761368,-36.0
0.13401007652282715,-0.04857478954868339,-36.0
0.13484811782836914,-0.04863933853342302,-36.0
0.13596820831298828,-0.04870186854777686,-36.0
0.13702178001403809,-0.04876841574057511,-36.0
0.13819503784179688,-0.048835489057757094,-36.0
0.13886380195617676,-0.04890135680045534,-36.0
0.13987398147583008,-0.0489682488440109,-36.0
0.14093661308288574,-0.04903256579235647,-36.0
0.14208197593688965,-0.04909864390190418,-36.0
0.1429281234741211,-0.049166485870969966,-36.0
0.14400506019592285,-0.049235273991940866,-36.0
0.14538025856018066,-0.04930350969609036,-36.0
0.1459214687347412,-0.04937420171695239,-36.0
0.14698171615600586,-0.04943985828730666,-36.0
0.14799952507019043,-0.0495087740036543,-36.0
0.1490480899810791,-0.0495815841516491,-36.0
0.15004277229309082,-0.04965309885034587,-36.0
0.1509695053100586,-0.049726108964181996,-36.0
0.15204262733459473,-0.04979467729237177,-36.0
0.15328478813171387,-0.04986549856913938,-36.0
0.15404224395751953,-0.04993671261184656,-36.0
0.15498828887939453,-0.050007912191626626,-36.0
0.15610051155090332,-0.05008080960491087,-36.0
0.15693998336791992,-0.05015195562392011,-36.0
0.15783381462097168,-0.05022728598439414,-36.0
0.15894699096679688,-0.050299939806240285,-36.0
0.1597740650177002,-0.05037368214806012,-36.0
0.160980224609375,-0.050450163667476546,-36.0
0.16188979148864746,-0.05052548657200275,-36.0
0.16298270225524902,-0.05060283906341825,-36.0
0.16403985023498535,-0.0506771992269307,-36.0
0.16506409645080566,-0.05075382232436444,-36.0
0.16585302352905273,-0.05083250035872701,-36.0
0.16686058044433594,-0.05090960379883047,-36.0
0.16793084144592285,-0.050987571508594495,-36.0
0.1690196990966797,-0.05106877370511312,-36.0
0.16992783546447754,-0.05114715303699391,-36.0
0.17094135284423828,-0.051227396421955215,-36.0
0.17197561264038086,-0.051306979930966,-36.0
0.17307400703430176,-0.05139178503121803,-36.0
0.17405271530151367,-0.0514729777381768,-36.0
0.1751270294189453,-0.05155282065854893,-36.0
0.1759657859802246,-0.05163425543564675,-36.0
0.17707300186157227,-0.05171963224513462,-36.0
0.17885470390319824,-0.05180129789034012,-36.0
0.17911744117736816,-0.05188575435044571,-36.0
0.1799612045288086,-0.0519670104827921,-36.0
0.18103384971618652,-0.05205131296010054,-36.0
0.18193507194519043,-0.05213636695973136,-36.0
0.18306708335876465,-0.05222067250949835,-36.0
0.1839613914489746,-0.05230695168068854,-36.0
0.18508172035217285,-0.052392296319492146,-36.0
0.18582534790039062,-0.052479585037251426,-36.0
0.1868267059326172,-0.052569508359758516,-36.0
0.1879734992980957,-0.05265757023714899,-36.0
0.1891789436340332,-0.052744304849751344,-36.0
0.18998122215270996,-0.052832656965446305,-36.0
0.1909191608428955,-0.05292281741584098,-36.0
0.19193506240844727,-0.05301278636833934,-36.0
0.19295048713684082,-0.05309910155869308,-36.0
0.19397807121276855,-0.05319024479237043,-36.0
0.19495081901550293,-0.05328346897641358,-36.0
0.19611358642578125,-0.05337372375918056,-36.0
0.19693851470947266,-0.053465524692108114,-36.0
0.19807004928588867,-0.05355710388421168,-36.0
0.19890713691711426,-0.053645916406261415,-36.0
0.20364117622375488,-0.053741287133038995,-36.0
0.20370817184448242,-0.05401798767639814,-36.0
0.2038733959197998,-0.05411390026647251,-36.0
0.20500540733337402,-0.054208348031400476,-36.0
0.20601272583007812,-0.05430148800905695,-36.0
0.20690083503723145,-0.054396560517971,-36.0
0.20794463157653809,-0.05449051621991946,-36.0
0.2090616226196289,-0.05458450937067796,-36.0
0.21026134490966797,-0.05468287891492183,-36.0
0.2110459804534912,-0.05477549445879529,-36.0
0.21231365203857422,-0.05487093084975736,-36.0
0.21294569969177246,-0.05496776823763464,-36.0
0.21407413482666016,-0.05506439075267091,-36.0
0.21516680717468262,-0.05515919325404924,-36.0
0.21613407135009766,-0.05525990127838675,-36.0
0.2171034812927246,-0.05535572413967493,-36.0
0.21815896034240723,-0.055455237470766,-36.0
0.21897029876708984,-0.055553180377234085,-36.0
0.21986699104309082,-0.055652633868612876,-36.0
0.22098779678344727,-0.055750671390866285,-36.0
0.22182416915893555,-0.05585050338988916,-36.0
0.22288942337036133,-0.055949454542613,-36.0
0.22402310371398926,-0.056046803562145635,-36.0
0.2250230312347412,-0.05614848983151379,-36.0
0.22606301307678223,-0.05624836270146446,-36.0
0.22690558433532715,-0.05634868769780997,-36.0
0.2280275821685791,-0.05645062603373232,-36.0
0.2291104793548584,-0.05655431088971648,-36.0
0.22995972633361816,-0.056655811671034347,-36.0
0.2310025691986084,-0.05675826084698718,-36.0
0.2320084571838379,-0.05685967289061462,-36.0
0.23298406600952148,-0.05696177741610038,-36.0
0.23398232460021973,-0.05706444175723772,-36.0
0.23498129844665527,-0.05716829451566272,-36.0
0.23588967323303223,-0.05727289828539367,-36.0
0.23697733879089355,-0.05737685981694974,-36.0
0.23792338371276855,-0.057483054566721946,-36.0
0.23895645141601562,-0.05758737268307201,-36.0
0.24000263214111328,-0.057692730449367326,-36.0
0.24097800254821777,-0.0577986539903895,-36.0
0.24216580390930176,-0.05790490634241224,-36.0
0.24328994750976562,-0.05801066434235731,-30.0
0.24430394172668457,-0.05811917327034323,-30.0
0.24524903297424316,-0.05822559383989186,-30.0
0.24637556076049805,-0.05833334812409977,-30.0
0.24703216552734375,-0.058439713276105414,-30.0
0.24797415733337402,-0.058548567923551946,-30.0
0.24901366233825684,-0.05865775651737222,-30.0
0.24990415573120117,-0.05876793473061338,-30.0
0.25093555450439453,-0.05887871696871681,-30.0
0.25191164016723633,-0.058989157313294474,-30.0
0.2531599998474121,-0.05909949506495926,-30.0
0.25405287742614746,-0.059211256726322006,-30.0
0.25484156608581543,-0.05932025893341927,-30.0
0.2559206485748291,-0.059432512632918495,-30.0
0.25701045989990234,-0.059545495267987546,-30.0
0.2579987049102783,-0.05965814577726629,-30.0
0.25888848304748535,-0.05977208355645486,-30.0
0.2600135803222656,-0.05988384622830153,-30.0
0.26087045669555664,-0.05999763135067623,-30.0
0.26194095611572266,-0.06011266290254927,-30.0
0.2632102966308594,-0.06022523399715316,-30.0
0.2640068531036377,-0.06034158264218723,-30.0
0.2649657726287842,-0.060456761460957374,-30.0
0.2659907341003418,-0.060573749603744564,-30.0
0.26677942276000977,-0.06069161152296168,-30.0
0.2681303024291992,-0.06080888262889086,-30.0
0.26879191398620605,-0.06092593534631918,-30.0
0.26997971534729004,-0.061042161982660506,-30.0
0.2708468437194824,-0.06116142320313971,-30.0
0.2720377445220947,-0.06128237634655313,-30.0
0.2729790210723877,-0.06139900349242956,-30.0
0.27388811111450195,-0.061519479280067034,-30.0
0.2748739719390869,-0.06163649975709488,-30.0
0.27602553367614746,-0.0617563228214698,-30.0
0.2770357131958008,-0.061877498474837166,-30.0
0.27831387519836426,-0.06199587771703298,-30.0
0.27893781661987305,-0.06211960731257807,-30.0
0.2806527614593506,-0.062240032437618935,-30.0
0.2810084819793701,-0.062362665357852044,-30.0
0.282102108001709,-0.06248401172758547,-30.0
0.2829711437225342,-0.06260610305798575,-30.0
0.2839221954345703,-0.06272858298906865,-30.0
0.284900426864624,-0.06285115413738349,-30.0
0.285999059677124,-0.06297289598065033,-30.0
0.28699588775634766,-0.06309560314335948,-30.0
0.2881314754486084,-0.06322005429058171,-30.0
0.2889373302459717,-0.06334117625591316,-30.0
0.2900655269622803,-0.06346476359662538,-30.0
0.29086780548095703,-0.06358795872126626,-30.0
0.29198479652404785,-0.06371266552491714,-30.0
0.29302239418029785,-0.06383795238333542,-30.0
0.29379940032958984,-0.06396175609817811,-30.0
0.29498839378356934,-0.06408528589831723,-30.0
0.29593682289123535,-0.06421055308416028,-30.0
0.29700446128845215,-0.06433696122259132,-30.0
0.29798412322998047,-0.06446104706386112,-30.0
0.29883432388305664,-0.06458545756511325,-30.0
0.2999277114868164,-0.06470862105720204,-30.0
0.3010139465332031,-0.06483154072394076,-30.0
0.30190205574035645,-0.06495506110497595,-30.0
0.30298948287963867,-0.06508278705763933,-30.0
0.30402517318725586,-0.06520755118322981,-30.0
0.3051753044128418,-0.06533535544576743,-30.0
0.3062727451324463,-0.06546246656344971,-30.0
0.30910301208496094,-0.06558881787647011,-30.0
0.30911874771118164,-0.06584404250370096,-30.0
0.31043076515197754,-0.06597155446365306,-24.0
0.3108546733856201,-0.06609853695101958,-24.0
0.3120443820953369,-0.06622682424121945,-24.0
0.3129234313964844,-0.0663548100311148,-24.0
0.314014196395874,-0.06648359805834303,-24.0
0.3150308132171631,-0.0666125748304048,-24.0
0.31601953506469727,-0.06674121588112053,-24.0
0.31680893898010254,-0.06687150886884989,-24.0
0.3179659843444824,-0.06700231178695222,-24.0
0.31885576248168945,-0.06713278777221918,-24.0
0.32000017166137695,-0.06726569362611196,-24.0
0.321089506149292,-0.06739816124522596,-24.0
0.3221142292022705,-0.06752900052258512,-24.0
0.3229715824127197,-0.06766497052178705,-24.0
0.32397890090942383,-0.06779658745990166,-24.0
0.32492542266845703,-0.06793252127457187,-24.0
0.32596921920776367,-0.06806617686086648,-24.0
0.32709240913391113,-0.06819745327556379,-24.0
0.3280024528503418,-0.06833147593808143,-24.0
0.3290133476257324,-0.06847020299315261,-24.0
0.3299436569213867,-0.06860174327361211,-24.0
0.33110713958740234,-0.06873857671829368,-24.0
0.33199095726013184,-0.06887348841617172,-24.0
0.3328514099121094,-0.06901083658751819,-24.0
0.33389902114868164,-0.06914767378974315,-24.0
0.3350062370300293,-0.06928715847587465,-24.0
0.33600330352783203,-0.06942699708934348,-24.0
0.3370678424835205,-0.06956462258496161,-24.0
0.33800697326660156,-0.06970233120155671,-24.0
0.33897900581359863,-0.06984264467411826,-24.0
0.3401222229003906,-0.06998135701827102,-24.0
0.34099388122558594,-0.07012223889254116,-24.0
0.341996431350708,-0.07025987964925332,-24.0
0.3429841995239258,-0.0704035322459481,-24.0
0.34410524368286133,-0.07054427946549666,-24.0
0.3449900150299072,-0.07068786424647558,-24.0
0.3458578586578369,-0.07082667892546031,-24.0
0.34696459770202637,-0.07097129354380348,-24.0
0.3480796813964844,-0.07111361167930368,-24.0
0.3490612506866455,-0.071256248136628,-24.0
0.3498406410217285,-0.07139552739021444,-24.0
0.3509190082550049,-0.07154264442173892,-24.0
0.35212230682373047,-0.0716855405089043,-24.0
0.35292816162109375,-0.071828524724442,-24.0
0.35407280921936035,-0.07197374542183448,-24.0
0.35497212409973145,-0.0721182895853346,-24.0
0.35587406158447266,-0.07226115046744887,-24.0
0.3571012020111084,-0.07240741452105191,-24.0
0.3579390048980713,-0.07254866660825039,-24.0
0.35890889167785645,-0.07269442405007488,-24.0
0.36002421379089355,-0.07283752367276652,-18.0
0.36092138290405273,-0.07298123998102796,-18.0
0.3620617389678955,-0.07312801143542001,-18.0
0.36304497718811035,-0.07327341213785327,-18.0
0.3642716407775879,-0.07341860100072994,-18.0
0.36495113372802734,-0.07356467750570837,-18.0
0.36589717864990234,-0.07370990673144126,-18.0
0.36716508865356445,-0.0738531315144723,-18.0
0.36882853507995605,-0.07399746033742989,-18.0
0.36900758743286133,-0.07414180524442981,-18.0
0.37000250816345215,-0.07428756478572482,-18.0
0.3710923194885254,-0.07443127520591733,-18.0
0.37212181091308594,-0.07457928941558299,-18.0
0.37325072288513184,-0.07472234484003956,-18.0
0.37403345108032227,-0.0748684384118421,-18.0
0.37499523162841797,-0.07501509019269885,-18.0
0.3760557174682617,-0.07515979528785578,-18.0
0.3767826557159424,-0.07530636001363525,-18.0
0.3779892921447754,-0.07545235659870196,-18.0
0.37901997566223145,-0.07559618015526791,-18.0
0.37991881370544434,-0.07574228737361806,-18.0
0.3809940814971924,-0.07588895054265958,-18.0
0.38192176818847656,-0.0760358184114588,-18.0
0.3829638957977295,-0.07618520930053223,-18.0
0.3838176727294922,-0.07632691179015023,-18.0
0.38497185707092285,-0.07647774696309159,-18.0
0.3859524726867676,-0.07662439666756253,-18.0
0.38697004318237305,-0.07677395316174641,-18.0
0.3879978656768799,-0.07692233460699521,-18.0
0.38910794258117676,-0.07706754370682897,-18.0
0.38993096351623535,-0.07721694229886439,-18.0
0.39095520973205566,-0.07736578702444662,-18.0
0.3918263912200928,-0.07751698000892074,-18.0
0.39293456077575684,-0.07766895345163415,-18.0
0.3947782516479492,-0.07781855441418949,-18.0
0.39486026763916016,-0.07796950479942132,-18.0
0.3960390090942383,-0.07812079525148265,-18.0
0.3971264362335205,-0.07826982460574365,-18.0
0.3979761600494385,-0.07842417188896146,-18.0
0.3988649845123291,-0.07857399051461858,-18.0
0.4028017520904541,-0.07872775548620217,-18.0
0.402815580368042,-0.07902879127261361,-18.0
0.4029507637023926,-0.07918463108791998,-18.0
0.4039497375488281,-0.07933660237778038,-18.0
0.4051065444946289,-0.0794911559229437,-18.0
0.4060542583465576,-0.0796424347570999,-18.0
0.4069654941558838,-0.07979404850497554,-18.0
0.4079475402832031,-0.07994932807504684,-18.0
0.40892839431762695,-0.08010405296720761,-12.0
0.41082239151000977,-0.08026343580884585,-12.0
0.4109323024749756,-0.08041557317396797,-12.0
0.4119753837585449,-0.08056780500120089,-12.0
0.4131510257720947,-0.08072126872076697,-12.0
0.4138162136077881,-0.0808799401344697,-12.0
0.4149463176727295,-0.08103900775102471,-12.0
0.415942907333374,-0.08119362714257025,-12.0
0.41706013679504395,-0.08134749843653931,-12.0
0.417818546295166,-0.08150224846455936,-12.0
0.4190189838409424,-0.08165786470113072,-12.0
0.42000389099121094,-0.08181057219788766,-12.0
0.4210684299468994,-0.08197111821447384,-12.0
0.42230653762817383,-0.08212088284863259,-12.0
0.42312002182006836,-0.08227368223894234,-12.0
0.42402124404907227,-0.08242599276763604,-12.0
0.42484140396118164,-0.08258025135283431,-12.0
0.4258558750152588,-0.0827385213422351,-12.0
0.42676281929016113,-0.08289046701877585,-12.0
0.42786431312561035,-0.08304376758421961,-12.0
0.4289872646331787,-0.08319703101889839,-12.0
0.4301917552947998,-0.08335140655757482,-12.0
0.43086695671081543,-0.0835044193441773,-12.0
0.4320099353790283,-0.08366025299190075,-12.0
0.4337286949157715,-0.0838138717600648,-12.0
0.43414950370788574,-0.0839672293505415,-12.0
0.43512487411499023,-0.08411906244106634,-12.0
0.4359414577484131,-0.08427207003053688,-12.0
0.4369077682495117,-0.08442593645765555,-12.0
0.43794941902160645,-0.08458078210649263,-12.0
0.43889474868774414,-0.0847360314713476,-12.0
0.44002485275268555,-0.08489014301767277,-12.0
0.440885066986084,-0.0850407402700874,-12.0
0.44190454483032227,-0.08519674262795468,-12.0
0.4428825378417969,-0.08535370697557804,-12.0
0.4447784423828125,-0.08551247360567538,-12.0
0.4451587200164795,-0.08566669237458487,-12.0
0.4461796283721924,-0.08582126835766127,-12.0
0.4477696418762207,-0.08597756327742197,-12.0
0.4483311176300049,-0.08613101579641179,-12.0
0.44882869720458984,-0.08629149701600572,-12.0
0.449887752532959,-0.08644987901301045,-12.0
0.4509544372558594,-0.08660412369688157,-12.0
0.45201563835144043,-0.08676160291724679,-12.0
0.452939510345459,-0.08691585669309294,-12.0
0.4541032314300537,-0.087077397669022,-12.0
0.4551663398742676,-0.08723461353574316,-12.0
0.45598888397216797,-0.08739289016127927,-12.0
0.4569051265716553,-0.08754980791967844,-12.0
0.45806169509887695,-0.08770709944380424,-12.0
0.4589102268218994,-0.08786704317981411,-6.0
0.45998167991638184,-0.08802909062523084,-6.0
0.46117091178894043,-0.0881859075279781,-6.0
0.4618384838104248,-0.08834489564830207,-6.0
0.4630255699157715,-0.08850458288221244,-6.0
0.46385788917541504,-0.08866461758806429,-6.0
0.4649622440338135,-0.08882499085219729,-6.0
0.4659590721130371,-0.08898506234869898,-6.0
0.4669787883758545,-0.0891431199656372,-6.0
0.4680352210998535,-0.08930090905064592,-6.0
0.4690511226654053,-0.08945837285897842,-6.0
0.4700002670288086,-0.08961702780676166,-6.0
0.4709916114807129,-0.0897786533924422,-6.0
0.4718785285949707,-0.08993600846564442,-6.0
0.4731564521789551,-0.09009528024393172,-6.0
0.47401952743530273,-0.09024886738970012,-6.0
0.47503209114074707,-0.09040600050731203,-6.0
0.47594261169433594,-0.09056820025835802,-6.0
0.477095365524292,-0.09072440180988803,-6.0
0.47789907455444336,-0.09088384209479511,-6.0
0.47902369499206543,-0.09103483040957616,-6.0
0.4801609516143799,-0.09119237040817196,-6.0
0.4810647964477539,-0.09134939646159264,-6.0
0.482250452041626,-0.09150453286901408,-6.0
0.48288726806640625,-0.09166678635522447,-6.0
0.48392462730407715,-0.09181829843255493,-6.0
0.4850199222564697,-0.09197223617005401,-6.0
0.4860260486602783,-0.09212977373221004,-6.0
0.4870426654815674,-0.0922856595042291,-6.0
0.4880366325378418,-0.09244232132372322,-6.0
0.4891657829284668,-0.0925945297367787,-6.0
0.4901158809661865,-0.09275141977559652,-6.0
0.49092864990234375,-0.0929035645224106,-6.0
0.4920501708984375,-0.09305689127250485,-6.0
0.49285387992858887,-0.09321358721987312,-6.0
0.49460291862487793,-0.09336861029505236,-6.0
0.4949460029602051,-0.09352511578934765,-6.0
0.4959397315979004,-0.09367652943132765,-6.0
0.49686479568481445,-0.09383066048049547,-6.0
0.4979889392852783,-0.09398770724031388,-6.0
0.4989936351776123,-0.09414542368866329,-6.0
0.5040073394775391,-0.09430292566639205,-6.0
0.5041100978851318,-0.09492177485640828,-6.0
0.5048339366912842,-0.09507944717515313,-6.0
0.5059919357299805,-0.0952337309078537,-6.0
0.5069072246551514,-0.09538976778790745,-6.0
0.5080235004425049,-0.09554451215399402,-6.0
0.5090880393981934,-0.09570388547623654,-6.0
0.5098636150360107,-0.09586215583023708,-6.0
0.5109555721282959,-0.09602084694677256,-6.0
0.5118753910064697,-0.09617434012881418,-6.0
0.5131072998046875,-0.09633039799972931,-0.0
0.514153242111206,-0.09648913838682231,-0.0
0.5149362087249756,-0.0966479274319159,-0.0
0.5159492492675781,-0.09680524201730535,-0.0
0.5167832374572754,-0.09696301168426857,-0.0
0.5178422927856445,-0.09711924411248953,-0.0
0.5189526081085205,-0.09727760245966031,-0.0
0.5200774669647217,-0.09743453507549646,-0.0
0.5209143161773682,-0.09759629382591492,-0.0
0.5218734741210938,-0.09775272579060164,-0.0
0.5233554840087891,-0.09790847765078807,-0.0
0.5239472389221191,-0.09806486819753585,-0.0
0.524935245513916,-0.0982211144112397,-0.0
0.5259778499603271,-0.0983782746220449,-0.0
0.5275876522064209,-0.09853716325325784,-0.0
0.5280120372772217,-0.09869487200058763,-0.0
0.5295028686523438,-0.09884927241315543,-0.0
0.5308232307434082,-0.09900575700021758,-0.0
0.5309717655181885,-0.0991633298730466,-0.0
0.5318670272827148,-0.09931800768401229,-0.0
0.5330419540405273,-0.09947407081058618,-0.0
0.5340273380279541,-0.09962551951293334,-0.0
0.5350167751312256,-0.09977699673418726,-0.0
0.5359964370727539,-0.099932176186244,-0.0
0.5370395183563232,-0.10008972122969782,-0.0
0.5380189418792725,-0.1002460044253054,-0.0
0.5390157699584961,-0.10040004445017618,-0.0
0.53995680809021,-0.10055368707286254,-0.0
0.5409989356994629,-0.10070337329821354,-0.0
0.5418899059295654,-0.1008577412276569,-0.0
0.54296875,-0.10100894988398901,-0.0
0.5438504219055176,-0.10116307770273113,-0.0
0.5449185371398926,-0.10131400674952017,-0.0
0.5460102558135986,-0.10146174509055922,-0.0
0.5471053123474121,-0.10161445243550885,-0.0
0.5478603839874268,-0.10176825019920054,-0.0
0.54897141456604,-0.10192066816567645,-0.0
0.5499324798583984,-0.1020743196558435,-0.0
0.550947904586792,-0.10222271701315935,-0.0
0.5519304275512695,-0.10237363151446441,-0.0
0.5530586242675781,-0.10252854006397913,-0.0
0.5539743900299072,-0.10268012944100442,-0.0
0.5548765659332275,-0.10283411048083924,-0.0
0.556020975112915,-0.10298339187245688,-0.0
0.5579545497894287,-0.10313380009607417,-0.0
0.5579729080200195,-0.10328648420405823,-0.0
0.5594727993011475,-0.10343688955772055,-0.0
0.5599195957183838,-0.10359316641397291,-0.0
0.560847282409668,-0.1037438210966554,6.0
0.5628485679626465,-0.10389398307689451,6.0
0.5630638599395752,-0.10404820128708656,6.0
0.5643541812896729,-0.10419737339147934,6.0
0.5650179386138916,-0.1043495680819011,6.0
0.5660886764526367,-0.10450370945643464,6.0
0.5671329498291016,-0.10465498649131483,6.0
0.5678353309631348,-0.10480660515383969,6.0
0.5689482688903809,-0.10495486980372046,6.0
0.5699324607849121,-0.10511010654215883,6.0
0.5708940029144287,-0.10526433787901528,6.0
0.5719566345214844,-0.10541605602483908,6.0
0.5732376575469971,-0.10556913433274893,6.0
0.5738985538482666,-0.10571651180224427,6.0
0.5747976303100586,-0.1058672893765236,6.0
0.5760259628295898,-0.10601608900105419,6.0
0.5768795013427734,-0.106168408345761,6.0
0.5781338214874268,-0.1063175025355872,6.0
0.5790083408355713,-0.10646502342546711,6.0
0.5800642967224121,-0.10661137733918563,6.0
0.5809071063995361,-0.10676397414212889,6.0
0.5819590091705322,-0.10691104904198917,6.0
0.583709716796875,-0.10706073402123813,6.0
0.5840561389923096,-0.1072082750816029,6.0
0.5850217342376709,-0.10735097266472511,6.0
0.5860657691955566,-0.10749929391891375,6.0
0.5869989395141602,-0.107644753912416,6.0
0.5882771015167236,-0.10779409390562779,6.0
0.5889787673950195,-0.10793886009301179,6.0
0.5902016162872314,-0.10808481234861275,6.0
0.5909788608551025,-0.10822951830093264,6.0
0.592047929763794,-0.10837141648586252,6.0
