Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679095191.0251267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0261648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0271966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0281408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0289347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0301316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.031168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0321515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0330198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0342302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.035207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0361378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.037117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0381758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0392191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.040126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.041157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0427508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0434752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0448134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0451837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0460432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0470715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0480378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0491703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0502474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.051082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0520556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0532897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0543935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.055167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0560846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.057054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0581536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0591373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0601275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0611124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0618963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.062892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.064063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0650816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.065951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0671296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0681505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.069196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0703013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0710797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0722814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0731437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.074202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0750813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0762208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0770986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.078091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0789983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.08021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0811744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0821943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0832841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0841997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.085107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0861087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.087526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0883155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.089326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0900784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0910943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0921195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0933745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0944705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0952425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0960948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.097181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.0981333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.099183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1001809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.101107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1021225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.103157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.104678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1050248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1060545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1070304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.10807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.109082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.110067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1114025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1120498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1130881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1141129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1151385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.116059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1181226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.119061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1199582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.121089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1224563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.123025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.123913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1249864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.126129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.127133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1281576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1291761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.130142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1310813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.13195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1330872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.134162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1352117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.136385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1379085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1389215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1395483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1402984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1411414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1426463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1430106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1444576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1468801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1472561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1480522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1490717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1500974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1510994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1521726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.153268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1546836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1552067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.156051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1573808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1580622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1589015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1599655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1610727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1621282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1631477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1640704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1650617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1659274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1671233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1679792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.169061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1701915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.171209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1731946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.173217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.174149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1750607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1760588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1770215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1781201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.179022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1800926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1810465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1820064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1831036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.183987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.185101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1861124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.187472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.188472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.189129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1900554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.190964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.192139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1930609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1940553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1950965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.196074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1970873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.1983452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.19938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.200189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.201195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2028208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2029567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.204569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2051046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2060976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2072005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2080266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2091227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2100968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.211048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2121496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2130337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.214026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2149954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2160842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2171154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2179043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.219075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095191.2206173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.2,0.005,0.05,1.0
