0.14954352378845215,-0.0642074540175968,-24.0
0.1506950855255127,-0.06432652224632113,-24.0
0.15203571319580078,-0.06444467493862682,-24.0
0.15277743339538574,-0.06456507050304547,-24.0
0.15376639366149902,-0.06468474504244805,-24.0
0.15471363067626953,-0.06480530930854135,-24.0
0.15561652183532715,-0.0649234240572154,-24.0
0.15669894218444824,-0.0650462838839868,-24.0
0.1577599048614502,-0.0651637433946078,-24.0
0.1585841178894043,-0.06528772210636632,-24.0
0.15974068641662598,-0.06541259190600106,-24.0
0.16066479682922363,-0.0655338807755641,-24.0
0.16167902946472168,-0.06565772136420285,-24.0
0.16259455680847168,-0.06578012357088248,-24.0
0.16375422477722168,-0.06590162545165835,-24.0
0.16464447975158691,-0.06602380732935567,-24.0
0.16559267044067383,-0.06614505231107684,-24.0
0.1667778491973877,-0.06627045610419836,-24.0
0.16777372360229492,-0.06639506676920824,-24.0
0.16870403289794922,-0.06651927321526513,-24.0
0.16965484619140625,-0.06664303447897073,-24.0
0.17074298858642578,-0.06677196440467273,-24.0
0.17191123962402344,-0.06689733788856032,-24.0
0.17268085479736328,-0.06702653896416019,-24.0
0.1737499237060547,-0.06715074469592885,-24.0
0.1747145652770996,-0.06727866958439847,-24.0
0.1763012409210205,-0.06740324225231334,-24.0
0.17704343795776367,-0.0675327858192664,-24.0
0.17769980430603027,-0.06766476437709878,-24.0
0.1786346435546875,-0.06779554813664924,-24.0
0.17971324920654297,-0.06792470137756348,-24.0
0.180830717086792,-0.068053076307274,-24.0
0.18158578872680664,-0.06818144519752425,-24.0
0.18268942832946777,-0.06831355614999637,-24.0
0.18360209465026855,-0.0684447094488625,-24.0
0.18471026420593262,-0.06857580762690009,-24.0
0.18571686744689941,-0.0687081343704748,-24.0
0.18659615516662598,-0.06883826033755368,-24.0
0.18768644332885742,-0.06897243894922081,-24.0
0.18852615356445312,-0.06910603264090463,-24.0
0.18969058990478516,-0.06924267297480677,-24.0
0.1907355785369873,-0.06937592417576086,-24.0
0.19179677963256836,-0.06951132981906957,-24.0
0.19274282455444336,-0.06964653323517751,-24.0
0.19352388381958008,-0.06978108136525557,-24.0
0.19454193115234375,-0.0699184125151731,-24.0
0.19583392143249512,-0.07005262013614998,-24.0
0.1967458724975586,-0.07018859447553444,-24.0
0.19761919975280762,-0.07032576794567506,-24.0
0.1986677646636963,-0.07046488225252118,-24.0
0.19980120658874512,-0.07060408103329684,-24.0
0.20078301429748535,-0.07074018801160908,-24.0
0.20188164710998535,-0.07087788873644144,-24.0
0.20279669761657715,-0.07101475834220597,-24.0
0.20363306999206543,-0.07115444488660358,-24.0
0.20477914810180664,-0.0712948227050081,-24.0
0.20579028129577637,-0.0714339881420867,-24.0
0.20683908462524414,-0.07157227932679527,-24.0
0.207763671875,-0.07171360794828885,-24.0
0.20870351791381836,-0.07185550319310093,-24.0
0.20992803573608398,-0.07199308103933774,-24.0
0.21068525314331055,-0.07213551338105274,-24.0
0.21172189712524414,-0.07227722877697162,-24.0
0.21280288696289062,-0.0724183749055569,-24.0
0.2135481834411621,-0.07256122179780697,-24.0
0.2145693302154541,-0.07270261768676362,-24.0
0.21593093872070312,-0.07284405190953669,-24.0
0.21678519248962402,-0.07298798532209008,-24.0
0.21773743629455566,-0.07313076498260457,-24.0
0.21889805793762207,-0.07327157747067727,-24.0
0.21995258331298828,-0.07341284728594344,-24.0
0.22093605995178223,-0.0735549898598221,-24.0
0.22582244873046875,-0.07370107922681259,-24.0
0.22583317756652832,-0.0742702718386028,-24.0
0.22662019729614258,-0.07441480263935905,-18.0
0.22782540321350098,-0.07455944635284305,-18.0
0.22871851921081543,-0.07470199825787663,-18.0
0.22958636283874512,-0.07484606521725924,-18.0
0.2305612564086914,-0.0749894422163288,-18.0
0.23173761367797852,-0.07513319635093163,-18.0
0.23269343376159668,-0.07527756475160265,-18.0
0.23435473442077637,-0.07542052570260938,-18.0
0.23508501052856445,-0.07556369680254701,-18.0
0.23631739616394043,-0.07570507067243647,-18.0
0.23662972450256348,-0.07585104566959529,-18.0
0.2378525733947754,-0.07599185908166907,-18.0
0.23867201805114746,-0.076138565137212,-18.0
0.2397603988647461,-0.07628335595396178,-18.0
0.2407245635986328,-0.07642954010238624,-18.0
0.2435765266418457,-0.07657903429142345,-18.0
0.24360394477844238,-0.07672524695428123,-18.0
0.24371123313903809,-0.07687234799595948,-18.0
0.24454855918884277,-0.07702003856603204,-18.0
0.24570894241333008,-0.07716475501270789,-18.0
0.2467484474182129,-0.07731130881753742,-18.0
0.2476942539215088,-0.07746293027744552,-18.0
0.2485971450805664,-0.07760975625471132,-18.0
0.24973201751708984,-0.07775973034929469,-18.0
0.25071215629577637,-0.07790606086208567,-18.0
0.25182509422302246,-0.0780572845776916,-18.0
0.25272607803344727,-0.0782069101464849,-18.0
0.25362277030944824,-0.0783599966307539,-18.0
0.25470781326293945,-0.0785094894734884,-18.0
0.2555961608886719,-0.07866026204586055,-18.0
0.25678324699401855,-0.07881011243355904,-18.0
0.2580678462982178,-0.07895951384234456,-18.0
0.2588188648223877,-0.07910860878860641,-18.0
0.2598903179168701,-0.07926522359933823,-18.0
0.26061487197875977,-0.07941891638624005,-18.0
0.261549711227417,-0.07956847008472419,-18.0
0.26273584365844727,-0.07972158598743055,-18.0
0.2636985778808594,-0.07987270140343215,-18.0
0.2647099494934082,-0.08002638950464605,-18.0
0.265594482421875,-0.080181763602034,-18.0
0.26667118072509766,-0.08033542336049591,-18.0
0.2676260471343994,-0.08048731093664596,-18.0
0.26888489723205566,-0.0806373852332754,-18.0
0.26957249641418457,-0.08078980970078112,-18.0
0.27080798149108887,-0.0809465460424916,-18.0
0.27165985107421875,-0.08110280527505864,-18.0
0.2727937698364258,-0.0812542838063481,-18.0
0.2736968994140625,-0.08140630945626463,-18.0
0.27471399307250977,-0.0815605690336562,-18.0
0.2757127285003662,-0.0817160970292246,-18.0
0.27665090560913086,-0.08186862269223177,-18.0
0.2777130603790283,-0.0820236299785999,-18.0
0.2787203788757324,-0.08217353219729036,-18.0
0.27974867820739746,-0.08232284989962693,-18.0
0.28071093559265137,-0.08247435078830195,-18.0
0.28162431716918945,-0.08262792002178955,-18.0
0.28262782096862793,-0.08278224297043822,-18.0
0.283771276473999,-0.08293578719125569,-18.0
0.28478288650512695,-0.0830877224223862,-18.0
0.2855844497680664,-0.08324117131260961,-18.0
0.28661346435546875,-0.0833901460436993,-18.0
0.28763461112976074,-0.08354352960314795,-18.0
0.28867244720458984,-0.08369572773002143,-18.0
0.2898843288421631,-0.08384835763720758,-18.0
0.290590763092041,-0.08399966970992931,-18.0
0.2917156219482422,-0.08415080034247777,-18.0
0.2926137447357178,-0.0843003097502717,-18.0
0.2936878204345703,-0.0844502326703297,-12.0
0.2945523262023926,-0.08460324309472364,-12.0
0.2955954074859619,-0.08475625683373655,-12.0
0.2966005802154541,-0.08490968227623738,-12.0
0.29756712913513184,-0.08506067284107327,-12.0
0.29860877990722656,-0.0852173875771796,-12.0
0.30027127265930176,-0.08537132708583352,-12.0
0.30100107192993164,-0.08552652600065783,-12.0
0.3015904426574707,-0.08568179665762174,-12.0
0.3041355609893799,-0.08583320821405811,-12.0
0.30419492721557617,-0.0859903478139409,-12.0
0.3052551746368408,-0.08614405556815358,-12.0
0.30587148666381836,-0.08629958314441434,-12.0
0.306873083114624,-0.08645622186821575,-12.0
0.30794548988342285,-0.08661068820796908,-12.0
0.30890536308288574,-0.08676506920849852,-12.0
0.3097059726715088,-0.08691918892590927,-12.0
0.3106670379638672,-0.0870768933857548,-12.0
0.31163477897644043,-0.08723278705789386,-12.0
0.31278538703918457,-0.08739046732323648,-12.0
0.3135805130004883,-0.08754637459218215,-12.0
0.31453824043273926,-0.08769956880939647,-12.0
0.31566929817199707,-0.08785791794542086,-12.0
0.3169291019439697,-0.08801465689918718,-12.0
0.31772351264953613,-0.08817134713164944,-12.0
0.31869959831237793,-0.08832787254755929,-12.0
0.3199462890625,-0.08848594943446876,-12.0
0.32073116302490234,-0.08863799904084925,-12.0
0.32155346870422363,-0.08879662819715455,-12.0
0.32260632514953613,-0.08895310188647214,-12.0
0.3236405849456787,-0.08911083500015768,-12.0
0.3249964714050293,-0.0892682510720802,-12.0
0.32561540603637695,-0.08942195433745541,-12.0
0.32674241065979004,-0.08958225597624751,-12.0
0.32753753662109375,-0.08973877991714149,-12.0
0.3287169933319092,-0.08989517472690207,-12.0
0.32965922355651855,-0.09005198984328361,-12.0
0.3306119441986084,-0.09020399284141808,-12.0
0.33158373832702637,-0.0903596008510304,-12.0
0.33263540267944336,-0.09051658946107381,-12.0
0.3338150978088379,-0.09067314938269973,-12.0
0.334669828414917,-0.0908288809558768,-12.0
0.33579373359680176,-0.09098047758934641,-12.0
0.33661437034606934,-0.09113311111640819,-12.0
0.3377058506011963,-0.09128961186441875,-12.0
0.3387312889099121,-0.0914444910130322,-12.0
0.33985424041748047,-0.09159903331429979,-12.0
0.34082531929016113,-0.09175112506771008,-12.0
0.34186601638793945,-0.09190490713513728,-12.0
0.3427391052246094,-0.0920559079316743,-12.0
0.34374380111694336,-0.09220973986374568,-12.0
0.34482240676879883,-0.09236131733952076,-6.0
0.34584474563598633,-0.09251530913904521,-6.0
0.34683942794799805,-0.0926653806943865,-6.0
0.347822904586792,-0.09281767408601867,-6.0
0.34870123863220215,-0.09296828711832304,-6.0
0.3497889041900635,-0.0931206610693663,-6.0
0.35077476501464844,-0.09327823949176112,-6.0
0.35173773765563965,-0.09342978347533575,-6.0
0.35262012481689453,-0.09358339357202605,-6.0
0.35385704040527344,-0.09372910232602677,-6.0
0.3546264171600342,-0.09388149415774012,-6.0
0.3555717468261719,-0.09403921466508554,-6.0
0.35668301582336426,-0.09419132395807961,-6.0
0.3576512336730957,-0.09434466691105868,-6.0
0.35862135887145996,-0.09449479610313946,-6.0
0.35964345932006836,-0.09464691868464394,-6.0
0.36075687408447266,-0.09479895326955984,-6.0
0.3617842197418213,-0.09495291834936662,-6.0
0.36278820037841797,-0.0951072813619871,-6.0
0.36371636390686035,-0.09525680048457244,-6.0
0.3645448684692383,-0.09541008971616904,-6.0
0.365800142288208,-0.09556293307804431,-6.0
0.3666520118713379,-0.09571678677100294,-6.0
0.3678700923919678,-0.0958725368833319,-6.0
0.3696885108947754,-0.0960242272403836,-6.0
0.3697061538696289,-0.09617562697740188,-6.0
0.370769739151001,-0.09632672012435138,-6.0
0.37190818786621094,-0.09647976098191205,-6.0
0.37280797958374023,-0.09663460821644156,-6.0
0.3737931251525879,-0.09679146867348884,-6.0
0.37471795082092285,-0.09694101425820752,-6.0
0.37567830085754395,-0.09709258245208979,-6.0
0.3770287036895752,-0.0972452853602907,-6.0
0.3777632713317871,-0.09740105637099787,-6.0
0.37876248359680176,-0.09755663200045676,-6.0
0.3799598217010498,-0.09770903248649739,-6.0
0.38086533546447754,-0.09786134042097687,-6.0
0.3817741870880127,-0.09801176472496903,-6.0
0.3825833797454834,-0.09816372787295784,-6.0
0.38356566429138184,-0.0983172017125691,-6.0
0.3848378658294678,-0.09846940842712462,-6.0
0.38568615913391113,-0.09862073153303696,-6.0
0.38668227195739746,-0.09877168417335051,-6.0
0.3878152370452881,-0.09892246338573753,-6.0
0.38852691650390625,-0.09907329511409883,-6.0
0.389782190322876,-0.09922678656023091,-6.0
0.3905763626098633,-0.09937440763391678,-6.0
0.3916442394256592,-0.0995240830992473,-6.0
0.392780065536499,-0.09966968973022508,-6.0
0.39357948303222656,-0.09981826336382486,-0.0
0.3944697380065918,-0.09996980947343241,-0.0
0.39567017555236816,-0.10011914750410852,-0.0
0.39667320251464844,-0.10026654695892537,-0.0
0.3977079391479492,-0.10041176422089365,-0.0
0.3986470699310303,-0.10055978693493202,-0.0
0.3998103141784668,-0.10070547124774619,-0.0
0.40066981315612793,-0.10085209234959816,-0.0
0.4016883373260498,-0.10099813891618821,-0.0
0.40267324447631836,-0.10114272418926469,-0.0
0.4037487506866455,-0.10128857713025637,-0.0
0.40468525886535645,-0.10143432494088198,-0.0
0.4058558940887451,-0.10157711089576794,-0.0
0.40688300132751465,-0.10172464899698797,-0.0
0.4077882766723633,-0.10186884437825489,-0.0
0.40877771377563477,-0.10201357067484876,-0.0
0.4097578525543213,-0.10215849986651404,-0.0
0.4120142459869385,-0.1023002700482512,-0.0
0.412020206451416,-0.10244709674838393,-0.0
0.4126474857330322,-0.10259551519927555,-0.0
0.41368699073791504,-0.10273867089026001,-0.0
0.4145009517669678,-0.10288204637811764,-0.0
0.41575098037719727,-0.1030197020225537,-0.0
0.41658902168273926,-0.10316561708944956,-0.0
0.4177212715148926,-0.10331043809453923,-0.0
0.41878199577331543,-0.10345529630650334,-0.0
0.4195840358734131,-0.10359672683400319,-0.0
0.42072010040283203,-0.10373643775165806,-0.0
0.4215865135192871,-0.10387841168925865,-0.0
0.4225924015045166,-0.1040232849945236,-0.0
0.4237051010131836,-0.10416763161501526,-0.0
0.4247548580169678,-0.10430968931396077,-0.0
0.4259960651397705,-0.10445099522133687,-0.0
0.4266352653503418,-0.10459076103802957,-0.0
0.42763185501098633,-0.10473323083619422,-0.0
0.42873716354370117,-0.1048724484681082,-0.0
0.4296281337738037,-0.10501665325375252,-0.0
0.43082213401794434,-0.10515860879324551,-0.0
0.4317634105682373,-0.10529880860412034,-0.0
0.43267154693603516,-0.10543839449256595,-0.0
0.43413281440734863,-0.10557738445580578,-0.0
0.43467140197753906,-0.10571873677867662,-0.0
0.43584275245666504,-0.10586197016118642,-0.0
0.4366748332977295,-0.10599888194126515,-0.0
0.43828678131103516,-0.10613592570982407,-0.0
0.43872618675231934,-0.10627304747414981,-0.0
0.43964338302612305,-0.1064101436940251,-0.0
0.4405629634857178,-0.10655323619901375,-0.0
0.44153523445129395,-0.10668988494199473,-0.0
0.4428215026855469,-0.10682817463778442,-0.0
0.44360947608947754,-0.1069589875751507,-0.0
0.44464874267578125,-0.10709649246704005,6.0
0.44565701484680176,-0.10723231538866203,6.0
0.4466688632965088,-0.10736679149073297,6.0
0.44768810272216797,-0.10750322611260153,6.0
0.4486362934112549,-0.1076375252197148,6.0
0.449873685836792,-0.10777037205054688,6.0
0.45123887062072754,-0.10790813801795245,6.0
0.4516596794128418,-0.10803809537139125,6.0
0.4526855945587158,-0.10817414269809365,6.0
0.45384860038757324,-0.10830583155390919,6.0
0.4548776149749756,-0.10843631189657238,6.0
0.45558929443359375,-0.10856469346668868,6.0
0.4566304683685303,-0.1086976604769714,6.0
0.4575512409210205,-0.1088296223036151,6.0
0.45869898796081543,-0.1089624809560257,6.0
0.4597039222717285,-0.10909037584572413,6.0
0.4605445861816406,-0.1092210369294133,6.0
0.4616098403930664,-0.10934666389324227,6.0
0.46265745162963867,-0.10947887938839349,6.0
0.46378445625305176,-0.10960429862196448,6.0
0.4646420478820801,-0.10973220593910821,6.0
0.4658646583557129,-0.10985819049577417,6.0
0.46722865104675293,-0.10998398860948475,6.0
0.46756744384765625,-0.11011036635808195,6.0
0.4687323570251465,-0.11023790525173402,6.0
0.4698600769042969,-0.11035899216668256,6.0
0.47086215019226074,-0.11048732930630704,6.0
0.472027063369751,-0.11061086386165236,6.0
0.47269368171691895,-0.11073672207381413,6.0
0.4736032485961914,-0.11086336443694472,6.0
0.47457337379455566,-0.11098738673731358,6.0
0.47556519508361816,-0.11111008780102485,6.0
0.47657227516174316,-0.11123271156532746,6.0
0.4775562286376953,-0.11135274968806015,6.0
0.4787404537200928,-0.11147802418374622,6.0
0.47968435287475586,-0.11160050974480021,6.0
0.4806540012359619,-0.1117220867738476,6.0
0.4816718101501465,-0.11184689032277656,6.0
0.4832274913787842,-0.11196829397931084,6.0
0.4834733009338379,-0.1120909195388624,6.0
0.4847381114959717,-0.1122127971286293,6.0
0.48580288887023926,-0.1123344366673834,6.0
0.4867837429046631,-0.112455119045923,6.0
0.48760175704956055,-0.11257504134976115,6.0
0.4886014461517334,-0.11269391514611933,6.0
0.48966288566589355,-0.11281715021812949,6.0
0.4908583164215088,-0.11293346404160735,6.0
0.49156975746154785,-0.11305552836034348,6.0
0.49275660514831543,-0.11317254981931998,6.0
0.4937324523925781,-0.11329166631427082,6.0
0.49478888511657715,-0.11341149985917881,6.0
0.49579763412475586,-0.11352854316631807,6.0
0.49974989891052246,-0.11364569505635183,6.0
0.4997596740722656,-0.11399623904932642,6.0
0.5007905960083008,-0.11411256697898917,6.0
0.5017452239990234,-0.11422729165631701,6.0
0.5028777122497559,-0.11434493444309786,6.0
0.5037040710449219,-0.11445958156423683,6.0
0.5048074722290039,-0.11457256313667338,6.0
0.505683422088623,-0.11468621437021882,6.0
0.5067529678344727,-0.11480262466522713,6.0
0.5076227188110352,-0.11491719663776873,6.0
0.5087118148803711,-0.11503073362774158,6.0
0.5096590518951416,-0.11514295574252319,6.0
0.5106256008148193,-0.11525270355997279,6.0
0.5117216110229492,-0.11536609532740484,6.0
0.5128669738769531,-0.11547955918334374,6.0
0.5136537551879883,-0.11558839656912737,6.0
0.5146157741546631,-0.11569759639816359,6.0
0.5158045291900635,-0.115808546122557,6.0
0.5165762901306152,-0.11591738670101209,6.0
0.517833948135376,-0.1160271912035207,6.0
0.5186805725097656,-0.11613150996650824,6.0
0.5198080539703369,-0.11624029729601879,6.0
0.5207250118255615,-0.11634576169357766,6.0
0.5218038558959961,-0.11645136831527277,6.0
0.522662878036499,-0.11655900766331324,6.0
0.5237431526184082,-0.11666321143110014,6.0
0.5246052742004395,-0.11676819602643553,6.0
0.5257041454315186,-0.11687278677040734,6.0
0.5267162322998047,-0.11697831444205618,6.0
0.527766227722168,-0.11708155605453902,6.0
0.5287535190582275,-0.11718359407030116,6.0
0.529822587966919,-0.11728656625204324,6.0
0.5307168960571289,-0.1173891292177511,12.0
0.531702995300293,-0.11748930207334049,12.0
0.5325675010681152,-0.11758988756692038,12.0
0.5335781574249268,-0.11769030655485896,12.0
0.534679651260376,-0.11779112103194576,12.0
0.5359561443328857,-0.11789019397422797,12.0
0.5366034507751465,-0.11799334415141358,12.0
0.537822961807251,-0.11809210768254386,12.0
0.5386066436767578,-0.1181939369654264,12.0
0.5396113395690918,-0.11829130191243095,12.0
0.5407919883728027,-0.1183910818779453,12.0
0.5418586730957031,-0.1184909716843778,12.0
0.5425691604614258,-0.11859012587473147,12.0
0.543757438659668,-0.1186899956062352,12.0
0.5445990562438965,-0.11878600043340759,12.0
0.5456814765930176,-0.11888475351805332,12.0
0.5466225147247314,-0.11898313378686977,12.0
0.5476596355438232,-0.11908039958674654,12.0
0.5486736297607422,-0.11917564698312243,12.0
0.5505886077880859,-0.11926990238297715,12.0
0.5514373779296875,-0.11936460870184115,12.0
0.5523786544799805,-0.11946034083057556,12.0
0.5527615547180176,-0.119556305517983,12.0
0.554539680480957,-0.11965008067603053,12.0
0.5548217296600342,-0.11974372216298292,12.0
0.5556039810180664,-0.11983590700766718,12.0
0.5566802024841309,-0.11993212107248923,12.0
0.5577311515808105,-0.12002474150943808,12.0
0.5588433742523193,-0.1201198810576663,12.0
0.5597224235534668,-0.12021067298921183,12.0
0.5606813430786133,-0.1203017288787667,12.0
0.5617499351501465,-0.12039478285629107,12.0
0.5632197856903076,-0.12048538395242436,12.0
0.5636472702026367,-0.12057857883361787,12.0
0.5646059513092041,-0.12066656529499221,12.0
0.5656161308288574,-0.12075894598898237,12.0
0.5665738582611084,-0.1208501782503478,12.0
0.5676343441009521,-0.1209387393553018,12.0
0.5687398910522461,-0.12103013855440155,12.0
0.5697290897369385,-0.12111845939274948,12.0
0.5707805156707764,-0.12120620170250318,12.0
0.5716218948364258,-0.12129577719437964,12.0
0.5726318359375,-0.12138229742165846,12.0
0.5736446380615234,-0.12146874808565337,12.0
0.5745782852172852,-0.12155717843812447,12.0
0.575667142868042,-0.12164433906678467,12.0
0.576807975769043,-0.12173104020710238,12.0
0.5775954723358154,-0.12181653332738884,12.0
0.5787317752838135,-0.12190307049734789,12.0
0.5798172950744629,-0.12199059833611717,12.0
0.5806958675384521,-0.12207280295745003,12.0
0.5816762447357178,-0.12215648948938462,12.0
0.5826780796051025,-0.12224027114224212,12.0
0.5837349891662598,-0.12232378797496324,12.0
0.5845949649810791,-0.12240849526116133,12.0
0.5859644412994385,-0.12248988285428677,12.0
0.5865559577941895,-0.12257176488551877,12.0
0.5877165794372559,-0.12265432062683047,12.0
0.5886709690093994,-0.12273288159038416,12.0
0.5899326801300049,-0.12281586014554274,12.0
0.5907926559448242,-0.12289309553108176,12.0
0.5918092727661133,-0.12297235362797698,12.0
0.5926768779754639,-0.12305026924790156,12.0
0.5936808586120605,-0.12312796946168365,12.0
