Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023212.1150362,0.005211345844772161,-0.04111899397814231,-0.0,3.085718798772299,-3.053307629883753,0.024918239760810146,0.0
1699023212.1162755,0.0052009231530826166,-0.04111297466662211,-0.0,3.085724292623862,-3.053311656476671,0.024917855702870736,0.0
1699023212.1178627,0.0051905213067764515,-0.04110621430994677,-0.0,3.0857288538327037,-3.053308635554833,0.024919273329054633,0.0
1699023212.1182358,0.005180140264162899,-0.04109993640698182,-0.0,3.0857293449378997,-3.0533142856103463,0.02491662830551441,0.0
1699023212.118828,0.005169779983634573,-0.04109472489253517,-0.0,3.085726560475922,-3.053312470433007,0.024921042387608432,0.0
1699023212.1198554,0.005159440423667304,-0.04109062183100434,-0.0,3.085723120517487,-3.0533140232998295,0.02491831072314756,0.0
1699023212.1208522,0.005149121542819969,-0.04108427792857715,-0.0,3.085728437611453,-3.053311900052066,0.02492256858536057,0.0
1699023212.1217656,0.005138823299734329,-0.04107690377856701,-0.0,3.0857379771599036,-3.053312122429031,0.024918535187762974,0.0
1699023212.1228032,0.00512854565313486,-0.04107217959834891,-0.0,3.0857334544489254,-3.0533097018744084,0.024918957654455145,0.0
1699023212.1238322,0.005118288561828591,-0.04106601705587002,-0.0,3.0857355010408702,-3.0533057530561485,0.024918002762458244,0.0
1699023212.1248968,0.005108051984704934,-0.04105912114080159,-0.0,3.085738018230676,-3.0533101137409453,0.02491891191902423,0.0
1699023212.1259396,0.005097835880735524,-0.041053400760091764,-0.0,3.085743485946192,-3.053311220447404,0.024917561735407823,0.0
1699023212.1268735,0.0050876402089740525,-0.041047202334297046,-0.0,3.0857488356182725,-3.0533120702632495,0.024918658055094006,0.0
1699023212.1277394,0.005077464928556105,-0.04104178049371586,-0.0,3.0857499439625133,-3.053312132080716,0.024915725241705284,0.0
1699023212.128822,0.005067309998698992,-0.0410371706366243,-0.0,3.0857463247157395,-3.0533060926160545,0.02491578537952521,0.0
1699023212.129906,0.005057175378701594,-0.04102852929221456,-0.0,3.08575233436973,-3.053317836023942,0.024916872496985168,0.0
1699023212.1309159,0.005047061027944191,-0.041024003837791555,-0.0,3.085751039895552,-3.053309328060207,0.02491418368958826,0.0
1699023212.1319816,0.005036966905888302,-0.04101892090462934,-0.0,3.0857484068165104,-3.053308750410223,0.024917344716858452,0.0
1699023212.1330392,0.005026892972076526,-0.041013253191801755,-0.0,3.0857478510992746,-3.0533062377959324,0.024920587982226645,0.0
1699023212.1342614,0.005016839186132373,-0.041009058844199774,-0.0,3.0857463612059957,-3.0533085146485073,0.024919141145677854,0.0
1699023212.1352885,0.005006805507760108,-0.041002138032773576,-0.0,3.0857497596716477,-3.053307302882785,0.024914862364533247,0.0
1699023212.135848,0.004996791896744588,-0.040997253790320085,-0.0,3.0857454538417066,-3.053306002774877,0.024915078943342526,0.0
1699023212.1368077,0.004986798312951099,-0.04098987784926554,-0.0,3.0857524046654663,-3.053302588915422,0.024914963902273813,0.0
1699023212.1378706,0.0049768247163251966,-0.04098767411821043,-0.0,3.0857436645142515,-3.053301042836101,0.024917739793179166,0.0
1699023212.1388943,0.0049668710668925465,-0.040981076435382804,-0.0,3.0857495944785,-3.053297489452875,0.02492063760786105,0.0
1699023212.139821,0.004956937324758761,-0.040975561994600895,-0.0,3.0857507047429493,-3.0533024109931195,0.024915189414258406,0.0
1699023212.1408718,0.004947023450109244,-0.04097225025106305,-0.0,3.085746073995978,-3.0532998163083995,0.02492086225332442,0.0
1699023212.1418865,0.004937129403209025,-0.04096553247155863,-0.0,3.085745217496564,-3.053296622530619,0.024919836282213125,0.0
1699023212.1430712,0.004927255144402607,-0.04096150632877257,-0.0,3.0857446635747685,-3.0532970163755997,0.02491691770057339,0.0
1699023212.1437404,0.004917400634113802,-0.040956084370626915,-0.0,3.085745487448143,-3.0532928572343634,0.024919742159647984,0.0
1699023212.1449425,0.004907565832845575,-0.04095017526758676,-0.0,3.085748687221687,-3.0532900295520897,0.024916131053939614,0.0
1699023212.1459248,0.0048977507011798834,-0.04094768318515931,-0.0,3.085748610088248,-3.0532903164396026,0.02491706091592,0.0
1699023212.1469245,0.004887955199777524,-0.04093989838420306,-0.0,3.085754936792763,-3.0532863492387268,0.024914667784729512,0.0
1699023212.150648,0.0048781792893779685,-0.04093676653094121,-0.0,3.0857517283334226,-3.053287451989981,0.02491425926647804,0.0
1699023212.1510034,0.004868422930799213,-0.04092510122229813,-0.0,3.0857551110739476,-3.0532888902550708,0.024917691800626134,0.0
1699023212.1517506,0.004858686084937614,-0.04092281881310956,-0.0,3.0857530703708327,-3.0532824656475843,0.024914224636339168,0.0
1699023212.1518476,0.004848968712767739,-0.040917076334949426,-0.0,3.0857499834994377,-3.053279667163649,0.024917442505592226,0.0
1699023212.1529179,0.004839270775342204,-0.0409111653482571,-0.0,3.08575287354161,-3.053283497561225,0.02491645513789085,0.0
1699023212.1538384,0.00482959223379152,-0.04090908047212851,-0.0,3.085745313948622,-3.0532779926207683,0.02491545282217265,0.0
1699023212.1549106,0.004819933049323937,-0.04090131439325284,-0.0,3.085749791236526,-3.0532760353681168,0.024914303015390864,0.0
1699023212.1558657,0.0048102931832252884,-0.04089831245040736,-0.0,3.0857451887384157,-3.0532776947284166,0.0249173652324436,0.0
1699023212.1568716,0.004800672596858838,-0.04089358093248525,-0.0,3.0857399406579304,-3.0532754053142517,0.02491522962751909,0.0
1699023212.1577528,0.00479107125166512,-0.04088722938465882,-0.0,3.0857469753506432,-3.0532772065420475,0.02491733901015634,0.0
1699023212.1588168,0.00478148910916179,-0.040883226690609835,-0.0,3.0857447391701927,-3.0532771887345755,0.024916730713741356,0.0
1699023212.1598835,0.004771926130943466,-0.04087951366889204,-0.0,3.085741917197645,-3.0532694153052904,0.024916405466043574,0.0
1699023212.1608543,0.0047623822786815794,-0.04087393031206839,-0.0,3.085738350057989,-3.053269054332524,0.024919221111677596,0.0
1699023212.1621222,0.004752857514124216,-0.040870157269822,-0.0,3.0857403269778643,-3.0532702253774895,0.024920272993156883,0.0
1699023212.16311,0.004743351799095968,-0.040864475644334916,-0.0,3.0857412343371733,-3.053272188059217,0.024921712951550226,0.0
1699023212.1638258,0.004733865095497776,-0.040861200640801364,-0.0,3.0857431861212614,-3.0532708283419834,0.02491873143571077,0.0
1699023212.1650798,0.0047243973653067805,-0.040856561182926764,-0.0,3.085746622591024,-3.0532642020594722,0.02492040640377823,0.0
1699023212.1662881,0.004714948570576167,-0.04085098622691945,-0.0,3.0857477974431347,-3.0532622992662395,0.024917270105814276,0.0
1699023212.1667788,0.004705518673435015,-0.040845295418165235,-0.0,3.0857502464537765,-3.053260885238522,0.024915218547953148,0.0
1699023212.1683166,0.0046961076360881445,-0.040841744915525995,-0.0,3.0857459272405814,-3.0532632401998714,0.02492059859445196,0.0
1699023212.1691031,0.004686715420815968,-0.04083618952599643,-0.0,3.085741766308553,-3.0532577749187957,0.024921039652783077,0.0
1699023212.1698887,0.004677341989974336,-0.04083203672657528,-0.0,3.0857417253779347,-3.0532592167464587,0.024923824122307196,0.0
1699023212.1707888,0.004667987305994387,-0.04082617194446625,-0.0,3.085745712826945,-3.0532572771942577,0.024921111990807817,0.0
1699023212.172003,0.004658651331382399,-0.04082320665587779,-0.0,3.085738798554866,-3.0532561802650604,0.024920768685911664,0.0
1699023212.173075,0.004649334028719634,-0.040817507786768514,-0.0,3.085740111184845,-3.05325292564531,0.024922065224469315,0.0
1699023212.1738193,0.004640035360662194,-0.04081182919884369,-0.0,3.0857384229924474,-3.0532534484144755,0.024924518508410327,0.0
1699023212.17501,0.00463075528994087,-0.04080699426273981,-0.0,3.085730831825014,-3.0532555492002613,0.024927217827701763,0.0
1699023212.1759062,0.004621493779360989,-0.04080258636965259,-0.0,3.0857352241955915,-3.053248001214742,0.02492592725030809,0.0
1699023212.176934,0.004612250791802267,-0.040800318870207936,-0.0,3.085724853977898,-3.0532501375929,0.024930197522420323,0.0
1699023212.178015,0.004603026290218662,-0.04079206507174672,-0.0,3.085736210734001,-3.0532480778031608,0.024926099741755758,0.0
1699023212.17891,0.004593820237638224,-0.040789805359258684,-0.0,3.085727921511566,-3.05324680248216,0.0249285804901733,0.0
1699023212.1801927,0.004584632597162948,-0.04078662261729786,-0.0,3.085720105016719,-3.0532447981145534,0.02492922021526601,0.0
1699023212.181117,0.004575463331968623,-0.04078117075207288,-0.0,3.085724522187278,-3.053243207185931,0.02492769211273453,0.0
1699023212.1822667,0.004566312405304686,-0.04077605349915948,-0.0,3.085729494730265,-3.0532419260435124,0.024927651860351806,0.0
1699023212.1828625,0.004557179780494076,-0.04077258614077863,-0.0,3.0857233839051497,-3.0532415461449594,0.02492357572781946,0.0
1699023212.1840582,0.004548065420933088,-0.04076714599457029,-0.0,3.0857219210148226,-3.0532390503757942,0.024926846531350393,0.0
1699023212.1850014,0.004538969290091222,-0.040764714839114986,-0.0,3.0857178460176455,-3.053244473046737,0.02492823596976171,0.0
1699023212.1858819,0.00452989135151104,-0.040760823673877074,-0.0,3.085718596451926,-3.053238794226263,0.024925156965171516,0.0
1699023212.1868968,0.004520831568808018,-0.04075668531588339,-0.0,3.085716906765516,-3.0532373772588652,0.024928834338448603,0.0
1699023212.1877892,0.004511789905670402,-0.040752429232752574,-0.0,3.085720454351418,-3.0532368281602564,0.0249246464050815,0.0
1699023212.1889217,0.004502766325859061,-0.04074808315403783,-0.0,3.0857164281212257,-3.05324415150877,0.02492681124844876,0.0
1699023212.1897504,0.004493760793207343,-0.0407438082707447,-0.0,3.0857189623160877,-3.0532400745828645,0.02492450453944297,0.0
1699023212.1908376,0.004484773271620928,-0.04074142107351325,-0.0,3.0857138930038674,-3.053239415963936,0.024923506103730883,0.0
1699023212.1919162,0.004475803725077686,-0.040735869798999694,-0.0,3.0857192128486157,-3.0532436148936215,0.02491983466055524,0.0
1699023212.1928248,0.0044668521176275304,-0.04073210698834674,-0.0,3.085720426133686,-3.0532364087936292,0.024923237923911667,0.0
1699023212.1940036,0.004457918413392275,-0.04072919003400563,-0.0,3.0857199654601875,-3.0532397805687226,0.02492251494745917,0.0
1699023212.1950383,0.00444900257656549,-0.04072280834960531,-0.0,3.0857233962247386,-3.0532409839247525,0.024922443866643017,0.0
1699023212.1960406,0.0044401045714123595,-0.040719316379345866,-0.0,3.08572398893649,-3.0532344584329487,0.024920948036984965,0.0
1699023212.1968317,0.004431224362269535,-0.0407164194723489,-0.0,3.0857172271656714,-3.0532425437498776,0.024923301400504833,0.0
1699023212.1982698,0.004422361913544995,-0.04071128498348521,-0.0,3.0857168974175577,-3.05323564260471,0.024922701085541274,0.0
1699023212.1992126,0.004413517189717905,-0.04070715465296687,-0.0,3.085720596803217,-3.0532431105946114,0.02492236508773706,0.0
1699023212.1998456,0.004404690155338469,-0.04070285166835747,-0.0,3.0857195353240345,-3.0532343264191133,0.02492099619972404,0.0
1699023212.2010057,0.0043958807750277915,-0.04069786909332802,-0.0,3.0857230036324057,-3.0532422696937283,0.024921565732795102,0.0
1699023212.2019422,0.004387089013477736,-0.04069277757124475,-0.0,3.0857211748112006,-3.053237021361033,0.02492413946292125,0.0
1699023212.2028127,0.00437831483545078,-0.040687951041648886,-0.0,3.0857177650236194,-3.0532383644826058,0.024927973243647615,0.0
1699023212.2037938,0.004369558205779878,-0.040683567079677636,-0.0,3.0857207248136516,-3.053242790681003,0.024927572324054896,0.0
1699023212.2049809,0.0043608190893683185,-0.040679058134308124,-0.0,3.085718085785591,-3.0532378983577457,0.024926341184139035,0.0
1699023212.206153,0.0043520974511895814,-0.04067631385594101,-0.0,3.0857165228939283,-3.0532426641849018,0.0249296653962425,0.0
1699023212.2068214,0.0043433932562872025,-0.04067064328090097,-0.0,3.0857179053533117,-3.0532319556400425,0.024933913777330542,0.0
1699023212.2079656,0.004334706469774628,-0.04066529417280074,-0.0,3.0857193031388563,-3.0532355266878177,0.024932079576927613,0.0
1699023212.2090044,0.004326037056835079,-0.04066248532158366,-0.0,3.0857145443525655,-3.0532414932456895,0.02492983124988218,0.0
1699023212.2098007,0.004317384982721408,-0.04065727030988641,-0.0,3.0857101764358217,-3.0532376263393024,0.024932248456628565,0.0
1699023212.210838,0.004308750212755966,-0.040652599901732284,-0.0,3.0857128396512024,-3.0532395718014143,0.024929409206117664,0.0
1699023212.2120397,0.004300132712330454,-0.040647411751001394,-0.0,3.0857115591768496,-3.0532451022661657,0.02493229563985198,0.0
1699023212.213029,0.0042915324469057934,-0.04064409845774507,-0.0,3.0857087901839733,-3.0532391416266775,0.024937138505087303,0.0
1699023212.214204,0.004282949382011982,-0.04064118066023781,-0.0,3.085709072293927,-3.053241742508541,0.02493397488565998,0.0
1699023212.2153704,0.004274383483247959,-0.04063588826638172,-0.0,3.0857100778506803,-3.0532393605736208,0.024936426369823832,0.0
1699023212.215967,0.0042658347162814626,-0.040629397726085995,-0.0,3.085715593729545,-3.0532509281188314,0.024936682535264074,0.0
1699023212.2170973,0.004257303046848899,-0.0406252548139158,-0.0,3.0857137027724133,-3.053243709020007,0.024936527602713077,0.0
1699023212.2178555,0.004248788440755201,-0.04062173620925446,-0.0,3.085714188570977,-3.053247596975752,0.0249303781835651,0.0
1699023212.2189202,0.004240290863873691,-0.04061834709589506,-0.0,3.085711079475632,-3.0532430715048045,0.024935271403586035,0.0
1699023212.2199073,0.004231810282145944,-0.04061292742724914,-0.0,3.08571394078225,-3.053241167699207,0.02493283940399942,0.0
1699023212.220999,0.004223346661581652,-0.04060772796078831,-0.0,3.0857229060360316,-3.05324307424253,0.024936328162975013,0.0
1699023212.2218025,0.004214899968258488,-0.04060296538789998,-0.0,3.085725846139935,-3.0532423554002013,0.024931299736750137,0.0
1699023212.2230365,0.004206470168321971,-0.040600104842348925,-0.0,3.085715884940169,-3.0532510738577274,0.024934002932201858,0.0
1699023212.2240357,0.0041980572279853275,-0.040594330979255584,-0.0,3.0857186483298045,-3.0532445488295616,0.024934602311632203,0.0
1699023212.2251365,0.004189661113529357,-0.04059077813480235,-0.0,3.0857170840162125,-3.053237284683145,0.02493640347302735,0.0
1699023212.2260404,0.004181281791302298,-0.04058588849713966,-0.0,3.0857223131665292,-3.0532436601150934,0.02493139899074245,0.0
1699023212.2268217,0.0041729192277196936,-0.040579878409914706,-0.0,3.0857273695528367,-3.053234760427267,0.024936393171375953,0.0
1699023212.2280252,0.004164573389264254,-0.040576060452108625,-0.0,3.0857208270764085,-3.053241213472514,0.024936457193048447,0.0
1699023212.2290306,0.004156244242485726,-0.040572370740862625,-0.0,3.085723332691779,-3.0532473668831335,0.024934302344644936,0.0
1699023212.2297947,0.004147931754000755,-0.0405686539695539,-0.0,3.0857209929700273,-3.053239674286282,0.024934399176580038,0.0
1699023212.2311723,0.004139635890492753,-0.04056336498815098,-0.0,3.0857229145204417,-3.053243290424398,0.02493281317388327,0.0
1699023212.2324302,0.004131356618711768,-0.04055736353795871,-0.0,3.085726647250331,-3.053244157941673,0.024933002834086872,0.0
1699023212.2331645,0.004123093905474344,-0.0405547149205549,-0.0,3.085723170971841,-3.0532412679163925,0.02493120875283415,0.0
1699023212.2342334,0.004114847717663395,-0.04054951144286941,-0.0,3.0857292877111875,-3.0532499621190534,0.024933147768932597,0.0
1699023212.234945,0.004106618022228069,-0.040544582663482806,-0.0,3.085730077797011,-3.0532434992657684,0.024934982460847056,0.0
1699023212.2359097,0.004098404786183612,-0.04054140776489418,-0.0,3.0857265880356493,-3.0532431761913923,0.024935037016117267,0.0
1699023212.23681,0.004090207976611245,-0.040535947503018734,-0.0,3.085730766357284,-3.053239807704273,0.024931356529230238,0.0
1699023212.2379797,0.004082027560658023,-0.04053301666369157,-0.0,3.0857263664156145,-3.053243066023146,0.024932410160534508,0.0
1699023212.2388124,0.004073863505536707,-0.04052743844309123,-0.0,3.085731216261008,-3.0532411621442397,0.024931460224411266,0.0
1699023212.2398355,0.004065715778525633,-0.04052336585771307,-0.0,3.085728718795793,-3.053248134145117,0.02493420971760594,0.0
1699023212.24088,0.004057584346968582,-0.04051842450376931,-0.0,3.0857376759477986,-3.053243412326855,0.024929612457811022,0.0
1699023212.2418573,0.004049469178274645,-0.04051685914060648,-0.0,3.085731925927599,-3.053250500458712,0.02492911987101403,0.0
1699023212.2428715,0.004041370239918096,-0.04051058009106302,-0.0,3.0857327693677505,-3.0532438251996545,0.024928168060777123,0.0
1699023212.24379,0.00403328749943826,-0.04050748969071335,-0.0,3.0857296642287606,-3.0532432741598052,0.024928948946323977,0.0
1699023212.2460225,0.004025220924439383,-0.04050290055171987,-0.0,3.0857293352130393,-3.053245645457046,0.02493043590255835,0.0
1699023212.2462304,0.0040171704825905045,-0.040497941958900885,-0.0,3.0857279737571472,-3.0532427005292044,0.02493202454974467,0.0
1699023212.2476325,0.004009136141625323,-0.040495931508768714,-0.0,3.085723724712881,-3.0532490738675384,0.0249322093409379,0.0
1699023212.2481365,0.0040011178693420725,-0.04049139201364546,-0.0,3.0857169732154865,-3.053245415314957,0.0249321916822762,0.0
1699023212.2493997,0.003993115633603389,-0.04048755347983583,-0.0,3.0857206648397306,-3.0532440159038394,0.024931087295218764,0.0
1699023212.2500632,0.003985129402336182,-0.040481116778475226,-0.0,3.0857234832701135,-3.0532358544693734,0.02493339754909525,0.0
1699023212.2509623,0.00397715914353151,-0.04047867052009111,-0.0,3.0857225857561974,-3.053241652815201,0.024929359193532168,0.0
1699023212.252035,0.003969204825244447,-0.04047343513602412,-0.0,3.085730162358723,-3.053251607914091,0.024927974032554475,0.0
1699023212.2530456,0.003961266415593958,-0.040470222277010276,-0.0,3.0857278429787627,-3.053247769662928,0.02493000209996226,0.0
1699023212.2538786,0.003953343882762771,-0.04046576727276241,-0.0,3.0857286483321356,-3.0532461900790393,0.024929521383248696,0.0
1699023212.2549973,0.003945437194997245,-0.040460402334354884,-0.0,3.0857307420245275,-3.0532487101741244,0.024928927930932484,0.0
1699023212.255812,0.003937546320607251,-0.04045872301995954,-0.0,3.0857294244974134,-3.0532444437322406,0.02492827731072767,0.0
1699023212.2568443,0.003929671227966037,-0.04045436039513686,-0.0,3.0857285753371246,-3.053245087780917,0.02492795664785308,0.0
1699023212.2579792,0.003921811885510104,-0.04045038764249865,-0.0,3.085735730167792,-3.0532406250342756,0.02492724771240439,0.0
1699023212.259066,0.003913968261739084,-0.04044538979263251,-0.0,3.0857369026965875,-3.0532444944787183,0.024925726795185555,0.0
1699023212.25991,0.0039061403252156055,-0.0404428211833053,-0.0,3.085734909343409,-3.0532410853657304,0.02492474705893942,0.0
1699023212.2609825,0.0038983280445651744,-0.040439658400580024,-0.0,3.0857283407523357,-3.053245339700294,0.024927354421211367,0.0
1699023212.2619648,0.003890531388476044,-0.04043342430368338,-0.0,3.085735307492744,-3.0532444093334785,0.024923335387631095,0.0
1699023212.2629836,0.0038827503256990917,-0.04042973089347696,-0.0,3.085733597944101,-3.0532375535652374,0.024925475755548522,0.0
1699023212.2644348,0.0038749848250476935,-0.04042708448027514,-0.0,3.0857288989059106,-3.0532373743544827,0.024927513516885623,0.0
1699023212.2652786,0.003867234855397598,-0.040422651931663035,-0.0,3.085728983856039,-3.0532384294706003,0.024927204566301403,0.0
1699023212.2659693,0.003859500385686803,-0.04041925759306105,-0.0,3.085721574365505,-3.053242862266548,0.02492778727936689,0.0
1699023212.2669888,0.0038517813849154293,-0.0404144454229553,-0.0,3.0857197458701195,-3.053237570584371,0.024924937164389323,0.0
1699023212.2680898,0.0038440778221455986,-0.040410564207613464,-0.0,3.0857189309106703,-3.0532424150249433,0.024925459512271896,0.0
1699023212.2689831,0.003836389666501307,-0.040407697905729935,-0.0,3.0857170087082992,-3.0532424863558543,0.02492740077040581,0.0
1699023212.2700279,0.0038287168871683048,-0.04040402888742879,-0.0,3.0857180623222136,-3.053240893588428,0.024927846263841584,0.0
1699023212.2711914,0.003821059453393968,-0.04040003227698887,-0.0,3.085714248318039,-3.053240926576192,0.024926639751879896,0.0
1699023212.2720377,0.00381341733448718,-0.04039492226022653,-0.0,3.0857201614081284,-3.0532375825624403,0.02492463714449658,0.0
1699023212.2730067,0.003805790499818206,-0.04039326889403749,-0.0,3.0857134209396997,-3.053237053062089,0.024928311870532058,0.0
1699023212.2740579,0.0037981789188185696,-0.04038968115218527,-0.0,3.0857107871532494,-3.053230512744465,0.024928676333663875,0.0
1699023212.2749908,0.0037905825609809325,-0.04038486997410514,-0.0,3.085712858669468,-3.0532384871975005,0.0249320392826625,0.0
1699023212.276048,0.003783001395858971,-0.04038281194804051,-0.0,3.0857112522882106,-3.053234958801488,0.02493120854239134,0.0
1699023212.276984,0.003775435393067253,-0.04037844659326624,-0.0,3.08571593040271,-3.0532358351446627,0.024928508672363545,0.0
1699023212.2777643,0.0037678845222811185,-0.04037493511727157,-0.0,3.085710754812931,-3.053230620533364,0.024931418633780976,0.0
1699023212.2788348,0.003760348753236556,-0.04037004728846614,-0.0,3.0857101439558714,-3.0532335857880173,0.02493402496067659,0.0
1699023212.2800596,0.003752828055730083,-0.04036616189469551,-0.0,3.085713928861749,-3.0532379603592674,0.024930392991678995,0.0
1699023212.2811346,0.003745322399618623,-0.040363151943403765,-0.0,3.0857106803598673,-3.053232619913524,0.0249342564618951,0.0
1699023212.2820666,0.003737831754819386,-0.04035915856417182,-0.0,3.085710241807314,-3.0532322383797608,0.024935674273183658,0.0
1699023212.2828994,0.0037303560913097473,-0.04035541712561685,-0.0,3.0857089676598557,-3.0532275233483643,0.024935742333571622,0.0
1699023212.2839584,0.0037228953791271276,-0.040352163993231764,-0.0,3.085711256763114,-3.053233566352314,0.02493486265914695,0.0
1699023212.284901,0.003715449588368873,-0.04034872648635138,-0.0,3.085705797576066,-3.0532317378108007,0.024934392112590895,0.0
1699023212.2857945,0.003708018689192135,-0.0403446489674439,-0.0,3.0857055108921734,-3.0532321223465835,0.02493653277744098,0.0
1699023212.2869396,0.003700602651813751,-0.040341091290026256,-0.0,3.085706817994294,-3.0532300604242457,0.024935621324826608,0.0
1699023212.2877886,0.0036932014465101233,-0.04033698287709988,-0.0,3.0857080676003505,-3.0532309059069735,0.024936408498042222,0.0
1699023212.2888877,0.003685815043617103,-0.040333351593207396,-0.0,3.0857082052277125,-3.0532305752036657,0.02493785261958891,0.0
1699023212.289977,0.0036784434135298688,-0.04033000485060377,-0.0,3.085707235665926,-3.0532302866672776,0.02493503508286735,0.0
1699023212.2907739,0.003671086526702809,-0.04032576234228995,-0.0,3.0857041149970024,-3.0532245637941333,0.02493794437570577,0.0
1699023212.291963,0.003663744353649403,-0.04032294362083638,-0.0,3.0857043937471844,-3.0532269576432167,0.024937285058445936,0.0
1699023212.2928205,0.0036564168649421045,-0.040318349178462595,-0.0,3.085702998067855,-3.0532304279586615,0.024937277322123606,0.0
1699023212.2939053,0.00364910403121222,-0.04031532538062815,-0.0,3.08570500284347,-3.0532294791656427,0.024939865800841458,0.0
1699023212.294881,0.003641805823149796,-0.04031049180829506,-0.0,3.0857111110834703,-3.053225255074963,0.02493919516900719,0.0
1699023212.2958853,0.0036345222115034964,-0.04030786462537254,-0.0,3.085706269182094,-3.053233070293228,0.024938068543660204,0.0
1699023212.2970421,0.0036272531670804896,-0.0403026242095251,-0.0,3.0857087047489546,-3.053226269353439,0.024940721033983485,0.0
1699023212.298989,0.0036199986607463285,-0.040300366130505694,-0.0,3.0857034498602105,-3.0532268017851085,0.024942980227815374,0.0
1699023212.2992094,0.0036127586634248357,-0.040296238988505345,-0.0,3.0857035465975944,-3.053225645143185,0.024944919198307394,0.0
1699023212.2998528,0.003605533146097986,-0.0402929265047988,-0.0,3.08570922385431,-3.0532255598112075,0.02494061537780335,0.0
1699023212.30093,0.0035983220798057897,-0.04028838139351849,-0.0,3.085711651465531,-3.0532274527386054,0.024940783615427817,0.0
1699023212.302267,0.003591125435646178,-0.040284659347863135,-0.0,3.08571105578531,-3.0532256925041446,0.024940028975912864,0.0
1699023212.3030145,0.003583943184774886,-0.040282344628221965,-0.0,3.085704503445034,-3.053224611515479,0.024941564446837563,0.0
1699023212.3040025,0.0035767752984053364,-0.04027840282801302,-0.0,3.085704511742634,-3.0532251056805673,0.024939397023076466,0.0
1699023212.3051007,0.003569621747808526,-0.040276034858499336,-0.0,3.0857043443014938,-3.053221112775535,0.024940488832028162,0.0
1699023212.3058043,0.0035624825043129088,-0.04027157471995782,-0.0,3.085708562496502,-3.053219944262662,0.02494110198051997,0.0
1699023212.306855,0.003555357539304283,-0.040267820655853014,-0.0,3.085705964271917,-3.0532189740571787,0.02494421254909912,0.0
1699023212.3078463,0.0035482468242256744,-0.040264519186607825,-0.0,3.0857045504131957,-3.0532206624956952,0.02494043999728916,0.0
1699023212.3088055,0.003541150330577223,-0.040260048001300716,-0.0,3.0857068590622716,-3.053220123414777,0.024941236240498727,0.0
1699023212.310036,0.0035340680299160683,-0.04025675203908402,-0.0,3.0857127299966165,-3.053225079386326,0.02494008136170572,0.0
1699023212.3110344,0.0035269998938562363,-0.04025315782226142,-0.0,3.085705956282136,-3.0532212325191286,0.024941685055383217,0.0
