Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699023212.136814,0,-0.0,-12.0,0.0,0.0,-0.04303865203969322,0.004986798312951099,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.137881,0,-0.0,-12.0,0.0,0.0,-0.04310257473561383,0.0049768247163251966,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1389036,0,-0.0,-12.0,0.0,0.0,-0.0431663695861426,0.0049668710668925465,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1398525,0,-0.0,-12.0,0.0,0.0,-0.04323003684697031,0.004956937324758761,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1408744,0,-0.0,-12.0,0.0,0.0,-0.04329357677327637,0.004947023450109244,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.141903,0,-0.0,-12.0,0.0,0.0,-0.043356989619729815,0.004937129403209025,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1430721,0,-0.0,-12.0,0.0,0.0,-0.04342027564049035,0.004927255144402607,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1437447,0,-0.0,-12.0,0.0,0.0,-0.04348343508920936,0.004917400634113802,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1449468,0,-0.0,-12.0,0.0,0.0,-0.043546468219030944,0.004907565832845575,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1459303,0,-0.0,-12.0,0.0,0.0,-0.04360937528259288,0.0048977507011798834,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.147072,0,-0.0,-12.0,0.0,0.0,-0.04367215653202769,0.004887955199777524,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1510055,0,-0.0,-12.0,0.0,0.0,-0.04373481221896363,0.0048781792893779685,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.151014,0,-0.0,-12.0,0.0,0.0,-0.0437973425945257,0.004868422930799213,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1517558,0,-0.0,-12.0,0.0,0.0,-0.043859747909336645,0.004858686084937614,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1518486,0,-0.0,-12.0,0.0,0.0,-0.04392202841351797,0.004848968712767739,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1529257,0,-0.0,-12.0,0.0,0.0,-0.043984184356690936,0.004839270775342204,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1538804,0,-0.0,-12.0,0.0,0.0,-0.044046215987977554,0.00482959223379152,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1549199,0,-0.0,-12.0,0.0,0.0,-0.0441081235560016,0.004819933049323937,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1558769,0,-0.0,-12.0,0.0,0.0,-0.04416990730888959,0.0048102931832252884,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1568797,0,-0.0,-12.0,0.0,0.0,-0.04423156749427181,0.004800672596858838,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1577628,0,-0.0,-12.0,0.0,0.0,-0.04429310435928326,0.00479107125166512,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1588264,0,-0.0,-12.0,0.0,0.0,-0.044354518150564695,0.00478148910916179,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1598983,0,-0.0,-12.0,0.0,0.0,-0.044415809114263564,0.004771926130943466,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.160862,0,-0.0,-12.0,0.0,0.0,-0.04447697749603503,0.0047623822786815794,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1621318,0,-0.0,-12.0,0.0,0.0,-0.04453802354104296,0.004752857514124216,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1631224,0,-0.0,-12.0,0.0,0.0,-0.04459894749396087,0.004743351799095968,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1638415,0,-0.0,-12.0,0.0,0.0,-0.044659749598972946,0.004733865095497776,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1651008,0,-0.0,-12.0,0.0,0.0,-0.044720430099775,0.0047243973653067805,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1663678,0,-0.0,-12.0,0.0,0.0,-0.04478098923957545,0.004714948570576167,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1667738,0,-0.0,-12.0,0.0,0.0,-0.044841427261096294,0.004705518673435015,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1683216,0,-0.0,-12.0,0.0,0.0,-0.0449017444065741,0.0046961076360881445,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1691132,0,-0.0,-12.0,0.0,0.0,-0.04496194091776095,0.004686715420815968,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1698966,0,-0.0,-12.0,0.0,0.0,-0.04502201703592543,0.004677341989974336,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.170797,0,-0.0,-12.0,0.0,0.0,-0.04508197300185357,0.004667987305994387,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1720119,0,-0.0,-12.0,0.0,0.0,-0.04514180905584986,0.004658651331382399,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1730838,0,-0.0,-12.0,0.0,0.0,-0.04520152543773816,0.004649334028719634,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.173842,0,-0.0,-12.0,0.0,0.0,-0.04526112238686268,0.004640035360662194,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1750937,0,-0.0,-12.0,0.0,0.0,-0.045320600142088954,0.00463075528994087,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1759157,0,-0.0,-12.0,0.0,0.0,-0.04537995894180477,0.004621493779360989,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.176942,0,-0.0,-12.0,0.0,0.0,-0.045439199023921156,0.004612250791802267,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1780288,0,-0.0,-12.0,0.0,0.0,-0.04549832062587331,0.004603026290218662,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1789153,0,-0.0,-12.0,0.0,0.0,-0.04555732398462156,0.004593820237638224,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1802022,0,-0.0,-12.0,0.0,0.0,-0.045616209336652315,0.004584632597162948,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.18115,0,-0.0,-12.0,0.0,0.0,-0.045674976917979004,0.004575463331968623,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.182279,0,-0.0,-12.0,0.0,0.0,-0.04573362696414304,0.004566312405304686,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1828642,0,-0.0,-12.0,0.0,0.0,-0.045792159710214754,0.004557179780494076,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.184083,0,-0.0,-12.0,0.0,0.0,-0.045850575390794325,0.004548065420933088,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1850102,0,-0.0,-12.0,0.0,0.0,-0.045908874240012734,0.004538969290091222,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1858892,0,-0.0,-12.0,0.0,0.0,-0.0459670564915327,0.00452989135151104,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.186908,0,-0.0,-12.0,0.0,0.0,-0.04602512237854964,0.004520831568808018,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1877973,0,-0.0,-12.0,0.0,0.0,-0.046083072133792535,0.004511789905670402,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1889353,0,-0.0,-12.0,0.0,0.0,-0.04614090598952495,0.004502766325859061,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.189759,0,-0.0,-12.0,0.0,0.0,-0.046198624177545895,0.004493760793207343,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1908548,0,-0.0,-12.0,0.0,0.0,-0.0462562269291908,0.004484773271620928,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1919599,0,-0.0,-12.0,0.0,0.0,-0.04631371447533241,0.004475803725077686,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1928341,0,-0.0,-12.0,0.0,0.0,-0.046371087046381744,0.0044668521176275304,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.194012,0,-0.0,-12.0,0.0,0.0,-0.04642834487228898,0.004457918413392275,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1950455,0,-0.0,-12.0,0.0,0.0,-0.0464854881825444,0.00444900257656549,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.196116,0,-0.0,-12.0,0.0,0.0,-0.04654251720617931,0.0044401045714123595,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1968634,0,-0.0,-12.0,0.0,0.0,-0.046599432171766944,0.004431224362269535,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.198291,0,-0.0,-12.0,0.0,0.0,-0.046656233307423405,0.004422361913544995,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1992118,0,-0.0,-12.0,0.0,0.0,-0.04671292084080855,0.004413517189717905,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.1998553,0,-0.0,-12.0,0.0,0.0,-0.046769494999126936,0.004404690155338469,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2010126,0,-0.0,-12.0,0.0,0.0,-0.04682595600912868,0.0043958807750277915,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2019515,0,-0.0,-12.0,0.0,0.0,-0.04688230409711042,0.004387089013477736,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2028222,0,-0.0,-12.0,0.0,0.0,-0.046938539488916194,0.00437831483545078,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2038167,0,-0.0,-12.0,0.0,0.0,-0.04699466240993836,0.004369558205779878,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.204989,0,-0.0,-12.0,0.0,0.0,-0.04705067308511848,0.0043608190893683185,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.206174,0,-0.0,-12.0,0.0,0.0,-0.04710657173894824,0.0043520974511895814,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2068439,0,-0.0,-12.0,0.0,0.0,-0.04716235859547034,0.0043433932562872025,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2079673,0,-0.0,-12.0,0.0,0.0,-0.0472180338782794,0.004334706469774628,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.20901,0,-0.0,-12.0,0.0,0.0,-0.04727359781052284,0.004326037056835079,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2098074,0,-0.0,-12.0,0.0,0.0,-0.04732905061490179,0.004317384982721408,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.210882,0,-0.0,-12.0,0.0,0.0,-0.04738439251367198,0.004308750212755966,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2120776,0,-0.0,-12.0,0.0,0.0,-0.04743962372864463,0.004300132712330454,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2130363,0,-0.0,-12.0,0.0,0.0,-0.04749474448118734,0.0042915324469057934,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2143204,0,-0.0,-12.0,0.0,0.0,-0.04754975499222496,0.004282949382011982,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2153213,0,-0.0,-12.0,0.0,0.0,-0.04760465548224051,0.004274383483247959,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.216061,0,-0.0,-12.0,0.0,0.0,-0.04765944617127602,0.0042658347162814626,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2171285,0,-0.0,-12.0,0.0,0.0,-0.04771412727893347,0.004257303046848899,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.217872,0,-0.0,-12.0,0.0,0.0,-0.0477686990243756,0.004248788440755201,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2189252,0,-0.0,-12.0,0.0,0.0,-0.04782316162632684,0.004240290863873691,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2199132,0,-0.0,-12.0,0.0,0.0,-0.047877515303074186,0.004231810282145944,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2210004,0,-0.0,-12.0,0.0,0.0,-0.04793176027246804,0.004223346661581652,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.221811,0,-0.0,-12.0,0.0,0.0,-0.0479858967519231,0.004214899968258488,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2230453,0,-0.0,-12.0,0.0,0.0,-0.04803992495841925,0.004206470168321971,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2240613,0,-0.0,-12.0,0.0,0.0,-0.04809384510850241,0.0041980572279853275,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2251456,0,-0.0,-12.0,0.0,0.0,-0.0481476574182854,0.004189661113529357,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2260487,0,-0.0,-12.0,0.0,0.0,-0.04820136210344883,0.004181281791302298,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2268803,0,-0.0,-12.0,0.0,0.0,-0.04825495937924193,0.0041729192277196936,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2280378,0,-0.0,-12.0,0.0,0.0,-0.048308449460483446,0.004164573389264254,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.229047,0,-0.0,-12.0,0.0,0.0,-0.04836183256156248,0.004156244242485726,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2298026,0,-0.0,-12.0,0.0,0.0,-0.04841510889643935,0.004147931754000755,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2314432,0,-0.0,-12.0,0.0,0.0,-0.04846827867864647,0.004139635890492753,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2324407,0,-0.0,-12.0,0.0,0.0,-0.048521342121289175,0.004131356618711768,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2333434,0,-0.0,-12.0,0.0,0.0,-0.048574299437046595,0.004123093905474344,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2342482,0,-0.0,-12.0,0.0,0.0,-0.0486271508381725,0.004114847717663395,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2349472,0,-0.0,-12.0,0.0,0.0,-0.04867989653649615,0.004106618022228069,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2359178,0,-0.0,-12.0,0.0,0.0,-0.048732536743423156,0.004098404786183612,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2368374,0,-0.0,-12.0,0.0,0.0,-0.04878507166993631,0.004090207976611245,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.237983,0,-0.0,-12.0,0.0,0.0,-0.04883750152659643,0.004082027560658023,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.238839,0,-0.0,-12.0,0.0,0.0,-0.048889826523543234,0.004073863505536707,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2398431,0,-0.0,-12.0,0.0,0.0,-0.04894204687049614,0.004065715778525633,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.240891,0,-0.0,-12.0,0.0,0.0,-0.04899416277675515,0.004057584346968582,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2418668,0,-0.0,-12.0,0.0,0.0,-0.049046174451201636,0.004049469178274645,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2429533,0,-0.0,-12.0,0.0,0.0,-0.04909808210229923,0.004041370239918096,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2437992,0,-0.0,-12.0,0.0,0.0,-0.049149885938094634,0.00403328749943826,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2460315,0,-0.0,-12.0,0.0,0.0,-0.04920158616621844,0.004025220924439383,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.246239,0,-0.0,-12.0,0.0,0.0,-0.049253182993886,0.0040171704825905045,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2476451,0,-0.0,-12.0,0.0,0.0,-0.049304676627898225,0.004009136141625323,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2481458,0,-0.0,-12.0,0.0,0.0,-0.04935606727464242,0.0040011178693420725,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2494738,0,-0.0,-12.0,0.0,0.0,-0.04940735514009314,0.003993115633603389,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2501023,0,-0.0,-12.0,0.0,0.0,-0.04945854042981295,0.003985129402336182,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2509716,0,-0.0,-12.0,0.0,0.0,-0.04950962334895332,0.00397715914353151,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2520454,0,-0.0,-12.0,0.0,0.0,-0.049560604102255414,0.003969204825244447,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2530534,0,-0.0,-12.0,0.0,0.0,-0.0496114828940509,0.003961266415593958,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2538874,0,-0.0,-12.0,0.0,0.0,-0.04966225992826279,0.003953343882762771,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.255006,0,-0.0,-12.0,0.0,0.0,-0.04971293540840627,0.003945437194997245,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2558432,0,-0.0,-12.0,0.0,0.0,-0.04976350953758945,0.003937546320607251,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2569213,0,-0.0,-12.0,0.0,0.0,-0.049813982518514266,0.003929671227966037,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2579875,0,-0.0,-12.0,0.0,0.0,-0.049864354553477236,0.003921811885510104,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2590733,0,-0.0,-12.0,0.0,0.0,-0.04991462584437028,0.003913968261739084,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2599175,0,-0.0,-12.0,0.0,0.0,-0.049964796592681535,0.0039061403252156055,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2609901,0,-0.0,-12.0,0.0,0.0,-0.05001486699949617,0.0038983280445651744,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.261994,0,-0.0,-12.0,0.0,0.0,-0.050064837265497174,0.003890531388476044,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2631378,0,-0.0,-12.0,0.0,0.0,-0.05011470759096618,0.0038827503256990917,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.264442,0,-0.0,-12.0,0.0,0.0,-0.05016447817578425,0.0038749848250476935,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2653022,0,-0.0,-12.0,0.0,0.0,-0.05021414921943267,0.003867234855397598,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.2659788,0,-0.0,-12.0,0.0,0.0,-0.05026372092099381,0.003859500385686803,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
