Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698933311.8768,"[label: ""x""
size: 15
stride: 1]",0,-1.0,1.0,0.0,0.0,0.010677482512266082,0.000263265071389215,0.0,-3.6904829728283595e-171,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8778114,"[label: ""x""
size: 15
stride: 1]",0,-1.0,1.0,0.0,0.0,0.010655345099704751,0.00023194874603226892,0.0,-5.796997097817897e-173,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8788137,"[label: ""x""
size: 15
stride: 1]",0,-1.0,1.0,0.0,0.0,0.010633318374206228,0.00020078900230210758,0.0,-9.105901747693029e-175,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8797865,"[label: ""x""
size: 15
stride: 1]",0,-1.0,1.0,0.0,0.0,0.010611401782335196,0.00016978505729059703,0.0,-1.4303517017431439e-176,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8807623,"[label: ""x""
size: 15
stride: 1]",0,-1.0,1.0,0.0,0.0,0.01058959477342352,0.00013893613200414404,0.0,-2.24679119912296e-178,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.881856,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010536646799556402,0.0001382414513441233,0.0,-3.529251362657447e-180,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8827472,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.01048396356555862,0.0001375502440874027,0.0,-5.543735076798201e-182,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.883776,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010431543747730827,0.00013686249286696568,0.0,-8.708078695358638e-184,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8848126,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010379386028992172,0.00013617818040263086,0.0,-1.3678618028110242e-185,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.885659,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010327489098847212,0.0001354972895006177,0.0,-2.148632295418602e-187,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8866596,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010275851653352977,0.00013481980305311462,0.0,-3.3750637172764277e-189,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8878384,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010224472395086212,0.00013414570403784905,0.0,-5.301537689796542e-191,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.888715,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010173350033110781,0.0001334749755176598,0.0,-8.327635929497109e-193,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8905604,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010122483282945226,0.0001328076006400715,0.0,-1.3081019928939262e-194,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8907738,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.0100718708665305,0.00013214356263687116,0.0,-2.0547618055108636e-196,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8918927,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.010021511512197847,0.0001314828448236868,0.0,-3.227612296534914e-198,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.892897,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009971403954636858,0.00013082543059956837,0.0,-5.069921539715084e-200,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8939457,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009921546934863672,0.00013017130344657052,0.0,-7.96381413172278e-202,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.894986,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009871939200189354,0.00012952044692933766,0.0,-1.2509529985387432e-203,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8959675,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009822579504188408,0.00012887284469469097,0.0,-1.9649923750977194e-205,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8967423,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009773466606667466,0.0001282284804712175,0.0,-3.086602804983477e-207,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8976552,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009724599273634128,0.00012758733806886142,0.0,-4.8484243483428706e-209,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8987887,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009675976277265958,0.00012694940137851713,0.0,-7.615887157119921e-211,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.8997734,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009627596395879628,0.00012631465437162455,0.0,-1.19630075716884e-212,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.901305,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009579458413900229,0.00012568308109976644,0.0,-1.8791448351027674e-214,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.901897,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009531561121830729,0.0001250546656942676,0.0,-2.951753804495029e-216,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9026833,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009483903316221575,0.00012442939236579625,0.0,-4.636604033703653e-218,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9036012,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009436483799640467,0.00012380724540396728,0.0,-7.2831605849441e-220,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9047797,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009389301380642265,0.00012318820917694745,0.0,-1.1440361894287563e-221,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9057388,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009342354873739054,0.0001225722681310627,0.0,-1.7970478440751208e-223,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9069624,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009295643099370358,0.00012195940679040739,0.0,-2.822796152547888e-225,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.907948,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009249164883873506,0.00012134960975645535,0.0,-4.434037827712989e-227,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9088335,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009202919059454138,0.00012074286170767308,0.0,-6.964970332641186e-229,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.909841,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009156904464156868,0.00012013914739913471,0.0,-1.0940549814748205e-230,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9108083,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009111119941836084,0.00011953845166213904,0.0,-1.718537546212307e-232,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.911751,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009065564342126903,0.00011894075940382834,0.0,-2.699472465049407e-234,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9127,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.009020236520416268,0.00011834605560680919,0.0,-4.240321432383573e-236,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.913761,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008975135337814187,0.00011775432532877515,0.0,-6.660681330417792e-238,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9147327,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008930259661125116,0.00011716555370213127,0.0,-1.0462573767771613e-239,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9157698,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00888560836281949,0.00011657972593362061,0.0,-1.643457244323629e-241,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.916824,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008841180321005391,0.00011599682730395251,0.0,-2.5815366026280194e-243,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9176624,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008796974419400364,0.00011541684316743275,0.0,-4.05506821289467e-245,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9187634,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008752989547303362,0.00011483975895159558,0.0,-6.369686253717693e-247,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.919632,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008709224599566844,0.0001142655601568376,0.0,-1.0005479770175697e-248,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9206457,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00866567847656901,0.00011369423235605341,0.0,-1.571657087081263e-250,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.921765,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008622350084186164,0.00011312576119427314,0.0,-2.468753179368415e-252,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9227364,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008579238333765234,0.00011256013238830177,0.0,-3.8779084259151284e-254,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9237995,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008536342142096408,0.00011199733172636027,0.0,-6.091404311074464e-256,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9249651,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008493660431385925,0.00011143734506772847,0.0,-9.568355516858367e-258,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.925834,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008451192129228995,0.00011088015834238983,0.0,-1.5029937699348807e-259,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.926774,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00840893616858285,0.00011032575755067788,0.0,-2.3608970930093246e-261,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9277787,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008366891487739935,0.00010977412876292449,0.0,-3.7084884816397965e-263,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9287708,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008325057030301236,0.00010922525811910987,0.0,-5.825280084920976e-265,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9298248,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00828343174514973,0.00010867913182851431,0.0,-9.15032855994533e-267,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9307928,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008242014586423981,0.00010813573616937174,0.0,-1.437330249092856e-268,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9317045,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008200804513491861,0.00010759505748852487,0.0,-2.257753075666252e-270,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9327638,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008159800490924402,0.00010705708220108225,0.0,-3.546470238066429e-272,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9339027,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00811900148846978,0.00010652179679007684,0.0,-5.570782423042169e-274,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9347353,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00807840648102743,0.00010598918780612645,0.0,-8.750564567488212e-276,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9358697,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.008038014448622292,0.00010545924186709582,0.0,-1.3745354679992056e-277,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9368505,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00799782437637918,0.00010493194565776034,0.0,-2.1591152641824565e-279,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9377677,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007957835254497284,0.00010440728592947154,0.0,-3.391530326104595e-281,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9387846,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007918046078224798,0.00010388524949982417,0.0,-5.327403378458596e-283,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9398234,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007878455847833674,0.00010336582325232506,0.0,-8.368265658237485e-285,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9407306,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007839063568594505,0.00010284899413606343,0.0,-1.3144840957603319e-286,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9420404,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007799868250751532,0.00010233474916538312,0.0,-2.0647867892506404e-288,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9428935,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007760868909497775,0.0001018230754195562,0.0,-3.243359504169534e-290,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9440715,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007722064564950286,0.00010131396004245841,0.0,-5.09465719562482e-292,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9447052,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007683454242125534,0.00010080739024224612,0.0,-8.002668809166657e-294,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9458332,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007645036970914907,0.00010030335329103489,0.0,-1.2570562769995076e-295,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.946634,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007606811786060332,9.980183652457971e-05,0.0,-1.9745793824852944e-297,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.947723,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00756877772713003,9.930282734195682e-05,0.0,-3.1016620409728357e-299,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9487343,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00753093383849438,9.880631320524703e-05,0.0,-4.872079340919292e-301,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9498024,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007493279169301908,9.831228163922079e-05,0.0,-7.653044332569324e-303,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9506598,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007455812773455398,9.782072023102469e-05,0.0,-1.2021373926398396e-304,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.951717,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007418533709588121,9.733161662986957e-05,0.0,-1.8883130006614544e-306,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9527283,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.00738144104104018,9.684495854672022e-05,0.0,-2.9661551252780617e-308,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9539664,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007344533835834979,9.636073375398663e-05,0.0,-4.65922557549066e-310,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9549134,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007307811166655804,9.58789300852167e-05,0.0,-7.31869441969e-312,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9557607,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007271272110822524,9.539953543479061e-05,0.0,-1.1496178311e-313,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9568527,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007234915750268411,9.492253775761666e-05,0.0,-1.805815464e-315,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9580975,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.0071987411715170695,9.444792506882857e-05,0.0,-2.836568e-317,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.960101,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007162747465659484,9.397568544348442e-05,0.0,-4.4557e-319,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.960122,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007126933728331186,9.3505807016267e-05,0.0,-7e-321,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9608533,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007091299059689531,9.303827798118566e-05,0.0,-1.1e-322,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9618392,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007055842564391083,9.257308659127973e-05,0.0,-0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9627762,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.007020563351569128,9.211022115832333e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9636257,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006985460534811282,9.16496700525317e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.964652,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006950533232137225,9.119142170226904e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.965761,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006915780565976539,9.073546459375769e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9666042,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.0068812016631466565,9.02817872707889e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9676824,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006846795654830923,8.983037833443495e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9687362,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006812561676556769,8.938122644276276e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9697437,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006778498868173985,8.893432031054894e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9707937,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006744606373833115,8.84896487089962e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9717827,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006710883341963949,8.804720046545122e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9728198,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006677328925254129,8.760696446312396e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9736962,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.0066439422806278585,8.716892964080835e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9746609,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006610722569224719,8.67330849926043e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9757786,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006577668956378595,8.629941956764129e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9769742,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006544780611596702,8.586792246980308e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.977754,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006512056708538719,8.543858285745406e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.978714,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006479496424996025,8.501138994316679e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9797492,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006447098942871044,8.458633299345095e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9807527,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006414863448156689,8.41634013284837e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9819787,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.0063827891309159055,8.374258432184128e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9826763,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006350875185261326,8.332387140023207e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9836872,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006319120809335019,8.290725204323092e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.984792,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006287525205288344,8.249271578301476e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.985748,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006256087579261902,8.208025220409969e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9867764,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006224807141365593,8.166985094307919e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9877927,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006193683105658765,8.126150168836379e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.98883,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006162714690130471,8.085519417992198e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.98983,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006131901116679818,8.045091820902237e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9910862,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.0061012416110964186,8.004866361797725e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9918196,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-0.0,0.0,0.0,0.006070735403040936,7.964842029988736e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9936748,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.006040381726025732,4.925017819838792e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9943717,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.0060101798173956035,1.900392730739598e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9948366,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.005980128918308626,-1.1091092329140999e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9958038,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.005950228273717082,-4.1035636867495294e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9972625,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.005920477132348496,-7.083045868315782e-05,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.997903,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.005890874746686754,-0.00010047630638974203,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9987435,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.00586142037295332,-0.00012997392485779332,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1698933311.9998298,"[label: ""x""
size: 15
stride: 1]",0,-1.0,-0.0,0.0,0.0,0.005832113271088553,-0.00015932405523350434,0.0,0.0,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
